cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1712692.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20560.0,7.0,2.0,1.0,20160409,MEX,,G,O,,M,2009.0,10082016,M,,Y4,9.312804153E10,00912,B2
1712693.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20560.0,4.0,2.0,1.0,20160409,MEX,,G,O,,M,2012.0,10082016,F,,Y4,9.312808823E10,00912,B2
1712694.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20561.0,73.0,2.0,1.0,20160409,MEX,,G,O,,M,1943.0,10072016,F,,Y4,9.307441003E10,00926,B2
1712695.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20561.0,71.0,2.0,1.0,20160409,MEX,,G,O,,M,1945.0,10082016,F,,AM,9.310960733E10,00646,B2
1712696.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20561.0,71.0,2.0,1.0,20160409,MEX,,G,O,,M,1945.0,10082016,F,,AM,9.310998963E10,00646,B2
1712698.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20561.0,63.0,2.0,1.0,20160409,MEX,,G,O,,M,1953.0,10082016,M,,Y4,9.311393863E10,00920,B2
1712703.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20561.0,54.0,2.0,1.0,20160409,MEX,,G,O,,M,1962.0,10072016,M,,Y4,9.307449173E10,00926,B2
1712704.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20561.0,52.0,2.0,1.0,20160409,MEX,,G,O,,M,1964.0,10072016,F,,Y4,9.307441653E10,00926,B2
1712705.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20561.0,51.0,2.0,1.0,20160409,MEX,,G,O,,M,1965.0,10072016,M,,Y4,9.307456873E10,00926,B2
1712719.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20561.0,25.0,2.0,1.0,20160409,MEX,,G,O,,M,1991.0,10082016,F,,AM,9.315127173E10,00644,B2
1712720.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20561.0,24.0,2.0,1.0,20160409,MEX,,G,O,,M,1992.0,10072016,F,,Y4,9.307444403E10,00926,B2
1712721.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20561.0,24.0,2.0,1.0,20160409,MEX,,G,O,,M,1992.0,10072016,M,,Y4,9.307440283E10,00926,B2
1712722.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20561.0,20.0,2.0,1.0,20160409,MEX,,G,O,,M,1996.0,10072016,F,,Y4,9.307344763E10,00922,B2
1712723.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20561.0,18.0,2.0,1.0,20160409,MEX,,G,O,,M,1998.0,10082016,M,,AM,9.310964403E10,00646,B2
1712724.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20561.0,13.0,2.0,1.0,20160409,MEX,,G,O,,M,2003.0,10072016,M,,Y4,9.307452833E10,00926,B2
1712725.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20561.0,13.0,2.0,1.0,20160409,MEX,,G,O,,M,2003.0,10082016,F,,AM,9.310953303E10,00646,B2
1712730.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20561.0,37.0,2.0,1.0,20160409,MEX,,G,O,,M,1979.0,10082016,M,,CP,9.312388173E10,05746,B2
1712732.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20562.0,92.0,2.0,1.0,20160409,MEX,,G,O,,M,1924.0,10072016,F,,Y4,9.307459433E10,00926,B2
1712733.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20562.0,65.0,2.0,1.0,20160409,MEX,,G,O,,M,1951.0,10072016,F,,Y4,9.307457233E10,00926,B2
1712734.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20562.0,58.0,2.0,1.0,20160409,MEX,,G,O,,M,1958.0,10082016,M,,AM,9.311026193E10,00646,B2
1712735.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20562.0,57.0,2.0,1.0,20160409,MEX,,G,O,,M,1959.0,10072016,M,,Y4,9.307450723E10,00926,B2
1712736.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20562.0,56.0,2.0,1.0,20160409,MEX,,G,O,,M,1960.0,10072016,F,,Y4,9.307452473E10,00926,B2
1712737.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20562.0,49.0,2.0,1.0,20160409,MEX,,G,O,,M,1967.0,10082016,F,,AM,9.311018203E10,00646,B2
1712738.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20562.0,42.0,2.0,1.0,20160409,MEX,,G,O,,M,1974.0,10072016,F,,Y4,9.307438533E10,00926,B2
1712740.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20562.0,38.0,2.0,1.0,20160409,MEX,,G,O,,M,1978.0,08022016,F,,AM,9.311047363E10,00646,B2
1712756.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20567.0,57.0,2.0,1.0,20160409,MEX,,G,O,,M,1959.0,10082016,F,,Y4,9.311486083E10,00920,B2
1712757.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20567.0,51.0,2.0,1.0,20160409,MEX,,G,O,,M,1965.0,10082016,F,,4O,9.313039553E10,00980,B2
1712758.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20567.0,29.0,2.0,1.0,20160409,MEX,,G,O,,M,1987.0,10082016,F,,Y4,9.311468483E10,00920,B2
