cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
244234.0,2016.0,4.0,131.0,131.0,20546.0,1.0,MA,20553.0,41.0,1.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,LX,5.5521012333E10,00052,WB
84559.0,2016.0,4.0,298.0,298.0,20545.0,1.0,CA,20556.0,33.0,2.0,1.0,20160401,DOH,,G,O,,M,1983.0,09302016,M,,EK,9.248938983E10,00215,B2
244269.0,2016.0,4.0,131.0,131.0,20546.0,1.0,CO,20579.0,7.0,2.0,1.0,20160402,,,G,O,,M,2009.0,06302016,M,,BA,5.5515822133E10,00219,WT
84843.0,2016.0,4.0,332.0,332.0,20545.0,1.0,NY,20553.0,54.0,2.0,1.0,20160401,,,O,O,,M,1962.0,09302016,,,AT,9.249773323E10,00200,B2
244270.0,2016.0,4.0,131.0,131.0,20546.0,1.0,CO,20579.0,3.0,2.0,1.0,20160402,,,G,O,,M,2013.0,06302016,F,,BA,5.5515699333E10,00219,WT
84844.0,2016.0,4.0,332.0,332.0,20545.0,1.0,NY,20553.0,45.0,2.0,1.0,20160401,,,O,O,,M,1971.0,09302016,,,AT,9.249777183E10,00200,B2
244280.0,2016.0,4.0,131.0,131.0,20546.0,1.0,TX,20552.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,F,,LH,5.5487999533E10,00438,WT
85877.0,2016.0,4.0,368.0,368.0,20545.0,1.0,FL,20553.0,33.0,2.0,1.0,20160401,,,O,O,,M,1983.0,09302016,,,SV,9.245961643E10,00023,B2
244281.0,2016.0,4.0,131.0,131.0,20546.0,1.0,TX,20558.0,69.0,2.0,1.0,20160402,,,G,O,,M,1947.0,06302016,M,,LH,5.5487886833E10,00438,WT
85879.0,2016.0,4.0,368.0,368.0,20545.0,1.0,FL,20553.0,33.0,2.0,1.0,20160401,,,O,O,,M,1983.0,09302016,,,SV,9.245984003E10,00023,B2
244335.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20553.0,13.0,2.0,1.0,20160402,,,G,O,,M,2003.0,06302016,M,,UA,5.5476472433E10,00957,WT
85880.0,2016.0,4.0,368.0,368.0,20545.0,1.0,FL,20553.0,30.0,2.0,1.0,20160401,,,O,O,,M,1986.0,09302016,,,SV,9.245946513E10,00023,B2
244338.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20557.0,65.0,2.0,1.0,20160402,,,G,O,,M,1951.0,06302016,F,,UA,5.5481075033E10,00135,WT
85881.0,2016.0,4.0,368.0,368.0,20545.0,1.0,FL,20553.0,30.0,2.0,1.0,20160401,,,O,O,,M,1986.0,09302016,,,SV,9.245970903E10,00023,B2
244339.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20562.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,F,,UA,5.5496074433E10,00031,WT
85882.0,2016.0,4.0,368.0,368.0,20545.0,1.0,FL,20553.0,28.0,2.0,1.0,20160401,,,O,O,,M,1988.0,09302016,,,SV,9.245981263E10,00023,B2
244352.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NJ,20555.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,M,,UA,5.5483596833E10,00135,WT
85884.0,2016.0,4.0,368.0,368.0,20545.0,1.0,FL,20558.0,65.0,2.0,1.0,20160401,,,O,O,,M,1951.0,09302016,,,MS,9.248318673E10,00985,B2
244353.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NJ,20555.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,F,,UA,5.5483733333E10,00135,WT
85885.0,2016.0,4.0,368.0,368.0,20545.0,1.0,FL,20558.0,53.0,2.0,1.0,20160401,,,O,O,,M,1963.0,09302016,,,MS,9.248422803E10,00985,B2
244356.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20689.0,28.0,2.0,1.0,20160402,,,G,I,,M,1988.0,06302016,F,,UA,5.5517730733E10,01926,WT
85886.0,2016.0,4.0,368.0,368.0,20545.0,1.0,FL,20558.0,52.0,2.0,1.0,20160401,,,O,O,,M,1964.0,09302016,,,MS,9.248123053E10,00985,B2
244357.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20547.0,52.0,2.0,1.0,20160402,,,G,K,,M,1964.0,06302016,M,,UA,5.5484637133E10,00018,WT
85887.0,2016.0,4.0,368.0,368.0,20545.0,1.0,FL,20558.0,43.0,2.0,1.0,20160401,,,O,O,,M,1973.0,09302016,,,MS,9.248325723E10,00985,B2
244358.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20548.0,43.0,2.0,1.0,20160402,,,G,K,,M,1973.0,06302016,F,,TP,5.5504794733E10,00203,WT
85894.0,2016.0,4.0,368.0,368.0,20545.0,1.0,FL,20561.0,65.0,2.0,1.0,20160401,,,O,O,,M,1951.0,09302016,,,MS,9.248080063E10,00985,B2
244359.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20548.0,41.0,2.0,1.0,20160402,,,G,K,,M,1975.0,06302016,F,,TP,5.5504612233E10,00203,WT
85895.0,2016.0,4.0,368.0,368.0,20545.0,1.0,FL,20563.0,60.0,2.0,1.0,20160401,,,O,O,,M,1956.0,09302016,,,MS,9.248122313E10,00985,B2
244360.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20549.0,37.0,2.0,1.0,20160402,,,G,K,,M,1979.0,06302016,F,,UA,5.5483346533E10,00135,WT
85911.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20575.0,38.0,2.0,1.0,20160401,,,O,N,,M,1978.0,09302016,,,MS,9.248298133E10,00985,B2
244363.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20549.0,6.0,2.0,1.0,20160402,,,G,K,,M,2010.0,06302016,M,,UA,5.5483522533E10,00135,WT
85912.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20575.0,33.0,2.0,1.0,20160401,,,O,N,,M,1983.0,09302016,,,MS,9.248297773E10,00985,B2
244552.0,2016.0,4.0,131.0,131.0,20546.0,1.0,,20547.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,F,,AA,5.5482881833E10,00065,WT
85928.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20553.0,37.0,2.0,1.0,20160401,,,O,O,,M,1979.0,09302016,,,SV,9.245919483E10,00023,B2
244569.0,2016.0,4.0,131.0,131.0,20546.0,1.0,CA,20596.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,M,,DL,5.5506500633E10,00408,WT
85930.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20553.0,35.0,2.0,1.0,20160401,,,O,O,,M,1981.0,09302016,,,SV,9.245956883E10,00023,B2
244570.0,2016.0,4.0,131.0,131.0,20546.0,1.0,CA,20596.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,M,,DL,5.5506308033E10,00408,WT
85932.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20553.0,33.0,2.0,1.0,20160401,,,O,O,,M,1983.0,09302016,,,SV,9.245978603E10,00023,B2
244571.0,2016.0,4.0,131.0,131.0,20546.0,1.0,CA,20553.0,25.0,2.0,1.0,20160402,,,O,O,,M,1991.0,06302016,,,DL,5.5504846033E10,00408,WT
85955.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20558.0,45.0,1.0,1.0,20160401,,,O,O,,M,1971.0,09302016,,,MS,9.248324353E10,00985,B1
244572.0,2016.0,4.0,131.0,131.0,20546.0,1.0,CT,20564.0,66.0,2.0,1.0,20160402,,,O,O,,M,1950.0,06302016,,,LX,5.5504664533E10,00014,WT
85956.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20558.0,34.0,2.0,1.0,20160401,,,O,O,,M,1982.0,09302016,,,MS,9.248371293E10,00985,B2
244585.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20553.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,F,,AA,5.5484058833E10,00065,WT
85962.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20573.0,39.0,1.0,1.0,20160401,,,O,O,,M,1977.0,09302016,,,SV,9.245917463E10,00023,B1
244586.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20553.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,F,,AA,5.5484275033E10,00065,WT
85966.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20574.0,6.0,2.0,1.0,20160401,,,O,O,,M,2010.0,09302016,,,KU,9.249593933E10,00117,B2
244587.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20559.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,AA,5.5483981833E10,00065,WT
85967.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20575.0,66.0,2.0,1.0,20160401,,,O,O,,M,1950.0,09302016,,,MS,9.248141103E10,00985,B2
244588.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20566.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,M,,DL,5.5505523433E10,00408,WT
85968.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20580.0,31.0,2.0,1.0,20160401,,,O,O,,M,1985.0,09302016,,,SV,9.245955223E10,00023,B2
244589.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20566.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,F,,DL,5.5505351033E10,00408,WT
85969.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20588.0,32.0,2.0,1.0,20160401,,,O,O,,M,1984.0,09302016,,,EK,9.244657133E10,00203,B2
244590.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20566.0,14.0,2.0,1.0,20160402,,,G,O,,M,2002.0,06302016,M,,DL,5.5505392333E10,00408,WT
85970.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20625.0,81.0,2.0,1.0,20160401,,,O,O,,M,1935.0,09302016,,,MS,9.248182453E10,00985,B2
244595.0,2016.0,4.0,131.0,131.0,20546.0,1.0,GA,20561.0,68.0,2.0,1.0,20160402,,,G,O,,M,1948.0,06302016,M,,DL,5.5507312833E10,00408,WT
85998.0,2016.0,4.0,368.0,368.0,20545.0,1.0,FL,20551.0,34.0,2.0,1.0,20160401,,,T,O,,M,1982.0,09302016,M,,EK,6.65265485E8,219,B2
244608.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NE,,22.0,2.0,1.0,20160402,,,G,,,,1994.0,06302016,M,,LX,5.5477760333E10,00016,WT
85999.0,2016.0,4.0,368.0,368.0,20545.0,1.0,FL,20551.0,32.0,2.0,1.0,20160401,,,T,O,,M,1984.0,09302016,M,,EK,6.65226085E8,219,B2
244609.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NE,,20.0,2.0,1.0,20160402,,,G,,,,1996.0,06302016,F,,LX,5.5477638433E10,00016,WT
86000.0,2016.0,4.0,368.0,368.0,20545.0,1.0,FL,20551.0,25.0,2.0,1.0,20160401,,,T,O,,M,1991.0,09302016,M,,EK,6.65255385E8,219,B2
244612.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NE,20552.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,LX,5.5477458833E10,00016,WT
86003.0,2016.0,4.0,368.0,368.0,20545.0,1.0,FL,20553.0,31.0,2.0,1.0,20160401,,,T,O,,M,1985.0,09302016,M,,EK,6.65244385E8,219,B2
244613.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NE,20552.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,F,,LX,5.5477543033E10,00016,WT
86008.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20553.0,37.0,2.0,1.0,20160401,,,O,O,,M,1979.0,09302016,,,EK,9.245993903E10,00219,B2
244631.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NJ,20553.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,F,,AA,5.5482288733E10,00199,WT
86009.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20553.0,34.0,2.0,1.0,20160401,,,O,O,,M,1982.0,09302016,,,EK,9.245978973E10,00219,B2
244632.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NJ,20556.0,68.0,2.0,1.0,20160402,,,G,O,,M,1948.0,06302016,M,,LX,5.5477628333E10,00016,WT
86010.0,2016.0,4.0,368.0,368.0,20545.0,1.0,OR,20551.0,46.0,2.0,1.0,20160401,,,O,O,,M,1970.0,09302016,,,EK,9.245945973E10,00219,B2
244633.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NJ,20556.0,61.0,2.0,1.0,20160402,,,G,O,,M,1955.0,06302016,F,,LX,5.5477682433E10,00016,WT
86011.0,2016.0,4.0,368.0,368.0,20545.0,1.0,OR,20551.0,36.0,2.0,1.0,20160401,,,O,O,,M,1980.0,09302016,,,EK,9.245976593E10,00219,B2
244634.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NJ,20552.0,36.0,1.0,1.0,20160402,,,O,O,,M,1980.0,06302016,,,LX,5.5488435933E10,00022,WB
86012.0,2016.0,4.0,368.0,368.0,20545.0,1.0,OR,20551.0,32.0,2.0,1.0,20160401,,,O,O,,M,1984.0,09302016,,,EK,9.245997113E10,00219,B2
244637.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,,34.0,2.0,1.0,20160402,,,G,,,,1982.0,06302016,F,,LX,5.5477918033E10,00016,WT
86013.0,2016.0,4.0,368.0,368.0,20545.0,1.0,OR,20551.0,27.0,2.0,1.0,20160401,,,O,O,,M,1989.0,09302016,,,EK,9.245996663E10,00219,B2
244638.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,,33.0,2.0,1.0,20160402,,,G,,,,1983.0,06302016,F,,LX,5.5478015133E10,00016,WT
86029.0,2016.0,4.0,368.0,368.0,20545.0,1.0,TX,20553.0,32.0,2.0,1.0,20160401,,,O,O,,M,1984.0,09302016,,,EK,9.245982633E10,00219,B2
244651.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20548.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,AA,5.5486552033E10,00065,WT
86030.0,2016.0,4.0,368.0,368.0,20545.0,1.0,TX,20553.0,32.0,2.0,1.0,20160401,,,O,O,,M,1984.0,09302016,,,EK,9.246030853E10,00219,B2
244669.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20550.0,18.0,2.0,1.0,20160402,,,G,O,,M,1998.0,06302016,F,,LX,5.5477505533E10,00016,WT
86031.0,2016.0,4.0,368.0,368.0,20545.0,1.0,TX,20553.0,31.0,2.0,1.0,20160401,,,O,O,,M,1985.0,09302016,,,EK,9.246029843E10,00219,B2
244670.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06062016,F,,LX,5.5478223233E10,00016,WT
86032.0,2016.0,4.0,368.0,368.0,20545.0,1.0,TX,20553.0,31.0,2.0,1.0,20160401,,,O,O,,M,1985.0,09302016,,,EK,9.246067893E10,00219,B2
244671.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,20.0,2.0,1.0,20160402,,,G,O,,M,1996.0,06302016,M,,LX,5.5478316833E10,00016,WT
86042.0,2016.0,4.0,368.0,368.0,20545.0,1.0,MI,20554.0,54.0,2.0,1.0,20160401,ABD,,G,Q,,M,1962.0,09302016,M,,EY,9.242069753E10,00131,B2
244675.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,67.0,2.0,1.0,20160402,,,G,O,,M,1949.0,06302016,M,,LX,5.5506387933E10,00014,WT
86047.0,2016.0,4.0,368.0,368.0,20545.0,1.0,FL,20686.0,46.0,2.0,1.0,20160401,CRO,,G,O,,M,1970.0,09302016,M,,AF,9.251098283E10,00688,B2
244676.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,65.0,2.0,1.0,20160402,,,G,O,,M,1951.0,06302016,M,,EK,5.5517193533E10,00205,WT
86064.0,2016.0,4.0,368.0,368.0,20545.0,1.0,CA,20553.0,84.0,1.0,1.0,20160401,CRO,,G,O,,M,1932.0,09302016,M,,AF,9.249004333E10,00054,B1
244700.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,LX,5.5489834733E10,00022,WT
86065.0,2016.0,4.0,368.0,368.0,20545.0,1.0,DC,20550.0,48.0,2.0,1.0,20160401,CRO,,G,O,,M,1968.0,09302016,F,,BA,9.251000473E10,00293,B2
244701.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,M,,LH,5.5520369833E10,00404,WT
86067.0,2016.0,4.0,368.0,368.0,20545.0,1.0,IN,20708.0,81.0,2.0,1.0,20160401,CRO,,G,O,,M,1935.0,09302016,F,,UA,9.250821353E10,00933,B2
244715.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,66.0,2.0,1.0,20160402,,,G,O,,M,1950.0,06302016,F,,LX,5.5489380033E10,00022,WT
86076.0,2016.0,4.0,368.0,368.0,20545.0,1.0,VA,20568.0,40.0,2.0,1.0,20160401,CRO,,G,O,,M,1976.0,09302016,F,,UA,9.248119013E10,00988,B2
244716.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,65.0,2.0,1.0,20160402,,,G,O,,M,1951.0,06302016,F,,DL,5.5506783933E10,00408,WT
86077.0,2016.0,4.0,368.0,368.0,20545.0,1.0,WA,,58.0,2.0,1.0,20160401,CRO,,G,,,,1958.0,09302016,M,,SV,9.246530253E10,00035,B2
244737.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,DL,5.5507070833E10,00408,WT
86079.0,2016.0,4.0,368.0,368.0,20545.0,1.0,WA,20552.0,52.0,2.0,1.0,20160401,CRO,,G,O,,M,1964.0,09302016,F,,SV,9.246519803E10,00035,B2
244738.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,LX,5.5489765033E10,00022,WT
86149.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NY,20603.0,41.0,2.0,1.0,20160401,CRO,,G,O,,M,1975.0,09302016,M,,MS,9.248867393E10,00985,B2
244739.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,LX,5.5489966733E10,00022,WT
86153.0,2016.0,4.0,368.0,368.0,20545.0,1.0,OH,20608.0,33.0,1.0,1.0,20160401,CRO,,G,O,,M,1983.0,09302016,M,,AF,9.248780203E10,00006,B1
244741.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,F,,EK,5.5517633533E10,00205,WT
86154.0,2016.0,4.0,368.0,368.0,20545.0,1.0,PA,20584.0,59.0,1.0,1.0,20160401,CRO,,G,O,,M,1957.0,09302016,M,,QR,9.245084303E10,00703,B1
244788.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20553.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,DL,5.5506169733E10,00408,WT
86161.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NV,20553.0,27.0,2.0,1.0,20160401,CRO,,G,O,,M,1989.0,09302016,F,,BA,9.251298753E10,00275,B2
244789.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20553.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,LX,5.5488729133E10,00022,WT
86163.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NV,20553.0,28.0,2.0,1.0,20160401,CRO,,G,O,,M,1988.0,09302016,F,,BA,9.251382353E10,00275,B2
244804.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20553.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,DL,5.5505814033E10,00408,WT
86164.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NV,20554.0,40.0,1.0,1.0,20160401,CRO,,G,O,,M,1976.0,09302016,M,,BA,9.251295093E10,00275,B1
244807.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20553.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,F,,AA,5.5487767633E10,00065,WT
86165.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NV,20562.0,62.0,2.0,1.0,20160401,CRO,,G,O,,M,1954.0,09302016,M,,BA,9.249409783E10,00271,B2
244870.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20565.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,M,,LX,5.5490235233E10,00022,WT
86166.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NV,20570.0,54.0,2.0,1.0,20160401,CRO,,G,O,,M,1962.0,09302016,F,,BA,9.249387403E10,00271,B2
257082.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,M,,VS,5.5507591433E10,00073,WT
86169.0,2016.0,4.0,368.0,368.0,20545.0,1.0,NV,20546.0,65.0,2.0,1.0,20160401,CRO,,U,R,,M,1951.0,05152016,M,,*GA,1.12145085E8,N650G,B2
257141.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,M,,VS,5.5484315433E10,00071,WT
86185.0,2016.0,4.0,368.0,368.0,20545.0,1.0,IL,20549.0,65.0,1.0,1.0,20160401,CRO,,G,O,,M,1951.0,09302016,M,,UA,9.248803403E10,00906,B1
262196.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20567.0,7.0,2.0,1.0,20160402,,,G,O,,M,2009.0,06302016,M,,TOM,5.5486383433E10,00046,WT
86186.0,2016.0,4.0,368.0,368.0,20545.0,1.0,IL,20549.0,63.0,2.0,1.0,20160401,CRO,,G,O,,M,1953.0,09302016,M,,UA,9.248621533E10,00906,B2
262204.0,2016.0,4.0,135.0,135.0,20546.0,1.0,,20553.0,42.0,1.0,1.0,20160402,,,G,O,,M,1974.0,06302016,F,,SK,5.5508841833E10,00935,WB
86187.0,2016.0,4.0,368.0,368.0,20545.0,1.0,IL,20549.0,61.0,1.0,1.0,20160401,CRO,,G,O,,M,1955.0,09302016,M,,UA,9.250352663E10,00959,B1
262611.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,M,,BA,5.5518326533E10,00287,WT
86188.0,2016.0,4.0,368.0,368.0,20545.0,1.0,IL,20549.0,60.0,2.0,1.0,20160401,CRO,,G,O,,M,1956.0,09302016,M,,AA,9.251184353E10,00091,B2
262612.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,F,,BA,5.5518454933E10,00287,WT
86189.0,2016.0,4.0,368.0,368.0,20545.0,1.0,IL,20549.0,60.0,1.0,1.0,20160401,CRO,,G,O,,M,1956.0,09302016,M,,UA,9.250297103E10,00959,B1
262613.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,18.0,2.0,1.0,20160402,,,G,O,,M,1998.0,06302016,M,,BA,5.5519651033E10,00287,WT
86191.0,2016.0,4.0,368.0,368.0,20545.0,1.0,IL,20549.0,56.0,1.0,1.0,20160401,CRO,,G,O,,M,1960.0,09302016,M,,UA,9.248576163E10,00953,B1
262619.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,8.0,2.0,1.0,20160402,,,G,O,,M,2008.0,06302016,F,,VS,5.5511580833E10,00019,WT
86192.0,2016.0,4.0,368.0,368.0,20545.0,1.0,IL,20549.0,56.0,2.0,1.0,20160401,CRO,,G,O,,M,1960.0,09302016,M,,UA,9.250330103E10,00959,B2
