cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2711713.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NC,20564.0,50.0,1.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,LH,5.6218469133E10,00414,WB
2720831.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,21.0,2.0,1.0,20160415,,,G,O,,M,1995.0,07132016,F,,HA,5.6216558933E10,00458,WT
2725954.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NC,20586.0,51.0,2.0,1.0,20160415,,,O,O,,M,1965.0,10142016,,,DL,9.359831263E10,00388,B2
2725955.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NC,20599.0,42.0,2.0,1.0,20160415,,,O,O,,M,1974.0,10142016,,,DL,9.359831173E10,00388,B2
2725971.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MA,20582.0,60.0,2.0,1.0,20160415,,,O,O,,M,1956.0,10142016,,,LH,9.364264353E10,00424,B2
2728098.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NE,20565.0,1.0,2.0,1.0,20160415,DUB,,G,O,,M,2015.0,10142016,M,,SU,9.362925383E10,00102,B2
2728099.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20565.0,35.0,2.0,1.0,20160415,DUB,,G,O,,M,1981.0,10142016,M,,SU,9.362905303E10,00102,B2
2728100.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NY,,24.0,3.0,1.0,20160415,DUB,,G,,,,1992.0,D/S,M,,EK,9.365133533E10,00207,F1
2728101.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NY,20565.0,32.0,2.0,1.0,20160415,DUB,,G,O,,M,1984.0,10142016,M,,QR,9.361418293E10,00701,B2
2728102.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NY,20565.0,27.0,2.0,1.0,20160415,DUB,,G,O,,M,1989.0,10142016,F,,QR,9.361442023E10,00701,B2
2728110.0,2016.0,4.0,213.0,213.0,20559.0,1.0,FL,20570.0,17.0,2.0,1.0,20160415,DUB,,G,O,,M,1999.0,10142016,F,,EK,9.359520323E10,00219,B2
2728111.0,2016.0,4.0,213.0,213.0,20559.0,1.0,FL,20565.0,54.0,1.0,1.0,20160415,DUB,,G,O,,M,1962.0,10142016,M,,VS,9.363210283E10,00005,B1
2728113.0,2016.0,4.0,213.0,213.0,20559.0,1.0,WA,20577.0,66.0,2.0,1.0,20160415,DUB,,G,O,,M,1950.0,10142016,M,,BA,9.365254083E10,00049,B2
2728123.0,2016.0,4.0,213.0,213.0,20559.0,1.0,IL,20567.0,32.0,1.0,1.0,20160415,HAN,,G,O,,M,1984.0,10142016,M,,OZ,9.365199263E10,00236,B1
2728141.0,2016.0,4.0,213.0,213.0,20559.0,1.0,GA,20560.0,57.0,2.0,1.0,20160415,HYD,,G,I,,M,1959.0,10142016,F,,BA,9.364953223E10,00227,B2
2728147.0,2016.0,4.0,213.0,213.0,20559.0,1.0,IN,20588.0,39.0,1.0,1.0,20160415,HYD,,G,O,,M,1977.0,10142016,M,,BA,9.365016013E10,00227,B1
2728148.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NY,20560.0,50.0,2.0,1.0,20160415,HYD,,G,I,,M,1966.0,10142016,F,,BA,9.365034713E10,00227,B2
2728209.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20657.0,51.0,2.0,1.0,20160415,HYD,,G,O,,M,1965.0,10142016,F,,EK,9.359227903E10,00221,B2
2728218.0,2016.0,4.0,213.0,213.0,20559.0,1.0,AR,,27.0,3.0,1.0,20160415,HYD,,G,,,,1989.0,D/S,F,,AI,9.357837143E10,00191,F1
2728219.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20581.0,43.0,1.0,1.0,20160415,HYD,,G,O,,M,1973.0,10142016,M,,UA,9.356111603E10,00083,B1
2728220.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20581.0,40.0,1.0,1.0,20160415,HYD,,G,O,,M,1976.0,10142016,F,,UA,9.356105103E10,00083,B1
2728227.0,2016.0,4.0,213.0,213.0,20559.0,1.0,LA,20566.0,31.0,2.0,1.0,20160415,HYD,,G,O,,M,1985.0,10142016,F,,AI,9.358001783E10,00191,B2
2728228.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NE,20696.0,51.0,2.0,1.0,20160415,HYD,,G,O,,M,1965.0,10142016,F,,AI,9.358048803E10,00191,B2
2728243.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20563.0,45.0,2.0,1.0,20160415,HYD,,G,O,,M,1971.0,10142016,M,,UA,9.364610493E10,01066,B2
2728262.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MD,,71.0,2.0,1.0,20160415,HYD,,G,,,,1945.0,10142016,F,,QR,9.362280873E10,00707,B2
2728279.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,,46.0,2.0,1.0,20160415,HYD,,G,,,,1970.0,10142016,F,,QR,9.361784953E10,00707,B2
2728282.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20597.0,45.0,2.0,1.0,20160415,HYD,,G,O,,M,1971.0,10142016,M,,EK,9.359572763E10,00231,B2
2728283.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20597.0,43.0,2.0,1.0,20160415,HYD,,G,O,,M,1973.0,10142016,F,,EK,9.359586323E10,00231,B2
2728284.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20597.0,14.0,2.0,1.0,20160415,HYD,,G,O,,M,2002.0,10142016,F,,EK,9.359579633E10,00231,B2
2728285.0,2016.0,4.0,213.0,213.0,20559.0,1.0,VA,,69.0,2.0,1.0,20160415,HYD,,G,,,,1947.0,10142016,M,,EK,9.359759763E10,00231,B2
2728286.0,2016.0,4.0,213.0,213.0,20559.0,1.0,VA,,67.0,2.0,1.0,20160415,HYD,,G,,,,1949.0,10142016,F,,EK,9.359890753E10,00231,B2
2728287.0,2016.0,4.0,213.0,213.0,20559.0,1.0,VA,,61.0,2.0,1.0,20160415,HYD,,G,,,,1955.0,10142016,F,,EK,9.359771303E10,00231,B2
2728288.0,2016.0,4.0,213.0,213.0,20559.0,1.0,VA,,60.0,2.0,1.0,20160415,HYD,,G,,,,1956.0,10142016,F,,EK,9.359968113E10,00231,B2
2728309.0,2016.0,4.0,213.0,213.0,20559.0,1.0,VA,20605.0,60.0,2.0,1.0,20160415,HYD,,G,O,,M,1956.0,10142016,F,,EK,9.359605203E10,00231,B2
2728311.0,2016.0,4.0,213.0,213.0,20559.0,1.0,VA,20639.0,78.0,2.0,1.0,20160415,HYD,,G,O,,M,1938.0,10142016,M,,BA,9.364957083E10,00293,B2
2728364.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NY,20560.0,55.0,2.0,1.0,20160415,HYD,,G,I,,M,1961.0,10142016,F,,EK,9.365183123E10,00207,B2
2728365.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NY,20563.0,50.0,2.0,1.0,20160415,HYD,,G,O,,M,1966.0,10142016,F,,EK,9.358079503E10,00203,B2
2728366.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NY,20572.0,37.0,1.0,1.0,20160415,HYD,,G,O,,M,1979.0,10142016,M,,EK,9.358330863E10,00203,B1
2728368.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NY,20652.0,64.0,2.0,1.0,20160415,HYD,,G,O,,M,1952.0,10142016,M,,EK,9.358275403E10,00203,B2
2728369.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NY,20652.0,58.0,2.0,1.0,20160415,HYD,,G,O,,M,1958.0,10142016,F,,EK,9.358263583E10,00203,B2
2728370.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NY,20714.0,56.0,2.0,1.0,20160415,HYD,,G,O,,M,1960.0,10142016,M,,QR,9.361744993E10,00701,B2
2728371.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NY,20714.0,48.0,2.0,1.0,20160415,HYD,,G,O,,M,1968.0,10142016,F,,QR,9.361736463E10,00701,B2
2728382.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,,70.0,2.0,1.0,20160415,HYD,,G,,,,1946.0,10142016,F,,EK,9.363031253E10,00215,B2
2728383.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,,61.0,2.0,1.0,20160415,HYD,,G,,,,1955.0,10142016,M,,EK,9.362844703E10,00215,B2
2728384.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,,56.0,2.0,1.0,20160415,HYD,,G,,,,1960.0,10142016,F,,EK,9.362833803E10,00215,B2
2728405.0,2016.0,4.0,213.0,213.0,20559.0,1.0,AR,20569.0,48.0,1.0,1.0,20160415,HYD,,G,O,,M,1968.0,10142016,F,,EY,9.355298163E10,00171,B1
2728406.0,2016.0,4.0,213.0,213.0,20559.0,1.0,AR,20690.0,57.0,2.0,1.0,20160415,HYD,,G,O,,M,1959.0,10142016,F,,EY,9.355370303E10,00161,B2
2728455.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MD,20569.0,25.0,2.0,1.0,20160415,HYD,,G,N,,M,1991.0,10142016,M,,EY,9.355383313E10,00131,B2
2728462.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NC,20568.0,31.0,1.0,1.0,20160415,HYD,,G,N,,M,1985.0,10152016,M,,EY,9.363058663E10,00151,B1
2728463.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NE,20684.0,46.0,2.0,1.0,20160415,HYD,,G,Q,,M,1970.0,10152016,F,,EY,9.363710403E10,00103,B2
2728517.0,2016.0,4.0,213.0,213.0,20559.0,1.0,VA,20702.0,68.0,2.0,1.0,20160415,HYD,,G,O,,M,1948.0,10142016,M,,EY,9.355437403E10,00131,B2
2728518.0,2016.0,4.0,213.0,213.0,20559.0,1.0,VA,20702.0,62.0,2.0,1.0,20160415,HYD,,G,O,,M,1954.0,10142016,F,,EY,9.355434293E10,00131,B2
2728519.0,2016.0,4.0,213.0,213.0,20559.0,1.0,VA,20702.0,56.0,2.0,1.0,20160415,HYD,,G,O,,M,1960.0,10142016,F,,EY,9.355441343E10,00131,B2
2728534.0,2016.0,4.0,213.0,213.0,20559.0,1.0,FL,20569.0,9.0,2.0,1.0,20160415,HYD,,G,O,,M,2007.0,10142016,M,,EK,9.359730513E10,00219,B2
2728535.0,2016.0,4.0,213.0,213.0,20559.0,1.0,FL,20569.0,4.0,2.0,1.0,20160415,HYD,,G,O,,M,2012.0,10142016,M,,EK,9.359736753E10,00219,B2
2728536.0,2016.0,4.0,213.0,213.0,20559.0,1.0,FL,20600.0,60.0,2.0,1.0,20160415,HYD,,G,O,,M,1956.0,10142016,F,,EK,9.359540403E10,00219,B2
2728537.0,2016.0,4.0,213.0,213.0,20559.0,1.0,FL,20600.0,60.0,2.0,1.0,20160415,HYD,,G,O,,M,1956.0,10142016,M,,EK,9.359545903E10,00219,B2
2728538.0,2016.0,4.0,213.0,213.0,20559.0,1.0,FL,20639.0,72.0,2.0,1.0,20160415,HYD,,G,O,,M,1944.0,10142016,M,,EK,9.359705683E10,00219,B2
2728539.0,2016.0,4.0,213.0,213.0,20559.0,1.0,FL,20639.0,66.0,2.0,1.0,20160415,HYD,,G,O,,M,1950.0,10142016,F,,EK,9.359699173E10,00219,B2
2728591.0,2016.0,4.0,213.0,213.0,20559.0,1.0,IL,20680.0,63.0,2.0,1.0,20160415,HYD,,G,O,,M,1953.0,10142016,M,,AI,9.358439583E10,00127,B2
2728592.0,2016.0,4.0,213.0,213.0,20559.0,1.0,IL,20680.0,60.0,2.0,1.0,20160415,HYD,,G,O,,M,1956.0,10142016,F,,AI,9.358451123E10,00127,B2
2728593.0,2016.0,4.0,213.0,213.0,20559.0,1.0,IL,20680.0,57.0,2.0,1.0,20160415,HYD,,G,O,,M,1959.0,10142016,F,,AI,9.358866473E10,00127,B2
2728594.0,2016.0,4.0,213.0,213.0,20559.0,1.0,IL,20691.0,69.0,2.0,1.0,20160415,HYD,,G,O,,M,1947.0,10142016,F,,AI,9.358605213E10,00127,B2
2728596.0,2016.0,4.0,213.0,213.0,20559.0,1.0,IL,20691.0,51.0,2.0,1.0,20160415,HYD,,G,O,,M,1965.0,10142016,F,,AI,9.358619893E10,00127,B2
2728598.0,2016.0,4.0,213.0,213.0,20559.0,1.0,IL,20710.0,64.0,2.0,1.0,20160415,HYD,,G,O,,M,1952.0,10142016,M,,BA,9.365014003E10,00297,B2
2728599.0,2016.0,4.0,213.0,213.0,20559.0,1.0,IL,20710.0,61.0,2.0,1.0,20160415,HYD,,G,O,,M,1955.0,10142016,F,,BA,9.365023713E10,00297,B2
2728600.0,2016.0,4.0,213.0,213.0,20559.0,1.0,IL,20715.0,27.0,2.0,1.0,20160415,HYD,,G,O,,M,1989.0,10142016,M,,AI,9.358530053E10,00127,B2
2728608.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MI,,59.0,2.0,1.0,20160415,HYD,,G,,,,1957.0,10142016,F,,AI,9.358562503E10,00127,B2
2728609.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MI,,54.0,2.0,1.0,20160415,HYD,,G,,,,1962.0,10142016,F,,BA,9.365050113E10,00297,B2
2728612.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MI,20582.0,31.0,1.0,1.0,20160415,HYD,,G,I,,M,1985.0,10142016,M,,QR,9.362789073E10,00725,B1
2728613.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MI,20596.0,53.0,2.0,1.0,20160415,HYD,,G,O,,M,1963.0,10142016,F,,QR,9.363227233E10,00725,B2
2728617.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MN,20709.0,62.0,2.0,1.0,20160415,HYD,,G,O,,M,1954.0,10142016,M,,QR,9.362935283E10,00725,B2
2728618.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MN,20709.0,56.0,2.0,1.0,20160415,HYD,,G,O,,M,1960.0,10142016,F,,QR,9.362916493E10,00725,B2
2728619.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MN,20709.0,60.0,2.0,1.0,20160415,HYD,,G,O,,M,1956.0,10142016,M,,BA,9.364786763E10,00297,B2
2728620.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MN,20709.0,56.0,2.0,1.0,20160415,HYD,,G,O,,M,1960.0,10142016,F,,BA,9.364792353E10,00297,B2
2728621.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MO,,79.0,2.0,1.0,20160415,HYD,,G,,,,1937.0,10142016,M,,QR,9.362009903E10,00725,B2
2728677.0,2016.0,4.0,213.0,213.0,20559.0,1.0,WA,20605.0,54.0,2.0,1.0,20160415,HYD,,G,O,,M,1962.0,10142016,M,,EK,9.358540313E10,00227,B2
2728716.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20619.0,6.0,2.0,1.0,20160415,HYD,,G,O,,M,2010.0,10142016,F,,EK,9.363182043E10,00225,B2
2728717.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20620.0,50.0,2.0,1.0,20160415,HYD,,G,O,,M,1966.0,10142016,M,,AI,9.359079313E10,00173,B2
2728718.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20620.0,47.0,2.0,1.0,20160415,HYD,,G,O,,M,1969.0,10142016,F,,AI,9.359059243E10,00173,B2
2728719.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20641.0,60.0,2.0,1.0,20160415,HYD,,G,O,,M,1956.0,10142016,M,,AI,9.358964003E10,00173,B2
2728720.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20641.0,49.0,2.0,1.0,20160415,HYD,,G,O,,M,1967.0,10142016,F,,AI,9.358969693E10,00173,B2
2728721.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20653.0,58.0,2.0,1.0,20160415,HYD,,G,O,,M,1958.0,10142016,M,,EK,9.363209363E10,00225,B2
2728723.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20691.0,61.0,2.0,1.0,20160415,HYD,,G,O,,M,1955.0,10142016,F,,EK,9.363080573E10,00225,B2
2728724.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20701.0,70.0,2.0,1.0,20160415,HYD,,G,O,,M,1946.0,10142016,M,,EK,9.363365653E10,00225,B2
2728725.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20701.0,65.0,2.0,1.0,20160415,HYD,,G,O,,M,1951.0,10142016,F,,EK,9.363379213E10,00225,B2
2728727.0,2016.0,4.0,213.0,213.0,20559.0,1.0,PA,20685.0,23.0,3.0,1.0,20160415,HYD,,U,O,,M,1993.0,D/S,M,,EK,7.120895663E10,225,F1
2728735.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NY,20568.0,59.0,2.0,1.0,20160415,HYD,,G,O,,M,1957.0,10142016,F,,AA,9.361617103E10,04216,B2
2728737.0,2016.0,4.0,213.0,213.0,20559.0,1.0,IL,20564.0,39.0,1.0,1.0,20160415,JDD,,G,O,,M,1977.0,10142016,M,,EK,9.363451543E10,00235,B1
2728739.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20565.0,52.0,2.0,1.0,20160415,KAD,,G,O,,M,1964.0,10142016,M,,EK,9.361284363E10,00201,B2
2728741.0,2016.0,4.0,213.0,213.0,20559.0,1.0,VA,20577.0,27.0,2.0,1.0,20160415,KMP,,G,O,,M,1989.0,10142016,F,,KL,9.362679253E10,00651,B2
2728742.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NC,20582.0,65.0,2.0,1.0,20160415,KNG,,G,O,,M,1951.0,10142016,M,,AA,9.364268393E10,00866,B2
2728749.0,2016.0,4.0,213.0,213.0,20559.0,1.0,GA,20562.0,35.0,2.0,1.0,20160415,KNG,,G,O,,M,1981.0,10142016,M,,AA,9.358901943E10,01250,B2
2728750.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20583.0,40.0,2.0,1.0,20160415,KNG,,G,O,,M,1976.0,10142016,M,,AA,9.363199553E10,00958,B2
2728751.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NY,20560.0,49.0,1.0,1.0,20160415,KWT,,G,K,,M,1967.0,10142016,M,,TK,9.363367943E10,00001,B1
2728752.0,2016.0,4.0,213.0,213.0,20559.0,1.0,FL,20581.0,39.0,2.0,1.0,20160415,KWT,,G,O,,M,1977.0,10142016,M,,EK,9.359754803E10,00219,B2
2728753.0,2016.0,4.0,213.0,213.0,20559.0,1.0,FL,20581.0,10.0,2.0,1.0,20160415,KWT,,G,O,,M,2006.0,10142016,F,,EK,9.359732713E10,00219,B2
2728754.0,2016.0,4.0,213.0,213.0,20559.0,1.0,FL,20581.0,5.0,2.0,1.0,20160415,KWT,,G,O,,M,2011.0,10142016,F,,EK,9.359740883E10,00219,B2
2728756.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,,31.0,3.0,1.0,20160415,KWT,,U,,,,1985.0,D/S,M,,LH,1.00539185E8,454,F1
2728758.0,2016.0,4.0,213.0,213.0,20559.0,1.0,LA,20578.0,34.0,1.0,1.0,20160415,LND,,G,O,,M,1982.0,10142016,F,,VS,9.361633603E10,00109,B1
2728759.0,2016.0,4.0,213.0,213.0,20559.0,1.0,LA,20578.0,33.0,2.0,1.0,20160415,LND,,G,O,,M,1983.0,10142016,M,,VS,9.361672483E10,00109,B2
2728763.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MA,20580.0,3.0,2.0,1.0,20160415,LND,,G,O,,M,2013.0,10142016,F,,BA,9.365545203E10,00215,B2
2728764.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MA,20568.0,47.0,2.0,1.0,20160415,LND,,G,Q,,M,1969.0,10142016,M,,BA,9.360227713E10,00213,B2
2728770.0,2016.0,4.0,213.0,213.0,20559.0,1.0,DC,20561.0,58.0,1.0,1.0,20160415,LND,,G,O,,M,1958.0,10142016,M,,UA,9.358686073E10,00123,B1
2728772.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20568.0,33.0,2.0,1.0,20160415,LND,,G,O,,M,1983.0,10142016,M,,EK,9.358390443E10,00203,B2
2728869.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MI,20696.0,82.0,2.0,1.0,20160415,MDR,,G,O,,M,1934.0,10142016,F,,QR,9.361091303E10,00743,B2
2728879.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20581.0,31.0,1.0,1.0,20160415,MDR,,G,O,,M,1985.0,05072016,M,,BA,9.365433923E10,00215,B1
2728883.0,2016.0,4.0,213.0,213.0,20559.0,1.0,WA,20599.0,59.0,2.0,1.0,20160415,MDR,,G,O,,M,1957.0,10142016,F,,QR,9.361364013E10,00743,B2
2728884.0,2016.0,4.0,213.0,213.0,20559.0,1.0,WA,20599.0,29.0,2.0,1.0,20160415,MDR,,G,O,,M,1987.0,10142016,F,,QR,9.361349263E10,00743,B2
2728964.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20572.0,37.0,2.0,1.0,20160415,MDR,,G,O,,M,1979.0,10142016,M,,EK,9.359138263E10,00221,B2
2728965.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20574.0,33.0,1.0,1.0,20160415,MDR,,G,O,,M,1983.0,10142016,M,,QR,9.363158853E10,00729,B1
2728969.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20587.0,48.0,2.0,1.0,20160415,MDR,,G,O,,M,1968.0,10142016,M,,QR,9.363437603E10,00729,B2
2728970.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20587.0,35.0,2.0,1.0,20160415,MDR,,G,O,,M,1981.0,10142016,M,,EK,9.359130473E10,00221,B2
2728971.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20587.0,33.0,2.0,1.0,20160415,MDR,,G,O,,M,1983.0,10142016,F,,EK,9.359114333E10,00221,B2
2728982.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20606.0,7.0,2.0,1.0,20160415,MDR,,G,O,,M,2009.0,10142016,M,,EK,9.359375863E10,00221,B2
2728984.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20647.0,67.0,2.0,1.0,20160415,MDR,,G,O,,M,1949.0,10142016,M,,QR,9.363024103E10,00729,B2
2729043.0,2016.0,4.0,213.0,213.0,20559.0,1.0,AZ,,26.0,3.0,1.0,20160415,MDR,,G,,,,1990.0,D/S,F,,UA,9.360500703E10,00065,F1
2729044.0,2016.0,4.0,213.0,213.0,20559.0,1.0,GA,20568.0,53.0,2.0,1.0,20160415,MDR,,G,O,,M,1963.0,10142016,M,,UA,9.356371023E10,00049,B2
2729045.0,2016.0,4.0,213.0,213.0,20559.0,1.0,GA,20568.0,52.0,2.0,1.0,20160415,MDR,,G,O,,M,1964.0,10142016,F,,UA,9.356380743E10,00049,B2
2729046.0,2016.0,4.0,213.0,213.0,20559.0,1.0,GA,20568.0,24.0,2.0,1.0,20160415,MDR,,G,O,,M,1992.0,10142016,M,,UA,9.356389903E10,00049,B2
2729047.0,2016.0,4.0,213.0,213.0,20559.0,1.0,GA,20568.0,18.0,2.0,1.0,20160415,MDR,,G,O,,M,1998.0,10142016,F,,UA,9.356396053E10,00049,B2
2729048.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MA,20575.0,34.0,1.0,1.0,20160415,MDR,,G,O,,M,1982.0,10142016,M,,UA,9.360750123E10,00961,B1
2729049.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MO,20576.0,29.0,1.0,1.0,20160415,MDR,,G,O,,M,1987.0,10142016,M,,UA,9.356471863E10,00049,B1
2729050.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MO,20579.0,28.0,1.0,1.0,20160415,MDR,,G,O,,M,1988.0,10142016,M,,UA,9.356464073E10,00049,B1
2729051.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NE,,68.0,2.0,1.0,20160415,MDR,,G,,,,1948.0,10142016,F,,AI,9.358068883E10,00191,B2
2729052.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NE,,68.0,2.0,1.0,20160415,MDR,,G,,,,1948.0,10142016,M,,AI,9.358056873E10,00191,B2
2729054.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NE,20566.0,56.0,2.0,1.0,20160415,MDR,,G,I,,M,1960.0,10142016,F,,AI,9.357743823E10,00191,B2
2729055.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,,73.0,2.0,1.0,20160415,MDR,,G,,,,1943.0,10142016,M,,UA,9.356515033E10,00049,B2
2729056.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,,71.0,2.0,1.0,20160415,MDR,,G,,,,1945.0,10142016,M,,UA,9.360635363E10,00961,B2
2729057.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,,66.0,2.0,1.0,20160415,MDR,,G,,,,1950.0,10142016,F,,UA,9.360649843E10,00961,B2
