cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
808234.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CA,20562.0,7.0,2.0,1.0,20160404,GYQ,,G,O,,M,2009.0,10032016,M,,AV,9.274607933E10,00522,B2
808235.0,2016.0,4.0,692.0,692.0,20548.0,1.0,CA,20562.0,5.0,2.0,1.0,20160404,GYQ,,G,O,,M,2011.0,10022016,M,,AV,9.269415843E10,00086,B2
808271.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20562.0,3.0,2.0,1.0,20160404,GYQ,,G,N,,M,2013.0,10032016,F,,CM,9.273838303E10,00413,B2
808272.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20619.0,9.0,2.0,1.0,20160404,GYQ,,G,N,,M,2007.0,10032016,M,,CM,9.273881393E10,00413,B2
808273.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20552.0,30.0,2.0,1.0,20160404,GYQ,,G,O,,M,1986.0,10032016,M,,CM,9.273723173E10,00413,B2
808275.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20554.0,44.0,2.0,1.0,20160404,GYQ,,G,O,,M,1972.0,10032016,F,,CM,9.274799153E10,00478,B2
808277.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20554.0,12.0,2.0,1.0,20160404,GYQ,,G,O,,M,2004.0,10032016,F,,CM,9.274791093E10,00478,B2
808279.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20554.0,8.0,2.0,1.0,20160404,GYQ,,G,O,,M,2008.0,10032016,F,,CM,9.273604003E10,00413,B2
808286.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,40.0,2.0,1.0,20160404,GYQ,,G,O,,M,1976.0,10032016,F,,AV,9.273531953E10,00028,B2
808299.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,61.0,2.0,1.0,20160404,GYQ,,G,O,,M,1955.0,10032016,M,,CM,9.273819973E10,00413,B2
808300.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,59.0,2.0,1.0,20160404,GYQ,,G,O,,M,1957.0,10032016,M,,CM,9.274836823E10,00478,B2
808301.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,52.0,2.0,1.0,20160404,GYQ,,G,O,,M,1964.0,10032016,F,,CM,9.273835193E10,00413,B2
808302.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,44.0,2.0,1.0,20160404,GYQ,,G,O,,M,1972.0,10032016,M,,CM,9.273770563E10,00413,B2
808315.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20556.0,7.0,2.0,1.0,20160404,GYQ,,G,O,,M,2009.0,10032016,F,,CM,9.274788333E10,00478,B2
808316.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20556.0,6.0,2.0,1.0,20160404,GYQ,,G,O,,M,2010.0,10032016,M,,CM,9.274793563E10,00478,B2
808349.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20559.0,51.0,2.0,1.0,20160404,GYQ,,G,O,,M,1965.0,10032016,M,,CM,9.274850203E10,00478,B2
808350.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20559.0,49.0,2.0,1.0,20160404,GYQ,,G,O,,M,1967.0,10032016,F,,CM,9.274876333E10,00478,B2
808351.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20559.0,49.0,2.0,1.0,20160404,GYQ,,G,O,,M,1967.0,10032016,F,,CM,9.277001623E10,00434,B2
808366.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20559.0,3.0,2.0,1.0,20160404,GYQ,,G,O,,M,2013.0,10032016,F,,CM,9.276987323E10,00434,B2
808372.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20560.0,41.0,2.0,1.0,20160404,GYQ,,G,O,,M,1975.0,10032016,F,,CM,9.273654793E10,00413,B2
808373.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20560.0,16.0,2.0,1.0,20160404,GYQ,,G,O,,M,2000.0,10032016,F,,CM,9.273817863E10,00413,B2
808374.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20560.0,9.0,2.0,1.0,20160404,GYQ,,G,O,,M,2007.0,10032016,F,,CM,9.273798423E10,00413,B2
808375.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20560.0,7.0,2.0,1.0,20160404,GYQ,,G,O,,M,2009.0,10032016,M,,CM,9.273637733E10,00413,B2
808376.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20560.0,6.0,2.0,1.0,20160404,GYQ,,G,O,,M,2010.0,10032016,M,,CM,9.274841873E10,00478,B2
808377.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20560.0,5.0,2.0,1.0,20160404,GYQ,,G,O,,M,2011.0,10032016,M,,CM,9.273631963E10,00413,B2
808389.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20566.0,29.0,1.0,1.0,20160404,GYQ,,G,O,,M,1987.0,10032016,F,,CM,9.277017943E10,00434,B1
808390.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20566.0,21.0,2.0,1.0,20160404,GYQ,,G,O,,M,1995.0,10032016,F,,CM,9.276974593E10,00434,B2
808391.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20566.0,8.0,2.0,1.0,20160404,GYQ,,G,O,,M,2008.0,10032016,F,,CM,9.277013453E10,00434,B2
808392.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20566.0,5.0,2.0,1.0,20160404,GYQ,,G,O,,M,2011.0,10032016,M,,CM,9.277019693E10,00434,B2
808393.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20567.0,77.0,2.0,1.0,20160404,GYQ,,G,O,,M,1939.0,10032016,M,,CM,9.276974303E10,00434,B2
808394.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20567.0,59.0,2.0,1.0,20160404,GYQ,,G,O,,M,1957.0,10032016,F,,CM,9.276989803E10,00434,B2
808395.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20569.0,56.0,2.0,1.0,20160404,GYQ,,G,O,,M,1960.0,10032016,M,,CM,9.277004653E10,00434,B2
808396.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20569.0,47.0,2.0,1.0,20160404,GYQ,,G,O,,M,1969.0,10032016,F,,CM,9.277001803E10,00434,B2
808398.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20569.0,15.0,2.0,1.0,20160404,GYQ,,G,O,,M,2001.0,10032016,M,,CM,9.276997693E10,00434,B2
808399.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20570.0,52.0,2.0,1.0,20160404,GYQ,,G,O,,M,1964.0,10032016,M,,CM,9.276952863E10,00434,B2
808406.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20571.0,54.0,2.0,1.0,20160404,GYQ,,G,O,,M,1962.0,10032016,M,,CM,9.274837103E10,00478,B2
808407.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20571.0,22.0,2.0,1.0,20160404,GYQ,,G,O,,M,1994.0,10032016,F,,CM,9.274824903E10,00478,B2
808408.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20556.0,5.0,2.0,1.0,20160404,GYQ,,G,Q,,M,2011.0,10032016,M,,CM,9.274855523E10,00478,B2
808441.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20556.0,45.0,2.0,1.0,20160404,GYQ,,G,I,,M,1971.0,10032016,M,,CM,9.273497203E10,00334,B2
808442.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20556.0,27.0,2.0,1.0,20160404,GYQ,,G,I,,M,1989.0,10032016,M,,AA,9.269929183E10,00902,B2
808447.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20558.0,55.0,2.0,1.0,20160404,GYQ,,G,I,,M,1961.0,10032016,F,,AA,9.269900023E10,00902,B2
808454.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20586.0,61.0,2.0,1.0,20160404,GYQ,,G,N,,M,1955.0,10032016,F,,AA,9.274901183E10,00207,B2
808455.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20607.0,5.0,2.0,1.0,20160404,GYQ,,G,N,,M,2011.0,10032016,M,,XL,9.275819953E10,00516,B2
808456.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20550.0,66.0,2.0,1.0,20160404,GYQ,,G,O,,M,1950.0,10032016,F,,AA,9.269941283E10,00902,B2
808457.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20550.0,48.0,1.0,1.0,20160404,GYQ,,G,O,,M,1968.0,10032016,M,,AA,9.273263283E10,00948,B1
808458.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20550.0,34.0,2.0,1.0,20160404,GYQ,,G,O,,M,1982.0,10032016,M,,AA,9.269937893E10,00902,B2
808459.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20550.0,29.0,2.0,1.0,20160404,GYQ,,G,O,,M,1987.0,10032016,M,,AV,9.276327323E10,00004,B2
808460.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20550.0,25.0,2.0,1.0,20160404,GYQ,,G,O,,M,1991.0,10032016,F,,AV,9.276353093E10,00004,B2
808461.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20550.0,40.0,2.0,1.0,20160404,GYQ,,G,O,,M,1976.0,10032016,M,,XL,9.275897783E10,00516,B2
808520.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20554.0,49.0,2.0,1.0,20160404,GYQ,,G,O,,M,1967.0,10032016,F,,AV,9.273162713E10,00006,B2
808530.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20554.0,28.0,2.0,1.0,20160404,GYQ,,G,O,,M,1988.0,10032016,M,,AA,9.269904423E10,00902,B2
808531.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20554.0,17.0,2.0,1.0,20160404,GYQ,,G,O,,M,1999.0,10032016,F,,AV,9.272722713E10,00310,B2
808532.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20554.0,15.0,2.0,1.0,20160404,GYQ,,G,O,,M,2001.0,10032016,F,,AV,9.272729313E10,00310,B2
808537.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,53.0,2.0,1.0,20160404,GYQ,,G,O,,M,1963.0,10032016,M,,AA,9.276745323E10,00946,B2
808538.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,49.0,2.0,1.0,20160404,GYQ,,G,O,,M,1967.0,10032016,F,,CM,9.273463933E10,00334,B2
808539.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,49.0,2.0,1.0,20160404,GYQ,,G,O,,M,1967.0,10032016,F,,XL,9.275814093E10,00516,B2
808541.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,43.0,2.0,1.0,20160404,GYQ,,G,O,,M,1973.0,10032016,F,,AV,9.273124953E10,00006,B2
808545.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,40.0,2.0,1.0,20160404,GYQ,,G,O,,M,1976.0,10032016,F,,CM,9.276996213E10,00441,B2
808546.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,37.0,2.0,1.0,20160404,GYQ,,G,O,,M,1979.0,10032016,M,,CM,9.276992373E10,00441,B2
808554.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,30.0,2.0,1.0,20160404,GYQ,,G,O,,M,1986.0,10032016,F,,CM,9.273461003E10,00334,B2
808555.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,29.0,2.0,1.0,20160404,GYQ,,G,O,,M,1987.0,10032016,F,,AA,9.273277853E10,00948,B2
808556.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,29.0,2.0,1.0,20160404,GYQ,,G,O,,M,1987.0,10032016,M,,AV,9.273084523E10,00006,B2
808557.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,29.0,2.0,1.0,20160404,GYQ,,G,O,,M,1987.0,10032016,M,,AV,9.273111753E10,00006,B2
808558.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,28.0,2.0,1.0,20160404,GYQ,,G,O,,M,1988.0,10032016,F,,CM,9.269468643E10,00490,B2
808559.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,27.0,2.0,1.0,20160404,GYQ,,G,O,,M,1989.0,10032016,M,,XL,9.275901533E10,00516,B2
808560.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,26.0,2.0,1.0,20160404,GYQ,,G,O,,M,1990.0,10032016,F,,XL,9.275886403E10,00516,B2
808561.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,22.0,2.0,1.0,20160404,GYQ,,G,O,,M,1994.0,10032016,F,,XL,9.275775773E10,00516,B2
808562.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,22.0,2.0,1.0,20160404,GYQ,,G,O,,M,1994.0,10032016,M,,XL,9.275779993E10,00516,B2
808563.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,19.0,2.0,1.0,20160404,GYQ,,G,O,,M,1997.0,10032016,M,,CM,9.273449633E10,00334,B2
808564.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,16.0,2.0,1.0,20160404,GYQ,,G,O,,M,2000.0,10032016,F,,CM,9.273456053E10,00334,B2
808565.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,14.0,1.0,1.0,20160404,GYQ,,G,O,,M,2002.0,10032016,F,,XL,9.275817103E10,00516,B1
808566.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,14.0,2.0,1.0,20160404,GYQ,,G,O,,M,2002.0,10032016,M,,AV,9.273129083E10,00006,B2
808570.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,11.0,2.0,1.0,20160404,GYQ,,G,O,,M,2005.0,10032016,F,,XL,9.275820403E10,00516,B2
808571.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,11.0,2.0,1.0,20160404,GYQ,,G,O,,M,2005.0,10032016,M,,CM,9.269348923E10,00441,B2
808574.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,7.0,2.0,1.0,20160404,GYQ,,G,O,,M,2009.0,10032016,F,,CM,9.269469003E10,00490,B2
808575.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20555.0,3.0,2.0,1.0,20160404,GYQ,,G,O,,M,2013.0,10032016,F,,CM,9.269348473E10,00441,B2
808576.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20556.0,69.0,2.0,1.0,20160404,GYQ,,G,O,,M,1947.0,10032016,F,,AV,9.276219803E10,00004,B2
808577.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20556.0,65.0,2.0,1.0,20160404,GYQ,,G,O,,M,1951.0,10032016,M,,AV,9.273134673E10,00006,B2
808578.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20556.0,61.0,2.0,1.0,20160404,GYQ,,G,O,,M,1955.0,10032016,F,,AV,9.273127243E10,00006,B2
808585.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20556.0,29.0,2.0,1.0,20160404,GYQ,,G,O,,M,1987.0,10032016,F,,AV,9.276211463E10,00004,B2
808586.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20556.0,28.0,2.0,1.0,20160404,GYQ,,G,O,,M,1988.0,10032016,M,,CM,9.276972843E10,00441,B2
808587.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20556.0,27.0,1.0,1.0,20160404,GYQ,,G,O,,M,1989.0,10032016,M,,AA,9.269895263E10,00902,B1
808595.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20556.0,12.0,2.0,1.0,20160404,GYQ,,G,O,,M,2004.0,10032016,M,,AV,9.273103873E10,00006,B2
808596.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20556.0,12.0,2.0,1.0,20160404,GYQ,,G,O,,M,2004.0,10032016,M,,AV,9.273149513E10,00006,B2
808598.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20556.0,8.0,2.0,1.0,20160404,GYQ,,G,O,,M,2008.0,10032016,F,,AV,9.273114503E10,00006,B2
808599.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20557.0,52.0,2.0,1.0,20160404,GYQ,,G,O,,M,1964.0,10032016,F,,CM,9.273468513E10,00334,B2
808600.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20557.0,37.0,2.0,1.0,20160404,GYQ,,G,O,,M,1979.0,10032016,M,,AA,9.269939443E10,00902,B2
808601.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20557.0,30.0,2.0,1.0,20160404,GYQ,,G,O,,M,1986.0,10032016,F,,CM,9.273491253E10,00334,B2
808602.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20557.0,19.0,2.0,1.0,20160404,GYQ,,G,O,,M,1997.0,10032016,M,,CM,9.273462383E10,00334,B2
808603.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20557.0,14.0,2.0,1.0,20160404,GYQ,,G,O,,M,2002.0,10032016,M,,AA,9.269943663E10,00902,B2
808604.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20557.0,8.0,2.0,1.0,20160404,GYQ,,G,O,,M,2008.0,10032016,M,,AA,9.269948423E10,00902,B2
808605.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20557.0,5.0,2.0,1.0,20160404,GYQ,,G,O,,M,2011.0,10032016,M,,AA,9.269951903E10,00902,B2
808606.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20557.0,68.0,2.0,1.0,20160404,GYQ,,G,O,,M,1948.0,10032016,F,,CM,9.277022993E10,00441,B2
808607.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20557.0,64.0,2.0,1.0,20160404,GYQ,,G,O,,M,1952.0,10032016,M,,CM,9.277019963E10,00441,B2
808608.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20557.0,45.0,2.0,1.0,20160404,GYQ,,G,O,,M,1971.0,10032016,F,,AV,9.272722903E10,00310,B2
808609.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20557.0,45.0,2.0,1.0,20160404,GYQ,,G,O,,M,1971.0,10032016,M,,AV,9.272717593E10,00310,B2
808622.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20558.0,69.0,2.0,1.0,20160404,GYQ,,G,O,,M,1947.0,10032016,M,,CM,9.274891193E10,00430,B2
808623.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20558.0,68.0,2.0,1.0,20160404,GYQ,,G,O,,M,1948.0,10032016,F,,AA,9.276737803E10,00946,B2
808624.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20558.0,65.0,2.0,1.0,20160404,GYQ,,G,O,,M,1951.0,10032016,F,,AA,9.276728373E10,00946,B2
808625.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20558.0,65.0,2.0,1.0,20160404,GYQ,,G,O,,M,1951.0,10032016,F,,CM,9.276954973E10,00441,B2
808626.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20558.0,63.0,2.0,1.0,20160404,GYQ,,G,O,,M,1953.0,10032016,F,,CM,9.274899433E10,00430,B2
808657.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20560.0,41.0,2.0,1.0,20160404,GYQ,,G,O,,M,1975.0,10032016,F,,XL,9.276013193E10,00516,B2
808660.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20560.0,15.0,2.0,1.0,20160404,GYQ,,G,O,,M,2001.0,10032016,M,,XL,9.275800983E10,00516,B2
808661.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20561.0,86.0,2.0,1.0,20160404,GYQ,,G,O,,M,1930.0,10032016,F,,AA,9.276622303E10,00946,B2
808662.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20561.0,66.0,2.0,1.0,20160404,GYQ,,G,O,,M,1950.0,10032016,F,,AV,9.272713643E10,00310,B2
808663.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20561.0,64.0,2.0,1.0,20160404,GYQ,,G,O,,M,1952.0,10032016,M,,AV,9.276139223E10,00004,B2
808664.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20561.0,62.0,2.0,1.0,20160404,GYQ,,G,O,,M,1954.0,10032016,F,,XL,9.275820313E10,00516,B2
808665.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20561.0,52.0,2.0,1.0,20160404,GYQ,,G,O,,M,1964.0,10032016,F,,AV,9.276137673E10,00004,B2
808666.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20561.0,45.0,2.0,1.0,20160404,GYQ,,G,O,,M,1971.0,10032016,F,,AV,9.276148943E10,00004,B2
808667.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20561.0,44.0,2.0,1.0,20160404,GYQ,,G,O,,M,1972.0,10032016,F,,AA,9.273234863E10,00948,B2
808684.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20561.0,7.0,2.0,1.0,20160404,GYQ,,G,O,,M,2009.0,10032016,M,,XL,9.275830303E10,00516,B2
808685.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20562.0,70.0,2.0,1.0,20160404,GYQ,,G,O,,M,1946.0,10032016,F,,XL,9.275877243E10,00516,B2
808687.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20562.0,54.0,2.0,1.0,20160404,GYQ,,G,O,,M,1962.0,10032016,M,,CM,9.273508203E10,00334,B2
808691.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20562.0,33.0,2.0,1.0,20160404,GYQ,,G,O,,M,1983.0,10032016,M,,AA,9.273336513E10,00948,B2
808702.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20563.0,7.0,2.0,1.0,20160404,GYQ,,G,O,,M,2009.0,10032016,F,,CM,9.276985303E10,00441,B2
808703.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20563.0,54.0,2.0,1.0,20160404,GYQ,,G,O,,M,1962.0,10032016,F,,AV,9.272745093E10,00310,B2
808704.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20563.0,51.0,2.0,1.0,20160404,GYQ,,G,O,,M,1965.0,09302016,M,,AV,9.272754253E10,00310,B2
808705.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20563.0,25.0,2.0,1.0,20160404,GYQ,,G,O,,M,1991.0,10032016,F,,AV,9.272738943E10,00310,B2
808706.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20564.0,40.0,2.0,1.0,20160404,GYQ,,G,O,,M,1976.0,10032016,F,,XL,9.275973303E10,00516,B2
808707.0,2016.0,4.0,692.0,692.0,20548.0,1.0,FL,20564.0,17.0,2.0,1.0,20160404,GYQ,,G,O,,M,1999.0,10032016,F,,XL,9.275988163E10,00516,B2
