cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1195452.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20578.0,73.0,2.0,1.0,20160407,,,G,O,,M,1943.0,07052016,M,,LH,5.5770220033E10,00456,WT
1016724.0,2016.0,4.0,135.0,509.0,20550.0,1.0,NV,20555.0,33.0,2.0,1.0,20160406,HML,,G,O,,M,1983.0,10052016,M,,AA,9.285600883E10,02444,B2
1195453.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20578.0,66.0,2.0,1.0,20160407,,,G,O,,M,1950.0,07052016,F,,LH,5.5770055033E10,00456,WT
1016822.0,2016.0,4.0,135.0,526.0,20550.0,1.0,OH,20556.0,17.0,2.0,1.0,20160406,CUS,,G,O,,M,1999.0,10052016,F,,AA,9.289661073E10,00848,B2
1195454.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20578.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,M,,NZ,5.5781959933E10,00002,WT
1016823.0,2016.0,4.0,135.0,526.0,20550.0,1.0,FL,20553.0,4.0,2.0,1.0,20160406,CUS,,G,O,,M,2012.0,10052016,F,,KX,9.286823343E10,00102,B2
1195456.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20580.0,21.0,2.0,1.0,20160407,,,G,O,,M,1995.0,07052016,M,,VA,5.5745766133E10,00007,WT
1016867.0,2016.0,4.0,135.0,526.0,20550.0,1.0,OH,20556.0,15.0,2.0,1.0,20160406,999,,G,O,,M,2001.0,10052016,F,,AA,9.289810583E10,00848,B2
1195457.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20581.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,M,,LH,5.5783026933E10,00452,WT
1016868.0,2016.0,4.0,135.0,526.0,20550.0,1.0,FL,20561.0,47.0,2.0,1.0,20160406,999,,G,O,,M,1969.0,10052016,F,,KX,9.286809043E10,00102,B2
1195458.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20582.0,19.0,2.0,1.0,20160407,,,G,O,,M,1997.0,07042016,F,,CI,5.5740037033E10,00008,WT
1016869.0,2016.0,4.0,135.0,526.0,20550.0,1.0,FL,20634.0,25.0,2.0,1.0,20160406,999,,G,O,,M,1991.0,10052016,F,,KX,9.286800333E10,00102,B2
1195459.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20584.0,75.0,2.0,1.0,20160407,,,G,O,,M,1941.0,07052016,M,,LH,5.5784566933E10,00452,WT
1016874.0,2016.0,4.0,135.0,527.0,20550.0,1.0,FL,20556.0,53.0,2.0,1.0,20160406,MIA,,G,O,,M,1963.0,10052016,M,,AA,9.290072473E10,01616,B2
1195460.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20584.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,F,,AF,5.5771562033E10,00066,WT
1016876.0,2016.0,4.0,135.0,527.0,20550.0,1.0,FL,20556.0,3.0,2.0,1.0,20160406,MIA,,G,O,,M,2013.0,10052016,M,,YX,9.288416233E10,04295,B2
1195461.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20605.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,F,,DY,5.5788711033E10,07095,WT
1016880.0,2016.0,4.0,135.0,527.0,20550.0,1.0,FL,20551.0,48.0,2.0,1.0,20160406,NSS,,G,O,,M,1968.0,10052016,F,,YX,6.85180085E8,4293,B2
1195462.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20612.0,19.0,2.0,1.0,20160407,,,G,O,,M,1997.0,07052016,F,,LH,5.5772347733E10,00456,WT
1016881.0,2016.0,4.0,135.0,527.0,20550.0,1.0,FL,20551.0,42.0,2.0,1.0,20160406,NSS,,G,O,,M,1974.0,10052016,F,,AA,9.290278443E10,01616,B2
1195463.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20558.0,45.0,2.0,1.0,20160407,,,G,Q,,M,1971.0,07052016,F,,LH,5.5770760033E10,00456,WT
1016882.0,2016.0,4.0,135.0,527.0,20550.0,1.0,FL,20552.0,42.0,1.0,1.0,20160406,NSS,,G,O,,M,1974.0,10052016,M,,YX,6.86332285E8,4293,B1
1195466.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20552.0,72.0,2.0,1.0,20160407,,,G,R,,M,1944.0,07052016,F,,LH,5.5771607033E10,00456,WT
1017085.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20563.0,55.0,2.0,1.0,20160406,,,O,O,,M,1961.0,07042016,,,DL,5.5726490533E10,00029,WT
1195468.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20554.0,21.0,2.0,1.0,20160407,,,H,O,,M,1995.0,05162016,M,,AA,5.3014539533E10,00985,WT
1030081.0,2016.0,4.0,213.0,213.0,20550.0,1.0,NY,20619.0,62.0,2.0,1.0,20160406,,,O,O,,M,1954.0,10052016,,,EK,9.289795813E10,00225,B2
1195489.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20562.0,68.0,2.0,1.0,20160407,,,O,O,,M,1948.0,07052016,,,LH,5.5768793833E10,00456,WT
1034971.0,2016.0,4.0,245.0,245.0,20550.0,1.0,NY,20554.0,34.0,1.0,1.0,20160406,BEJ,,G,R,,M,1982.0,10052016,M,,*GA,9.286556043E10,B8295,B1
1195490.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20563.0,41.0,2.0,1.0,20160407,,,O,O,,M,1975.0,07052016,,,LH,5.5768240033E10,00456,WT
1034978.0,2016.0,4.0,245.0,245.0,20550.0,1.0,GA,20663.0,64.0,2.0,1.0,20160406,BEJ,,G,O,,M,1952.0,10052016,F,,DL,9.289577383E10,00296,B2
1195491.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20564.0,27.0,2.0,1.0,20160407,,,O,O,,M,1989.0,07052016,,,LH,5.5768471033E10,00456,WT
1035125.0,2016.0,4.0,245.0,245.0,20550.0,1.0,NY,20562.0,23.0,2.0,1.0,20160406,BEJ,,G,O,,M,1993.0,10052016,F,,UA,9.289577293E10,00088,B2
1195536.0,2016.0,4.0,148.0,112.0,20551.0,1.0,TX,20582.0,23.0,2.0,1.0,20160407,,,G,O,,M,1993.0,07052016,M,,UA,5.5744297733E10,00099,WT
1035126.0,2016.0,4.0,245.0,245.0,20550.0,1.0,NY,20578.0,42.0,2.0,1.0,20160406,BEJ,,G,O,,M,1974.0,10052016,F,,UA,9.289617343E10,00088,B2
1195551.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20559.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,F,,LH,5.5781033033E10,00464,WT
1035127.0,2016.0,4.0,245.0,245.0,20550.0,1.0,NY,20578.0,36.0,2.0,1.0,20160406,BEJ,,G,O,,M,1980.0,10052016,M,,UA,9.289602863E10,00088,B2
1195569.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20562.0,6.0,2.0,1.0,20160407,,,G,O,,M,2010.0,07052016,M,,LH,5.5784613633E10,00464,WT
1035128.0,2016.0,4.0,245.0,245.0,20550.0,1.0,NY,20624.0,25.0,1.0,1.0,20160406,BEJ,,G,O,,M,1991.0,10052016,M,,CX,9.291433903E10,00890,B1
1195570.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20562.0,1.0,2.0,1.0,20160407,,,G,O,,M,2015.0,07052016,M,,LH,5.5784593433E10,00464,WT
1035129.0,2016.0,4.0,245.0,245.0,20550.0,1.0,OH,20557.0,48.0,1.0,1.0,20160406,BEJ,,G,O,,M,1968.0,10052016,M,,UA,9.289662443E10,00088,B1
1195571.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20563.0,46.0,1.0,1.0,20160407,,,G,O,,M,1970.0,07052016,M,,LH,5.5780069733E10,00464,WB
1035548.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,,47.0,3.0,1.0,20160406,BEJ,,G,,,,1969.0,D/S,F,,AA,9.291339583E10,00515,F1
1195576.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20565.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,F,,LH,5.5782563033E10,00464,WT
1035549.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,,46.0,3.0,1.0,20160406,BEJ,,G,,,,1970.0,D/S,M,,AA,9.291329953E10,00515,F1
1195579.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20565.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,DY,5.5791518933E10,07051,WT
1035551.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20670.0,18.0,3.0,1.0,20160406,BEJ,,G,O,,M,1998.0,D/S,F,,AA,9.291344163E10,00515,F1
1195580.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20567.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,M,,LH,5.5784062733E10,00464,WT
1035601.0,2016.0,4.0,245.0,245.0,20550.0,1.0,WA,20701.0,37.0,2.0,1.0,20160406,BEJ,,G,O,,M,1979.0,10052016,M,,DL,9.286951863E10,00128,B2
1195644.0,2016.0,4.0,148.0,112.0,20551.0,1.0,GA,20558.0,25.0,2.0,1.0,20160407,,,G,O,,M,1991.0,07052016,F,,B6,5.5755295933E10,01784,WT
1035602.0,2016.0,4.0,245.0,245.0,20550.0,1.0,WA,20701.0,35.0,2.0,1.0,20160406,BEJ,,G,O,,M,1981.0,10052016,F,,DL,9.286944163E10,00128,B2
1195645.0,2016.0,4.0,148.0,112.0,20551.0,1.0,,,60.0,2.0,1.0,20160407,,,G,,,,1956.0,07052016,F,,LH,5.5768584833E10,00462,WT
1035615.0,2016.0,4.0,245.0,245.0,20550.0,1.0,AZ,20559.0,46.0,1.0,1.0,20160406,BEJ,,G,O,,M,1970.0,10052016,F,,CA,9.288968613E10,00985,B1
1195688.0,2016.0,4.0,148.0,112.0,20551.0,1.0,,20553.0,73.0,2.0,1.0,20160407,,,G,R,,M,1943.0,07052016,F,,IB,5.5775051933E10,06123,WT
1035616.0,2016.0,4.0,245.0,245.0,20550.0,1.0,AZ,20559.0,39.0,1.0,1.0,20160406,BEJ,,G,O,,M,1977.0,10052016,M,,CA,9.288963023E10,00985,B1
1195689.0,2016.0,4.0,148.0,112.0,20551.0,1.0,,20553.0,73.0,2.0,1.0,20160407,,,G,R,,M,1943.0,07052016,M,,AB,5.5766564433E10,07210,WT
1142429.0,2016.0,4.0,687.0,689.0,20550.0,1.0,FL,20565.0,42.0,2.0,1.0,20160406,BNS,,G,O,,M,1974.0,10052016,F,,AA,9.286180203E10,00930,B2
1195690.0,2016.0,4.0,148.0,112.0,20551.0,1.0,,20553.0,73.0,2.0,1.0,20160407,,,G,R,,M,1943.0,07052016,M,,IB,5.5773175433E10,06123,WT
1142430.0,2016.0,4.0,687.0,689.0,20550.0,1.0,FL,20565.0,42.0,2.0,1.0,20160406,BNS,,G,O,,M,1974.0,10052016,M,,AA,9.286189103E10,00930,B2
1195697.0,2016.0,4.0,148.0,112.0,20551.0,1.0,,20553.0,70.0,2.0,1.0,20160407,,,G,R,,M,1946.0,07052016,M,,IB,5.5774041733E10,06123,WT
1154322.0,2016.0,4.0,103.0,103.0,20551.0,1.0,FL,20555.0,68.0,2.0,1.0,20160407,,,O,O,,M,1948.0,07052016,,,LX,5.5760257833E10,00066,WT
1195698.0,2016.0,4.0,148.0,112.0,20551.0,1.0,,20553.0,69.0,2.0,1.0,20160407,,,G,R,,M,1947.0,07052016,F,,IB,5.5773968333E10,06123,WT
1154323.0,2016.0,4.0,103.0,103.0,20551.0,1.0,FL,20561.0,53.0,2.0,1.0,20160407,,,O,O,,M,1963.0,07052016,,,LH,5.5763503733E10,00462,WT
1195705.0,2016.0,4.0,148.0,112.0,20551.0,1.0,,20553.0,68.0,2.0,1.0,20160407,,,G,R,,M,1948.0,07052016,M,,LH,5.5763265333E10,00462,WT
1154325.0,2016.0,4.0,103.0,103.0,20551.0,1.0,FL,20562.0,51.0,2.0,1.0,20160407,,,O,O,,M,1965.0,07052016,,,LX,5.5785598033E10,00064,WT
1195709.0,2016.0,4.0,148.0,112.0,20551.0,1.0,,20553.0,66.0,2.0,1.0,20160407,,,G,R,,M,1950.0,07052016,F,,LH,5.5764645933E10,00462,WT
1154326.0,2016.0,4.0,103.0,103.0,20551.0,1.0,FL,20562.0,37.0,2.0,1.0,20160407,,,O,O,,M,1979.0,07052016,,,AB,5.5762814333E10,07210,WT
1195747.0,2016.0,4.0,148.0,112.0,20551.0,1.0,,20553.0,51.0,2.0,1.0,20160407,,,G,R,,M,1965.0,07052016,M,,IB,5.5769023933E10,06123,WT
1195790.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20552.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,F,,AA,5.5779518833E10,02422,WT
1195791.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,F,,LH,5.5763442233E10,00462,WT
1195830.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20559.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,M,,LH,5.5778515033E10,00460,WT
1195831.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20559.0,27.0,2.0,1.0,20160407,,,G,O,,M,1989.0,07052016,M,,IB,5.5790810233E10,06117,WT
1195853.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20560.0,21.0,2.0,1.0,20160407,,,G,O,,M,1995.0,07052016,F,,LH,5.5764167333E10,00462,WT
1195854.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20560.0,21.0,2.0,1.0,20160407,,,G,O,,M,1995.0,07052016,M,,LH,5.5764349833E10,00462,WT
1195855.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20561.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,M,,AA,5.5760160633E10,00057,WT
1195856.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20561.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,M,,AA,5.5759979033E10,00057,WT
1195857.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20561.0,79.0,2.0,1.0,20160407,,,G,O,,M,1937.0,07052016,F,,AB,5.5770118333E10,07210,WT
1195888.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20563.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,F,,LH,5.5764317733E10,00462,WT
1195889.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20563.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,F,,AB,5.5767767033E10,07210,WT
1195891.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20564.0,77.0,2.0,1.0,20160407,,,G,O,,M,1939.0,07052016,F,,LH,5.5763322133E10,00462,WT
1195893.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20565.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,F,,AB,5.5767960533E10,07210,WT
1195894.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20565.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,F,,AB,5.5768018233E10,07210,WT
1195895.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20565.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,M,,AB,5.5769534433E10,07210,WT
1195896.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20565.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07052016,F,,AB,5.5767752433E10,07210,WT
1195897.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20565.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,F,,AB,5.5768259333E10,07210,WT
1195901.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20565.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,F,,AB,5.5767587433E10,07210,WT
1195902.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20565.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,AB,5.5767500333E10,07210,WT
1195903.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20565.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,F,,AB,5.5769742533E10,07210,WT
1195904.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20566.0,65.0,2.0,1.0,20160407,,,G,O,,M,1951.0,07052016,F,,LH,5.5781619833E10,00460,WT
1195905.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20566.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,07052016,F,,LH,5.5763384533E10,00462,WT
1195915.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20567.0,66.0,2.0,1.0,20160407,,,G,O,,M,1950.0,07052016,F,,AB,5.5768611333E10,07210,WT
1195918.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20567.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07052016,M,,AB,5.5768687433E10,07210,WT
1195937.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20568.0,66.0,2.0,1.0,20160407,,,G,O,,M,1950.0,07052016,M,,LH,5.5762989433E10,00462,WT
1195938.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20568.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,F,,LH,5.5763255233E10,00462,WT
1195953.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20572.0,48.0,2.0,1.0,20160407,,,G,O,,M,1968.0,07052016,M,,AB,5.5768043033E10,07210,WT
1195954.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20572.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,F,,AB,5.5768282233E10,07210,WT
1196045.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,78.0,2.0,1.0,20160407,,,G,R,,M,1938.0,07052016,M,,AB,5.5759900233E10,07000,WT
1196046.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,78.0,2.0,1.0,20160407,,,G,R,,M,1938.0,07052016,M,,AB,5.5761945333E10,07000,WT
1196050.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,78.0,2.0,1.0,20160407,,,G,R,,M,1938.0,07052016,M,,LH,5.5769708633E10,00462,WT
1196051.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,77.0,2.0,1.0,20160407,,,G,R,,M,1939.0,07052016,F,,AA,5.5759478633E10,00057,WT
1196052.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,77.0,2.0,1.0,20160407,,,G,R,,M,1939.0,07052016,F,,AA,5.5762351433E10,00057,WT
1196092.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,75.0,2.0,1.0,20160407,,,G,R,,M,1941.0,07052016,M,,LH,5.5765177533E10,00462,WT
1196093.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,75.0,2.0,1.0,20160407,,,G,R,,M,1941.0,07052016,M,,LH,5.5766723033E10,00462,WT
1213938.0,2016.0,4.0,245.0,245.0,20551.0,1.0,TX,20572.0,62.0,2.0,1.0,20160407,GUZ,,G,O,,M,1954.0,10062016,F,,MU,9.296450543E10,02855,B2
1213941.0,2016.0,4.0,245.0,245.0,20551.0,1.0,WA,20558.0,33.0,2.0,1.0,20160407,GUZ,,G,O,,M,1983.0,10062016,M,,HU,9.296272433E10,07923,B2
1214472.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20558.0,20.0,2.0,1.0,20160407,HNK,,G,O,,M,1996.0,10062016,F,,QX,9.297908403E10,02479,B2
1214474.0,2016.0,4.0,245.0,245.0,20551.0,1.0,WA,20564.0,54.0,2.0,1.0,20160407,HNK,,G,O,,M,1962.0,10062016,F,,DL,9.295059403E10,00166,B2
1214487.0,2016.0,4.0,245.0,245.0,20551.0,1.0,,20552.0,43.0,2.0,1.0,20160407,KNG,,G,O,,M,1973.0,10062016,M,,CX,9.299504053E10,00840,B2
1214546.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,,48.0,2.0,1.0,20160407,MTR,,G,,,,1968.0,10062016,F,,CZ,9.299775753E10,00327,B2
1214547.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,,40.0,2.0,1.0,20160407,MTR,,G,,,,1976.0,10062016,M,,CZ,9.299756313E10,00327,B2
1214553.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20554.0,48.0,2.0,1.0,20160407,OTT,,G,O,,M,1968.0,10062016,F,,CZ,9.299751463E10,00327,B2
1214564.0,2016.0,4.0,245.0,245.0,20551.0,1.0,IL,20555.0,22.0,2.0,1.0,20160407,OTT,,G,O,,M,1994.0,10062016,F,,UA,9.295372453E10,05954,B2
1214565.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NY,20636.0,22.0,3.0,1.0,20160407,OTT,,G,O,,M,1994.0,D/S,F,,AA,9.292236443E10,04169,F1
1214568.0,2016.0,4.0,245.0,245.0,20551.0,1.0,,20552.0,72.0,2.0,1.0,20160407,PNM,,G,O,,M,1944.0,10062016,M,,CM,9.298999603E10,00472,B2
1214569.0,2016.0,4.0,245.0,245.0,20551.0,1.0,,20552.0,69.0,2.0,1.0,20160407,PNM,,G,O,,M,1947.0,10062016,F,,CM,9.299016013E10,00472,B2
1214570.0,2016.0,4.0,245.0,245.0,20551.0,1.0,,20552.0,61.0,2.0,1.0,20160407,PNM,,G,O,,M,1955.0,10062016,F,,CM,9.297058013E10,00360,B2
1214573.0,2016.0,4.0,245.0,245.0,20551.0,1.0,,20552.0,46.0,2.0,1.0,20160407,PNM,,G,O,,M,1970.0,10062016,F,,CM,9.299070563E10,00472,B2
1214576.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20555.0,28.0,2.0,1.0,20160407,PNM,,G,O,,M,1988.0,10062016,M,,CM,9.299032153E10,00472,B2
1214599.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20552.0,56.0,2.0,1.0,20160407,SGP,,G,I,,M,1960.0,10062016,F,,MU,9.299640633E10,00297,B2
1280453.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20567.0,49.0,1.0,1.0,20160407,,,K,O,,M,1967.0,07072016,M,,UA,9.299191103E10,01093,E1
1288302.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20574.0,52.0,2.0,1.0,20160407,GDL,,G,O,,M,1964.0,10062016,F,,AS,9.295069303E10,00219,B2
1340375.0,2016.0,4.0,691.0,691.0,20551.0,1.0,FL,20560.0,14.0,2.0,1.0,20160407,BGT,,G,O,,M,2002.0,10062016,M,,B6,9.295877803E10,01784,B2
1344011.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,,44.0,2.0,1.0,20160407,,,T,,,,1972.0,10062016,M,,S3,7.07464185E8,1521,B2
1344831.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20561.0,20.0,2.0,1.0,20160407,CRS,,G,O,,M,1996.0,10062016,F,,AA,9.298495263E10,00968,B2
1344832.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20561.0,20.0,2.0,1.0,20160407,CRS,,G,O,,M,1996.0,10062016,M,,AV,9.298822053E10,00004,B2
1344833.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20561.0,16.0,2.0,1.0,20160407,CRS,,G,O,,M,2000.0,10062016,M,,S3,9.299402673E10,01525,B2
1344846.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20562.0,55.0,2.0,1.0,20160407,CRS,,G,O,,M,1961.0,10062016,M,,S3,9.294734903E10,01515,B2
1344852.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20562.0,47.0,2.0,1.0,20160407,CRS,,G,O,,M,1969.0,10062016,F,,9V,9.295854073E10,01220,B2
1344853.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20562.0,47.0,2.0,1.0,20160407,CRS,,G,O,,M,1969.0,10062016,M,,S3,9.294523433E10,01515,B2
1344883.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20564.0,67.0,2.0,1.0,20160407,CRS,,G,O,,M,1949.0,10062016,M,,S3,9.299447033E10,01525,B2
1344915.0,2016.0,4.0,696.0,696.0,20551.0,1.0,FL,20565.0,39.0,2.0,1.0,20160407,CRS,,G,O,,M,1977.0,10062016,F,,S3,9.294810173E10,01515,B2
