cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
353583.0,2016.0,4.0,576.0,576.0,20546.0,3.0,TX,20576.0,56.0,1.0,1.0,20160402,SNS,,Z,I,,M,1960.0,04302016,M,,,9.256932033E10,LAND,B1
5906505.0,2016.0,4.0,576.0,576.0,20546.0,3.0,TX,20556.0,45.0,1.0,1.0,20160503,SNS,,Z,D,,M,1971.0,05012016,M,,,9.257870153E10,LAND,B1
5906506.0,2016.0,4.0,576.0,576.0,20546.0,3.0,TX,20556.0,35.0,1.0,1.0,20160503,SNS,,Z,D,,M,1981.0,05012016,M,,,9.257966123E10,LAND,B1
5906507.0,2016.0,4.0,576.0,576.0,20549.0,3.0,TX,20563.0,62.0,1.0,1.0,20160503,SNS,,Z,D,,M,1954.0,05042016,M,,,9.281648023E10,LAND,B1
3001354.0,2016.0,4.0,576.0,576.0,20560.0,3.0,TX,20606.0,58.0,1.0,1.0,20160416,SNS,,Z,I,,M,1958.0,05152016,M,,,9.370666713E10,LAND,B1
3001353.0,2016.0,4.0,576.0,576.0,20560.0,3.0,TX,20580.0,54.0,1.0,1.0,20160416,SNS,,Z,I,,M,1962.0,05152016,M,,,9.370792303E10,LAND,B1
3587269.0,2016.0,4.0,576.0,576.0,20563.0,3.0,TX,20597.0,52.0,1.0,1.0,20160419,SNS,,Z,I,,M,1964.0,10182016,M,,,9.398082483E10,LAND,B1
5134268.0,2016.0,4.0,576.0,576.0,20571.0,3.0,TX,20619.0,55.0,1.0,1.0,20160427,SNS,,Z,I,,M,1961.0,05282016,M,,,9.466696623E10,LAND,B1
5134267.0,2016.0,4.0,576.0,576.0,20571.0,3.0,TX,20605.0,41.0,1.0,1.0,20160427,SNS,,Z,I,,M,1975.0,05262016,M,,,9.466734763E10,LAND,B1
5134266.0,2016.0,4.0,576.0,576.0,20571.0,3.0,TX,20598.0,57.0,1.0,1.0,20160427,SNS,,Z,I,,M,1959.0,05262016,M,,,9.467284023E10,LAND,B1
5570846.0,2016.0,4.0,576.0,576.0,20573.0,3.0,TX,20619.0,49.0,1.0,1.0,20160429,SNS,,Z,I,,M,1967.0,06012016,M,,,9.489065033E10,LAND,B1
5815261.0,2016.0,4.0,576.0,576.0,20574.0,3.0,TX,20584.0,67.0,1.0,1.0,20160430,SNS,,Z,I,,M,1949.0,05302016,M,,,9.498430163E10,LAND,B1
5906520.0,2016.0,4.0,577.0,577.0,20550.0,3.0,TX,20555.0,63.0,1.0,1.0,20160503,GTM,,Z,D,,M,1953.0,05062016,M,,,6.91219085E8,LAND,B1
5906521.0,2016.0,4.0,577.0,577.0,20550.0,3.0,TX,20559.0,42.0,1.0,1.0,20160503,GTM,,Z,D,,M,1974.0,05052016,M,,,6.95608085E8,LAND,B1
5906522.0,2016.0,4.0,577.0,577.0,20550.0,3.0,TX,20559.0,36.0,1.0,1.0,20160503,GTM,,Z,D,,M,1980.0,10052016,M,,,6.95641085E8,LAND,B1
1279296.0,2016.0,4.0,577.0,577.0,20551.0,3.0,TX,20583.0,45.0,1.0,1.0,20160407,GTM,,Z,I,,M,1971.0,05062016,M,,,7.06260685E8,LAND,B1
5906525.0,2016.0,4.0,577.0,577.0,20551.0,3.0,TX,20555.0,41.0,1.0,1.0,20160503,GTM,,Z,D,,M,1975.0,10062016,M,,,7.07135085E8,LAND,B1
1279295.0,2016.0,4.0,577.0,577.0,20551.0,3.0,TX,20573.0,38.0,1.0,1.0,20160407,GTM,,Z,I,,M,1978.0,04142016,M,,,7.09059185E8,LAND,B1
2092280.0,2016.0,4.0,577.0,577.0,20555.0,3.0,TX,20570.0,40.0,1.0,1.0,20160411,GTM,,Z,I,,M,1976.0,05102016,M,,,7.74659585E8,LAND,B1
2248070.0,2016.0,4.0,577.0,577.0,20556.0,3.0,TX,20587.0,61.0,1.0,1.0,20160412,GTM,,Z,I,,M,1955.0,10112016,M,,,7.83791385E8,LAND,B1
2248071.0,2016.0,4.0,577.0,577.0,20556.0,3.0,TX,20587.0,35.0,1.0,1.0,20160412,GTM,,Z,I,,M,1981.0,05112016,M,,,7.83798785E8,LAND,B1
2422782.0,2016.0,4.0,577.0,577.0,20557.0,3.0,TX,20584.0,52.0,1.0,1.0,20160413,GTM,,Z,I,,M,1964.0,05122016,M,,,7.94889485E8,LAND,B1
3764508.0,2016.0,4.0,577.0,577.0,20552.0,3.0,TX,20441.0,34.0,1.0,1.0,20160420,GTM,,Z,D,,M,1982.0,04232016,M,,,7.758622593E10,LAND,B1
2092281.0,2016.0,4.0,577.0,577.0,20555.0,3.0,TX,20601.0,42.0,1.0,1.0,20160411,GTM,,Z,I,,M,1974.0,05082016,M,,,7.888860103E10,LAND,B1
3764510.0,2016.0,4.0,577.0,577.0,20564.0,3.0,,20599.0,49.0,1.0,1.0,20160420,GTM,,Z,I,,M,1967.0,07152016,M,,,8.553420993E10,00670,B1
2811471.0,2016.0,4.0,577.0,577.0,20559.0,3.0,,20567.0,47.0,1.0,1.0,20160415,GTM,,Z,I,,M,1969.0,08262016,M,,,8.920717403E10,00440,B1
141316.0,2016.0,4.0,577.0,577.0,20545.0,3.0,TX,20570.0,53.0,1.0,1.0,20160401,GTM,,Z,I,,M,1963.0,04202016,M,,,9.247076403E10,LAND,B1
5906516.0,2016.0,4.0,577.0,577.0,20545.0,3.0,TX,20551.0,48.0,1.0,1.0,20160503,GTM,,Z,D,,M,1968.0,04302016,M,,,9.247121693E10,LAND,B1
141315.0,2016.0,4.0,577.0,577.0,20545.0,3.0,TX,20566.0,35.0,1.0,1.0,20160401,GTM,,Z,I,,M,1981.0,04162016,M,,,9.247209693E10,LAND,B1
141317.0,2016.0,4.0,577.0,577.0,20545.0,3.0,TX,20570.0,35.0,1.0,1.0,20160401,GTM,,Z,I,,M,1981.0,04112016,M,,,9.247355613E10,LAND,B1
5906517.0,2016.0,4.0,577.0,577.0,20545.0,3.0,TX,20555.0,29.0,1.0,1.0,20160503,GTM,,Z,D,,M,1987.0,04112016,M,,,9.250268603E10,LAND,B1
141320.0,2016.0,4.0,577.0,577.0,20545.0,3.0,TX,20573.0,27.0,1.0,1.0,20160401,GTM,,Z,I,,M,1989.0,04302016,M,,,9.250279413E10,LAND,B1
141318.0,2016.0,4.0,577.0,577.0,20545.0,3.0,TX,20573.0,50.0,1.0,1.0,20160401,GTM,,Z,I,,M,1966.0,04162016,M,,,9.250580903E10,LAND,B1
141319.0,2016.0,4.0,577.0,577.0,20545.0,3.0,TX,20573.0,33.0,1.0,1.0,20160401,GTM,,Z,I,,M,1983.0,04162016,M,,,9.250590803E10,LAND,B1
141321.0,2016.0,4.0,577.0,577.0,20545.0,3.0,TX,20553.0,37.0,1.0,1.0,20160401,GTM,,Z,O,,M,1979.0,04162016,M,,,9.250608133E10,LAND,B1
353973.0,2016.0,4.0,577.0,577.0,20546.0,3.0,TX,20564.0,60.0,1.0,1.0,20160402,GTM,,Z,I,,M,1956.0,10012016,M,,,9.256748333E10,LAND,B1
353974.0,2016.0,4.0,577.0,577.0,20546.0,3.0,TX,20564.0,40.0,1.0,1.0,20160402,GTM,,Z,I,,M,1976.0,04302016,M,,,9.256750173E10,LAND,B1
560859.0,2016.0,4.0,577.0,577.0,20547.0,3.0,TX,20555.0,35.0,1.0,1.0,20160403,GTM,,Z,I,,M,1981.0,10022016,M,,,9.263542203E10,LAND,B1
751310.0,2016.0,4.0,577.0,577.0,20548.0,3.0,TX,20569.0,33.0,1.0,1.0,20160404,GTM,,Z,I,,M,1983.0,04302016,M,,,9.274650383E10,LAND,B1
751309.0,2016.0,4.0,577.0,577.0,20548.0,3.0,TX,20569.0,36.0,1.0,1.0,20160404,GTM,,Z,I,,M,1980.0,04302016,M,,,9.274680623E10,LAND,B1
751469.0,2016.0,4.0,577.0,577.0,20548.0,3.0,TX,20571.0,38.0,1.0,1.0,20160404,MTM,,Z,I,,M,1978.0,10032016,M,,,9.274983033E10,LAND,B1
751311.0,2016.0,4.0,577.0,577.0,20548.0,3.0,TX,20569.0,31.0,1.0,1.0,20160404,GTM,,Z,I,,M,1985.0,04302016,M,,,9.275005303E10,LAND,B1
751313.0,2016.0,4.0,577.0,577.0,20548.0,3.0,TX,20571.0,53.0,1.0,1.0,20160404,GTM,,Z,I,,M,1963.0,04182016,M,,,9.275006133E10,LAND,B1
751312.0,2016.0,4.0,577.0,577.0,20548.0,3.0,TX,20571.0,67.0,1.0,1.0,20160404,GTM,,Z,I,,M,1949.0,04102016,M,,,9.275028313E10,LAND,B1
923371.0,2016.0,4.0,577.0,577.0,20549.0,3.0,UT,20601.0,60.0,1.0,1.0,20160405,GTM,,Z,I,,M,1956.0,10042016,M,,,9.280781873E10,LAND,B1
923370.0,2016.0,4.0,577.0,577.0,20549.0,3.0,TX,20574.0,29.0,1.0,1.0,20160405,GTM,,Z,I,,M,1987.0,04302016,M,,,9.282509143E10,LAND,B1
5906519.0,2016.0,4.0,577.0,577.0,20549.0,3.0,TX,20558.0,31.0,1.0,1.0,20160503,GTM,,Z,D,,M,1985.0,10042016,M,,,9.282543513E10,LAND,B1
3959868.0,2016.0,4.0,577.0,577.0,20565.0,3.0,CO,20590.0,37.0,1.0,1.0,20160421,GTM,,Z,I,,M,1979.0,10042016,M,,,9.282707503E10,02247,B1
5906518.0,2016.0,4.0,577.0,577.0,20549.0,3.0,TX,20558.0,43.0,1.0,1.0,20160503,GTM,,Z,D,,M,1973.0,05042016,M,,,9.282978933E10,LAND,B1
2614958.0,2016.0,4.0,577.0,577.0,20558.0,3.0,NY,20567.0,35.0,1.0,1.0,20160414,GTM,,Z,I,,M,1981.0,10062016,M,,,9.299608733E10,00404,B1
2811015.0,2016.0,4.0,577.0,577.0,20559.0,3.0,GA,20587.0,49.0,1.0,1.0,20160415,GTM,,Z,I,,M,1967.0,10112016,M,,,9.334517503E10,00910,B1
2422781.0,2016.0,4.0,577.0,577.0,20557.0,3.0,TX,20583.0,35.0,1.0,1.0,20160413,GTM,,Z,I,,M,1981.0,04302016,M,,,9.344012253E10,LAND,B1
2422780.0,2016.0,4.0,577.0,577.0,20557.0,3.0,OH,20650.0,32.0,1.0,1.0,20160413,GTM,,Z,I,,M,1984.0,06122016,M,,,9.344269923E10,LAND,B1
2614960.0,2016.0,4.0,577.0,577.0,20558.0,3.0,TX,,34.0,1.0,1.0,20160414,GTM,,Z,,,,1982.0,05012016,M,,,9.349424523E10,LAND,B1
2614961.0,2016.0,4.0,577.0,577.0,20558.0,3.0,TX,20583.0,53.0,1.0,1.0,20160414,GTM,,Z,I,,M,1963.0,05302016,M,,,9.353004013E10,LAND,B1
2614965.0,2016.0,4.0,577.0,577.0,20558.0,3.0,TX,20605.0,43.0,1.0,1.0,20160414,GTM,,Z,I,,M,1973.0,05302016,M,,,9.353045453E10,LAND,B1
2614959.0,2016.0,4.0,577.0,577.0,20558.0,3.0,OR,20606.0,57.0,1.0,1.0,20160414,GTM,,Z,I,,M,1959.0,05252016,M,,,9.354198343E10,LAND,B1
2614963.0,2016.0,4.0,577.0,577.0,20558.0,3.0,TX,20589.0,52.0,1.0,1.0,20160414,GTM,,Z,I,,M,1964.0,05252016,M,,,9.354202923E10,LAND,B1
2614964.0,2016.0,4.0,577.0,577.0,20558.0,3.0,TX,20595.0,46.0,1.0,1.0,20160414,GTM,,Z,I,,M,1970.0,05252016,M,,,9.354207603E10,LAND,B1
2614962.0,2016.0,4.0,577.0,577.0,20558.0,3.0,TX,20585.0,33.0,1.0,1.0,20160414,GTM,,Z,I,,M,1983.0,05252016,M,,,9.354258843E10,LAND,B1
2811475.0,2016.0,4.0,577.0,577.0,20559.0,3.0,TX,20631.0,32.0,1.0,1.0,20160415,GTM,,Z,I,,M,1984.0,05302016,M,,,9.360949693E10,LAND,B1
2811473.0,2016.0,4.0,577.0,577.0,20559.0,3.0,TX,20576.0,42.0,1.0,1.0,20160415,GTM,,Z,I,,M,1974.0,04252016,M,,,9.363044453E10,LAND,B1
2811472.0,2016.0,4.0,577.0,577.0,20559.0,3.0,OH,20613.0,37.0,1.0,1.0,20160415,GTM,,Z,I,,M,1979.0,05092016,M,,,9.363254823E10,LAND,B1
6063937.0,2016.0,4.0,577.0,577.0,20560.0,3.0,TX,20710.0,56.0,1.0,1.0,20160801,GTM,,Z,I,,M,1960.0,06152016,M,,,9.370667453E10,LAND,B1
3001984.0,2016.0,4.0,577.0,577.0,20560.0,3.0,TX,20595.0,56.0,1.0,1.0,20160416,GTM,,Z,I,,M,1960.0,04302016,M,,,9.372169963E10,LAND,B1
3001985.0,2016.0,4.0,577.0,577.0,20560.0,3.0,TX,20595.0,46.0,1.0,1.0,20160416,GTM,,Z,I,,M,1970.0,04282016,M,,,9.372281153E10,LAND,B1
3001983.0,2016.0,4.0,577.0,577.0,20560.0,3.0,TX,20590.0,54.0,1.0,1.0,20160416,GTM,,Z,I,,M,1962.0,05162016,M,,,9.372564033E10,LAND,B1
3425875.0,2016.0,4.0,577.0,577.0,20562.0,3.0,TX,20573.0,47.0,1.0,1.0,20160418,GTM,,Z,I,,M,1969.0,07182016,M,,,9.387675923E10,LAND,B1
3425876.0,2016.0,4.0,577.0,577.0,20562.0,3.0,TX,20584.0,24.0,1.0,1.0,20160418,GTM,,Z,I,,M,1992.0,05072016,M,,,9.391072903E10,LAND,B1
3587895.0,2016.0,4.0,577.0,577.0,20563.0,3.0,TX,20594.0,35.0,1.0,1.0,20160419,GTM,,Z,I,,M,1981.0,05202016,M,,,9.396297903E10,LAND,B1
3587894.0,2016.0,4.0,577.0,577.0,20563.0,3.0,TX,20594.0,42.0,1.0,1.0,20160419,GTM,,Z,I,,M,1974.0,10182016,M,,,9.396339703E10,LAND,B1
6063938.0,2016.0,4.0,577.0,577.0,20563.0,3.0,TX,20577.0,39.0,1.0,1.0,20160801,GTM,,Z,D,,M,1977.0,05302016,M,,,9.396368773E10,LAND,B1
3587896.0,2016.0,4.0,577.0,577.0,20563.0,3.0,TX,20594.0,34.0,1.0,1.0,20160419,GTM,,Z,I,,M,1982.0,05202016,M,,,9.396370883E10,LAND,B1
3587897.0,2016.0,4.0,577.0,577.0,20563.0,3.0,TX,20594.0,23.0,1.0,1.0,20160419,GTM,,Z,I,,M,1993.0,10182016,M,,,9.398023803E10,LAND,B1
3764512.0,2016.0,4.0,577.0,577.0,20564.0,3.0,TX,20581.0,40.0,1.0,1.0,20160420,GTM,,Z,I,,M,1976.0,10192016,M,,,9.406599963E10,LAND,B1
3764511.0,2016.0,4.0,577.0,577.0,20564.0,3.0,TX,20581.0,60.0,1.0,1.0,20160420,GTM,,Z,I,,M,1956.0,10192016,M,,,9.406716653E10,LAND,B1
3959869.0,2016.0,4.0,577.0,577.0,20565.0,3.0,TX,20643.0,46.0,1.0,1.0,20160421,GTM,,Z,I,,M,1970.0,04302016,M,,,9.418227323E10,LAND,B1
4959274.0,2016.0,4.0,577.0,577.0,20570.0,3.0,TX,20605.0,35.0,1.0,1.0,20160426,GTM,,Z,I,,M,1981.0,05252016,M,,,9.460486493E10,LAND,B1
4959272.0,2016.0,4.0,577.0,577.0,20570.0,3.0,TX,20602.0,44.0,1.0,1.0,20160426,GTM,,Z,I,,M,1972.0,05252016,M,,,9.460528003E10,LAND,B1
4959271.0,2016.0,4.0,577.0,577.0,20570.0,3.0,TX,20588.0,40.0,1.0,1.0,20160426,GTM,,Z,I,,M,1976.0,05252016,M,,,9.460557993E10,LAND,B1
4959273.0,2016.0,4.0,577.0,577.0,20570.0,3.0,TX,20604.0,53.0,1.0,1.0,20160426,GTM,,Z,I,,M,1963.0,05252016,M,,,9.461455033E10,LAND,B1
5134853.0,2016.0,4.0,577.0,577.0,20571.0,3.0,TX,20607.0,47.0,1.0,1.0,20160427,GTM,,Z,I,,M,1969.0,05262016,M,,,9.466369103E10,LAND,B1
5343073.0,2016.0,4.0,577.0,577.0,20572.0,3.0,TX,20594.0,38.0,1.0,1.0,20160428,GTM,,Z,I,,M,1978.0,05062016,M,,,9.480674413E10,LAND,B1
5343074.0,2016.0,4.0,577.0,577.0,20572.0,3.0,TX,20644.0,35.0,1.0,1.0,20160428,GTM,,Z,I,,M,1981.0,05072016,M,,,9.480826303E10,LAND,B1
5571468.0,2016.0,4.0,577.0,577.0,20573.0,3.0,TX,20598.0,38.0,1.0,1.0,20160429,GTM,,Z,I,,M,1978.0,05282016,M,,,9.485090733E10,LAND,B1
5571469.0,2016.0,4.0,577.0,577.0,20573.0,3.0,TX,20654.0,38.0,1.0,1.0,20160429,GTM,,Z,I,,M,1978.0,05282016,M,,,9.485368853E10,LAND,B1
5936566.0,2016.0,4.0,577.0,577.0,20573.0,3.0,TX,20589.0,33.0,1.0,1.0,20160601,GTM,,Z,D,,M,1983.0,05292016,M,,,9.485612873E10,LAND,B1
5571470.0,2016.0,4.0,577.0,577.0,20573.0,3.0,TX,20658.0,43.0,1.0,1.0,20160429,GTM,,Z,I,,M,1973.0,10282016,M,,,9.486121253E10,LAND,B1
5936567.0,2016.0,4.0,577.0,577.0,20573.0,3.0,TX,20589.0,27.0,1.0,1.0,20160601,GTM,,Z,D,,M,1989.0,05302016,M,,,9.486141053E10,LAND,B1
5936565.0,2016.0,4.0,577.0,577.0,20573.0,3.0,TX,20589.0,50.0,1.0,1.0,20160601,GTM,,Z,D,,M,1966.0,05292016,M,,,9.486147103E10,LAND,B1
5815886.0,2016.0,4.0,577.0,577.0,20574.0,3.0,TX,20601.0,35.0,1.0,1.0,20160430,GTM,,Z,I,,M,1981.0,06302016,M,,,9.498191193E10,LAND,B1
2614957.0,2016.0,4.0,577.0,577.0,20558.0,3.0,,20569.0,41.0,2.0,1.0,20160414,GTM,,Z,I,,M,1975.0,10092016,M,,,7.67336285E8,LAND,B2
3764509.0,2016.0,4.0,577.0,577.0,20564.0,3.0,,20482.0,45.0,2.0,1.0,20160420,GTM,,Z,D,,M,1971.0,07192016,M,,,8.595182673E10,LAND,B2
5343072.0,2016.0,4.0,577.0,577.0,20572.0,3.0,AL,20587.0,28.0,2.0,1.0,20160428,GTM,,Z,I,,M,1988.0,09272016,M,,,9.211367653E10,01182,B2
2423259.0,2016.0,4.0,579.0,579.0,20557.0,3.0,TX,20627.0,67.0,1.0,1.0,20160413,SNS,,Z,I,,M,1949.0,10122016,M,,,7.95869385E8,LAND,B1
3588284.0,2016.0,4.0,579.0,579.0,20563.0,3.0,TX,20612.0,37.0,1.0,1.0,20160419,MNG,,Z,I,,M,1979.0,05182016,M,,,9.398038203E10,LAND,B1
1906893.0,2016.0,4.0,581.0,581.0,20554.0,3.0,NE,20637.0,25.0,1.0,1.0,20160410,BLZ,,Z,I,,M,1991.0,05092016,M,,,7.63711885E8,LAND,B1
1906892.0,2016.0,4.0,581.0,581.0,20554.0,3.0,NE,20612.0,47.0,1.0,1.0,20160410,BLZ,,Z,I,,M,1969.0,05092016,M,,,7.63714585E8,LAND,B1
5343656.0,2016.0,4.0,581.0,581.0,20572.0,3.0,TX,20585.0,48.0,1.0,1.0,20160428,BLZ,,Z,I,,M,1968.0,10092016,M,,,9.323131133E10,01406,B1
3229539.0,2016.0,4.0,581.0,581.0,20561.0,3.0,TX,20624.0,61.0,1.0,1.0,20160417,BLZ,,Z,I,,M,1955.0,05062016,M,,,9.383297563E10,LAND,B1
6050767.0,2016.0,4.0,104.0,581.0,20561.0,3.0,TX,20572.0,34.0,1.0,1.0,20160801,BLZ,,Z,D,,M,1982.0,05062016,M,,,9.383322863E10,LAND,B1
6063970.0,2016.0,4.0,581.0,581.0,20561.0,3.0,TX,20577.0,38.0,1.0,1.0,20160801,BLZ,,Z,D,,M,1978.0,05062016,M,,,9.383328813E10,LAND,B1
6063969.0,2016.0,4.0,581.0,581.0,20561.0,3.0,TX,20577.0,44.0,1.0,1.0,20160801,BLZ,,Z,D,,M,1972.0,05062016,M,,,9.383339093E10,LAND,B1
3426290.0,2016.0,4.0,581.0,581.0,20562.0,3.0,TX,20578.0,49.0,1.0,1.0,20160418,BLZ,,Z,I,,M,1967.0,04252016,F,,,9.389971083E10,LAND,B1
5816434.0,2016.0,4.0,581.0,581.0,20574.0,3.0,,20589.0,40.0,2.0,1.0,20160430,BGI,,Z,I,,M,1976.0,06242016,M,,,8.328581903E10,00695,B2
217832.0,2016.0,4.0,696.0,696.0,20545.0,3.0,,20557.0,13.0,2.0,1.0,20160401,MTM,,Z,I,,M,2003.0,04162016,F,,,7.701342833E10,LAND,B2
217833.0,2016.0,4.0,696.0,696.0,20545.0,3.0,TX,20557.0,14.0,2.0,1.0,20160401,MTM,,Z,I,,M,2002.0,04162016,M,,,7.701349433E10,LAND,B2
217830.0,2016.0,4.0,696.0,696.0,20545.0,3.0,,20557.0,40.0,2.0,1.0,20160401,MTM,,Z,I,,M,1976.0,04162016,M,,,7.701360703E10,LAND,B2
217831.0,2016.0,4.0,696.0,696.0,20545.0,3.0,,20557.0,38.0,2.0,1.0,20160401,MTM,,Z,I,,M,1978.0,04162016,F,,,7.701377673E10,LAND,B2
217834.0,2016.0,4.0,696.0,696.0,20545.0,3.0,TX,20588.0,50.0,2.0,1.0,20160401,MTM,,Z,I,,M,1966.0,04292016,M,,,7.815170103E10,LAND,B2
2872774.0,2016.0,4.0,696.0,696.0,20559.0,3.0,TX,20560.0,40.0,2.0,1.0,20160415,MTM,,Z,I,,M,1976.0,10142016,M,,,9.359540773E10,LAND,B2
3298453.0,2016.0,4.0,696.0,696.0,20561.0,3.0,,20644.0,16.0,3.0,1.0,20160417,MTM,,Z,I,,M,2000.0,D/S,M,,,3.362299063E10,LAND,F1
