cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4712455.0,2016.0,4.0,148.0,112.0,20569.0,1.0,AZ,20570.0,33.0,1.0,1.0,20160425,,,O,I,,M,1983.0,07232016,,,LH,5.9266648033E10,00434,WB
4488154.0,2016.0,4.0,117.0,131.0,20568.0,1.0,IL,20579.0,44.0,1.0,1.0,20160424,,,O,O,,M,1972.0,07222016,,,BA,5.9210249133E10,00297,WB
4712456.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,58.0,1.0,1.0,20160425,,,G,O,,M,1958.0,07232016,M,,AB,5.9228301033E10,07420,WB
4488155.0,2016.0,4.0,117.0,131.0,20568.0,1.0,WI,20572.0,50.0,1.0,1.0,20160424,,,O,O,,M,1966.0,07222016,,,LX,5.9199040133E10,00008,WB
4712457.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20583.0,65.0,2.0,1.0,20160425,,,G,O,,M,1951.0,07232016,F,,UA,5.9224940633E10,00945,WT
4488202.0,2016.0,4.0,117.0,135.0,20568.0,1.0,IL,20573.0,36.0,1.0,1.0,20160424,,,O,O,,M,1980.0,07222016,,,UA,5.9208073033E10,00959,WB
4712458.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20583.0,64.0,2.0,1.0,20160425,,,G,O,,M,1952.0,07232016,M,,UA,5.9224764633E10,00945,WT
4488232.0,2016.0,4.0,117.0,112.0,20568.0,1.0,IL,20576.0,49.0,2.0,1.0,20160424,,,O,O,,M,1967.0,07222016,,,AB,5.9174328733E10,07420,WT
4712459.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20583.0,64.0,2.0,1.0,20160425,,,G,O,,M,1952.0,07232016,M,,UA,5.9225063433E10,00945,WT
4488233.0,2016.0,4.0,117.0,112.0,20568.0,1.0,WI,20571.0,49.0,2.0,1.0,20160424,,,O,O,,M,1967.0,07222016,,,BA,5.9183122233E10,00295,WT
4712460.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20583.0,61.0,2.0,1.0,20160425,,,G,O,,M,1955.0,07232016,F,,UA,5.9224821433E10,00945,WT
4488237.0,2016.0,4.0,117.0,164.0,20568.0,1.0,WI,20589.0,20.0,2.0,1.0,20160424,,,G,O,,M,1996.0,07222016,F,,BA,5.9186954933E10,00295,WT
4712461.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20583.0,60.0,2.0,1.0,20160425,,,G,O,,M,1956.0,07232016,F,,UA,5.9225016733E10,00945,WT
4488239.0,2016.0,4.0,117.0,245.0,20568.0,1.0,IL,20572.0,57.0,1.0,1.0,20160424,,,G,O,,M,1959.0,07222016,M,,AF,5.9208771533E10,00144,WB
4712462.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20583.0,54.0,2.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,UA,5.9224976333E10,00945,WT
4488248.0,2016.0,4.0,117.0,117.0,20568.0,1.0,OH,20572.0,48.0,1.0,1.0,20160424,,,O,O,,M,1968.0,07222016,,,LX,5.9199225333E10,00008,WB
4712463.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20583.0,49.0,2.0,1.0,20160425,,,G,O,,M,1967.0,07232016,F,,UA,5.9224930533E10,00945,WT
4488527.0,2016.0,4.0,117.0,689.0,20568.0,1.0,IL,20576.0,61.0,2.0,1.0,20160424,,,G,O,,M,1955.0,07222016,M,,UA,5.9166198833E10,00844,WT
4712464.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20583.0,25.0,2.0,1.0,20160425,,,G,O,,M,1991.0,07232016,F,,UA,5.9224504233E10,00945,WT
4488528.0,2016.0,4.0,117.0,689.0,20568.0,1.0,IL,20578.0,43.0,1.0,1.0,20160424,,,G,O,,M,1973.0,07222016,M,,UA,5.9166266633E10,00844,WB
4712465.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20583.0,25.0,2.0,1.0,20160425,,,G,O,,M,1991.0,07232016,M,,UA,5.9224441033E10,00945,WT
4488529.0,2016.0,4.0,117.0,689.0,20568.0,1.0,IL,20578.0,41.0,1.0,1.0,20160424,,,G,O,,M,1975.0,07222016,F,,UA,5.9166281233E10,00844,WB
4712466.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20584.0,73.0,2.0,1.0,20160425,,,G,O,,M,1943.0,07232016,M,,UA,5.9224856233E10,00945,WT
4488547.0,2016.0,4.0,117.0,690.0,20568.0,1.0,IL,20601.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,F,,JL,5.9169834233E10,00010,WT
4712467.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20584.0,72.0,2.0,1.0,20160425,,,G,O,,M,1944.0,07232016,M,,UA,5.9225343033E10,00945,WT
4488727.0,2016.0,4.0,117.0,117.0,20568.0,1.0,FL,20569.0,33.0,2.0,1.0,20160424,,,O,O,,M,1983.0,07222016,,,AA,5.9202176033E10,00288,WT
4712468.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20584.0,70.0,2.0,1.0,20160425,,,G,O,,M,1946.0,07232016,F,,UA,5.9225284333E10,00945,WT
4488728.0,2016.0,4.0,117.0,117.0,20568.0,1.0,IL,20571.0,46.0,1.0,1.0,20160424,,,O,O,,M,1970.0,07222016,,,LX,5.9199133733E10,00008,WB
4712469.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20584.0,70.0,2.0,1.0,20160425,,,G,O,,M,1946.0,07232016,M,,UA,5.9224618933E10,00945,WT
4488729.0,2016.0,4.0,117.0,117.0,20568.0,1.0,IL,20573.0,53.0,2.0,1.0,20160424,,,O,O,,M,1963.0,07222016,,,AA,5.9171742833E10,01559,WT
4712470.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20584.0,69.0,2.0,1.0,20160425,,,G,O,,M,1947.0,07232016,M,,UA,5.9225010233E10,00945,WT
4488730.0,2016.0,4.0,117.0,117.0,20568.0,1.0,IL,20575.0,28.0,2.0,1.0,20160424,,,O,O,,M,1988.0,07222016,,,AA,5.9189918433E10,00111,WT
4712471.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20584.0,68.0,2.0,1.0,20160425,,,G,O,,M,1948.0,07232016,F,,UA,5.9225072633E10,00945,WT
4488775.0,2016.0,4.0,118.0,118.0,20568.0,1.0,CA,20579.0,21.0,2.0,1.0,20160424,,,G,O,,M,1995.0,07222016,F,,LH,5.9214032233E10,00432,WT
4712472.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20584.0,68.0,2.0,1.0,20160425,,,G,O,,M,1948.0,07232016,M,,UA,5.9224695933E10,00945,WT
4488868.0,2016.0,4.0,123.0,104.0,20568.0,1.0,IL,20571.0,64.0,2.0,1.0,20160424,,,G,K,,M,1952.0,07222016,F,,AA,5.9196993233E10,00087,WT
4712473.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20584.0,67.0,2.0,1.0,20160425,,,G,O,,M,1949.0,07232016,F,,UA,5.9224952533E10,00945,WT
4488869.0,2016.0,4.0,123.0,104.0,20568.0,1.0,MI,20573.0,35.0,1.0,1.0,20160424,,,G,O,,M,1981.0,07222016,F,,UA,5.9182974733E10,00908,WB
4712474.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20584.0,67.0,2.0,1.0,20160425,,,G,O,,M,1949.0,07232016,M,,UA,5.9224512533E10,00945,WT
4488877.0,2016.0,4.0,123.0,108.0,20568.0,1.0,IL,20571.0,44.0,1.0,1.0,20160424,,,O,O,,M,1972.0,07222016,,,KL,5.9187505833E10,00611,WB
4712475.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20584.0,67.0,2.0,1.0,20160425,,,G,O,,M,1949.0,07232016,M,,UA,5.9224671033E10,00945,WT
4488891.0,2016.0,4.0,123.0,111.0,20568.0,1.0,IL,20572.0,47.0,1.0,1.0,20160424,,,O,O,,M,1969.0,07222016,,,AF,5.9207893333E10,00144,WB
4712476.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20584.0,67.0,2.0,1.0,20160425,,,G,O,,M,1949.0,07232016,M,,UA,5.9224891033E10,00945,WT
4492567.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20583.0,30.0,2.0,1.0,20160424,,,G,N,,M,1986.0,07222016,M,,UA,5.9181501633E10,00908,WT
4712477.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20584.0,67.0,2.0,1.0,20160425,,,G,O,,M,1949.0,07232016,M,,UA,5.9224994733E10,00945,WT
4492568.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20572.0,48.0,1.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,UA,5.9180729833E10,00908,WB
4712478.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20584.0,66.0,2.0,1.0,20160425,,,G,O,,M,1950.0,07232016,F,,UA,5.9224569333E10,00945,WT
4492569.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20574.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,F,,SK,5.9207998833E10,00943,WT
4712479.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20584.0,66.0,2.0,1.0,20160425,,,G,O,,M,1950.0,07232016,M,,UA,5.9225163333E10,00945,WT
4492570.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20579.0,41.0,2.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,UA,5.9181968133E10,00908,WT
4712480.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20584.0,65.0,2.0,1.0,20160425,,,G,O,,M,1951.0,07232016,F,,UA,5.9224968033E10,00945,WT
4492571.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20579.0,39.0,2.0,1.0,20160424,,,G,O,,M,1977.0,07222016,F,,UA,5.9181834333E10,00908,WT
4712481.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20584.0,65.0,2.0,1.0,20160425,,,G,O,,M,1951.0,07232016,M,,UA,5.9224923133E10,00945,WT
4492572.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20583.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,F,,UA,5.9181631833E10,00908,WT
4712482.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20584.0,63.0,2.0,1.0,20160425,,,G,O,,M,1953.0,07232016,F,,UA,5.9224755433E10,00945,WT
4492573.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20588.0,58.0,2.0,1.0,20160424,,,G,O,,M,1958.0,07222016,M,,UA,5.9182650133E10,00908,WT
4712483.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20584.0,63.0,2.0,1.0,20160425,,,G,O,,M,1953.0,07232016,M,,UA,5.9224893933E10,00945,WT
4492574.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20588.0,53.0,2.0,1.0,20160424,,,G,O,,M,1963.0,07222016,F,,UA,5.9182550233E10,00908,WT
4712484.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20584.0,62.0,2.0,1.0,20160425,,,G,O,,M,1954.0,07232016,F,,UA,5.9224624333E10,00945,WT
4492575.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20583.0,11.0,2.0,1.0,20160424,,,O,N,,M,2005.0,07222016,,,UA,5.9180788433E10,00908,WT
4712485.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20584.0,62.0,2.0,1.0,20160425,,,G,O,,M,1954.0,07232016,F,,UA,5.9224983733E10,00945,WT
4492576.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20574.0,39.0,1.0,1.0,20160424,,,O,O,,M,1977.0,07222016,,,UA,5.9180419033E10,00908,WB
4712486.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20584.0,59.0,2.0,1.0,20160425,,,G,O,,M,1957.0,07232016,F,,UA,5.9224987333E10,00945,WT
4492577.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CO,20587.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,UA,5.9181814133E10,00908,WT
4712487.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20584.0,58.0,2.0,1.0,20160425,,,G,O,,M,1958.0,07232016,F,,UA,5.9225114833E10,00945,WT
4492578.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CO,20587.0,43.0,2.0,1.0,20160424,,,G,O,,M,1973.0,07222016,F,,UA,5.9181569433E10,00908,WT
4712488.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20584.0,58.0,2.0,1.0,20160425,,,G,O,,M,1958.0,07232016,M,,UA,5.9224705033E10,00945,WT
4492579.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CO,20587.0,14.0,2.0,1.0,20160424,,,G,O,,M,2002.0,07222016,F,,UA,5.9181684033E10,00908,WT
4712489.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20584.0,58.0,2.0,1.0,20160425,,,G,O,,M,1958.0,07232016,M,,UA,5.9225143133E10,00945,WT
4492580.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CO,20589.0,59.0,2.0,1.0,20160424,,,G,O,,M,1957.0,07222016,M,,UA,5.9183340433E10,00908,WT
4712490.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20584.0,57.0,2.0,1.0,20160425,,,G,O,,M,1959.0,07232016,F,,UA,5.9224634433E10,00945,WT
4492581.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CO,20589.0,32.0,2.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,UA,5.9183494433E10,00908,WT
4712491.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20584.0,56.0,2.0,1.0,20160425,,,G,O,,M,1960.0,07232016,M,,UA,5.9224732533E10,00945,WT
4492582.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CO,20587.0,12.0,2.0,1.0,20160424,,,O,O,,M,2004.0,07222016,,,UA,5.9180790233E10,00908,WT
4712492.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20584.0,55.0,2.0,1.0,20160425,,,G,O,,M,1961.0,07232016,F,,UA,5.9225013033E10,00945,WT
4492583.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CO,20602.0,60.0,2.0,1.0,20160424,,,O,O,,M,1956.0,07222016,,,UA,5.9180312733E10,00908,WT
4712493.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20584.0,55.0,2.0,1.0,20160425,,,G,O,,M,1961.0,07232016,F,,UA,5.9225211033E10,00945,WT
4492584.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,F,,UA,5.9181081833E10,00908,WT
4712494.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20584.0,55.0,2.0,1.0,20160425,,,G,O,,M,1961.0,07232016,M,,UA,5.9224957033E10,00945,WT
4492585.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20580.0,48.0,2.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,UA,5.9182230333E10,00908,WT
4712495.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20584.0,52.0,2.0,1.0,20160425,,,G,O,,M,1964.0,07232016,M,,UA,5.9224609733E10,00945,WT
4492586.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20580.0,17.0,2.0,1.0,20160424,,,G,O,,M,1999.0,07222016,M,,UA,5.9182384333E10,00908,WT
4712496.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20584.0,52.0,2.0,1.0,20160425,,,G,O,,M,1964.0,07232016,M,,UA,5.9224631733E10,00945,WT
4492587.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20580.0,48.0,2.0,1.0,20160424,,,G,Q,,M,1968.0,07222016,F,,UA,5.9182475033E10,00908,WT
4712497.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20584.0,49.0,2.0,1.0,20160425,,,G,O,,M,1967.0,07232016,F,,UA,5.9224585933E10,00945,WT
4492588.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20580.0,13.0,2.0,1.0,20160424,,,G,Q,,M,2003.0,07222016,F,,UA,5.9182278033E10,00908,WT
4712498.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20584.0,48.0,2.0,1.0,20160425,,,G,O,,M,1968.0,07232016,F,,UA,5.9224682033E10,00945,WT
4492589.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,41.0,2.0,1.0,20160424,,,O,O,,M,1975.0,07222016,,,UA,5.9180432833E10,00908,WT
4712499.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20584.0,37.0,2.0,1.0,20160425,,,G,O,,M,1979.0,07232016,M,,UA,5.9224454833E10,00945,WT
4492590.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,13.0,2.0,1.0,20160424,,,O,O,,M,2003.0,07222016,,,UA,5.9180427233E10,00908,WT
4712500.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20584.0,28.0,2.0,1.0,20160425,,,G,O,,M,1988.0,07232016,M,,UA,5.9224970933E10,00945,WT
4492591.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,12.0,2.0,1.0,20160424,,,O,O,,M,2004.0,07222016,,,UA,5.9180426333E10,00908,WT
4712501.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20584.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,07232016,M,,UA,5.9224883833E10,00945,WT
4492592.0,2016.0,4.0,123.0,123.0,20568.0,1.0,HI,20581.0,59.0,2.0,1.0,20160424,,,G,O,,M,1957.0,07222016,M,,UA,5.9183953733E10,00908,WT
4712502.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20616.0,29.0,2.0,1.0,20160425,,,O,O,,M,1987.0,07232016,,,AA,5.9224778333E10,00186,WT
4492593.0,2016.0,4.0,123.0,123.0,20568.0,1.0,IL,,57.0,2.0,1.0,20160424,,,G,,,,1959.0,07222016,M,,SK,5.9208160033E10,00943,WT
4712503.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CH,20574.0,27.0,1.0,1.0,20160425,,,O,O,,M,1989.0,07232016,,,LX,5.9253125333E10,00008,WB
4492594.0,2016.0,4.0,123.0,123.0,20568.0,1.0,IL,20570.0,61.0,2.0,1.0,20160424,,,G,K,,M,1955.0,07222016,F,,KL,5.9190044033E10,00611,WT
4712504.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20571.0,71.0,1.0,1.0,20160425,,,O,O,,M,1945.0,07232016,,,LH,5.9266467433E10,00434,WB
4492595.0,2016.0,4.0,123.0,123.0,20568.0,1.0,IL,20570.0,58.0,2.0,1.0,20160424,,,G,K,,M,1958.0,07222016,M,,KL,5.9190151233E10,00611,WT
4712505.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20574.0,56.0,1.0,1.0,20160425,,,G,O,,M,1960.0,07232016,M,,LX,5.9253417833E10,00008,WB
4492596.0,2016.0,4.0,123.0,123.0,20568.0,1.0,IL,20570.0,31.0,2.0,1.0,20160424,,,G,K,,M,1985.0,07222016,F,,KL,5.9189922033E10,00611,WT
4712506.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20573.0,73.0,2.0,1.0,20160425,,,G,R,,M,1943.0,07232016,M,,LH,5.9235576733E10,00430,WT
4492597.0,2016.0,4.0,123.0,123.0,20568.0,1.0,IL,20575.0,51.0,2.0,1.0,20160424,,,G,K,,M,1965.0,07222016,M,,AA,5.9214509933E10,00091,WT
4712507.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20573.0,71.0,2.0,1.0,20160425,,,G,R,,M,1945.0,07232016,F,,LH,5.9235476833E10,00430,WT
4492598.0,2016.0,4.0,123.0,123.0,20568.0,1.0,IL,20575.0,48.0,2.0,1.0,20160424,,,G,K,,M,1968.0,07222016,F,,AA,5.9214468633E10,00091,WT
4712508.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20573.0,60.0,2.0,1.0,20160425,,,G,R,,M,1956.0,07232016,M,,LH,5.9237554933E10,00430,WT
4492599.0,2016.0,4.0,123.0,123.0,20568.0,1.0,IL,20570.0,53.0,1.0,1.0,20160424,,,G,O,,M,1963.0,07222016,M,,KL,5.9190074233E10,00611,WB
4712509.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20573.0,58.0,2.0,1.0,20160425,,,G,R,,M,1958.0,07232016,F,,LH,5.9237415533E10,00430,WT
4492600.0,2016.0,4.0,123.0,123.0,20568.0,1.0,IL,20572.0,62.0,1.0,1.0,20160424,,,G,O,,M,1954.0,07222016,M,,KL,5.9199933033E10,00611,WB
4712510.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20591.0,49.0,2.0,1.0,20160425,,,O,O,,M,1967.0,07232016,,,AB,5.9228345033E10,07420,WT
4492601.0,2016.0,4.0,123.0,123.0,20568.0,1.0,IL,20572.0,60.0,1.0,1.0,20160424,,,G,O,,M,1956.0,07222016,M,,KL,5.9190264033E10,00611,WB
4712511.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20591.0,42.0,2.0,1.0,20160425,,,O,O,,M,1974.0,07232016,,,AB,5.9228239733E10,07420,WT
4492602.0,2016.0,4.0,123.0,123.0,20568.0,1.0,IL,20572.0,39.0,2.0,1.0,20160424,,,G,O,,M,1977.0,07222016,M,,KL,5.9189636033E10,00611,WT
4712513.0,2016.0,4.0,148.0,112.0,20569.0,1.0,GA,20572.0,55.0,1.0,1.0,20160425,,,O,O,,M,1961.0,07232016,,,LH,5.9234559133E10,00430,WB
4492603.0,2016.0,4.0,123.0,123.0,20568.0,1.0,IL,20573.0,53.0,1.0,1.0,20160424,,,G,O,,M,1963.0,07222016,M,,KL,5.9200653533E10,00611,WB
4712514.0,2016.0,4.0,148.0,112.0,20569.0,1.0,IA,20573.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,UA,5.9247464033E10,00906,WB
4492604.0,2016.0,4.0,123.0,123.0,20568.0,1.0,IL,20573.0,51.0,1.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,KL,5.9199132833E10,00611,WB
4712515.0,2016.0,4.0,148.0,112.0,20569.0,1.0,IA,20573.0,63.0,1.0,1.0,20160425,,,G,O,,M,1953.0,07232016,M,,UA,5.9224327333E10,00945,WB
4492605.0,2016.0,4.0,123.0,123.0,20568.0,1.0,IL,20573.0,46.0,1.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,LH,5.9180764633E10,00430,WB
4712516.0,2016.0,4.0,148.0,112.0,20569.0,1.0,IA,20583.0,70.0,2.0,1.0,20160425,,,G,O,,M,1946.0,07232016,F,,UA,5.9225168933E10,00945,WT
4492606.0,2016.0,4.0,123.0,123.0,20568.0,1.0,IL,20573.0,34.0,1.0,1.0,20160424,,,G,O,,M,1982.0,07222016,M,,KL,5.9200117233E10,00611,WB
4712517.0,2016.0,4.0,148.0,112.0,20569.0,1.0,IA,20585.0,31.0,2.0,1.0,20160425,,,G,O,,M,1985.0,07232016,F,,AB,5.9228481733E10,07420,WT
4492607.0,2016.0,4.0,123.0,123.0,20568.0,1.0,IL,20574.0,30.0,1.0,1.0,20160424,,,G,O,,M,1986.0,07222016,M,,KL,5.9198433333E10,00611,WB
4712518.0,2016.0,4.0,148.0,112.0,20569.0,1.0,IA,20573.0,43.0,1.0,1.0,20160425,,,O,O,,M,1973.0,07232016,,,UA,5.9224433733E10,00945,WB
4492608.0,2016.0,4.0,123.0,123.0,20568.0,1.0,IL,20574.0,29.0,1.0,1.0,20160424,,,G,O,,M,1987.0,07222016,M,,KL,5.9200485833E10,00611,WB
4712519.0,2016.0,4.0,148.0,112.0,20569.0,1.0,IA,20585.0,39.0,1.0,1.0,20160425,,,O,O,,M,1977.0,07232016,,,LH,5.9235509833E10,00430,WB
4492609.0,2016.0,4.0,123.0,123.0,20568.0,1.0,IL,20574.0,58.0,1.0,1.0,20160424,,,G,O,,M,1958.0,07222016,M,,UA,5.9181777533E10,00908,WB
