cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2688792.0,2016.0,4.0,126.0,126.0,20559.0,1.0,IL,20565.0,43.0,1.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,SK,5.6223993033E10,00945,WB
2688793.0,2016.0,4.0,126.0,126.0,20559.0,1.0,IL,20560.0,32.0,1.0,1.0,20160415,,,O,I,,M,1984.0,07132016,,,SK,5.6223638233E10,00945,WB
2688794.0,2016.0,4.0,126.0,126.0,20559.0,1.0,MO,20573.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,AA,5.6184048333E10,00041,WT
2688795.0,2016.0,4.0,126.0,126.0,20559.0,1.0,TX,20677.0,43.0,1.0,1.0,20160415,,,T,O,,M,1973.0,10142016,M,,IB,8.04110185E8,6275,B1
2688906.0,2016.0,4.0,126.0,504.0,20559.0,1.0,FL,20562.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,F,,CM,5.6193248033E10,00334,WT
2688989.0,2016.0,4.0,126.0,689.0,20559.0,1.0,NV,20571.0,24.0,2.0,1.0,20160415,,,G,N,,M,1992.0,07132016,M,,UA,5.6176143033E10,00844,WT
2689025.0,2016.0,4.0,126.0,126.0,20559.0,1.0,TX,20560.0,46.0,2.0,1.0,20160415,,,O,I,,M,1970.0,07132016,,,IB,5.6194852133E10,06275,WT
2689029.0,2016.0,4.0,127.0,117.0,20559.0,1.0,IL,20605.0,27.0,2.0,1.0,20160415,MLN,,G,O,,M,1989.0,10142016,M,,AA,9.363120083E10,00087,B2
2689030.0,2016.0,4.0,127.0,117.0,20559.0,1.0,IL,20605.0,28.0,2.0,1.0,20160415,RME,,G,O,,M,1988.0,10142016,F,,AA,9.363149223E10,00087,B2
2689274.0,2016.0,4.0,127.0,127.0,20559.0,1.0,,20567.0,45.0,2.0,1.0,20160415,BCH,,G,O,,M,1971.0,10142016,M,,OS,9.362736183E10,00065,B2
2689275.0,2016.0,4.0,127.0,127.0,20559.0,1.0,AZ,20571.0,27.0,1.0,1.0,20160415,BCH,,G,O,,M,1989.0,10142016,M,,AA,9.363238413E10,00087,B1
2689276.0,2016.0,4.0,127.0,127.0,20559.0,1.0,IL,,75.0,2.0,1.0,20160415,BCH,,G,,,,1941.0,10142016,M,,AB,9.360073713E10,07420,B2
2689279.0,2016.0,4.0,127.0,127.0,20559.0,1.0,IL,20576.0,39.0,2.0,1.0,20160415,BCH,,G,O,,M,1977.0,10142016,F,,AB,9.360102403E10,07420,B2
2689280.0,2016.0,4.0,127.0,127.0,20559.0,1.0,IL,20581.0,73.0,2.0,1.0,20160415,BCH,,G,O,,M,1943.0,10142016,M,,KL,9.362895953E10,00611,B2
2689281.0,2016.0,4.0,127.0,127.0,20559.0,1.0,IL,20581.0,60.0,2.0,1.0,20160415,BCH,,G,O,,M,1956.0,10142016,M,,KL,9.362878713E10,00611,B2
2689282.0,2016.0,4.0,127.0,127.0,20559.0,1.0,IL,20650.0,72.0,2.0,1.0,20160415,BCH,,G,O,,M,1944.0,10142016,F,,AB,9.360089113E10,07420,B2
2689283.0,2016.0,4.0,127.0,127.0,20559.0,1.0,IN,20577.0,70.0,2.0,1.0,20160415,BCH,,G,O,,M,1946.0,10142016,F,,LH,9.364761283E10,00434,B2
2689284.0,2016.0,4.0,127.0,127.0,20559.0,1.0,IN,20577.0,42.0,2.0,1.0,20160415,BCH,,G,O,,M,1974.0,10142016,F,,LH,9.364743953E10,00434,B2
2689285.0,2016.0,4.0,127.0,127.0,20559.0,1.0,IN,20577.0,16.0,2.0,1.0,20160415,BCH,,G,O,,M,2000.0,10142016,F,,LH,9.364750733E10,00434,B2
2689286.0,2016.0,4.0,127.0,127.0,20559.0,1.0,IN,20577.0,10.0,2.0,1.0,20160415,BCH,,G,O,,M,2006.0,10142016,F,,LH,9.364736073E10,00434,B2
2689287.0,2016.0,4.0,127.0,127.0,20559.0,1.0,MI,20566.0,31.0,1.0,1.0,20160415,BCH,,G,O,,M,1985.0,10142016,F,,LH,9.364874673E10,00434,B1
2689288.0,2016.0,4.0,127.0,127.0,20559.0,1.0,NV,20568.0,67.0,1.0,1.0,20160415,BCH,,G,O,,M,1949.0,10142016,M,,LH,9.364510573E10,00434,B1
2689341.0,2016.0,4.0,127.0,127.0,20559.0,1.0,IL,20574.0,28.0,1.0,1.0,20160415,MDD,,G,O,,M,1988.0,10142016,M,,BA,9.362567883E10,00295,B1
2690191.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20566.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,F,,BA,5.6230101733E10,00275,WT
2690197.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20568.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,M,,CM,5.6218497633E10,00252,WT
2690760.0,2016.0,4.0,129.0,129.0,20559.0,1.0,,20569.0,42.0,2.0,1.0,20160415,,,T,O,,M,1974.0,07132016,M,,IB,8.03970985E8,6275,WT
2690761.0,2016.0,4.0,129.0,129.0,20559.0,1.0,AZ,20567.0,46.0,2.0,1.0,20160415,,,T,O,,M,1970.0,07132016,M,,IB,8.04203785E8,6275,WT
2690762.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20564.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,F,,IB,5.6200448433E10,06275,WT
2690763.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20565.0,42.0,1.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,IB,5.6199838933E10,06275,WB
2690764.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20566.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,M,,IB,5.6199577633E10,06275,WT
2690765.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20571.0,42.0,1.0,1.0,20160415,,,O,O,,M,1974.0,07132016,,,IB,5.6195441633E10,06275,WB
2690766.0,2016.0,4.0,129.0,129.0,20559.0,1.0,DE,20575.0,41.0,2.0,1.0,20160415,,,T,O,,M,1975.0,10142016,M,,CX,8.03830685E8,806,B2
2690767.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,,59.0,2.0,1.0,20160415,,,G,,,,1957.0,07132016,F,,IB,5.6206616733E10,06275,WT
2690768.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20560.0,57.0,1.0,1.0,20160415,,,G,I,,M,1959.0,07132016,M,,AA,5.6227863133E10,00091,WB
2690769.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20560.0,35.0,1.0,1.0,20160415,,,G,I,,M,1981.0,07132016,M,,AA,5.6227901733E10,00091,WB
2690770.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20563.0,31.0,1.0,1.0,20160415,,,G,I,,M,1985.0,07132016,F,,IB,5.6207064033E10,06275,WB
2690771.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20560.0,12.0,2.0,1.0,20160415,,,G,O,,M,2004.0,07132016,F,,IB,5.6195332533E10,06275,WT
2690772.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20562.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,IB,5.6201138733E10,06275,WT
2690773.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20564.0,54.0,1.0,1.0,20160415,,,G,O,,M,1962.0,07132016,M,,IB,5.6200162433E10,06275,WB
2690774.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20564.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,M,,IB,5.6201289033E10,06275,WT
2690775.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20564.0,53.0,1.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,IB,5.6200849033E10,06275,WB
2690776.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20564.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,F,,IB,5.6201214833E10,06275,WT
2690777.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20564.0,52.0,1.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,IB,5.6199824133E10,06275,WB
2690778.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20564.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,AA,5.6228192233E10,00091,WT
2690779.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20564.0,43.0,1.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,AA,5.6227870533E10,00091,WB
2690780.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20564.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,M,,IB,5.6206861433E10,06275,WT
2690781.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20565.0,52.0,1.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,IB,5.6206730333E10,06275,WB
2690782.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20565.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,IB,5.6201431033E10,06275,WT
2690783.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20565.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,IB,5.6200491533E10,06275,WT
2690784.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20565.0,46.0,1.0,1.0,20160415,,,G,O,,M,1970.0,07132016,M,,AF,5.6222487933E10,00144,WB
2690785.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20565.0,42.0,1.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,IB,5.6206958633E10,06275,WB
2690786.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20565.0,41.0,1.0,1.0,20160415,,,G,O,,M,1975.0,07132016,M,,IB,5.6206793633E10,06275,WB
2690787.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20565.0,38.0,1.0,1.0,20160415,,,G,O,,M,1978.0,07132016,F,,IB,5.6207284033E10,06275,WB
2690788.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20565.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,M,,IB,5.6199778333E10,06275,WT
2690789.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20565.0,32.0,1.0,1.0,20160415,,,G,O,,M,1984.0,07132016,M,,AA,5.6228051033E10,00091,WB
2690790.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20566.0,49.0,1.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,IB,5.6201194633E10,06275,WB
2690791.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20566.0,43.0,1.0,1.0,20160415,,,G,O,,M,1973.0,07132016,F,,IB,5.6202708033E10,06275,WB
2690792.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20566.0,40.0,1.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,LH,5.6193688033E10,00430,WB
2690793.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20566.0,38.0,1.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,IB,5.6199109133E10,06275,WB
2690794.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20566.0,38.0,1.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,IB,5.6209997333E10,06275,WB
2690795.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20566.0,37.0,1.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,LH,5.6225191033E10,00434,WB
2690796.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20566.0,34.0,1.0,1.0,20160415,,,G,O,,M,1982.0,07132016,M,,AF,5.6223365033E10,00144,WB
2690797.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20567.0,62.0,1.0,1.0,20160415,,,G,O,,M,1954.0,07132016,M,,IB,5.6205457033E10,06275,WB
2690798.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20567.0,55.0,1.0,1.0,20160415,,,G,O,,M,1961.0,07132016,M,,AA,5.6228412233E10,00091,WB
2690799.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20567.0,54.0,1.0,1.0,20160415,,,G,O,,M,1962.0,07132016,M,,AA,5.6227932933E10,00091,WB
2690800.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20567.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,F,,IB,5.6201715233E10,06275,WT
2690801.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20567.0,45.0,1.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,AA,5.6228170233E10,00091,WB
2690802.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20567.0,41.0,1.0,1.0,20160415,,,G,O,,M,1975.0,07132016,F,,IB,5.6205760533E10,06275,WB
2690803.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20567.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,F,,IB,5.6203838233E10,06275,WT
2690804.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20567.0,36.0,1.0,1.0,20160415,,,G,O,,M,1980.0,07132016,M,,AA,5.6227904433E10,00091,WB
2690805.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20567.0,35.0,1.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,AA,5.6227897033E10,00091,WB
2690806.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20567.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,F,,IB,5.6206448033E10,06275,WT
2690807.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20568.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,IB,5.6207381133E10,06275,WT
2690808.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20568.0,41.0,1.0,1.0,20160415,,,G,O,,M,1975.0,07132016,M,,IB,5.6207320733E10,06275,WB
2690809.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20568.0,29.0,1.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,LH,5.6225296533E10,00434,WB
2690810.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20571.0,47.0,1.0,1.0,20160415,,,G,O,,M,1969.0,07132016,M,,IB,5.6198569233E10,06275,WB
2690811.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20571.0,41.0,1.0,1.0,20160415,,,G,O,,M,1975.0,07132016,M,,AA,5.6228443433E10,00091,WB
2690812.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20572.0,32.0,2.0,1.0,20160415,,,G,O,,M,1984.0,07132016,F,,IB,5.6207633233E10,06275,WT
2690813.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20572.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,IB,5.6207501233E10,06275,WT
2690814.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20573.0,42.0,1.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,LH,5.6192992233E10,00430,WB
2690815.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20573.0,39.0,1.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,AA,5.6228241833E10,00091,WB
2690816.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20573.0,39.0,1.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,IB,5.6200639033E10,06275,WB
2690817.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20574.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,AM,5.6201059933E10,00686,WT
2690818.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20592.0,61.0,2.0,1.0,20160415,,,G,O,,M,1955.0,07132016,F,,IB,5.6201389933E10,06275,WT
2690819.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20560.0,49.0,1.0,1.0,20160415,,,O,I,,M,1967.0,07132016,,,BA,5.6223553033E10,00297,WB
2690820.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20560.0,45.0,1.0,1.0,20160415,,,O,I,,M,1971.0,07132016,,,BA,5.6223530033E10,00297,WB
2690821.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20687.0,63.0,1.0,1.0,20160415,,,O,I,,M,1953.0,07132016,,,IB,5.6194865033E10,06275,WB
2690822.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20562.0,41.0,2.0,1.0,20160415,,,O,O,,M,1975.0,07132016,,,IB,5.6194914533E10,06275,WT
2690823.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20564.0,42.0,1.0,1.0,20160415,,,O,O,,M,1974.0,07132016,,,IB,5.6194875033E10,06275,WB
2690824.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20565.0,51.0,2.0,1.0,20160415,,,O,O,,M,1965.0,07132016,,,IB,5.6195792733E10,06275,WT
2690825.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20565.0,46.0,1.0,1.0,20160415,,,O,O,,M,1970.0,07132016,,,IB,5.6195838533E10,06275,WB
2690826.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20566.0,53.0,1.0,1.0,20160415,,,O,O,,M,1963.0,07132016,,,IB,5.6195415033E10,06275,WB
2690827.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20566.0,39.0,1.0,1.0,20160415,,,O,O,,M,1977.0,07132016,,,IB,5.6195731233E10,06275,WB
2690828.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20567.0,40.0,2.0,1.0,20160415,,,O,O,,M,1976.0,07132016,,,IB,5.6195505833E10,06275,WT
2690829.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20572.0,38.0,1.0,1.0,20160415,,,O,O,,M,1978.0,07132016,,,IB,5.6195520433E10,06275,WB
2690830.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20573.0,46.0,1.0,1.0,20160415,,,O,O,,M,1970.0,07132016,,,LH,5.6190264233E10,00430,WB
2690831.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20575.0,27.0,2.0,1.0,20160415,,,O,O,,M,1989.0,07132016,,,LH,5.6190775833E10,00430,WT
2690832.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20577.0,65.0,2.0,1.0,20160415,,,O,O,,M,1951.0,07132016,,,IB,5.6197001833E10,06275,WT
2690833.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20577.0,63.0,2.0,1.0,20160415,,,O,O,,M,1953.0,07132016,,,IB,5.6196998033E10,06275,WT
2690834.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20560.0,59.0,1.0,1.0,20160415,,,T,I,,M,1957.0,07132016,M,,AA,8.06023285E8,91,WB
2690835.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20570.0,50.0,2.0,1.0,20160415,,,T,O,,M,1966.0,07132016,M,,IB,8.03940685E8,6275,WT
2690836.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20635.0,44.0,2.0,1.0,20160415,,,T,O,,M,1972.0,07132016,F,,IB,8.04642885E8,6275,WT
2690838.0,2016.0,4.0,129.0,129.0,20559.0,1.0,LA,20564.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,M,,IB,5.6201831733E10,06275,WT
2690839.0,2016.0,4.0,129.0,129.0,20559.0,1.0,LA,20564.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,M,,IB,5.6201677733E10,06275,WT
