cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1596935.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,51.0,2.0,1.0,20160409,,,G,O,,M,1965.0,07072016,M,,VS,5.5880295233E10,00027,WT
1361432.0,2016.0,4.0,117.0,117.0,20552.0,1.0,IL,20559.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,F,,IB,5.5819234233E10,06275,WT
1596936.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,51.0,1.0,1.0,20160409,,,G,O,,M,1965.0,07072016,M,,VS,5.5886120733E10,00073,WB
1361433.0,2016.0,4.0,117.0,117.0,20552.0,1.0,IL,20559.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,07062016,M,,IB,5.5818900633E10,06275,WT
1596943.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,50.0,2.0,1.0,20160409,,,G,O,,M,1966.0,07072016,F,,VS,5.5869549133E10,00075,WT
1361434.0,2016.0,4.0,117.0,117.0,20552.0,1.0,IL,20559.0,24.0,2.0,1.0,20160408,,,G,O,,M,1992.0,07062016,M,,IB,5.5819079333E10,06275,WT
1596974.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,49.0,2.0,1.0,20160409,,,G,O,,M,1967.0,07072016,M,,VS,5.5887043833E10,00073,WT
1361435.0,2016.0,4.0,117.0,117.0,20552.0,1.0,IL,20560.0,38.0,2.0,1.0,20160408,,,G,O,,M,1978.0,07062016,M,,SK,5.5835565633E10,00943,WT
1596975.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,49.0,2.0,1.0,20160409,,,G,O,,M,1967.0,07072016,M,,VS,5.5893412833E10,00015,WT
1361436.0,2016.0,4.0,117.0,117.0,20552.0,1.0,IL,20560.0,35.0,1.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,UA,5.5800418833E10,00945,WB
1596978.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,F,,MT,5.5871794033E10,00472,WT
1361437.0,2016.0,4.0,117.0,117.0,20552.0,1.0,IL,20561.0,85.0,2.0,1.0,20160408,,,G,O,,M,1931.0,07062016,M,,AA,5.5832501133E10,00111,WT
1596980.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,F,,VS,5.5867648033E10,00075,WT
1361438.0,2016.0,4.0,117.0,117.0,20552.0,1.0,IL,20561.0,81.0,2.0,1.0,20160408,,,G,O,,M,1935.0,07062016,F,,AA,5.5832531433E10,00111,WT
1596981.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,F,,VS,5.5870353033E10,00075,WT
1361439.0,2016.0,4.0,117.0,117.0,20552.0,1.0,IL,20561.0,71.0,2.0,1.0,20160408,,,G,O,,M,1945.0,07062016,F,,AA,5.5833068633E10,00111,WT
1597442.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,28.0,2.0,1.0,20160409,,,G,O,,M,1988.0,07072016,F,,VS,5.5868395033E10,00075,WT
1361440.0,2016.0,4.0,117.0,117.0,20552.0,1.0,IL,20561.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,M,,AA,5.5832629533E10,00111,WT
1599054.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,24.0,2.0,1.0,20160409,,,G,O,,M,1992.0,07072016,M,,AA,5.5867714033E10,00057,WT
1361441.0,2016.0,4.0,117.0,117.0,20552.0,1.0,IL,20561.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,F,,AA,5.5832681833E10,00111,WT
1599059.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,22.0,2.0,1.0,20160409,,,G,O,,M,1994.0,07072016,M,,VS,5.5891728933E10,00005,WT
1361442.0,2016.0,4.0,117.0,117.0,20552.0,1.0,IL,20567.0,48.0,1.0,1.0,20160408,,,G,O,,M,1968.0,07062016,F,,AA,5.5841750333E10,00091,WB
1599079.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20562.0,30.0,2.0,1.0,20160409,,,G,O,,M,1986.0,07072016,F,,VS,5.5892637233E10,00005,WT
1361443.0,2016.0,4.0,117.0,117.0,20552.0,1.0,IL,20569.0,59.0,2.0,1.0,20160408,,,G,O,,M,1957.0,07062016,F,,SK,5.5835672933E10,00943,WT
1599179.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,50.0,2.0,1.0,20160409,,,G,O,,M,1966.0,07072016,M,,VS,5.5892431033E10,00005,WT
1361444.0,2016.0,4.0,117.0,117.0,20552.0,1.0,IL,20569.0,27.0,1.0,1.0,20160408,,,G,O,,M,1989.0,07062016,F,,BA,5.5812778133E10,00295,WB
1599180.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,F,,VS,5.5892507033E10,00005,WT
1361445.0,2016.0,4.0,117.0,117.0,20552.0,1.0,IL,20581.0,68.0,2.0,1.0,20160408,,,G,O,,M,1948.0,07062016,F,,AA,5.5832875133E10,00111,WT
1599404.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,8.0,2.0,1.0,20160409,,,O,O,,M,2008.0,07072016,,,VS,5.5889665433E10,00005,WT
1361446.0,2016.0,4.0,117.0,117.0,20552.0,1.0,IL,20581.0,64.0,2.0,1.0,20160408,,,G,O,,M,1952.0,07062016,F,,AA,5.5832802833E10,00111,WT
1599428.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20575.0,45.0,2.0,1.0,20160409,,,O,Q,,M,1971.0,07072016,,,VS,5.5889437133E10,00005,WT
1361447.0,2016.0,4.0,117.0,117.0,20552.0,1.0,IL,20553.0,53.0,2.0,1.0,20160408,,,O,O,,M,1963.0,07062016,,,LH,5.5837294433E10,00434,WT
1599434.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20554.0,71.0,2.0,1.0,20160409,,,O,R,,M,1945.0,07072016,,,AA,5.5867518833E10,00057,WT
1361448.0,2016.0,4.0,117.0,117.0,20552.0,1.0,IL,20555.0,37.0,2.0,1.0,20160408,,,O,O,,M,1979.0,07062016,,,LX,5.5824204433E10,00008,WT
1599542.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20554.0,63.0,2.0,1.0,20160409,,,G,O,,M,1953.0,07072016,M,,BA,5.5900132933E10,00297,WT
1361449.0,2016.0,4.0,117.0,117.0,20552.0,1.0,IL,20558.0,55.0,1.0,1.0,20160408,,,O,O,,M,1961.0,07062016,,,LH,5.5805775833E10,00430,WB
1599543.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20558.0,50.0,1.0,1.0,20160409,,,G,O,,M,1966.0,07072016,F,,BA,5.5898784433E10,00297,WB
1361450.0,2016.0,4.0,117.0,117.0,20552.0,1.0,IL,20558.0,54.0,1.0,1.0,20160408,,,O,O,,M,1962.0,07062016,,,UA,5.5817615433E10,00953,WB
1599544.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20559.0,52.0,1.0,1.0,20160409,,,G,O,,M,1964.0,07072016,M,,BA,5.5898321533E10,00297,WB
1361451.0,2016.0,4.0,117.0,117.0,20552.0,1.0,IL,20558.0,40.0,1.0,1.0,20160408,,,O,O,,M,1976.0,07062016,,,SK,5.5835007333E10,00943,WB
1599545.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20559.0,42.0,2.0,1.0,20160409,,,G,O,,M,1974.0,07072016,F,,AA,5.5886796233E10,00087,WT
1361452.0,2016.0,4.0,117.0,117.0,20552.0,1.0,IL,20558.0,39.0,1.0,1.0,20160408,,,O,O,,M,1977.0,07062016,,,SK,5.5834995433E10,00943,WB
1599546.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20559.0,38.0,1.0,1.0,20160409,,,G,O,,M,1978.0,07072016,M,,AA,5.5879473033E10,00087,WB
1361453.0,2016.0,4.0,117.0,117.0,20552.0,1.0,IL,20561.0,55.0,2.0,1.0,20160408,,,O,O,,M,1961.0,07062016,,,AA,5.5832685433E10,00111,WT
1599547.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20559.0,38.0,2.0,1.0,20160409,,,G,O,,M,1978.0,07072016,F,,AA,5.5855111733E10,00099,WT
1361454.0,2016.0,4.0,117.0,117.0,20552.0,1.0,IL,20561.0,52.0,2.0,1.0,20160408,,,O,O,,M,1964.0,07062016,,,AA,5.5832682733E10,00111,WT
1599548.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20559.0,38.0,2.0,1.0,20160409,,,G,O,,M,1978.0,07072016,M,,AA,5.5855078733E10,00099,WT
1361455.0,2016.0,4.0,117.0,117.0,20552.0,1.0,IL,20561.0,30.0,2.0,1.0,20160408,,,O,O,,M,1986.0,07062016,,,AB,5.5801717733E10,07420,WT
1599549.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20559.0,6.0,2.0,1.0,20160409,,,G,O,,M,2010.0,07072016,F,,AA,5.5855121833E10,00099,WT
1361456.0,2016.0,4.0,117.0,117.0,20552.0,1.0,IL,20561.0,16.0,2.0,1.0,20160408,,,O,O,,M,2000.0,07062016,,,AA,5.5832687233E10,00111,WT
1599550.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20559.0,3.0,2.0,1.0,20160409,,,G,O,,M,2013.0,07072016,F,,AA,5.5855133733E10,00099,WT
1361457.0,2016.0,4.0,117.0,117.0,20552.0,1.0,IL,20591.0,30.0,2.0,1.0,20160408,,,O,O,,M,1986.0,07062016,,,AA,5.5832482933E10,00111,WT
1599551.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20559.0,48.0,1.0,1.0,20160409,,,G,O,,M,1968.0,07072016,M,,LH,5.5861799733E10,00430,WB
1361458.0,2016.0,4.0,117.0,117.0,20552.0,1.0,IL,20554.0,37.0,2.0,1.0,20160408,,,T,O,,M,1979.0,10072016,M,,IB,7.39601685E8,6275,B2
1599552.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20554.0,51.0,2.0,1.0,20160409,,,O,I,,M,1965.0,07072016,,,UA,5.5902704033E10,01928,WT
1361459.0,2016.0,4.0,117.0,117.0,20552.0,1.0,IL,20638.0,25.0,2.0,1.0,20160408,,,T,O,,M,1991.0,07062016,M,,AA,7.45289585E8,91,WT
1599553.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20554.0,38.0,2.0,1.0,20160409,,,O,I,,M,1978.0,07072016,,,UA,5.5900177833E10,01576,WT
1361460.0,2016.0,4.0,117.0,117.0,20552.0,1.0,LA,20568.0,56.0,2.0,1.0,20160408,,,G,I,,M,1960.0,07062016,F,,BA,5.5812056833E10,00295,WT
1599554.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20554.0,33.0,2.0,1.0,20160409,,,O,I,,M,1983.0,07072016,,,UA,5.5900223633E10,01576,WT
1361461.0,2016.0,4.0,117.0,117.0,20552.0,1.0,LA,20562.0,58.0,2.0,1.0,20160408,,,O,O,,M,1958.0,07062016,,,BA,5.5810227033E10,00295,WT
1599568.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AR,20559.0,54.0,1.0,1.0,20160409,,,G,O,,M,1962.0,07072016,F,,AA,5.5882760133E10,00055,WB
1361462.0,2016.0,4.0,117.0,117.0,20552.0,1.0,MI,20569.0,17.0,2.0,1.0,20160408,,,G,O,,M,1999.0,07062016,M,,UA,7.26959985E8,844,WT
1599570.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20556.0,39.0,1.0,1.0,20160409,,,G,O,,M,1977.0,07072016,M,,AA,5.5890472033E10,00055,WB
1361463.0,2016.0,4.0,117.0,117.0,20552.0,1.0,MI,20572.0,31.0,2.0,1.0,20160408,,,G,O,,M,1985.0,07062016,F,,AF,5.5837379733E10,00144,WT
1599571.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20559.0,42.0,1.0,1.0,20160409,,,G,O,,M,1974.0,07072016,M,,AA,5.5890404233E10,00055,WB
1361464.0,2016.0,4.0,117.0,117.0,20552.0,1.0,MI,20572.0,1.0,2.0,1.0,20160408,,,G,O,,M,2015.0,07062016,M,,AF,5.5837269733E10,00144,WT
1599572.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20558.0,59.0,1.0,1.0,20160409,,,G,O,,M,1957.0,07072016,M,,AA,5.5880532733E10,00087,WB
1361465.0,2016.0,4.0,117.0,117.0,20552.0,1.0,MN,20559.0,67.0,2.0,1.0,20160408,,,G,O,,M,1949.0,07062016,M,,AA,5.5832590033E10,00111,WT
1599573.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20558.0,50.0,1.0,1.0,20160409,,,G,O,,M,1966.0,07072016,M,,AA,5.5881263233E10,00087,WB
1361466.0,2016.0,4.0,117.0,117.0,20552.0,1.0,MN,20559.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,F,,AA,5.5832651533E10,00111,WT
1599574.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20559.0,30.0,1.0,1.0,20160409,,,G,O,,M,1986.0,07072016,M,,BA,5.5898732133E10,00297,WB
1361467.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NM,20576.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,AA,5.5832774333E10,00111,WT
1599575.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20565.0,52.0,2.0,1.0,20160409,,,G,O,,M,1964.0,07072016,M,,AA,5.5856822133E10,00041,WT
1361468.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NM,20576.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,M,,AA,5.5832726733E10,00111,WT
1599576.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20567.0,37.0,2.0,1.0,20160409,,,G,O,,M,1979.0,07072016,M,,AA,5.5857317133E10,00047,WT
1361469.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NV,20565.0,49.0,1.0,1.0,20160408,,,O,O,,M,1967.0,07062016,,,LX,5.5824213633E10,00008,WB
1599577.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20568.0,30.0,2.0,1.0,20160409,,,G,O,,M,1986.0,07072016,M,,BA,5.5877548033E10,00295,WT
1361470.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NV,20565.0,44.0,1.0,1.0,20160408,,,O,O,,M,1972.0,07062016,,,LX,5.5824113733E10,00008,WB
1599578.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20568.0,25.0,2.0,1.0,20160409,,,G,O,,M,1991.0,07072016,F,,AA,5.5882569533E10,00055,WT
1361471.0,2016.0,4.0,117.0,117.0,20552.0,1.0,OH,20562.0,52.0,1.0,1.0,20160408,,,G,N,,M,1964.0,07062016,M,,SK,5.5835508833E10,00943,WB
1599579.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20558.0,53.0,2.0,1.0,20160409,,,G,R,,M,1963.0,07072016,F,,AA,5.5889571033E10,00055,WT
1361472.0,2016.0,4.0,117.0,117.0,20552.0,1.0,TX,20555.0,49.0,1.0,1.0,20160408,,,O,O,,M,1967.0,07062016,,,AA,5.5832391133E10,00111,WB
1599580.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20558.0,53.0,2.0,1.0,20160409,,,G,R,,M,1963.0,07072016,M,,AA,5.5889725033E10,00055,WT
1361560.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20565.0,70.0,2.0,1.0,20160408,,,G,O,,M,1946.0,07062016,M,,AF,5.5825360333E10,00084,WT
1599581.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20561.0,57.0,2.0,1.0,20160409,,,O,O,,M,1959.0,07072016,,,BA,5.5898296833E10,00297,WT
1361672.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20666.0,25.0,2.0,1.0,20160408,AMM,,G,O,,M,1991.0,10072016,M,,RJ,9.305397493E10,00263,B2
1599582.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20561.0,57.0,1.0,1.0,20160409,,,O,O,,M,1959.0,07072016,,,BA,5.5898297733E10,00297,WB
1361819.0,2016.0,4.0,117.0,117.0,20552.0,1.0,KY,20671.0,29.0,1.0,1.0,20160408,RME,,G,O,,M,1987.0,04072018,M,,AA,9.305571743E10,00111,E2
1599583.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20561.0,56.0,1.0,1.0,20160409,,,O,O,,M,1960.0,07072016,,,CX,5.5864245333E10,00806,WB
1361849.0,2016.0,4.0,117.0,123.0,20552.0,1.0,IL,20559.0,39.0,2.0,1.0,20160408,,,O,O,,M,1977.0,07062016,,,KL,5.5812167733E10,00611,WT
1599584.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20568.0,26.0,2.0,1.0,20160409,,,O,O,,M,1990.0,07072016,,,AA,5.5879662833E10,00055,WT
1362005.0,2016.0,4.0,117.0,209.0,20552.0,1.0,IL,20554.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,F,,NH,5.5820857733E10,00114,WT
1599585.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20568.0,25.0,2.0,1.0,20160409,,,O,O,,M,1991.0,07072016,,,AA,5.5879806733E10,00055,WT
1362015.0,2016.0,4.0,117.0,296.0,20552.0,1.0,IL,20562.0,44.0,1.0,1.0,20160408,,,G,O,,M,1972.0,07062016,M,,EK,5.5825153133E10,00235,WB
1599586.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CO,20561.0,33.0,2.0,1.0,20160409,,,O,O,,M,1983.0,07072016,,,UA,5.5862549533E10,00928,WT
1362032.0,2016.0,4.0,117.0,117.0,20552.0,1.0,IL,,30.0,1.0,1.0,20160408,MLN,TTE,G,,,,1986.0,04072018,F,,SK,9.306438453E10,00945,E1
1599587.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20554.0,29.0,2.0,1.0,20160409,,,G,O,,M,1987.0,07072016,M,,AA,5.5899454533E10,02573,WT
1362404.0,2016.0,4.0,117.0,696.0,20552.0,1.0,FL,,64.0,1.0,1.0,20160408,RME,,G,,,,1952.0,04072018,M,,AA,9.305542223E10,00111,E2
1599588.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20554.0,27.0,2.0,1.0,20160409,,,G,O,,M,1989.0,07072016,F,,AA,5.5899593933E10,02573,WT
1362521.0,2016.0,4.0,117.0,117.0,20552.0,1.0,IL,20563.0,41.0,2.0,1.0,20160408,,,O,O,,M,1975.0,07062016,,,UA,5.5818167233E10,00953,WT
1599589.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20558.0,43.0,1.0,1.0,20160409,,,G,O,,M,1973.0,07072016,M,,JL,5.5851945533E10,00010,WB
1362562.0,2016.0,4.0,118.0,118.0,20552.0,1.0,IL,20554.0,26.0,2.0,1.0,20160408,,,O,O,,M,1990.0,07062016,,,LH,5.5805931633E10,00430,WT
1599590.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,58.0,2.0,1.0,20160409,,,G,O,,M,1958.0,07072016,F,,AA,5.5888840433E10,00055,WT
1362563.0,2016.0,4.0,118.0,118.0,20552.0,1.0,IL,20557.0,37.0,2.0,1.0,20160408,,,O,O,,M,1979.0,07062016,,,SK,5.5834825933E10,00943,WT
1599591.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20573.0,54.0,1.0,1.0,20160409,,,G,O,,M,1962.0,07072016,M,,UA,5.5877331733E10,00953,WB
1362564.0,2016.0,4.0,118.0,118.0,20552.0,1.0,MI,20559.0,41.0,1.0,1.0,20160408,,,G,O,,M,1975.0,07062016,M,,AB,5.5801768033E10,07420,WB
1599592.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20554.0,82.0,1.0,1.0,20160409,,,G,R,,M,1934.0,07072016,F,,AA,5.5883291933E10,00055,WB
1362565.0,2016.0,4.0,118.0,118.0,20552.0,1.0,NV,20560.0,31.0,1.0,1.0,20160408,,,O,O,,M,1985.0,07062016,,,SK,5.5838124033E10,00945,WB
1599593.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,50.0,2.0,1.0,20160409,,,O,O,,M,1966.0,07072016,,,AA,5.5879537133E10,00055,WT
1362566.0,2016.0,4.0,118.0,118.0,20552.0,1.0,OK,20557.0,43.0,2.0,1.0,20160408,,,G,O,,M,1973.0,07062016,M,,SK,5.5835252033E10,00943,WT
1599594.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20554.0,64.0,1.0,1.0,20160409,,,T,R,,M,1952.0,07072016,M,,AA,7.53815485E8,99,WB
1362605.0,2016.0,4.0,119.0,119.0,20552.0,1.0,FL,20567.0,45.0,2.0,1.0,20160408,,,G,O,,M,1971.0,07062016,F,,UA,5.5823574733E10,00906,WT
1599595.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20554.0,27.0,1.0,1.0,20160409,,,T,R,,M,1989.0,07072016,M,,AA,7.53771485E8,99,WB
1362665.0,2016.0,4.0,123.0,111.0,20552.0,1.0,OH,20663.0,15.0,2.0,1.0,20160408,,,G,I,,M,2001.0,07062016,M,,AF,5.5836936033E10,00144,WT
1599596.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20554.0,25.0,1.0,1.0,20160409,,,T,R,,M,1991.0,07072016,M,,AA,7.53828285E8,99,WB
1362768.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NC,20556.0,34.0,1.0,1.0,20160408,,,G,O,,M,1982.0,07062016,M,,LH,5.5821894433E10,00428,WB
1599597.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20554.0,25.0,1.0,1.0,20160409,,,T,R,,M,1991.0,07072016,M,,AA,7.53857685E8,99,WB
1363571.0,2016.0,4.0,123.0,123.0,20552.0,1.0,CA,20558.0,60.0,2.0,1.0,20160408,,,G,O,,M,1956.0,07062016,F,,UA,5.5805730933E10,00908,WT
