cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6006320.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,71.0,2.0,1.0,20160617,,,A,D,,M,1945.0,05272016,M,3677,KE,4.1959418528E10,00111,GMT
5749211.0,2016.0,4.0,251.0,251.0,20574.0,1.0,IL,20578.0,50.0,1.0,1.0,20160430,STK,,G,O,,M,1966.0,10292016,M,,LH,9.497807563E10,00430,B1
6006375.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,45.0,2.0,1.0,20160617,,,A,D,,M,1971.0,05272016,M,3698,KE,4.1960964028E10,00111,GMT
5749740.0,2016.0,4.0,251.0,251.0,20574.0,1.0,AZ,20580.0,39.0,2.0,1.0,20160430,TLV,,G,O,,M,1977.0,10292016,M,,UA,9.500133413E10,00906,B2
6010283.0,2016.0,4.0,254.0,276.0,20560.0,1.0,GU,20563.0,26.0,2.0,1.0,20160617,,,A,D,,M,1990.0,05302016,F,3939,LJ,3.770865127E9,00641,GMT
5749741.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20592.0,62.0,2.0,1.0,20160430,TLV,,G,O,,M,1954.0,10292016,M,,RJ,9.500485143E10,00263,B2
6010284.0,2016.0,4.0,254.0,276.0,20560.0,1.0,GU,20563.0,26.0,2.0,1.0,20160617,,,A,D,,M,1990.0,05312016,F,3665,7C,4.9268330033E10,03106,GMT
5749742.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20577.0,61.0,1.0,1.0,20160430,TLV,,G,O,,M,1955.0,10292016,M,,RJ,9.500396133E10,00263,B1
6010285.0,2016.0,4.0,254.0,276.0,20560.0,1.0,GU,20563.0,26.0,2.0,1.0,20160617,,,A,D,,M,1990.0,05312016,F,3685,7C,4.9244231833E10,03102,GMT
5749743.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20577.0,58.0,1.0,1.0,20160430,TLV,,G,O,,M,1958.0,10292016,M,,RJ,9.500436743E10,00263,B1
6010286.0,2016.0,4.0,254.0,276.0,20560.0,1.0,GU,20563.0,25.0,2.0,1.0,20160617,,,A,D,,M,1991.0,05302016,F,3691,KE,4.1966811428E10,00111,GMT
5749744.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20700.0,73.0,2.0,1.0,20160430,TLV,,G,O,,M,1943.0,10292016,M,,IB,9.499047263E10,06275,B2
6011466.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20565.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05312016,F,3934,7C,4.9267748933E10,03106,GMT
5749745.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20700.0,71.0,2.0,1.0,20160430,TLV,,G,O,,M,1945.0,10292016,F,,IB,9.499038283E10,06275,B2
6011467.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20565.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05312016,M,3934,7C,4.9267640733E10,03106,GMT
5749746.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20619.0,31.0,3.0,1.0,20160430,TLV,,U,R,,M,1985.0,D/S,M,,OO,9.438757813E10,5589C,F1
6011468.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20565.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,06012016,F,,7C,4.9267118133E10,03102,GMT
5749747.0,2016.0,4.0,251.0,251.0,20574.0,1.0,IL,20582.0,65.0,2.0,1.0,20160430,TLV,,G,K,,M,1951.0,10292016,M,,BA,9.501895993E10,00297,B2
6011469.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20565.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,06012016,F,3688,BX,4.7883754533E10,00612,GMT
5749748.0,2016.0,4.0,251.0,251.0,20574.0,1.0,IL,20582.0,50.0,1.0,1.0,20160430,TLV,,G,K,,M,1966.0,10292016,M,,BA,9.501898283E10,00297,B1
6011470.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20565.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,06012016,F,3691,BX,4.7883767333E10,00612,GMT
5749749.0,2016.0,4.0,251.0,251.0,20574.0,1.0,IL,20579.0,40.0,1.0,1.0,20160430,TLV,,G,O,,M,1976.0,10292016,M,,BA,9.501896903E10,00297,B1
6011471.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20565.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,06012016,F,3691,KE,4.1965523528E10,00111,GMT
5749750.0,2016.0,4.0,251.0,251.0,20574.0,1.0,IL,20581.0,51.0,1.0,1.0,20160430,TLV,,G,O,,M,1965.0,10292016,M,,BA,9.501905243E10,00297,B1
6011472.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20565.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,06012016,M,,LJ,3.771882727E9,00641,GMT
5749751.0,2016.0,4.0,251.0,251.0,20574.0,1.0,IL,20581.0,31.0,1.0,1.0,20160430,TLV,,G,O,,M,1985.0,10292016,M,,TK,9.501272653E10,00005,B1
6011473.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20565.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,06012016,M,3672,KE,4.1965853528E10,00113,GMT
5749752.0,2016.0,4.0,251.0,251.0,20574.0,1.0,IL,20582.0,69.0,1.0,1.0,20160430,TLV,,G,O,,M,1947.0,10292016,M,,UA,9.499985383E10,00906,B1
6011476.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20565.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,06012016,M,3930,7C,4.9267450033E10,03102,GMT
5749753.0,2016.0,4.0,251.0,251.0,20574.0,1.0,IL,20584.0,67.0,1.0,1.0,20160430,TLV,,G,O,,M,1949.0,10292016,M,,AF,9.501617223E10,00144,B1
6011477.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20565.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,06022016,F,3685,KE,4.1965595028E10,00111,GMT
5749754.0,2016.0,4.0,251.0,251.0,20574.0,1.0,IL,20585.0,37.0,2.0,1.0,20160430,TLV,,G,O,,M,1979.0,10292016,F,,OS,9.498882903E10,00065,B2
6011478.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20565.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,06022016,F,3685,TW,4.8477538133E10,00301,GMT
5749755.0,2016.0,4.0,251.0,251.0,20574.0,1.0,IL,20599.0,32.0,3.0,1.0,20160430,TLV,,G,O,,M,1984.0,D/S,M,,LO,9.501954743E10,00003,F1
6011479.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20565.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,06022016,M,3685,TW,4.8478314633E10,00301,GMT
5749756.0,2016.0,4.0,251.0,251.0,20574.0,1.0,IL,20600.0,48.0,2.0,1.0,20160430,TLV,,G,O,,M,1968.0,10292016,M,,RJ,9.500475513E10,00263,B2
6011481.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20565.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,06012016,F,3677,BX,4.7883842533E10,00612,GMT
5749758.0,2016.0,4.0,251.0,251.0,20574.0,1.0,MN,20581.0,53.0,1.0,1.0,20160430,TLV,,G,O,,M,1963.0,10292016,M,,BA,9.501876643E10,00297,B1
6011486.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20565.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,06012016,F,3942,7C,4.9267567333E10,03102,GMT
5749759.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NM,20600.0,58.0,2.0,1.0,20160430,TLV,,G,O,,M,1958.0,10292016,F,,RJ,9.500643723E10,00263,B2
6015142.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20558.0,26.0,2.0,1.0,20160617,,,A,D,,M,1990.0,05242016,M,3986,7C,4.5117305933E10,03402,GMT
5749760.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NM,20600.0,70.0,2.0,1.0,20160430,TLV,,G,Q,,M,1946.0,10292016,M,,RJ,9.500670403E10,00263,B2
6015159.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20559.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05242016,M,3986,7C,4.5117393933E10,03402,GMT
5749761.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20578.0,50.0,2.0,1.0,20160430,TLV,,G,O,,M,1966.0,10292016,M,,MU,9.497504233E10,00717,B2
6015593.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,53.0,2.0,1.0,20160617,,,A,D,,M,1963.0,05272016,X,,7C,4.5114288133E10,03404,GMT
5749762.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20592.0,67.0,2.0,1.0,20160430,TLV,,G,O,,M,1949.0,10292016,F,,LH,9.497932693E10,00430,B2
6015595.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,52.0,2.0,1.0,20160617,,,A,D,,M,1964.0,05272016,M,3983,7C,4.5112605133E10,03404,GMT
5749763.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20592.0,67.0,2.0,1.0,20160430,TLV,,G,O,,M,1949.0,10292016,M,,LH,9.497942033E10,00430,B2
6015627.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,43.0,2.0,1.0,20160617,,,A,D,,M,1973.0,05272016,F,3817,OZ,2.3727083527E10,00625,GMT
5749764.0,2016.0,4.0,251.0,251.0,20574.0,1.0,OR,20586.0,30.0,1.0,1.0,20160430,TLV,,G,O,,M,1986.0,10292016,M,,LH,9.497904273E10,00430,B1
6015837.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,5.0,1.0,1.0,20160617,,,A,D,,M,2011.0,05272016,M,3977,7C,4.5093531133E10,03402,GMB
5749765.0,2016.0,4.0,251.0,251.0,20574.0,1.0,OR,20586.0,26.0,1.0,1.0,20160430,TLV,,G,O,,M,1990.0,10292016,M,,LH,9.497888963E10,00430,B1
6015838.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05272016,M,3979,7C,4.5093539433E10,03402,GMT
5749766.0,2016.0,4.0,251.0,251.0,20574.0,1.0,OR,20586.0,35.0,1.0,1.0,20160430,TLV,,G,Q,,M,1981.0,10292016,M,,LH,9.497871273E10,00430,B1
6015839.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05272016,M,3979,7C,4.5093600933E10,03402,GMT
5749767.0,2016.0,4.0,251.0,251.0,20574.0,1.0,UT,20580.0,48.0,1.0,1.0,20160430,TLV,,G,O,,M,1968.0,10292016,M,,UA,9.500209043E10,00906,B1
6015840.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05272016,M,3983,OZ,4.6162514933E10,00625,GMT
5749991.0,2016.0,4.0,253.0,253.0,20574.0,1.0,IL,20608.0,22.0,2.0,1.0,20160430,,,T,O,,M,1994.0,05302016,F,,RJ,9.06135185E8,263,B2
6015841.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05272016,M,3983,7C,4.5112610733E10,03404,GMT
5749992.0,2016.0,4.0,253.0,253.0,20574.0,1.0,NV,20580.0,35.0,2.0,1.0,20160430,,,T,O,,M,1981.0,10292016,M,,RJ,9.06892385E8,263,B2
6015842.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05272016,M,3983,7C,4.5112625333E10,03404,GMT
5749993.0,2016.0,4.0,253.0,253.0,20574.0,1.0,OH,20613.0,62.0,2.0,1.0,20160430,,,T,O,,M,1954.0,10292016,F,,RJ,9.05983085E8,263,B2
6015843.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05272016,F,,7C,4.5114527433E10,03403,GMT
5749995.0,2016.0,4.0,253.0,253.0,20574.0,1.0,WI,20594.0,28.0,2.0,1.0,20160430,,,T,O,,M,1988.0,10292016,M,,RJ,9.06182985E8,263,B2
6015844.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05272016,F,3990,7C,4.5112807833E10,03404,GMT
5750056.0,2016.0,4.0,253.0,253.0,20574.0,1.0,CA,20578.0,43.0,1.0,1.0,20160430,AMM,,G,O,,M,1973.0,10292016,M,,RJ,9.500395593E10,00263,B1
6015845.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05272016,M,3972,OZ,4.6149102133E10,00625,GMT
5750057.0,2016.0,4.0,253.0,253.0,20574.0,1.0,CA,20584.0,39.0,1.0,1.0,20160430,AMM,,G,O,,M,1977.0,10292016,M,,RJ,9.500416203E10,00263,B1
6015846.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05272016,M,3981,OZ,4.6149093033E10,00625,GMT
5750058.0,2016.0,4.0,253.0,253.0,20574.0,1.0,CA,20598.0,29.0,2.0,1.0,20160430,AMM,,G,O,,M,1987.0,10292016,F,,RJ,9.500343703E10,00263,B2
6015847.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05272016,M,3983,OZ,4.6162501033E10,00625,GMT
5750061.0,2016.0,4.0,253.0,253.0,20574.0,1.0,FL,20589.0,43.0,2.0,1.0,20160430,AMM,,G,O,,M,1973.0,10292016,M,,RJ,9.500314193E10,00263,B2
6015848.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05272016,M,3987,7C,4.5093528433E10,03402,GMT
5750062.0,2016.0,4.0,253.0,253.0,20574.0,1.0,GA,20580.0,43.0,1.0,1.0,20160430,AMM,,G,O,,M,1973.0,10292016,M,,RJ,9.500335903E10,00263,B1
6015849.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05272016,M,3993,OZ,4.6162589033E10,00625,GMT
5750065.0,2016.0,4.0,253.0,253.0,20574.0,1.0,IL,,80.0,2.0,1.0,20160430,AMM,,G,,,,1936.0,10292016,M,,RJ,9.500789933E10,00263,B2
6015850.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,,M,3990,7C,4.5112628033E10,03404,GMT
5750066.0,2016.0,4.0,253.0,253.0,20574.0,1.0,IL,,75.0,2.0,1.0,20160430,AMM,,G,,,,1941.0,10292016,F,,RJ,9.500815053E10,00263,B2
6015851.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05272016,F,3987,7C,4.5104389033E10,03402,GMT
5750067.0,2016.0,4.0,253.0,253.0,20574.0,1.0,IL,,23.0,2.0,1.0,20160430,AMM,,G,,,,1993.0,10292016,F,,RJ,9.500579653E10,00263,B2
6015852.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05272016,F,3988,7C,4.5112606033E10,03404,GMT
5750068.0,2016.0,4.0,253.0,253.0,20574.0,1.0,IL,20604.0,58.0,2.0,1.0,20160430,AMM,,G,N,,M,1958.0,10292016,F,,RJ,9.500479553E10,00263,B2
6015853.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05272016,F,3991,OZ,4.6158351333E10,00625,GMT
5750069.0,2016.0,4.0,253.0,253.0,20574.0,1.0,IL,20596.0,35.0,2.0,1.0,20160430,AMM,,G,O,,M,1981.0,10292016,F,,RJ,9.500458103E10,00263,B2
6015856.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,2.0,2.0,1.0,20160617,,,A,D,,M,2014.0,05272016,F,3988,7C,4.5112866433E10,03404,GMT
5750070.0,2016.0,4.0,253.0,253.0,20574.0,1.0,IL,20604.0,74.0,2.0,1.0,20160430,AMM,,G,O,,M,1942.0,10292016,M,,BA,9.501927983E10,00297,B2
6015857.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,2.0,2.0,1.0,20160617,,,A,D,,M,2014.0,05272016,M,3987,7C,4.5104396433E10,03402,GMT
5750071.0,2016.0,4.0,253.0,253.0,20574.0,1.0,IL,20604.0,63.0,2.0,1.0,20160430,AMM,,G,O,,M,1953.0,10292016,F,,BA,9.501931643E10,00297,B2
6015858.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,2.0,2.0,1.0,20160617,,,A,D,,M,2014.0,05272016,M,3990,7C,4.5114279033E10,03404,GMT
5750072.0,2016.0,4.0,253.0,253.0,20574.0,1.0,IL,20623.0,71.0,2.0,1.0,20160430,AMM,,G,O,,M,1945.0,10292016,M,,AA,9.502332963E10,00091,B2
6015859.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,2.0,2.0,1.0,20160617,,,A,D,,M,2014.0,05272016,M,3993,OZ,4.6149997833E10,00625,GMT
5750076.0,2016.0,4.0,253.0,253.0,20574.0,1.0,IN,20590.0,57.0,2.0,1.0,20160430,AMM,,G,O,,M,1959.0,10292016,F,,RJ,9.500422353E10,00263,B2
6015860.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,1.0,2.0,1.0,20160617,,,A,D,,M,2015.0,05272016,M,3986,7C,4.5104385433E10,03402,GMT
5750077.0,2016.0,4.0,253.0,253.0,20574.0,1.0,KY,20624.0,68.0,2.0,1.0,20160430,AMM,,G,O,,M,1948.0,10292016,F,,RJ,9.500728893E10,00263,B2
6015861.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,0.0,2.0,1.0,20160617,,,A,D,,M,2016.0,05272016,M,3993,OZ,4.6149586133E10,00625,GMT
5750078.0,2016.0,4.0,253.0,253.0,20574.0,1.0,KY,20701.0,28.0,1.0,1.0,20160430,AMM,,G,O,,M,1988.0,10292016,M,,TK,9.501308773E10,00005,B1
6015872.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,58.0,2.0,1.0,20160617,,,A,D,,M,1958.0,05282016,F,3983,OZ,3.8934344228E10,00607,GMT
5750079.0,2016.0,4.0,253.0,253.0,20574.0,1.0,LA,20624.0,67.0,2.0,1.0,20160430,AMM,,G,O,,M,1949.0,10292016,F,,RJ,9.500421703E10,00263,B2
6015878.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,46.0,2.0,1.0,20160617,,,A,D,,M,1970.0,05272016,F,3974,7C,4.9260039733E10,03402,GMT
5750084.0,2016.0,4.0,253.0,253.0,20574.0,1.0,MI,20593.0,54.0,2.0,1.0,20160430,AMM,,G,O,,M,1962.0,10292016,F,,RJ,9.500805703E10,00263,B2
6015883.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,44.0,2.0,1.0,20160617,,,A,D,,M,1972.0,05272016,M,,7C,4.9261618133E10,03402,GMT
5750085.0,2016.0,4.0,253.0,253.0,20574.0,1.0,MI,20607.0,31.0,2.0,1.0,20160430,AMM,,G,O,,M,1985.0,10292016,F,,RJ,9.500829623E10,00263,B2
6015998.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05282016,F,3971,OZ,4.6146613433E10,00625,GMT
5750086.0,2016.0,4.0,253.0,253.0,20574.0,1.0,MO,20606.0,38.0,2.0,1.0,20160430,AMM,,G,O,,M,1978.0,10292016,F,,RJ,9.500573053E10,00263,B2
6016005.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05282016,F,3971,OZ,4.6101168833E10,00607,GMT
5750087.0,2016.0,4.0,253.0,253.0,20574.0,1.0,NV,20579.0,38.0,1.0,1.0,20160430,AMM,,G,O,,M,1978.0,10292016,M,,RJ,9.500327933E10,00263,B1
6016011.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05282016,M,3971,OZ,4.6100989033E10,00607,GMT
5750088.0,2016.0,4.0,253.0,253.0,20574.0,1.0,NV,20580.0,35.0,1.0,1.0,20160430,AMM,,G,O,,M,1981.0,10292016,M,,RJ,9.500405493E10,00263,B1
6016012.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05272016,F,3979,7C,4.5104065533E10,03402,GMT
5750089.0,2016.0,4.0,253.0,253.0,20574.0,1.0,NV,20580.0,31.0,1.0,1.0,20160430,AMM,,G,O,,M,1985.0,10292016,M,,RJ,9.500424003E10,00263,B1
6016014.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05272016,M,3977,7C,4.9261593433E10,03402,GMT
5750090.0,2016.0,4.0,253.0,253.0,20574.0,1.0,NV,20582.0,36.0,1.0,1.0,20160430,AMM,,G,O,,M,1980.0,10292016,M,,RJ,9.500492933E10,00263,B1
6016026.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05272016,M,3974,7C,4.5093316733E10,03402,GMT
5750091.0,2016.0,4.0,253.0,253.0,20574.0,1.0,NV,20587.0,41.0,2.0,1.0,20160430,AMM,,G,O,,M,1975.0,10292016,M,,RJ,9.500454523E10,00263,B2
6016044.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20562.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05272016,F,3974,7C,4.5093492733E10,03402,GMT
5750115.0,2016.0,4.0,253.0,253.0,20574.0,1.0,OH,20595.0,25.0,1.0,1.0,20160430,AMM,,G,O,,M,1991.0,10292016,M,,RJ,9.500333993E10,00263,B1
6016045.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20562.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05272016,F,3974,7C,4.5114240533E10,03402,GMT
5750117.0,2016.0,4.0,253.0,253.0,20574.0,1.0,TN,20590.0,33.0,2.0,1.0,20160430,AMM,,G,O,,M,1983.0,10292016,M,,RJ,9.500544273E10,00263,B2
6016047.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20562.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05272016,F,3974,7C,4.5093285533E10,03402,GMT
5750118.0,2016.0,4.0,253.0,253.0,20574.0,1.0,TX,20578.0,34.0,1.0,1.0,20160430,AMM,,G,O,,M,1982.0,10292016,M,,RJ,9.500613663E10,00263,B1
