cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
679721.0,2016.0,4.0,162.0,162.0,20548.0,1.0,IL,20554.0,46.0,1.0,1.0,20160404,KEV,,G,O,,M,1970.0,10032016,M,,UA,9.275174613E10,00953,B1
470818.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20550.0,28.0,1.0,1.0,20160403,,,G,O,,M,1988.0,07012016,F,,BA,5.5546524033E10,00295,WB
679722.0,2016.0,4.0,162.0,162.0,20548.0,1.0,IL,20554.0,44.0,1.0,1.0,20160404,KEV,,G,O,,M,1972.0,10032016,F,,UA,9.275168843E10,00953,B1
470819.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20552.0,58.0,1.0,1.0,20160403,,,G,O,,M,1958.0,07012016,M,,AA,5.5535612033E10,00047,WB
679723.0,2016.0,4.0,162.0,162.0,20548.0,1.0,IL,20556.0,65.0,2.0,1.0,20160404,KEV,,G,O,,M,1951.0,10032016,F,,LO,9.276511203E10,00003,B2
470820.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20552.0,49.0,1.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,AA,5.5559521533E10,00055,WB
679724.0,2016.0,4.0,162.0,162.0,20548.0,1.0,IL,20556.0,25.0,2.0,1.0,20160404,KEV,,G,O,,M,1991.0,10032016,F,,LO,9.276513313E10,00003,B2
470821.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20556.0,24.0,2.0,1.0,20160403,,,G,O,,M,1992.0,07012016,F,,UA,5.5540911333E10,00908,WT
679725.0,2016.0,4.0,162.0,162.0,20548.0,1.0,KS,20567.0,21.0,2.0,1.0,20160404,KEV,,G,O,,M,1995.0,10032016,M,,OS,9.273898523E10,00065,B2
470822.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20557.0,33.0,2.0,1.0,20160403,,,G,O,,M,1983.0,07012016,M,,AA,5.5557838533E10,00055,WT
679844.0,2016.0,4.0,164.0,164.0,20548.0,1.0,AZ,20578.0,77.0,2.0,1.0,20160404,SAR,,G,O,,M,1939.0,10032016,F,,LH,9.276386633E10,00434,B2
470823.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20559.0,58.0,2.0,1.0,20160403,,,G,O,,M,1958.0,07012016,M,,AA,5.5559898233E10,00055,WT
679845.0,2016.0,4.0,164.0,164.0,20548.0,1.0,IL,20609.0,84.0,2.0,1.0,20160404,SAR,,G,O,,M,1932.0,10032016,F,,TK,9.276097893E10,00005,B2
470824.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20559.0,55.0,2.0,1.0,20160403,,,G,O,,M,1961.0,07012016,F,,AA,5.5559764433E10,00055,WT
679846.0,2016.0,4.0,164.0,164.0,20548.0,1.0,MO,20598.0,58.0,2.0,1.0,20160404,SAR,,G,O,,M,1958.0,10032016,F,,OS,9.273926853E10,00065,B2
470825.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20562.0,23.0,1.0,1.0,20160403,,,G,O,,M,1993.0,07012016,F,,AA,5.5536084133E10,00047,WB
679849.0,2016.0,4.0,165.0,103.0,20548.0,1.0,MN,20564.0,48.0,1.0,1.0,20160404,VNN,,G,O,,M,1968.0,10032016,M,,OS,9.273936013E10,00065,B1
470826.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20578.0,25.0,1.0,1.0,20160403,,,G,O,,M,1991.0,07012016,M,,AA,5.5560155933E10,00055,WB
679882.0,2016.0,4.0,165.0,165.0,20548.0,1.0,IL,,31.0,2.0,1.0,20160404,BLG,,G,,,,1985.0,10032016,F,,OS,9.273964163E10,00065,B2
470827.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20550.0,52.0,1.0,1.0,20160403,,,O,O,,M,1964.0,07012016,,,BA,5.5546497533E10,00295,WB
679889.0,2016.0,4.0,165.0,165.0,20548.0,1.0,IL,20647.0,77.0,2.0,1.0,20160404,SAR,,G,O,,M,1939.0,10032016,F,,OS,9.273977273E10,00065,B2
470828.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20554.0,56.0,2.0,1.0,20160403,,,O,O,,M,1960.0,07012016,,,UA,5.5532531133E10,00929,WT
679912.0,2016.0,4.0,165.0,165.0,20548.0,1.0,IL,20554.0,53.0,2.0,1.0,20160404,ZGB,,G,O,,M,1963.0,10032016,M,,LH,9.273501063E10,00430,B2
470829.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20557.0,21.0,2.0,1.0,20160403,,,O,O,,M,1995.0,07012016,,,UA,5.5532530233E10,00929,WT
679913.0,2016.0,4.0,165.0,165.0,20548.0,1.0,IL,20554.0,46.0,2.0,1.0,20160404,ZGB,,G,O,,M,1970.0,10032016,M,,LH,9.273478413E10,00430,B2
470830.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20559.0,55.0,2.0,1.0,20160403,,,O,O,,M,1961.0,07012016,,,AA,5.5554057233E10,00055,WT
679914.0,2016.0,4.0,165.0,165.0,20548.0,1.0,IL,20554.0,42.0,2.0,1.0,20160404,ZGB,,G,O,,M,1974.0,10032016,F,,LH,9.273490423E10,00430,B2
470831.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20577.0,79.0,2.0,1.0,20160403,,,O,O,,M,1937.0,07012016,,,AA,5.5554909833E10,00055,WT
679915.0,2016.0,4.0,165.0,165.0,20548.0,1.0,IL,20554.0,13.0,2.0,1.0,20160404,ZGB,,G,O,,M,2003.0,10032016,M,,LH,9.273485103E10,00430,B2
470832.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20577.0,74.0,2.0,1.0,20160403,,,O,O,,M,1942.0,07012016,,,AA,5.5554910733E10,00055,WT
679916.0,2016.0,4.0,165.0,165.0,20548.0,1.0,IL,20554.0,8.0,2.0,1.0,20160404,ZGB,,G,O,,M,2008.0,10032016,F,,LH,9.273493723E10,00430,B2
470833.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20558.0,55.0,1.0,1.0,20160403,,,G,O,,M,1961.0,07012016,M,,AA,5.5560191633E10,00055,WB
679979.0,2016.0,4.0,166.0,166.0,20548.0,1.0,KY,20551.0,41.0,1.0,1.0,20160404,,,O,O,,M,1975.0,07022016,,,UA,5.5614707633E10,00906,WB
470834.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20576.0,61.0,1.0,1.0,20160403,,,O,I,,M,1955.0,07012016,,,BA,5.5545472733E10,00295,WB
680001.0,2016.0,4.0,166.0,166.0,20548.0,1.0,MI,20626.0,31.0,1.0,1.0,20160404,LJU,,G,O,,M,1985.0,10032016,M,,OS,9.274017973E10,00065,B1
470835.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20552.0,61.0,1.0,1.0,20160403,,,O,O,,M,1955.0,07012016,,,SK,5.5574075433E10,00945,WB
680007.0,2016.0,4.0,166.0,687.0,20548.0,1.0,FL,20550.0,45.0,2.0,1.0,20160404,,,G,O,,M,1971.0,07012016,M,,AA,5.5582644433E10,00288,WT
470836.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20550.0,49.0,1.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,AA,5.5558710233E10,00055,WB
680053.0,2016.0,4.0,203.0,203.0,20548.0,1.0,TN,20626.0,71.0,2.0,1.0,20160404,,,T,O,,M,1945.0,10032016,M,,UA,6.79159385E8,850,B2
470837.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,F,,AA,5.5535874233E10,00047,WT
680176.0,2016.0,4.0,204.0,204.0,20548.0,1.0,,20687.0,54.0,2.0,1.0,20160404,JAK,,G,I,,M,1962.0,10032016,F,,CX,9.273533233E10,00806,B2
470838.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,13.0,2.0,1.0,20160403,,,G,O,,M,2003.0,07012016,M,,AA,5.5535915533E10,00047,WT
680177.0,2016.0,4.0,204.0,204.0,20548.0,1.0,,20666.0,18.0,2.0,1.0,20160404,JAK,,G,J,,M,1998.0,10032016,F,,CX,9.273553863E10,00806,B2
470839.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,12.0,2.0,1.0,20160403,,,G,O,,M,2004.0,07012016,M,,AA,5.5535901833E10,00047,WT
680178.0,2016.0,4.0,204.0,204.0,20548.0,1.0,FL,20554.0,33.0,1.0,1.0,20160404,JAK,,G,O,,M,1983.0,10032016,M,,NH,9.274701613E10,00114,B1
470840.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,7.0,2.0,1.0,20160403,,,G,O,,M,2009.0,07012016,M,,AA,5.5535911933E10,00047,WT
680179.0,2016.0,4.0,204.0,204.0,20548.0,1.0,IL,20567.0,48.0,2.0,1.0,20160404,JAK,,G,O,,M,1968.0,10032016,M,,NH,9.274724353E10,00114,B2
470841.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,77.0,2.0,1.0,20160403,,,G,O,,M,1939.0,07012016,F,,AA,5.5536201533E10,00047,WT
680180.0,2016.0,4.0,204.0,204.0,20548.0,1.0,IL,20567.0,24.0,2.0,1.0,20160404,JAK,,G,O,,M,1992.0,10032016,M,,NH,9.274738833E10,00114,B2
470842.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20562.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,F,,AA,5.5554051833E10,00055,WT
680181.0,2016.0,4.0,204.0,204.0,20548.0,1.0,MI,20710.0,44.0,2.0,1.0,20160404,JAK,,G,I,,M,1972.0,10032016,F,,AA,9.275929593E10,00154,B2
470843.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20562.0,11.0,2.0,1.0,20160403,,,G,O,,M,2005.0,07012016,F,,AA,5.5554125033E10,00055,WT
680292.0,2016.0,4.0,206.0,206.0,20548.0,1.0,GA,,27.0,3.0,1.0,20160404,HNK,,G,,,,1989.0,D/S,M,,UA,9.275134743E10,00850,F1
470844.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20612.0,70.0,2.0,1.0,20160403,,,G,O,,M,1946.0,07012016,F,,UA,5.5565334033E10,00836,WT
680293.0,2016.0,4.0,206.0,206.0,20548.0,1.0,IL,20558.0,40.0,2.0,1.0,20160404,HNK,,G,O,,M,1976.0,10032016,F,,CX,9.273729773E10,00806,B2
470845.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20553.0,75.0,2.0,1.0,20160403,,,G,R,,M,1941.0,07012016,F,,AA,5.5556749533E10,00055,WT
680294.0,2016.0,4.0,206.0,206.0,20548.0,1.0,IL,20558.0,6.0,2.0,1.0,20160404,HNK,,G,O,,M,2010.0,10032016,M,,CX,9.273736283E10,00806,B2
470846.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20553.0,39.0,2.0,1.0,20160403,,,G,R,,M,1977.0,07012016,F,,AA,5.5557156533E10,00055,WT
680295.0,2016.0,4.0,206.0,206.0,20548.0,1.0,TX,20561.0,32.0,1.0,1.0,20160404,HNK,,G,O,,M,1984.0,10032016,M,,CX,9.273665503E10,00806,B1
470847.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,40.0,2.0,1.0,20160403,,,O,O,,M,1976.0,07012016,,,UA,5.5532560533E10,00929,WT
680325.0,2016.0,4.0,206.0,245.0,20548.0,1.0,IL,20553.0,56.0,1.0,1.0,20160404,HNK,,G,O,,M,1960.0,10032016,M,,CX,9.273578333E10,00806,B1
470848.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,61.0,2.0,1.0,20160403,,,O,O,,M,1955.0,07012016,,,AA,5.5556118933E10,00055,WT
680326.0,2016.0,4.0,206.0,245.0,20548.0,1.0,TN,20560.0,40.0,2.0,1.0,20160404,HNK,,G,O,,M,1976.0,10032016,M,,CX,9.273518573E10,00806,B2
470849.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,29.0,2.0,1.0,20160403,,,O,O,,M,1987.0,07012016,,,AA,5.5556319633E10,00055,WT
680337.0,2016.0,4.0,207.0,206.0,20548.0,1.0,IL,20550.0,40.0,1.0,1.0,20160404,,,G,O,,M,1976.0,07022016,M,,CX,5.5599349833E10,00806,WB
470850.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20548.0,35.0,1.0,1.0,20160403,,,O,O,,M,1981.0,07012016,,,KL,5.5549296033E10,00611,WB
680339.0,2016.0,4.0,207.0,206.0,20548.0,1.0,IL,20551.0,64.0,1.0,1.0,20160404,BEJ,,G,O,,M,1952.0,10032016,M,,CX,9.273585943E10,00806,B1
470851.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20554.0,38.0,2.0,1.0,20160403,,,O,O,,M,1978.0,07012016,,,BA,5.5546518633E10,00295,WT
680493.0,2016.0,4.0,207.0,207.0,20548.0,1.0,CT,20564.0,50.0,2.0,1.0,20160404,,,G,I,,M,1966.0,07022016,F,,CX,5.5601049233E10,00806,WT
470852.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IA,20559.0,63.0,2.0,1.0,20160403,,,G,O,,M,1953.0,07012016,M,,AA,5.5558983433E10,00055,WT
680494.0,2016.0,4.0,207.0,207.0,20548.0,1.0,CT,20564.0,27.0,2.0,1.0,20160404,,,G,I,,M,1989.0,07022016,M,,CX,5.5601192233E10,00806,WT
470853.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IA,20559.0,57.0,2.0,1.0,20160403,,,G,O,,M,1959.0,07012016,F,,AA,5.5558643333E10,00055,WT
680495.0,2016.0,4.0,207.0,207.0,20548.0,1.0,CT,20552.0,59.0,1.0,1.0,20160404,,,G,O,,M,1957.0,07022016,M,,UA,5.5609447833E10,00896,WB
470854.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IA,20552.0,53.0,1.0,1.0,20160403,,,O,O,,M,1963.0,07012016,,,UA,5.5543029833E10,00928,WB
680496.0,2016.0,4.0,207.0,207.0,20548.0,1.0,GA,20553.0,47.0,1.0,1.0,20160404,,,G,O,,M,1969.0,07022016,F,,NH,5.5587717233E10,00012,WB
470855.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IA,20553.0,31.0,2.0,1.0,20160403,,,O,O,,M,1985.0,07012016,,,UA,5.5532558733E10,00929,WT
680497.0,2016.0,4.0,207.0,207.0,20548.0,1.0,GA,20553.0,37.0,2.0,1.0,20160404,,,G,O,,M,1979.0,07022016,F,,NH,5.5587731033E10,00012,WT
470856.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IA,20554.0,56.0,1.0,1.0,20160403,,,O,O,,M,1960.0,07012016,,,AA,5.5553668633E10,00055,WB
680498.0,2016.0,4.0,207.0,207.0,20548.0,1.0,GA,20553.0,40.0,1.0,1.0,20160404,,,O,O,,M,1976.0,07022016,,,NH,5.5586659433E10,00012,WB
470857.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IA,20561.0,40.0,2.0,1.0,20160403,,,O,O,,M,1976.0,07012016,,,AA,5.5533956633E10,00047,WT
680499.0,2016.0,4.0,207.0,207.0,20548.0,1.0,IL,20552.0,45.0,1.0,1.0,20160404,,,G,O,,M,1971.0,07022016,F,,UA,5.5607912333E10,00896,WB
470858.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,,46.0,1.0,1.0,20160403,,,G,,,,1970.0,07012016,F,,UA,5.5572173333E10,00959,WB
680500.0,2016.0,4.0,207.0,207.0,20548.0,1.0,IL,20552.0,45.0,1.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,UA,5.5608449533E10,00896,WB
470859.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20548.0,50.0,1.0,1.0,20160403,,,G,I,,M,1966.0,07012016,M,,BA,5.5575252433E10,00297,WB
680501.0,2016.0,4.0,207.0,207.0,20548.0,1.0,IL,20552.0,41.0,1.0,1.0,20160404,,,G,O,,M,1975.0,07022016,F,,NH,5.5612836733E10,00114,WB
470860.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20548.0,45.0,1.0,1.0,20160403,,,G,I,,M,1971.0,07012016,M,,BA,5.5575182833E10,00297,WB
680502.0,2016.0,4.0,207.0,207.0,20548.0,1.0,IL,20552.0,40.0,1.0,1.0,20160404,,,G,O,,M,1976.0,07022016,M,,NH,5.5612536033E10,00114,WB
470861.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20548.0,38.0,1.0,1.0,20160403,,,G,I,,M,1978.0,07012016,M,,BA,5.5575454033E10,00297,WB
680503.0,2016.0,4.0,207.0,207.0,20548.0,1.0,IL,20554.0,43.0,1.0,1.0,20160404,,,G,O,,M,1973.0,07022016,F,,NH,5.5586901433E10,00012,WB
470862.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20548.0,35.0,1.0,1.0,20160403,,,G,I,,M,1981.0,07012016,M,,BA,5.5575347833E10,00297,WB
680504.0,2016.0,4.0,207.0,207.0,20548.0,1.0,IL,20552.0,49.0,1.0,1.0,20160404,,,O,O,,M,1967.0,07022016,,,NH,5.5611877933E10,00114,WB
470863.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20605.0,36.0,1.0,1.0,20160403,,,G,I,,M,1980.0,07012016,F,,AA,5.5535016233E10,00047,WB
680505.0,2016.0,4.0,207.0,207.0,20548.0,1.0,NC,20550.0,45.0,1.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,LH,5.5632466133E10,00434,WB
470864.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20552.0,62.0,2.0,1.0,20160403,,,G,K,,M,1954.0,07012016,M,,KL,5.5553420133E10,00611,WT
680678.0,2016.0,4.0,207.0,207.0,20548.0,1.0,CT,20558.0,35.0,1.0,1.0,20160404,,,O,O,,M,1981.0,07022016,,,CX,5.5599696233E10,00806,WB
470865.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20552.0,57.0,2.0,1.0,20160403,,,G,K,,M,1959.0,07012016,F,,KL,5.5553594333E10,00611,WT
680682.0,2016.0,4.0,209.0,101.0,20548.0,1.0,KY,20658.0,55.0,1.0,1.0,20160404,TKY,,G,O,,M,1961.0,04032018,M,,AA,9.275730203E10,00154,E2
470866.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20552.0,28.0,2.0,1.0,20160403,,,G,K,,M,1988.0,07012016,F,,AA,5.5560534433E10,00055,WT
685336.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NV,20552.0,66.0,2.0,1.0,20160404,,,G,Q,,M,1950.0,07022016,M,,AA,5.5640755633E10,00026,WT
470867.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20559.0,41.0,2.0,1.0,20160403,,,G,N,,M,1975.0,07012016,M,,AA,5.5561812233E10,00087,WT
685419.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20553.0,37.0,1.0,1.0,20160404,,,G,I,,M,1979.0,07022016,F,,JL,5.5586399033E10,00010,WB
470868.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20548.0,58.0,2.0,1.0,20160403,,,G,O,,M,1958.0,07012016,M,,AA,5.5579722033E10,00091,WT
685438.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20549.0,60.0,1.0,1.0,20160404,,,O,O,,M,1956.0,07022016,,,JL,5.5586262533E10,00010,WB
470869.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20548.0,57.0,2.0,1.0,20160403,,,G,O,,M,1959.0,07012016,F,,AA,5.5579766033E10,00091,WT
685439.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20549.0,69.0,2.0,1.0,20160404,,,O,O,,M,1947.0,07022016,,,UA,5.5614631533E10,00882,WT
470870.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20548.0,47.0,1.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,BA,5.5547455433E10,00295,WB
685440.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20551.0,59.0,1.0,1.0,20160404,,,O,O,,M,1957.0,07022016,,,JL,5.5586255133E10,00010,WB
470871.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20549.0,71.0,1.0,1.0,20160403,,,G,O,,M,1945.0,07012016,M,,BA,5.5547810133E10,00295,WB
685441.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20552.0,42.0,1.0,1.0,20160404,,,O,O,,M,1974.0,07022016,,,JL,5.5586309233E10,00010,WB
470872.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20549.0,64.0,1.0,1.0,20160403,,,G,O,,M,1952.0,07012016,M,,BA,5.5546873333E10,00295,WB
685442.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20553.0,61.0,1.0,1.0,20160404,,,O,O,,M,1955.0,07022016,,,JL,5.5586271733E10,00010,WB
470873.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20549.0,38.0,1.0,1.0,20160403,,,G,O,,M,1978.0,07012016,M,,UA,5.5573546533E10,00959,WB
685443.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20553.0,54.0,1.0,1.0,20160404,,,O,O,,M,1962.0,07022016,,,JL,5.5586232233E10,00010,WB
470874.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20549.0,37.0,2.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,BA,5.5547244633E10,00295,WT
685444.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20553.0,40.0,2.0,1.0,20160404,,,O,O,,M,1976.0,07022016,,,JL,5.5586343133E10,00010,WT
470875.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20550.0,56.0,1.0,1.0,20160403,,,G,O,,M,1960.0,07012016,M,,BA,5.5546177633E10,00295,WB
685445.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20553.0,31.0,2.0,1.0,20160404,,,O,O,,M,1985.0,07022016,,,JL,5.5586350533E10,00010,WT
