cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2502271.0,2016.0,4.0,129.0,129.0,20558.0,1.0,WI,20585.0,61.0,2.0,1.0,20160414,,,O,O,,M,1955.0,07122016,,,IB,5.6137801633E10,06275,WT
2297277.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20570.0,20.0,2.0,1.0,20160412,SPL,,G,O,,M,1996.0,10112016,M,,AA,9.331199543E10,00930,B2
2502319.0,2016.0,4.0,130.0,124.0,20558.0,1.0,UT,20567.0,33.0,1.0,1.0,20160414,,,G,O,,M,1983.0,07122016,F,,SK,5.6165576633E10,00945,WB
2297282.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20570.0,60.0,2.0,1.0,20160412,SPL,,G,O,,M,1956.0,10112016,M,,JJ,9.336407403E10,08094,B2
2502320.0,2016.0,4.0,130.0,124.0,20558.0,1.0,UT,20567.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,F,,SK,5.6165601333E10,00945,WT
2297283.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20570.0,53.0,2.0,1.0,20160412,SPL,,G,O,,M,1963.0,10112016,F,,JJ,9.336413723E10,08094,B2
2502545.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NY,20561.0,42.0,1.0,1.0,20160414,,,G,O,,M,1974.0,07122016,M,,SK,5.6167331033E10,00901,WB
2297301.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20572.0,26.0,2.0,1.0,20160412,SPL,,G,O,,M,1990.0,10112016,F,,JJ,9.331798953E10,08090,B2
2502995.0,2016.0,4.0,130.0,130.0,20558.0,1.0,SC,20569.0,72.0,2.0,1.0,20160414,,,G,O,,M,1944.0,07122016,M,,UA,5.6136926133E10,00988,WT
2297318.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20585.0,48.0,1.0,1.0,20160412,SPL,,G,O,,M,1968.0,10112016,M,,JJ,9.331717373E10,08090,B1
2503983.0,2016.0,4.0,130.0,130.0,20557.0,1.0,,20562.0,51.0,1.0,1.0,20160414,,,G,O,,M,1965.0,07122016,M,,SK,5.6117166533E10,00943,WB
2297327.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20634.0,41.0,2.0,1.0,20160412,SPL,,G,O,,M,1975.0,10082016,F,,JJ,9.336428203E10,08094,B2
2503989.0,2016.0,4.0,130.0,130.0,20558.0,1.0,,20569.0,47.0,2.0,1.0,20160414,,,O,O,,M,1969.0,07122016,,,SK,5.6161174833E10,00943,WT
2297353.0,2016.0,4.0,689.0,689.0,20556.0,1.0,IL,20569.0,36.0,2.0,1.0,20160412,SPL,,G,O,,M,1980.0,10112016,M,,JJ,9.331377003E10,08054,B2
2503990.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20565.0,35.0,1.0,1.0,20160414,,,O,O,,M,1981.0,07122016,,,SK,5.6161231633E10,00943,WB
2297450.0,2016.0,4.0,689.0,689.0,20556.0,1.0,,20563.0,26.0,1.0,1.0,20160412,SPL,,G,I,,M,1990.0,10112016,M,,UA,9.332551173E10,00844,B1
2503991.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20569.0,58.0,2.0,1.0,20160414,,,O,O,,M,1958.0,07122016,,,SK,5.6161445133E10,00943,WT
2297457.0,2016.0,4.0,689.0,689.0,20556.0,1.0,AZ,20567.0,35.0,2.0,1.0,20160412,SPL,,G,O,,M,1981.0,10112016,F,,UA,9.332644853E10,00844,B2
2503992.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CO,20568.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,F,,SK,5.6165789233E10,00945,WT
2297458.0,2016.0,4.0,689.0,689.0,20556.0,1.0,AZ,20567.0,31.0,2.0,1.0,20160412,SPL,,G,O,,M,1985.0,10112016,F,,UA,9.332633853E10,00844,B2
2503993.0,2016.0,4.0,130.0,130.0,20558.0,1.0,IA,20568.0,65.0,2.0,1.0,20160414,,,G,O,,M,1951.0,07122016,F,,SK,5.6165265933E10,00945,WT
2297459.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20559.0,25.0,1.0,1.0,20160412,SPL,,G,O,,M,1991.0,10112016,M,,UA,9.332768053E10,00844,B1
2503994.0,2016.0,4.0,130.0,130.0,20558.0,1.0,IL,20559.0,65.0,2.0,1.0,20160414,,,G,I,,M,1951.0,07122016,F,,SK,5.6165551933E10,00945,WT
2297460.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20562.0,50.0,2.0,1.0,20160412,SPL,,G,O,,M,1966.0,10112016,M,,UA,9.332715253E10,00844,B2
2503995.0,2016.0,4.0,130.0,130.0,20558.0,1.0,IL,20559.0,54.0,1.0,1.0,20160414,,,G,I,,M,1962.0,07122016,M,,SK,5.6166011033E10,00945,WB
2297461.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20562.0,36.0,2.0,1.0,20160412,SPL,,G,O,,M,1980.0,10112016,M,,UA,9.332550613E10,00844,B2
2503996.0,2016.0,4.0,130.0,130.0,20558.0,1.0,IL,20561.0,54.0,2.0,1.0,20160414,,,G,O,,M,1962.0,07122016,F,,SK,5.6165699433E10,00945,WT
2297462.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20562.0,32.0,2.0,1.0,20160412,SPL,,G,O,,M,1984.0,10112016,M,,UA,9.332700863E10,00844,B2
2503997.0,2016.0,4.0,130.0,130.0,20558.0,1.0,IL,20561.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,F,,SK,5.6165416133E10,00945,WT
2297463.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20564.0,39.0,2.0,1.0,20160412,SPL,,G,O,,M,1977.0,10112016,F,,UA,9.332594163E10,00844,B2
2503998.0,2016.0,4.0,130.0,130.0,20558.0,1.0,IL,20561.0,43.0,2.0,1.0,20160414,,,G,O,,M,1973.0,07122016,M,,SK,5.6165310833E10,00945,WT
2297464.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20564.0,38.0,2.0,1.0,20160412,SPL,,G,O,,M,1978.0,10112016,M,,UA,9.332572803E10,00844,B2
2503999.0,2016.0,4.0,130.0,130.0,20558.0,1.0,IL,20563.0,46.0,2.0,1.0,20160414,,,G,O,,M,1970.0,07122016,F,,KL,5.6152984333E10,00611,WT
2297465.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20566.0,46.0,1.0,1.0,20160412,SPL,,G,O,,M,1970.0,10112016,M,,UA,9.332732303E10,00844,B1
2504000.0,2016.0,4.0,130.0,130.0,20558.0,1.0,IL,20564.0,49.0,1.0,1.0,20160414,,,G,O,,M,1967.0,07122016,M,,SK,5.6166010133E10,00945,WB
2297466.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20558.0,37.0,2.0,1.0,20160412,SPL,,G,O,,M,1979.0,10112016,M,,UA,9.332722863E10,00844,B2
2504001.0,2016.0,4.0,130.0,130.0,20558.0,1.0,IL,20564.0,38.0,1.0,1.0,20160414,,,G,O,,M,1978.0,07122016,M,,SK,5.6166049633E10,00945,WB
2297467.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20564.0,55.0,2.0,1.0,20160412,SPL,,G,O,,M,1961.0,10112016,F,,UA,9.332460603E10,00844,B2
2504002.0,2016.0,4.0,130.0,130.0,20558.0,1.0,IL,20565.0,73.0,2.0,1.0,20160414,,,G,O,,M,1943.0,07122016,M,,SK,5.6165573933E10,00945,WT
2297468.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,41.0,2.0,1.0,20160412,SPL,,G,O,,M,1975.0,10112016,F,,UA,9.332664003E10,00844,B2
2504003.0,2016.0,4.0,130.0,130.0,20558.0,1.0,IL,20565.0,44.0,2.0,1.0,20160414,,,G,O,,M,1972.0,07122016,F,,SK,5.6165617933E10,00945,WT
2297469.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,17.0,2.0,1.0,20160412,SPL,,G,O,,M,1999.0,10112016,F,,UA,9.332668043E10,00844,B2
2504004.0,2016.0,4.0,130.0,130.0,20558.0,1.0,IL,20567.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,F,,SK,5.6165527033E10,00945,WT
2297470.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,9.0,2.0,1.0,20160412,SPL,,G,O,,M,2007.0,10112016,F,,UA,9.332669053E10,00844,B2
2504005.0,2016.0,4.0,130.0,130.0,20558.0,1.0,IL,20568.0,43.0,1.0,1.0,20160414,,,G,O,,M,1973.0,07122016,M,,SK,5.6162523133E10,00943,WB
2297471.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20570.0,26.0,2.0,1.0,20160412,SPL,,G,O,,M,1990.0,10112016,M,,UA,9.332812143E10,00844,B2
2504006.0,2016.0,4.0,130.0,130.0,20558.0,1.0,IL,20569.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,07122016,F,,SK,5.6165692033E10,00945,WT
2297472.0,2016.0,4.0,689.0,689.0,20556.0,1.0,HI,20565.0,51.0,2.0,1.0,20160412,SPL,,G,O,,M,1965.0,10112016,M,,UA,9.332567943E10,00844,B2
2504007.0,2016.0,4.0,130.0,130.0,20558.0,1.0,IL,20572.0,20.0,2.0,1.0,20160414,,,G,O,,M,1996.0,07122016,M,,SK,5.6165303433E10,00945,WT
2297473.0,2016.0,4.0,689.0,689.0,20556.0,1.0,IL,20622.0,39.0,1.0,1.0,20160412,SPL,,G,I,,M,1977.0,10112016,M,,UA,9.332429803E10,00844,B1
2504008.0,2016.0,4.0,130.0,130.0,20558.0,1.0,IL,20573.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,M,,LH,5.6163711133E10,00434,WT
2297474.0,2016.0,4.0,689.0,689.0,20556.0,1.0,IL,20564.0,26.0,2.0,1.0,20160412,SPL,,G,N,,M,1990.0,10112016,M,,UA,9.332561523E10,00844,B2
2504009.0,2016.0,4.0,130.0,130.0,20558.0,1.0,IL,20579.0,23.0,2.0,1.0,20160414,,,G,O,,M,1993.0,07122016,F,,SK,5.6165804933E10,00945,WT
2297475.0,2016.0,4.0,689.0,689.0,20556.0,1.0,IL,20557.0,46.0,2.0,1.0,20160412,SPL,,G,O,,M,1970.0,10112016,M,,UA,9.332544753E10,00844,B2
2504010.0,2016.0,4.0,130.0,130.0,20558.0,1.0,IL,20559.0,60.0,2.0,1.0,20160414,,,O,I,,M,1956.0,07122016,,,SK,5.6164390433E10,00945,WT
2297476.0,2016.0,4.0,689.0,689.0,20556.0,1.0,IL,20557.0,43.0,1.0,1.0,20160412,SPL,,G,O,,M,1973.0,10112016,M,,UA,9.332439243E10,00844,B1
2504011.0,2016.0,4.0,130.0,130.0,20558.0,1.0,IL,20559.0,60.0,2.0,1.0,20160414,,,O,I,,M,1956.0,07122016,,,SK,5.6164508733E10,00945,WT
2297477.0,2016.0,4.0,689.0,689.0,20556.0,1.0,IL,20558.0,43.0,1.0,1.0,20160412,SPL,,G,O,,M,1973.0,10112016,F,,UA,9.332418613E10,00844,B1
2504012.0,2016.0,4.0,130.0,130.0,20558.0,1.0,IL,20559.0,58.0,2.0,1.0,20160414,,,O,I,,M,1958.0,07122016,,,SK,5.6164571033E10,00945,WT
2297478.0,2016.0,4.0,689.0,689.0,20556.0,1.0,IL,20563.0,37.0,1.0,1.0,20160412,SPL,,G,O,,M,1979.0,10112016,M,,UA,9.332527603E10,00844,B1
2504013.0,2016.0,4.0,130.0,130.0,20558.0,1.0,IL,20559.0,49.0,1.0,1.0,20160414,,,O,I,,M,1967.0,07122016,,,SK,5.6164506933E10,00945,WB
2297479.0,2016.0,4.0,689.0,689.0,20556.0,1.0,IL,20563.0,21.0,2.0,1.0,20160412,SPL,,G,O,,M,1995.0,10112016,F,,UA,9.332783813E10,00844,B2
2504014.0,2016.0,4.0,130.0,130.0,20558.0,1.0,IL,20559.0,43.0,2.0,1.0,20160414,,,O,I,,M,1973.0,07122016,,,SK,5.6164283133E10,00945,WT
2297480.0,2016.0,4.0,689.0,689.0,20556.0,1.0,IL,20564.0,27.0,2.0,1.0,20160412,SPL,,G,O,,M,1989.0,10112016,F,,UA,9.332702503E10,00844,B2
2504015.0,2016.0,4.0,130.0,130.0,20558.0,1.0,IL,20559.0,41.0,2.0,1.0,20160414,,,O,I,,M,1975.0,07122016,,,SK,5.6164381233E10,00945,WT
2297481.0,2016.0,4.0,689.0,689.0,20556.0,1.0,IL,20567.0,29.0,2.0,1.0,20160412,SPL,,G,O,,M,1987.0,10112016,M,,UA,9.332548973E10,00844,B2
2504016.0,2016.0,4.0,130.0,130.0,20558.0,1.0,IL,20559.0,30.0,2.0,1.0,20160414,,,O,I,,M,1986.0,07122016,,,SK,5.6164472033E10,00945,WT
2297482.0,2016.0,4.0,689.0,689.0,20556.0,1.0,IL,20567.0,27.0,2.0,1.0,20160412,SPL,,G,O,,M,1989.0,10112016,F,,UA,9.332553553E10,00844,B2
2504017.0,2016.0,4.0,130.0,130.0,20558.0,1.0,IL,20559.0,25.0,2.0,1.0,20160414,,,O,I,,M,1991.0,07122016,,,SK,5.6164315233E10,00945,WT
2297484.0,2016.0,4.0,689.0,689.0,20556.0,1.0,IL,20570.0,56.0,1.0,1.0,20160412,SPL,,G,Q,,M,1960.0,10112016,M,,UA,9.332585723E10,00844,B1
2504018.0,2016.0,4.0,130.0,130.0,20558.0,1.0,IL,20567.0,25.0,2.0,1.0,20160414,,,O,N,,M,1991.0,07122016,,,SK,5.6164216233E10,00945,WT
2297485.0,2016.0,4.0,689.0,689.0,20556.0,1.0,IN,20565.0,41.0,2.0,1.0,20160412,SPL,,G,O,,M,1975.0,10112016,M,,UA,9.332668403E10,00844,B2
2504019.0,2016.0,4.0,130.0,130.0,20558.0,1.0,IL,20559.0,39.0,1.0,1.0,20160414,,,O,O,,M,1977.0,07122016,,,SK,5.6164228133E10,00945,WB
2297486.0,2016.0,4.0,689.0,689.0,20556.0,1.0,IN,20644.0,66.0,2.0,1.0,20160412,SPL,,G,O,,M,1950.0,10112016,F,,UA,9.332620003E10,00844,B2
2504020.0,2016.0,4.0,130.0,130.0,20558.0,1.0,IL,20561.0,56.0,2.0,1.0,20160414,,,O,O,,M,1960.0,07122016,,,SK,5.6164497733E10,00945,WT
2297487.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MI,20567.0,28.0,2.0,1.0,20160412,SPL,,G,O,,M,1988.0,10112016,F,,UA,9.332495993E10,00844,B2
2504021.0,2016.0,4.0,130.0,130.0,20558.0,1.0,IL,20561.0,49.0,1.0,1.0,20160414,,,O,O,,M,1967.0,07122016,,,SK,5.6164050333E10,00945,WB
2297488.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MI,20575.0,34.0,2.0,1.0,20160412,SPL,,G,O,,M,1982.0,10112016,M,,UA,9.332814803E10,00844,B2
2504022.0,2016.0,4.0,130.0,130.0,20558.0,1.0,IL,20563.0,1.0,2.0,1.0,20160414,,,O,O,,M,2015.0,07122016,,,SK,5.6164380333E10,00945,WT
2297489.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MN,20559.0,35.0,1.0,1.0,20160412,SPL,,G,O,,M,1981.0,10112016,M,,UA,9.332768143E10,00844,B1
2504023.0,2016.0,4.0,130.0,130.0,20558.0,1.0,IL,20569.0,82.0,2.0,1.0,20160414,,,O,O,,M,1934.0,07122016,,,SK,5.6164553633E10,00945,WT
2297490.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MO,20560.0,34.0,2.0,1.0,20160412,SPL,,G,O,,M,1982.0,10112016,M,,UA,9.332518353E10,00844,B2
2504024.0,2016.0,4.0,130.0,130.0,20558.0,1.0,IL,20569.0,42.0,1.0,1.0,20160414,,,O,O,,M,1974.0,07122016,,,SK,5.6164101733E10,00945,WB
2297491.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20565.0,33.0,2.0,1.0,20160412,SPL,,G,N,,M,1983.0,10112016,M,,UA,9.332455293E10,00844,B2
2504025.0,2016.0,4.0,130.0,130.0,20558.0,1.0,IL,,37.0,2.0,1.0,20160414,,,T,,,,1979.0,07122016,F,,SK,8.00537085E8,945,WT
2297492.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20565.0,31.0,2.0,1.0,20160412,SPL,,G,O,,M,1985.0,10112016,M,,UA,9.332759343E10,00844,B2
2504026.0,2016.0,4.0,130.0,130.0,20558.0,1.0,IL,,1.0,2.0,1.0,20160414,,,T,,,,2015.0,07122016,F,,SK,8.01693985E8,945,WT
2297493.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20571.0,32.0,2.0,1.0,20160412,SPL,,G,O,,M,1984.0,10112016,F,,UA,9.332423933E10,00844,B2
2504027.0,2016.0,4.0,130.0,130.0,20558.0,1.0,KS,20565.0,56.0,2.0,1.0,20160414,,,O,K,,M,1960.0,07122016,,,AA,5.6143259433E10,00087,WT
2297494.0,2016.0,4.0,689.0,689.0,20556.0,1.0,OH,20565.0,25.0,1.0,1.0,20160412,SPL,,G,O,,M,1991.0,10112016,F,,CM,9.330819403E10,00235,B1
2504028.0,2016.0,4.0,130.0,130.0,20558.0,1.0,KY,20569.0,48.0,2.0,1.0,20160414,,,O,O,,M,1968.0,07122016,,,SK,5.6164234633E10,00945,WT
2297495.0,2016.0,4.0,689.0,689.0,20556.0,1.0,TX,20584.0,30.0,2.0,1.0,20160412,SPL,,G,O,,M,1986.0,10112016,M,,UA,9.332525873E10,00844,B2
2504029.0,2016.0,4.0,130.0,130.0,20558.0,1.0,MI,20566.0,44.0,2.0,1.0,20160414,,,G,K,,M,1972.0,07122016,F,,KL,5.6149551433E10,00611,WT
2297496.0,2016.0,4.0,689.0,689.0,20556.0,1.0,VA,20565.0,58.0,2.0,1.0,20160412,SPL,,G,O,,M,1958.0,10112016,M,,UA,9.332809203E10,00844,B2
2504030.0,2016.0,4.0,130.0,130.0,20558.0,1.0,MN,20564.0,27.0,1.0,1.0,20160414,,,G,O,,M,1989.0,07122016,F,,SK,5.6162399433E10,00943,WB
2297497.0,2016.0,4.0,689.0,689.0,20556.0,1.0,VA,20565.0,29.0,2.0,1.0,20160412,SPL,,G,O,,M,1987.0,10112016,M,,UA,9.332774293E10,00844,B2
2504031.0,2016.0,4.0,130.0,130.0,20558.0,1.0,MN,20568.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07122016,F,,SK,5.6165835033E10,00945,WT
2297498.0,2016.0,4.0,689.0,689.0,20556.0,1.0,VA,20565.0,25.0,2.0,1.0,20160412,SPL,,G,O,,M,1991.0,10112016,M,,UA,9.332826443E10,00844,B2
2504032.0,2016.0,4.0,130.0,130.0,20558.0,1.0,MN,20597.0,72.0,2.0,1.0,20160414,,,G,O,,M,1944.0,07122016,F,,SK,5.6165531733E10,00945,WT
2297499.0,2016.0,4.0,689.0,689.0,20556.0,1.0,VA,20565.0,18.0,2.0,1.0,20160412,SPL,,G,O,,M,1998.0,10112016,M,,UA,9.332815533E10,00844,B2
2504033.0,2016.0,4.0,130.0,130.0,20558.0,1.0,MN,20559.0,70.0,2.0,1.0,20160414,,,O,I,,M,1946.0,07122016,,,SK,5.6164338133E10,00945,WT
2297500.0,2016.0,4.0,689.0,689.0,20556.0,1.0,WA,20559.0,43.0,1.0,1.0,20160412,SPL,,G,O,,M,1973.0,10112016,M,,UA,9.332522103E10,00844,B1
2504034.0,2016.0,4.0,130.0,130.0,20558.0,1.0,MN,20562.0,60.0,1.0,1.0,20160414,,,O,O,,M,1956.0,07122016,,,SK,5.6161350833E10,00943,WB
2297501.0,2016.0,4.0,689.0,689.0,20556.0,1.0,WA,20559.0,35.0,1.0,1.0,20160412,SPL,,G,O,,M,1981.0,10112016,F,,UA,9.332571063E10,00844,B1
2504035.0,2016.0,4.0,130.0,130.0,20558.0,1.0,ND,,47.0,2.0,1.0,20160414,,,G,,,,1969.0,07122016,M,,SK,5.6165187033E10,00945,WT
2297502.0,2016.0,4.0,689.0,689.0,20556.0,1.0,WI,20558.0,40.0,1.0,1.0,20160412,SPL,,G,O,,M,1976.0,10112016,M,,UA,9.332477003E10,00844,B1
2504036.0,2016.0,4.0,130.0,130.0,20558.0,1.0,ND,20564.0,53.0,2.0,1.0,20160414,,,G,K,,M,1963.0,07122016,M,,SK,5.6163127233E10,00943,WT
2297503.0,2016.0,4.0,689.0,689.0,20556.0,1.0,WI,20560.0,33.0,2.0,1.0,20160412,SPL,,G,O,,M,1983.0,10112016,F,,UA,9.335400533E10,00882,B2
2504037.0,2016.0,4.0,130.0,130.0,20558.0,1.0,ND,20564.0,25.0,2.0,1.0,20160414,,,G,K,,M,1991.0,07122016,M,,SK,5.6163079633E10,00943,WT
2297552.0,2016.0,4.0,689.0,689.0,20556.0,1.0,CA,20558.0,36.0,2.0,1.0,20160412,SPL,,H,O,,M,1980.0,10062016,F,,CP,9.292577353E10,05987,B2
2504038.0,2016.0,4.0,130.0,130.0,20558.0,1.0,ND,20569.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,M,,SK,5.6165643533E10,00945,WT
2297589.0,2016.0,4.0,690.0,129.0,20556.0,1.0,MD,20562.0,50.0,1.0,1.0,20160412,MDD,,G,O,,M,1966.0,04242016,M,,AA,9.334464253E10,00741,B1
2504039.0,2016.0,4.0,130.0,130.0,20558.0,1.0,ND,20564.0,40.0,2.0,1.0,20160414,,,O,O,,M,1976.0,07122016,,,SK,5.6161309533E10,00943,WT
2297637.0,2016.0,4.0,690.0,690.0,20556.0,1.0,NJ,20560.0,39.0,1.0,1.0,20160412,,,G,O,,M,1977.0,07102016,M,,DL,5.6024989233E10,00146,WB
2504040.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NE,20564.0,53.0,2.0,1.0,20160414,,,O,O,,M,1963.0,07122016,,,SK,5.6164004533E10,00945,WT
2298328.0,2016.0,4.0,691.0,117.0,20556.0,1.0,IL,20562.0,31.0,1.0,1.0,20160412,NPL,,G,O,,M,1985.0,10112016,M,,AF,9.336520513E10,00144,B1
2504041.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NE,20564.0,26.0,2.0,1.0,20160414,,,O,O,,M,1990.0,07122016,,,SK,5.6163996233E10,00945,WT
2298636.0,2016.0,4.0,691.0,691.0,20556.0,1.0,FL,,50.0,2.0,1.0,20160412,,,T,,,,1966.0,10112016,M,,UA,7.87533185E8,836,B2
2504043.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NV,20610.0,18.0,2.0,1.0,20160414,,,G,I,,M,1998.0,07122016,M,,SK,5.6166073433E10,00945,WT
2299229.0,2016.0,4.0,691.0,691.0,20556.0,1.0,NY,20562.0,48.0,2.0,1.0,20160412,BGT,,G,O,,M,1968.0,10112016,F,,CM,9.331080563E10,00808,B2
2504044.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NV,20565.0,54.0,1.0,1.0,20160414,,,G,O,,M,1962.0,07122016,M,,SK,5.6165319033E10,00945,WB
2299431.0,2016.0,4.0,691.0,691.0,20556.0,1.0,FL,20574.0,31.0,2.0,1.0,20160412,BGT,,G,N,,M,1985.0,10112016,M,,LA,9.336709263E10,03502,B2
2504045.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NV,20569.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,M,,SK,5.6165964333E10,00945,WT
2299703.0,2016.0,4.0,691.0,691.0,20556.0,1.0,IL,20561.0,22.0,2.0,1.0,20160412,BGT,,G,O,,M,1994.0,10112016,F,,AA,9.336447733E10,00916,B2
2504046.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NV,20569.0,44.0,2.0,1.0,20160414,,,G,O,,M,1972.0,07122016,F,,SK,5.6166023033E10,00945,WT
2299704.0,2016.0,4.0,691.0,691.0,20556.0,1.0,IL,20568.0,32.0,2.0,1.0,20160412,BGT,,G,O,,M,1984.0,10112016,F,,AA,9.334319233E10,00924,B2
2504047.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NV,20559.0,44.0,1.0,1.0,20160414,,,O,I,,M,1972.0,07122016,,,SK,5.6164321733E10,00945,WB
2299723.0,2016.0,4.0,691.0,691.0,20556.0,1.0,NV,20563.0,19.0,2.0,1.0,20160412,BGT,,G,O,,M,1997.0,10102016,F,,AA,9.336409793E10,00916,B2
2504048.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NV,20565.0,63.0,1.0,1.0,20160414,,,O,O,,M,1953.0,07122016,,,SK,5.6164328033E10,00945,WB
2299753.0,2016.0,4.0,691.0,691.0,20556.0,1.0,,20557.0,38.0,2.0,1.0,20160412,BGT,,G,O,,M,1978.0,10112016,M,,UA,9.336251013E10,00836,B2
2504049.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NY,20569.0,66.0,2.0,1.0,20160414,,,G,O,,M,1950.0,07122016,F,,BA,5.6140823933E10,00295,WT
2299754.0,2016.0,4.0,691.0,691.0,20556.0,1.0,,20557.0,37.0,2.0,1.0,20160412,BGT,,G,O,,M,1979.0,10112016,F,,UA,9.336264213E10,00836,B2
2504050.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NY,20569.0,66.0,2.0,1.0,20160414,,,G,O,,M,1950.0,07122016,M,,BA,5.6140697333E10,00295,WT
