cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1158610.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20558.0,27.0,2.0,1.0,20160407,,,G,O,,M,1989.0,07052016,M,,AF,5.5747326333E10,00022,WT
878808.0,2016.0,4.0,261.0,261.0,20548.0,1.0,IL,20605.0,27.0,3.0,1.0,20160405,JDD,STU,T,O,,M,1989.0,D/S,M,,EK,6.81705985E8,235,F1
1158627.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,,67.0,2.0,1.0,20160407,,,G,,,,1949.0,07052016,F,,AA,5.5773938033E10,00121,WT
878892.0,2016.0,4.0,261.0,261.0,20549.0,1.0,LA,20558.0,27.0,2.0,1.0,20160405,RID,,G,O,,M,1989.0,10042016,M,,UA,9.279965303E10,00945,B2
1158629.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,,60.0,2.0,1.0,20160407,,,G,,,,1956.0,07052016,F,,AF,5.5761422933E10,00012,WT
878920.0,2016.0,4.0,262.0,261.0,20549.0,1.0,IL,20553.0,52.0,1.0,1.0,20160405,JDD,,G,O,,M,1964.0,10042016,M,,EK,9.283212783E10,00235,B1
1158631.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,,57.0,2.0,1.0,20160407,,,G,,,,1959.0,07052016,M,,IB,5.5787707333E10,06253,WT
878926.0,2016.0,4.0,262.0,262.0,20549.0,1.0,WI,20583.0,60.0,2.0,1.0,20160405,,,T,O,,M,1956.0,10042016,M,,TK,6.84253285E8,5,B2
1158633.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,,52.0,2.0,1.0,20160407,,,G,,,,1964.0,07052016,F,,BA,5.5793856333E10,00179,WT
878975.0,2016.0,4.0,263.0,209.0,20549.0,1.0,MN,20552.0,44.0,1.0,1.0,20160405,TKY,,G,O,,M,1972.0,10042016,F,,UA,9.283069783E10,00882,B1
1158638.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,,47.0,2.0,1.0,20160407,,,G,,,,1969.0,07052016,F,,BA,5.5755803733E10,08005,WT
879033.0,2016.0,4.0,263.0,263.0,20549.0,1.0,PA,20574.0,41.0,2.0,1.0,20160405,,,T,O,,M,1975.0,10042016,F,,MU,6.81536285E8,717,B2
1158640.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,,44.0,2.0,1.0,20160407,,,G,,,,1972.0,07052016,F,,FI,5.5791718733E10,00615,WT
879325.0,2016.0,4.0,263.0,263.0,20549.0,1.0,IL,,75.0,2.0,1.0,20160405,BNK,,G,,,,1941.0,10042016,F,,UA,9.284214323E10,00896,B2
1158642.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,,43.0,2.0,1.0,20160407,,,G,,,,1973.0,07052016,F,,AF,5.5790876233E10,00010,WT
879328.0,2016.0,4.0,263.0,263.0,20549.0,1.0,IL,,26.0,3.0,1.0,20160405,BNK,,G,,,,1990.0,D/S,M,,AM,9.277124823E10,00682,F1
1158719.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20554.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,M,,AF,5.5747210933E10,00022,WT
879329.0,2016.0,4.0,263.0,263.0,20549.0,1.0,IL,20619.0,67.0,2.0,1.0,20160405,BNK,,G,I,,M,1949.0,10042016,F,,KE,9.279613023E10,00037,B2
1158731.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20554.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,F,,AF,5.5793485033E10,00008,WT
879330.0,2016.0,4.0,263.0,263.0,20549.0,1.0,IL,20559.0,67.0,2.0,1.0,20160405,BNK,,G,N,,M,1949.0,10042016,F,,NH,9.279261493E10,00012,B2
1158735.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20554.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,M,,AF,5.5747030233E10,00022,WT
879331.0,2016.0,4.0,263.0,263.0,20549.0,1.0,IL,20554.0,31.0,2.0,1.0,20160405,BNK,,G,O,,M,1985.0,10042016,M,,EK,9.283387953E10,00235,B2
1161392.0,2016.0,4.0,111.0,111.0,20551.0,1.0,,20558.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,F,,AF,5.5785395533E10,00144,WT
879332.0,2016.0,4.0,263.0,263.0,20549.0,1.0,IL,20559.0,27.0,2.0,1.0,20160405,BNK,,G,O,,M,1989.0,10042016,F,,CX,9.281267423E10,00806,B2
1161393.0,2016.0,4.0,111.0,111.0,20551.0,1.0,,20558.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,F,,AF,5.5785498133E10,00144,WT
879333.0,2016.0,4.0,263.0,263.0,20549.0,1.0,IL,20560.0,56.0,2.0,1.0,20160405,BNK,,G,O,,M,1960.0,10042016,F,,CX,9.281277053E10,00806,B2
1161395.0,2016.0,4.0,111.0,111.0,20551.0,1.0,,20552.0,43.0,1.0,1.0,20160407,,,O,O,,M,1973.0,07052016,,,UA,5.5743078533E10,00844,WB
879334.0,2016.0,4.0,263.0,263.0,20549.0,1.0,IL,20560.0,30.0,2.0,1.0,20160405,BNK,,G,O,,M,1986.0,10042016,M,,CX,9.281267063E10,00806,B2
1161397.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20614.0,58.0,2.0,1.0,20160407,,,G,I,,M,1958.0,07052016,M,,UA,5.5758595933E10,00986,WT
879335.0,2016.0,4.0,263.0,263.0,20549.0,1.0,IL,20569.0,65.0,1.0,1.0,20160405,BNK,,G,O,,M,1951.0,10042016,F,,NH,9.282709343E10,00114,B1
1161398.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20568.0,45.0,2.0,1.0,20160407,,,G,N,,M,1971.0,07052016,M,,AF,5.5785891433E10,00144,WT
879336.0,2016.0,4.0,263.0,263.0,20549.0,1.0,IL,20622.0,72.0,2.0,1.0,20160405,BNK,,G,O,,M,1944.0,10042016,M,,NH,9.279234173E10,00012,B2
1161399.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20572.0,69.0,2.0,1.0,20160407,,,G,O,,M,1947.0,07052016,F,,AA,5.5762375233E10,00041,WT
879338.0,2016.0,4.0,263.0,263.0,20549.0,1.0,IL,20572.0,55.0,2.0,1.0,20160405,BNK,,G,Q,,M,1961.0,10042016,F,,MU,9.280534643E10,00717,B2
1161400.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20552.0,42.0,1.0,1.0,20160407,,,G,O,,M,1974.0,07052016,M,,UA,5.5758900133E10,00986,WB
879339.0,2016.0,4.0,263.0,263.0,20549.0,1.0,IN,20560.0,47.0,2.0,1.0,20160405,BNK,,G,O,,M,1969.0,10042016,F,,QR,9.282965283E10,00725,B2
1161401.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20553.0,61.0,1.0,1.0,20160407,,,G,O,,M,1955.0,07052016,M,,LH,5.5754548833E10,00430,WB
879340.0,2016.0,4.0,263.0,263.0,20549.0,1.0,MN,20553.0,29.0,2.0,1.0,20160405,BNK,,G,O,,M,1987.0,10042016,M,,CX,9.281251103E10,00806,B2
1161402.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20553.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,F,,AF,5.5786494633E10,00144,WT
879341.0,2016.0,4.0,263.0,263.0,20549.0,1.0,MO,20580.0,55.0,2.0,1.0,20160405,BNK,,G,O,,M,1961.0,10042016,F,,CX,9.281331043E10,00806,B2
1161403.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20554.0,51.0,1.0,1.0,20160407,,,G,O,,M,1965.0,07052016,M,,AF,5.5786015133E10,00144,WB
879342.0,2016.0,4.0,263.0,263.0,20549.0,1.0,MO,20585.0,55.0,2.0,1.0,20160405,BNK,,G,Q,,M,1961.0,10042016,F,,CX,9.281340493E10,00806,B2
1161404.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20554.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,07052016,F,,AF,5.5786977733E10,00144,WT
879343.0,2016.0,4.0,263.0,263.0,20549.0,1.0,SC,20555.0,44.0,2.0,1.0,20160405,BNK,,G,O,,M,1972.0,10042016,F,,CX,9.281291353E10,00806,B2
1161405.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20554.0,48.0,2.0,1.0,20160407,,,G,O,,M,1968.0,07052016,F,,AF,5.5786863033E10,00144,WT
879344.0,2016.0,4.0,263.0,263.0,20549.0,1.0,TN,20561.0,36.0,2.0,1.0,20160405,BNK,,G,O,,M,1980.0,10042016,F,,CX,9.281037343E10,00806,B2
1161406.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20554.0,42.0,2.0,1.0,20160407,,,G,O,,M,1974.0,07052016,F,,AF,5.5786752133E10,00144,WT
879345.0,2016.0,4.0,263.0,263.0,20549.0,1.0,VA,20584.0,6.0,2.0,1.0,20160405,BNK,,G,O,,M,2010.0,10042016,F,,UA,9.284215983E10,00896,B2
1161407.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20555.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,M,,BA,5.5788366433E10,00297,WT
879548.0,2016.0,4.0,263.0,263.0,20549.0,1.0,IL,20619.0,69.0,2.0,1.0,20160405,CHN,,G,I,,M,1947.0,10042016,F,,KE,9.279598453E10,00037,B2
1161408.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20555.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,M,,UA,5.5757443633E10,00986,WT
879552.0,2016.0,4.0,263.0,263.0,20549.0,1.0,NE,20554.0,46.0,1.0,1.0,20160405,GUZ,,G,O,,M,1970.0,10042016,M,,NH,9.282529303E10,00114,B1
1161409.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20555.0,52.0,1.0,1.0,20160407,,,G,O,,M,1964.0,07052016,F,,AF,5.5785824533E10,00144,WB
879726.0,2016.0,4.0,266.0,266.0,20549.0,1.0,KS,20577.0,39.0,2.0,1.0,20160405,HCM,,G,O,U,M,1977.0,05042016,M,,NH,9.279223803E10,12,B2
1161410.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20556.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,M,,KL,5.5777863233E10,00611,WT
879727.0,2016.0,4.0,266.0,266.0,20549.0,1.0,MN,20568.0,65.0,2.0,1.0,20160405,HCM,,G,O,,M,1951.0,10042016,M,,NH,9.279195583E10,00012,B2
1161411.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20556.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,F,,KL,5.5777751433E10,00611,WT
879728.0,2016.0,4.0,266.0,266.0,20549.0,1.0,MN,20568.0,60.0,2.0,1.0,20160405,HCM,,G,O,,M,1956.0,10042016,F,,NH,9.279199703E10,00012,B2
1161412.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20558.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,F,,AF,5.5785300133E10,00144,WT
879729.0,2016.0,4.0,266.0,266.0,20549.0,1.0,NY,20615.0,77.0,2.0,1.0,20160405,HCM,,G,O,,M,1939.0,10042016,F,,NH,9.279124533E10,00012,B2
1161413.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20558.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,F,,AF,5.5785691633E10,00144,WT
880236.0,2016.0,4.0,268.0,268.0,20549.0,1.0,CA,20556.0,33.0,2.0,1.0,20160405,,,G,O,,M,1983.0,07032016,F,,CX,5.5665327833E10,00806,WT
1161414.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20558.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,F,,UA,5.5757802033E10,00986,WT
880237.0,2016.0,4.0,268.0,268.0,20549.0,1.0,CA,20556.0,22.0,2.0,1.0,20160405,,,G,O,,M,1994.0,07032016,F,,CX,5.5665481833E10,00806,WT
1161415.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20558.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,07052016,F,,AF,5.5786144433E10,00144,WT
880238.0,2016.0,4.0,268.0,268.0,20549.0,1.0,GA,20564.0,51.0,1.0,1.0,20160405,,,O,O,,M,1965.0,07032016,,,CX,5.5658465633E10,00806,WB
1161416.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20558.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,07052016,M,,AF,5.5786650433E10,00144,WT
880239.0,2016.0,4.0,268.0,268.0,20549.0,1.0,GA,20564.0,47.0,1.0,1.0,20160405,,,O,O,,M,1969.0,07032016,,,CX,5.5658619633E10,00806,WB
1161417.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20558.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,F,,AF,5.5785428533E10,00144,WT
880240.0,2016.0,4.0,268.0,268.0,20549.0,1.0,IL,20552.0,44.0,1.0,1.0,20160405,,,G,O,,M,1972.0,07032016,F,,CX,5.5660081733E10,00806,WB
1161418.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20558.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,F,,AF,5.5785506433E10,00144,WT
880241.0,2016.0,4.0,268.0,268.0,20549.0,1.0,IL,20553.0,23.0,1.0,1.0,20160405,,,G,O,,M,1993.0,07032016,F,,CX,5.5661892033E10,00806,WB
1161419.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20558.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,F,,AF,5.5785518333E10,00144,WT
880242.0,2016.0,4.0,268.0,268.0,20549.0,1.0,IL,20559.0,60.0,1.0,1.0,20160405,,,G,O,,M,1956.0,07032016,M,,MU,5.5653882233E10,00717,WB
1161420.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20558.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,F,,AF,5.5785540333E10,00144,WT
880243.0,2016.0,4.0,268.0,268.0,20549.0,1.0,IL,20559.0,38.0,1.0,1.0,20160405,,,G,O,,M,1978.0,07032016,M,,MU,5.5654883233E10,00717,WB
1161421.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20558.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,F,,AF,5.5785557833E10,00144,WT
880244.0,2016.0,4.0,268.0,268.0,20549.0,1.0,IL,20560.0,46.0,1.0,1.0,20160405,,,G,O,,M,1970.0,07032016,M,,CX,5.5660236633E10,00806,WB
1161422.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20558.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,F,,AF,5.5785582533E10,00144,WT
880245.0,2016.0,4.0,268.0,268.0,20549.0,1.0,IL,20563.0,32.0,1.0,1.0,20160405,,,G,O,,M,1984.0,07032016,F,,UA,5.5672064333E10,00882,WB
1161423.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20558.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,F,,AF,5.5785589933E10,00144,WT
880246.0,2016.0,4.0,268.0,268.0,20549.0,1.0,LA,20555.0,51.0,1.0,1.0,20160405,,,G,O,,M,1965.0,07032016,F,,JL,5.5647287833E10,00010,WB
1161424.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20558.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,F,,AF,5.5785609033E10,00144,WT
880247.0,2016.0,4.0,268.0,268.0,20549.0,1.0,LA,20555.0,28.0,1.0,1.0,20160405,,,G,O,,M,1988.0,07032016,F,,JL,5.5647265833E10,00010,WB
1161425.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20558.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,F,,AF,5.5785635733E10,00144,WT
880629.0,2016.0,4.0,268.0,268.0,20549.0,1.0,IL,20559.0,47.0,2.0,1.0,20160405,TAI,,G,I,,M,1969.0,10042016,M,,MU,9.280673243E10,00717,B2
1161426.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20558.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,M,,AF,5.5785502833E10,00144,WT
880631.0,2016.0,4.0,268.0,268.0,20549.0,1.0,IL,20580.0,66.0,1.0,1.0,20160405,TAI,,G,O,,M,1950.0,10042016,M,,CX,9.281005803E10,00806,B1
1161427.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20558.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,M,,AF,5.5785588033E10,00144,WT
880632.0,2016.0,4.0,268.0,268.0,20549.0,1.0,IL,20591.0,22.0,3.0,1.0,20160405,TAI,,G,O,,M,1994.0,D/S,M,,NH,9.282793593E10,00114,F1
1161428.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20558.0,13.0,2.0,1.0,20160407,,,G,O,,M,2003.0,07052016,M,,AF,5.5785327733E10,00144,WT
880633.0,2016.0,4.0,268.0,268.0,20549.0,1.0,MI,20578.0,67.0,2.0,1.0,20160405,TAI,,G,O,,M,1949.0,10042016,M,,NH,9.279219693E10,00012,B2
1161429.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20560.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,M,,UA,5.5759555633E10,00986,WT
880634.0,2016.0,4.0,268.0,268.0,20549.0,1.0,PA,20620.0,30.0,3.0,1.0,20160405,TAI,,G,O,,M,1986.0,D/S,F,,NH,9.283088013E10,00114,F1
1161430.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20560.0,27.0,2.0,1.0,20160407,,,G,O,,M,1989.0,07052016,M,,AF,5.5786256233E10,00144,WT
880635.0,2016.0,4.0,268.0,268.0,20549.0,1.0,WI,20610.0,29.0,3.0,1.0,20160405,TAI,,G,O,,M,1987.0,D/S,M,,CX,9.281043763E10,00806,F1
1161431.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20561.0,73.0,2.0,1.0,20160407,,,G,O,,M,1943.0,07052016,M,,AF,5.5786145333E10,00144,WT
880761.0,2016.0,4.0,272.0,272.0,20549.0,1.0,MO,20582.0,41.0,2.0,1.0,20160405,,,T,O,,M,1975.0,10042016,F,,BA,6.82491485E8,297,B2
1161432.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20561.0,71.0,2.0,1.0,20160407,,,G,O,,M,1945.0,07052016,F,,AF,5.5786080233E10,00144,WT
880804.0,2016.0,4.0,272.0,272.0,20549.0,1.0,AZ,20573.0,59.0,2.0,1.0,20160405,KWT,,G,O,,M,1957.0,10042016,M,,BA,9.283853073E10,00297,B2
1161433.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20561.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,M,,AF,5.5786253533E10,00144,WT
880805.0,2016.0,4.0,272.0,272.0,20549.0,1.0,IL,20562.0,57.0,2.0,1.0,20160405,KWT,,G,O,,M,1959.0,10042016,M,,KL,9.282393193E10,00611,B2
1161434.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20561.0,27.0,2.0,1.0,20160407,,,G,O,,M,1989.0,07052016,F,,AA,5.5761608033E10,00041,WT
880806.0,2016.0,4.0,272.0,272.0,20549.0,1.0,IL,20562.0,47.0,1.0,1.0,20160405,KWT,,G,O,,M,1969.0,10042016,M,,KL,9.282459823E10,00611,B1
1161435.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20563.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,M,,SK,5.5787085933E10,00945,WT
