cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5151753.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,,53.0,2.0,1.0,20160427,MEX,,G,,,,1963.0,10232016,F,,UA,9.471076283E10,00474,B2
4904499.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20579.0,27.0,2.0,1.0,20160426,BEJ,,G,O,,M,1989.0,10252016,F,,DL,9.461412963E10,00188,B2
5151754.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,,51.0,2.0,1.0,20160427,MEX,,G,,,,1965.0,10262016,F,,AV,9.467540793E10,00408,B2
4904500.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20582.0,41.0,1.0,1.0,20160426,BEJ,,G,O,,M,1975.0,10252016,M,,DL,9.461460623E10,00188,B1
5151755.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,,33.0,2.0,1.0,20160427,MEX,,G,,,,1983.0,10262016,M,,Y4,9.466569203E10,00972,B2
4904501.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20583.0,50.0,2.0,1.0,20160426,BEJ,,G,O,,M,1966.0,10252016,M,,DL,9.461236313E10,00188,B2
5151756.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20572.0,34.0,1.0,1.0,20160427,MEX,,G,I,,M,1982.0,10262016,M,,UA,9.471016973E10,00474,B1
4904502.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20583.0,49.0,2.0,1.0,20160426,BEJ,,G,O,,M,1967.0,10252016,F,,DL,9.461243833E10,00188,B2
5151757.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20572.0,27.0,2.0,1.0,20160427,MEX,,G,I,,M,1989.0,10262016,F,,UA,9.471032193E10,00474,B2
4904503.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20586.0,51.0,2.0,1.0,20160426,BEJ,,G,O,,M,1965.0,10252016,F,,DL,9.461444773E10,00188,B2
5151758.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20574.0,65.0,2.0,1.0,20160427,MEX,,G,I,,M,1951.0,10262016,F,,AM,9.463769253E10,00688,B2
4904504.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20586.0,50.0,2.0,1.0,20160426,BEJ,,G,O,,M,1966.0,10252016,M,,DL,9.461500043E10,00188,B2
5151759.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20596.0,46.0,2.0,1.0,20160427,MEX,,G,I,,M,1970.0,10252016,M,,AM,9.462775303E10,00682,B2
4904505.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20589.0,46.0,2.0,1.0,20160426,BEJ,,G,O,,M,1970.0,10252016,F,,DL,9.461259233E10,00188,B2
5151760.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20608.0,33.0,2.0,1.0,20160427,MEX,,G,J,,M,1983.0,10262016,F,,UA,9.470997623E10,00474,B2
4904506.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20589.0,45.0,2.0,1.0,20160426,BEJ,,G,O,,M,1971.0,10252016,M,,DL,9.461252363E10,00188,B2
5151761.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20578.0,39.0,1.0,1.0,20160427,MEX,,G,N,,M,1977.0,10262016,F,,AM,9.463823333E10,00688,B1
4904507.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20590.0,54.0,2.0,1.0,20160426,BEJ,,G,O,,M,1962.0,10252016,F,,DL,9.459711533E10,00582,B2
5151762.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20621.0,78.0,2.0,1.0,20160427,MEX,,G,N,,M,1938.0,10262016,F,,AM,9.467292003E10,00686,B2
4904508.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20590.0,54.0,2.0,1.0,20160426,BEJ,,G,O,,M,1962.0,10252016,M,,DL,9.459721433E10,00582,B2
5151763.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20572.0,51.0,2.0,1.0,20160427,MEX,,G,O,,M,1965.0,10262016,F,,AM,9.463643853E10,00688,B2
4904509.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20590.0,51.0,2.0,1.0,20160426,BEJ,,G,O,,M,1965.0,10252016,F,,DL,9.461504263E10,00188,B2
5151764.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20572.0,39.0,1.0,1.0,20160427,MEX,,G,O,,M,1977.0,10262016,F,,AM,9.463790983E10,0688C,B1
4904510.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20593.0,52.0,2.0,1.0,20160426,BEJ,,G,O,,M,1964.0,10252016,F,,DL,9.461259793E10,00188,B2
5151765.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20572.0,39.0,1.0,1.0,20160427,MEX,,G,O,,M,1977.0,10262016,M,,AM,9.463773473E10,0688C,B1
4904511.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20593.0,57.0,2.0,1.0,20160426,BEJ,,G,O,,M,1959.0,10252016,F,,DL,9.459789813E10,00582,B2
5151766.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20572.0,38.0,1.0,1.0,20160427,MEX,,G,O,,M,1978.0,10262016,M,,AM,9.463800973E10,0688C,B1
4904512.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20593.0,52.0,2.0,1.0,20160426,BEJ,,G,O,,M,1964.0,10252016,F,,DL,9.459797893E10,00582,B2
5151767.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20572.0,31.0,1.0,1.0,20160427,MEX,,G,O,,M,1985.0,10262016,F,,AM,9.463915823E10,00688,B1
4904513.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20594.0,52.0,2.0,1.0,20160426,BEJ,,G,O,,M,1964.0,10252016,F,,DL,9.461558343E10,00188,B2
5151768.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20572.0,29.0,2.0,1.0,20160427,MEX,,G,O,,M,1987.0,10262016,M,,AM,9.463702063E10,00688,B2
4904514.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20594.0,51.0,2.0,1.0,20160426,BEJ,,G,O,,M,1965.0,10252016,M,,DL,9.461539373E10,00188,B2
5151769.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20572.0,26.0,2.0,1.0,20160427,MEX,,G,O,,M,1990.0,10262016,F,,UA,9.467110043E10,00986,B2
4904515.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20595.0,74.0,2.0,1.0,20160426,BEJ,,G,O,,M,1942.0,10252016,F,,DL,9.461539733E10,00188,B2
5151770.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20572.0,25.0,2.0,1.0,20160427,MEX,,G,O,,M,1991.0,10262016,M,,UA,9.467137363E10,00986,B2
4904516.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20595.0,48.0,2.0,1.0,20160426,BEJ,,G,O,,M,1968.0,10252016,M,,DL,9.461568423E10,00188,B2
5151772.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20573.0,41.0,1.0,1.0,20160427,MEX,,G,O,,M,1975.0,10262016,M,,UA,9.470945923E10,00474,B1
4904517.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20595.0,47.0,2.0,1.0,20160426,BEJ,,G,O,,M,1969.0,10252016,F,,DL,9.461578233E10,00188,B2
5151776.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20575.0,56.0,1.0,1.0,20160427,MEX,,G,O,,M,1960.0,10262016,M,,AM,9.467380373E10,00686,B1
4904518.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20598.0,53.0,2.0,1.0,20160426,BEJ,,G,O,,M,1963.0,10252016,F,,DL,9.459733903E10,00582,B2
5151777.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20575.0,55.0,2.0,1.0,20160427,MEX,,G,O,,M,1961.0,10262016,F,,AM,9.467288703E10,00686,B2
4904519.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20600.0,54.0,2.0,1.0,20160426,BEJ,,G,O,,M,1962.0,10252016,F,,DL,9.461420573E10,00188,B2
5151778.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20575.0,53.0,1.0,1.0,20160427,MEX,,G,O,,M,1963.0,10262016,M,,AM,9.467393103E10,00686,B1
4904520.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20600.0,53.0,2.0,1.0,20160426,BEJ,,G,O,,M,1963.0,10252016,M,,DL,9.461410023E10,00188,B2
5151779.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20575.0,48.0,2.0,1.0,20160427,MEX,,G,O,,M,1968.0,10262016,F,,UA,9.470983793E10,00474,B2
4904521.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20638.0,61.0,2.0,1.0,20160426,BEJ,,G,O,,M,1955.0,10252016,M,,DL,9.459576883E10,00582,B2
5151780.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20575.0,45.0,2.0,1.0,20160427,MEX,,G,O,,M,1971.0,10262016,F,,AM,9.463890253E10,00688,B2
4904522.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20666.0,53.0,2.0,1.0,20160426,BEJ,,G,O,,M,1963.0,10252016,F,,DL,9.461479233E10,00188,B2
5151781.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20575.0,43.0,2.0,1.0,20160427,MEX,,G,O,,M,1973.0,10262016,M,,AM,9.463881813E10,00688,B2
4904523.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20573.0,43.0,2.0,1.0,20160426,BEJ,,G,Q,,M,1973.0,10252016,F,,DL,9.461583643E10,00188,B2
5151782.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20575.0,42.0,2.0,1.0,20160427,MEX,,G,O,,M,1974.0,10262016,F,,UA,9.470942623E10,00474,B2
4904525.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,,71.0,2.0,1.0,20160426,BEJ,,G,,,,1945.0,10252016,F,,DL,9.461365203E10,00188,B2
5151783.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20575.0,42.0,2.0,1.0,20160427,MEX,,G,O,,M,1974.0,10262016,M,,AM,9.467526763E10,00686,B2
4904526.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,,23.0,3.0,1.0,20160426,BEJ,,G,,,,1993.0,D/S,M,,DL,9.459564223E10,00582,F1
5151784.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20575.0,41.0,2.0,1.0,20160427,MEX,,G,O,,M,1975.0,10262016,F,,AM,9.467598443E10,00686,B2
4904527.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20592.0,57.0,2.0,1.0,20160426,BEJ,,G,O,,M,1959.0,10252016,M,,DL,9.461595653E10,00188,B2
5151786.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20575.0,41.0,2.0,1.0,20160427,MEX,,G,O,,M,1975.0,10262016,M,,UA,9.470981033E10,00474,B2
4904528.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20592.0,51.0,2.0,1.0,20160426,BEJ,,G,O,,M,1965.0,10252016,F,,DL,9.461612153E10,00188,B2
5151787.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20575.0,40.0,2.0,1.0,20160427,MEX,,G,O,,M,1976.0,10262016,M,,UA,9.470977373E10,00474,B2
4904530.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20594.0,49.0,2.0,1.0,20160426,BEJ,,G,O,,M,1967.0,10252016,F,,DL,9.461485743E10,00188,B2
5151788.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20575.0,38.0,1.0,1.0,20160427,MEX,,G,O,,M,1978.0,08102016,M,,UA,9.470975083E10,00474,I1
4904531.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20603.0,70.0,2.0,1.0,20160426,BEJ,,G,O,,M,1946.0,10252016,F,,DL,9.459780563E10,00582,B2
5151789.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20575.0,36.0,2.0,1.0,20160427,MEX,,G,O,,M,1980.0,10262016,M,,AM,9.467327753E10,00686,B2
4904533.0,2016.0,4.0,245.0,245.0,20570.0,1.0,OH,,25.0,3.0,1.0,20160426,BEJ,,G,,,,1991.0,D/S,F,,DL,9.459616663E10,00582,F1
5151790.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20575.0,34.0,2.0,1.0,20160427,MEX,,G,O,,M,1982.0,10262016,F,,AM,9.467310423E10,00686,B2
4904534.0,2016.0,4.0,245.0,245.0,20570.0,1.0,OH,,24.0,3.0,1.0,20160426,BEJ,,G,,,,1992.0,D/S,F,,DL,9.459599243E10,00582,F1
5151791.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20575.0,34.0,2.0,1.0,20160427,MEX,,G,O,,M,1982.0,10262016,F,,AM,9.467371753E10,00686,B2
4904536.0,2016.0,4.0,245.0,245.0,20570.0,1.0,PA,20626.0,52.0,2.0,1.0,20160426,BEJ,,G,O,,M,1964.0,10252016,F,,DL,9.461280223E10,00188,B2
5151792.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20575.0,32.0,2.0,1.0,20160427,MEX,,G,O,,M,1984.0,10262016,F,,AM,9.463671353E10,00688,B2
4904537.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20575.0,51.0,2.0,1.0,20160426,BEJ,,G,O,,M,1965.0,10252016,M,,DL,9.461209193E10,00188,B2
5151793.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20575.0,31.0,2.0,1.0,20160427,MEX,,G,O,,M,1985.0,10262016,F,,AM,9.467282563E10,00686,B2
4904540.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20574.0,62.0,1.0,1.0,20160426,BEJ,,G,O,,M,1954.0,05072016,M,,CA,9.457875723E10,00819,B1
5151794.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20575.0,30.0,1.0,1.0,20160427,MEX,,G,O,,M,1986.0,09262016,M,,UA,9.470977733E10,00474,I1
4904541.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20583.0,39.0,2.0,1.0,20160426,BEJ,,G,O,,M,1977.0,10252016,M,,CA,9.457934763E10,00819,B2
5151795.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20575.0,28.0,2.0,1.0,20160427,MEX,,G,O,,M,1988.0,10262016,M,,UA,9.465726063E10,05589,B2
4904542.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CT,20600.0,46.0,2.0,1.0,20160426,BEJ,,G,O,,M,1970.0,10252016,M,,UA,9.460849853E10,00088,B2
5151796.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20575.0,24.0,2.0,1.0,20160427,MEX,,G,O,,M,1992.0,10262016,M,,AV,9.467525393E10,00408,B2
4904543.0,2016.0,4.0,245.0,245.0,20570.0,1.0,DC,20572.0,34.0,1.0,1.0,20160426,BEJ,,G,O,,M,1982.0,10252016,M,,CA,9.457982703E10,00819,B1
5151797.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20575.0,20.0,2.0,1.0,20160427,MEX,,G,O,,M,1996.0,10262016,M,,AV,9.467542433E10,00408,B2
4904544.0,2016.0,4.0,245.0,245.0,20570.0,1.0,DC,20580.0,76.0,2.0,1.0,20160426,BEJ,,G,O,,M,1940.0,10252016,F,,CA,9.457914963E10,00819,B2
5151798.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20575.0,16.0,2.0,1.0,20160427,MEX,,G,O,,M,2000.0,10262016,F,,AM,9.467263033E10,00686,B2
4904545.0,2016.0,4.0,245.0,245.0,20570.0,1.0,DC,20580.0,52.0,2.0,1.0,20160426,BEJ,,G,O,,M,1964.0,10252016,F,,CA,9.457905983E10,00819,B2
5151799.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20575.0,14.0,2.0,1.0,20160427,MEX,,G,O,,M,2002.0,10262016,M,,AM,9.463895483E10,00688,B2
4904546.0,2016.0,4.0,245.0,245.0,20570.0,1.0,DE,20661.0,76.0,2.0,1.0,20160426,BEJ,,G,O,,M,1940.0,10252016,F,,UA,9.460728493E10,00088,B2
5151800.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20575.0,11.0,2.0,1.0,20160427,MEX,,G,O,,M,2005.0,10262016,F,,AM,9.463900513E10,00688,B2
4904547.0,2016.0,4.0,245.0,245.0,20570.0,1.0,DE,20661.0,76.0,2.0,1.0,20160426,BEJ,,G,O,,M,1940.0,10252016,M,,UA,9.460735633E10,00088,B2
5151801.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20575.0,11.0,2.0,1.0,20160427,MEX,,G,O,,M,2005.0,10262016,F,,AM,9.467306493E10,00686,B2
4904548.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20573.0,57.0,1.0,1.0,20160426,BEJ,,G,O,,M,1959.0,10252016,F,,CA,9.457975553E10,00819,B1
5151802.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20575.0,2.0,2.0,1.0,20160427,MEX,,G,O,,M,2014.0,10262016,F,,AM,9.467334083E10,00686,B2
4904549.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20573.0,52.0,1.0,1.0,20160426,BEJ,,G,O,,M,1964.0,10252016,M,,CA,9.457951713E10,00819,B1
5151803.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20576.0,68.0,2.0,1.0,20160427,MEX,,G,O,,M,1948.0,10262016,F,,UA,9.471003863E10,00474,B2
4904550.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20573.0,52.0,1.0,1.0,20160426,BEJ,,G,O,,M,1964.0,10252016,M,,CA,9.457984443E10,00819,B1
5151804.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20576.0,62.0,2.0,1.0,20160427,MEX,,G,O,,M,1954.0,10262016,M,,AM,9.463679503E10,00688,B2
4904551.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20573.0,46.0,1.0,1.0,20160426,BEJ,,G,O,,M,1970.0,10252016,F,,CA,9.457964913E10,00819,B1
5151805.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20576.0,58.0,2.0,1.0,20160427,MEX,,G,O,,M,1958.0,10262016,F,,AM,9.467386053E10,00686,B2
4904552.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20578.0,45.0,2.0,1.0,20160426,BEJ,,G,O,,M,1971.0,10252016,M,,CA,9.457915233E10,00819,B2
5151806.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20576.0,51.0,2.0,1.0,20160427,MEX,,G,O,,M,1965.0,10262016,M,,AM,9.467408973E10,00686,B2
4904553.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20591.0,49.0,2.0,1.0,20160426,BEJ,,G,O,,M,1967.0,10252016,M,,UA,9.461575203E10,00087,B2
5151807.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20576.0,49.0,2.0,1.0,20160427,MEX,,G,O,,M,1967.0,10262016,F,,UA,9.470904683E10,00474,B2
4904554.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20591.0,46.0,2.0,1.0,20160426,BEJ,,G,O,,M,1970.0,10252016,F,,UA,9.461581353E10,00087,B2
5151808.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20576.0,34.0,2.0,1.0,20160427,MEX,,G,O,,M,1982.0,10262016,F,,AM,9.467651603E10,00686,B2
4904556.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20593.0,53.0,2.0,1.0,20160426,BEJ,,G,O,,M,1963.0,10252016,M,,UA,9.460989733E10,00088,B2
5151809.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20576.0,33.0,2.0,1.0,20160427,MEX,,G,O,,M,1983.0,10262016,F,,AM,9.467311253E10,00686,B2
4904557.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20593.0,34.0,1.0,1.0,20160426,BEJ,,G,O,,M,1982.0,10252016,F,,UA,9.460705843E10,00088,B1
5151810.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20576.0,33.0,2.0,1.0,20160427,MEX,,G,O,,M,1983.0,10262016,F,,UA,9.470956293E10,00474,B2
4904558.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20594.0,50.0,2.0,1.0,20160426,BEJ,,G,O,,M,1966.0,10252016,F,,UA,9.460793393E10,00088,B2
5151811.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20576.0,31.0,2.0,1.0,20160427,MEX,,G,O,,M,1985.0,10262016,F,,AM,9.463662193E10,00688,B2
4904559.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20596.0,59.0,2.0,1.0,20160426,BEJ,,G,O,,M,1957.0,10252016,F,,UA,9.460771483E10,00088,B2
5151812.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20576.0,28.0,2.0,1.0,20160427,MEX,,G,O,,M,1988.0,10262016,M,,AM,9.467323443E10,00686,B2
4904560.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20596.0,54.0,2.0,1.0,20160426,BEJ,,G,O,,M,1962.0,10252016,F,,UA,9.460784303E10,00088,B2
5151813.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20577.0,73.0,2.0,1.0,20160427,MEX,,G,O,,M,1943.0,10262016,M,,UA,9.470940063E10,00474,B2
4904564.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MA,20577.0,46.0,2.0,1.0,20160426,BEJ,,G,O,,M,1970.0,10252016,M,,UA,9.461085803E10,00088,B2
5151814.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20577.0,68.0,2.0,1.0,20160427,MEX,,G,O,,M,1948.0,10262016,F,,UA,9.471020903E10,00474,B2
4904565.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MA,20577.0,43.0,2.0,1.0,20160426,BEJ,,G,O,,M,1973.0,10252016,M,,UA,9.461061603E10,00088,B2
5151815.0,2016.0,4.0,582.0,582.0,20571.0,1.0,IL,20577.0,66.0,2.0,1.0,20160427,MEX,,G,O,,M,1950.0,10262016,F,,AM,9.463880903E10,00688,B2
