cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2036682.0,2016.0,4.0,245.0,245.0,20555.0,1.0,LA,20561.0,51.0,1.0,1.0,20160411,GUZ,,G,O,,M,1965.0,10102016,M,,UA,9.329554303E10,00836,B1
1822181.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20559.0,50.0,1.0,1.0,20160410,,,G,O,,M,1966.0,07082016,M,,UA,5.5957608833E10,00959,WB
2036683.0,2016.0,4.0,245.0,245.0,20555.0,1.0,LA,20561.0,38.0,1.0,1.0,20160411,GUZ,,G,O,,M,1978.0,10102016,M,,UA,9.329628653E10,00836,B1
1822182.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20566.0,58.0,1.0,1.0,20160410,,,G,O,,M,1958.0,07082016,M,,LH,5.5958520933E10,00434,WB
2036684.0,2016.0,4.0,245.0,245.0,20555.0,1.0,LA,20561.0,26.0,1.0,1.0,20160411,GUZ,,G,O,,M,1990.0,10102016,F,,UA,9.329620863E10,00836,B1
1822183.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20572.0,66.0,2.0,1.0,20160410,,,G,O,,M,1950.0,07082016,M,,LH,5.5925336633E10,00430,WT
2036685.0,2016.0,4.0,245.0,245.0,20555.0,1.0,LA,20561.0,25.0,1.0,1.0,20160411,GUZ,,G,O,,M,1991.0,10102016,M,,UA,9.329564673E10,00836,B1
1822184.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20572.0,63.0,2.0,1.0,20160410,,,G,O,,M,1953.0,07082016,F,,LH,5.5925318233E10,00430,WT
2036686.0,2016.0,4.0,245.0,245.0,20555.0,1.0,LA,20563.0,42.0,1.0,1.0,20160411,GUZ,,G,O,,M,1974.0,10102016,M,,UA,9.329540563E10,00836,B1
1822185.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20572.0,48.0,2.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,LH,5.5925020333E10,00430,WT
2036687.0,2016.0,4.0,245.0,245.0,20555.0,1.0,LA,20563.0,39.0,1.0,1.0,20160411,GUZ,,G,O,,M,1977.0,10102016,M,,UA,9.329635703E10,00836,B1
1822186.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20572.0,42.0,2.0,1.0,20160410,,,G,O,,M,1974.0,07082016,F,,LH,5.5924933233E10,00430,WT
2036688.0,2016.0,4.0,245.0,245.0,20555.0,1.0,LA,20563.0,32.0,1.0,1.0,20160411,GUZ,,G,O,,M,1984.0,10102016,F,,UA,9.329648813E10,00836,B1
1822187.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,76.0,2.0,1.0,20160410,,,G,R,,M,1940.0,07082016,F,,UA,5.5916752033E10,00945,WT
2036689.0,2016.0,4.0,245.0,245.0,20555.0,1.0,LA,20567.0,51.0,1.0,1.0,20160411,GUZ,,G,O,,M,1965.0,10102016,M,,UA,9.329539193E10,00836,B1
1822188.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,76.0,2.0,1.0,20160410,,,G,R,,M,1940.0,07082016,M,,UA,5.5916520033E10,00945,WT
2036690.0,2016.0,4.0,245.0,245.0,20555.0,1.0,LA,20567.0,36.0,2.0,1.0,20160411,GUZ,,G,O,,M,1980.0,10102016,M,,UA,9.329581443E10,00836,B2
1822189.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,75.0,2.0,1.0,20160410,,,G,R,,M,1941.0,07082016,F,,UA,5.5917226933E10,00945,WT
2036691.0,2016.0,4.0,245.0,245.0,20555.0,1.0,LA,20567.0,30.0,1.0,1.0,20160411,GUZ,,G,O,,M,1986.0,10102016,F,,UA,9.329606743E10,00836,B1
1822190.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,75.0,2.0,1.0,20160410,,,G,R,,M,1941.0,07082016,M,,UA,5.5916678733E10,00945,WT
2036692.0,2016.0,4.0,245.0,245.0,20555.0,1.0,LA,20567.0,30.0,1.0,1.0,20160411,GUZ,,G,O,,M,1986.0,10102016,F,,UA,9.329617923E10,00836,B1
1822191.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,75.0,2.0,1.0,20160410,,,G,R,,M,1941.0,07082016,M,,UA,5.5917960133E10,00945,WT
2036693.0,2016.0,4.0,245.0,245.0,20555.0,1.0,LA,20567.0,28.0,1.0,1.0,20160411,GUZ,,G,O,,M,1988.0,10102016,F,,UA,9.329528463E10,00836,B1
1822192.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,74.0,2.0,1.0,20160410,,,G,R,,M,1942.0,07082016,F,,UA,5.5917906033E10,00945,WT
2036694.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MA,20558.0,45.0,1.0,1.0,20160411,GUZ,,G,O,,M,1971.0,10102016,M,,UA,9.328159143E10,00896,B1
1822193.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,73.0,2.0,1.0,20160410,,,G,R,,M,1943.0,07082016,F,,UA,5.5916987633E10,00945,WT
2036695.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MA,20558.0,41.0,1.0,1.0,20160411,GUZ,,G,O,,M,1975.0,10102016,M,,UA,9.328171703E10,00896,B1
1822194.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,73.0,2.0,1.0,20160410,,,G,R,,M,1943.0,07082016,M,,UA,5.5917060033E10,00945,WT
2036696.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MA,20558.0,40.0,1.0,1.0,20160411,GUZ,,G,O,,M,1976.0,10102016,M,,UA,9.328153193E10,00896,B1
1822195.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,72.0,2.0,1.0,20160410,,,G,R,,M,1944.0,07082016,F,,UA,5.5917451433E10,00945,WT
2036697.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MA,20558.0,34.0,1.0,1.0,20160411,GUZ,,G,O,,M,1982.0,10102016,F,,UA,9.328166393E10,00896,B1
1822196.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,68.0,2.0,1.0,20160410,,,G,R,,M,1948.0,07082016,F,,UA,5.5917618233E10,00945,WT
2036698.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MA,20558.0,33.0,1.0,1.0,20160411,GUZ,,G,O,,M,1983.0,10102016,F,,UA,9.328142193E10,00896,B1
1822197.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,68.0,2.0,1.0,20160410,,,G,R,,M,1948.0,07082016,M,,UA,5.5917354233E10,00945,WT
2036699.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MA,20579.0,47.0,2.0,1.0,20160411,GUZ,,G,O,,M,1969.0,10102016,M,,AA,9.326330303E10,00186,B2
1822198.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,67.0,2.0,1.0,20160410,,,G,R,,M,1949.0,07082016,F,,UA,5.5917297433E10,00945,WT
2036700.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MA,20579.0,44.0,2.0,1.0,20160411,GUZ,,G,O,,M,1972.0,10102016,F,,AA,9.326339743E10,00186,B2
1822199.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,67.0,2.0,1.0,20160410,,,G,R,,M,1949.0,07082016,M,,UA,5.5916837233E10,00945,WT
2036701.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MD,20559.0,33.0,1.0,1.0,20160411,GUZ,,G,O,,M,1983.0,10102016,M,,UA,9.327976183E10,00896,B1
1822200.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,67.0,2.0,1.0,20160410,,,G,R,,M,1949.0,07082016,M,,UA,5.5917512933E10,00945,WT
2036702.0,2016.0,4.0,245.0,245.0,20555.0,1.0,ME,20566.0,40.0,2.0,1.0,20160411,GUZ,,G,O,,M,1976.0,10102016,F,,UA,9.328534893E10,00896,B2
1822201.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,66.0,2.0,1.0,20160410,,,G,R,,M,1950.0,07082016,F,,UA,5.5917035233E10,00945,WT
2036703.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20615.0,19.0,3.0,1.0,20160411,GUZ,,G,O,,M,1997.0,D/S,F,,UA,9.328378963E10,00896,F1
1822202.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,63.0,2.0,1.0,20160410,,,G,R,,M,1953.0,07082016,F,,UA,5.5917713633E10,00945,WT
2036704.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MN,20560.0,53.0,1.0,1.0,20160411,GUZ,,G,O,,M,1963.0,10102016,M,,UA,9.329387103E10,00836,B1
1822203.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,63.0,2.0,1.0,20160410,,,G,R,,M,1953.0,07082016,M,,UA,5.5916419233E10,00945,WT
2036706.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NC,20563.0,34.0,1.0,1.0,20160411,GUZ,,G,O,,M,1982.0,10102016,F,,UA,9.328320573E10,00896,B1
1822204.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,63.0,2.0,1.0,20160410,,,G,R,,M,1953.0,07082016,M,,UA,5.5917826333E10,00945,WT
2036707.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NC,20563.0,33.0,1.0,1.0,20160411,GUZ,,G,O,,M,1983.0,10102016,F,,UA,9.328310023E10,00896,B1
1822205.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20557.0,27.0,2.0,1.0,20160410,,,O,O,,M,1989.0,07082016,,,AB,5.5918306733E10,07420,WT
2036708.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NC,20563.0,31.0,2.0,1.0,20160411,GUZ,,G,O,,M,1985.0,10102016,F,,UA,9.328427093E10,00896,B2
1822206.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20561.0,44.0,1.0,1.0,20160410,,,O,O,,M,1972.0,07082016,,,UA,5.5938557733E10,00953,WB
2036709.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NC,20566.0,45.0,2.0,1.0,20160411,GUZ,,G,O,,M,1971.0,10102016,M,,UA,9.329602523E10,00836,B2
1822207.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20556.0,43.0,1.0,1.0,20160410,,,O,Q,,M,1973.0,07082016,,,UA,5.5914341133E10,00945,WB
2036710.0,2016.0,4.0,245.0,245.0,20555.0,1.0,ND,20559.0,46.0,1.0,1.0,20160411,GUZ,,G,O,,M,1970.0,10102016,M,,AA,9.326385023E10,00186,B1
1822208.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,78.0,2.0,1.0,20160410,,,O,R,,M,1938.0,07082016,,,UA,5.5915156033E10,00945,WT
2036711.0,2016.0,4.0,245.0,245.0,20555.0,1.0,ND,20559.0,34.0,2.0,1.0,20160411,GUZ,,G,O,,M,1982.0,10102016,M,,AA,9.326404913E10,00186,B2
1822209.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,78.0,2.0,1.0,20160410,,,O,R,,M,1938.0,07082016,,,UA,5.5915214833E10,00945,WT
2036712.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NE,,30.0,3.0,1.0,20160411,GUZ,,G,,,,1986.0,D/S,F,,UA,9.327666073E10,00908,F1
1822210.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,75.0,2.0,1.0,20160410,,,O,R,,M,1941.0,07082016,,,UA,5.5915213933E10,00945,WT
2036713.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NJ,20585.0,61.0,2.0,1.0,20160411,GUZ,,G,O,,M,1955.0,10102016,F,,AA,9.329618573E10,00288,B2
1822211.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,73.0,2.0,1.0,20160410,,,O,R,,M,1943.0,07082016,,,UA,5.5915192833E10,00945,WT
2036714.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20559.0,27.0,1.0,1.0,20160411,GUZ,,G,O,,M,1989.0,10102016,M,,AA,9.326381093E10,00186,B1
1822212.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,73.0,2.0,1.0,20160410,,,O,R,,M,1943.0,07082016,,,UA,5.5915299033E10,00945,WT
2036716.0,2016.0,4.0,245.0,245.0,20555.0,1.0,SD,20569.0,24.0,2.0,1.0,20160411,GUZ,,G,O,,M,1992.0,10102016,F,,UA,9.328346233E10,00896,B2
1822213.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,70.0,2.0,1.0,20160410,,,O,R,,M,1946.0,07082016,,,UA,5.5915244033E10,00945,WT
2036717.0,2016.0,4.0,245.0,245.0,20555.0,1.0,TN,,62.0,2.0,1.0,20160411,GUZ,,G,,,,1954.0,10102016,M,,AA,9.326385583E10,00186,B2
1822214.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,69.0,2.0,1.0,20160410,,,O,R,,M,1947.0,07082016,,,UA,5.5915365033E10,00945,WT
2036718.0,2016.0,4.0,245.0,245.0,20555.0,1.0,TN,,61.0,2.0,1.0,20160411,GUZ,,G,,,,1955.0,10102016,F,,AA,9.326358903E10,00186,B2
1822215.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20580.0,53.0,2.0,1.0,20160410,,,O,O,,M,1963.0,07082016,,,AB,5.5918333233E10,07420,WT
2036719.0,2016.0,4.0,245.0,245.0,20555.0,1.0,TN,20566.0,25.0,3.0,1.0,20160411,GUZ,,G,O,,M,1991.0,D/S,M,,AA,9.326362933E10,00186,F1
1822216.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20580.0,52.0,2.0,1.0,20160410,,,O,O,,M,1964.0,07082016,,,AB,5.5918332333E10,07420,WT
2036720.0,2016.0,4.0,245.0,245.0,20555.0,1.0,TN,20643.0,53.0,2.0,1.0,20160411,GUZ,,G,O,,M,1963.0,10102016,F,,AA,9.329099913E10,00154,B2
1822217.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,LH,5.5924560133E10,00430,WB
2036721.0,2016.0,4.0,245.0,245.0,20555.0,1.0,TX,,70.0,2.0,1.0,20160411,GUZ,,G,,,,1946.0,10102016,M,,AA,9.326620513E10,00186,B2
1822218.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20559.0,39.0,1.0,1.0,20160410,,,O,O,,M,1977.0,07082016,,,AB,5.5917822733E10,07420,WB
2036722.0,2016.0,4.0,245.0,245.0,20555.0,1.0,TX,,69.0,2.0,1.0,20160411,GUZ,,G,,,,1947.0,10102016,F,,AA,9.326616113E10,00186,B2
1822219.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20561.0,53.0,1.0,1.0,20160410,,,O,O,,M,1963.0,07082016,,,UA,5.5914736233E10,00945,WB
2036723.0,2016.0,4.0,245.0,245.0,20555.0,1.0,TX,20578.0,30.0,2.0,1.0,20160411,GUZ,,G,O,,M,1986.0,10102016,M,,UA,9.329597763E10,00836,B2
1822220.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20561.0,45.0,1.0,1.0,20160410,,,O,O,,M,1971.0,07082016,,,UA,5.5914717033E10,00945,WB
2036724.0,2016.0,4.0,245.0,245.0,20555.0,1.0,TX,20578.0,25.0,2.0,1.0,20160411,GUZ,,G,O,,M,1991.0,10102016,F,,UA,9.329594733E10,00836,B2
1822221.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20563.0,63.0,1.0,1.0,20160410,,,O,O,,M,1953.0,07082016,,,UA,5.5937861033E10,00906,WB
2036725.0,2016.0,4.0,245.0,245.0,20555.0,1.0,VA,20560.0,47.0,2.0,1.0,20160411,GUZ,,G,I,,M,1969.0,10102016,M,,AA,9.326447363E10,00186,B2
1822222.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20566.0,23.0,2.0,1.0,20160410,,,O,O,,M,1993.0,07082016,,,AB,5.5917959233E10,07420,WT
2036726.0,2016.0,4.0,245.0,245.0,20555.0,1.0,VA,20557.0,67.0,2.0,1.0,20160411,GUZ,,G,K,,M,1949.0,10102016,F,,AA,9.326509883E10,00186,B2
1822223.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20559.0,44.0,1.0,1.0,20160410,,,T,O,,M,1972.0,07082016,M,,AB,7.64850285E8,7420,WB
2036727.0,2016.0,4.0,245.0,245.0,20555.0,1.0,VA,20557.0,56.0,2.0,1.0,20160411,GUZ,,G,K,,M,1960.0,10102016,F,,AA,9.326499893E10,00186,B2
1822224.0,2016.0,4.0,148.0,112.0,20554.0,1.0,GA,20558.0,29.0,1.0,1.0,20160410,,,G,O,,M,1987.0,07082016,M,,UA,5.5949229533E10,00953,WB
2036728.0,2016.0,4.0,245.0,245.0,20555.0,1.0,VA,20557.0,54.0,2.0,1.0,20160411,GUZ,,G,K,,M,1962.0,10102016,M,,AA,9.326493293E10,00186,B2
1822225.0,2016.0,4.0,148.0,112.0,20554.0,1.0,GA,20559.0,56.0,1.0,1.0,20160410,,,O,O,,M,1960.0,07082016,,,KL,5.5931944933E10,00611,WB
2036729.0,2016.0,4.0,245.0,245.0,20555.0,1.0,VA,20562.0,59.0,1.0,1.0,20160411,GUZ,,G,O,,M,1957.0,10102016,F,,AA,9.326541873E10,00186,B1
1822226.0,2016.0,4.0,148.0,112.0,20554.0,1.0,IA,20559.0,44.0,1.0,1.0,20160410,,,G,O,,M,1972.0,07082016,M,,LH,5.5923772833E10,00430,WB
2036730.0,2016.0,4.0,245.0,245.0,20555.0,1.0,VA,20562.0,59.0,1.0,1.0,20160411,GUZ,,G,O,,M,1957.0,10102016,M,,AA,9.326536283E10,00186,B1
1822227.0,2016.0,4.0,148.0,112.0,20554.0,1.0,IA,20559.0,37.0,1.0,1.0,20160410,,,G,O,,M,1979.0,07082016,M,,KL,5.5933865233E10,00611,WB
2036731.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WI,20582.0,61.0,2.0,1.0,20160411,GUZ,,G,K,,M,1955.0,10102016,M,,UA,9.328276753E10,00896,B2
1822228.0,2016.0,4.0,148.0,112.0,20554.0,1.0,IA,20559.0,40.0,1.0,1.0,20160410,,,G,O,,M,1976.0,07082016,M,,LH,5.5923581133E10,00430,WB
2036732.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WI,20582.0,57.0,2.0,1.0,20160411,GUZ,,G,K,,M,1959.0,10102016,F,,UA,9.328265933E10,00896,B2
1822229.0,2016.0,4.0,148.0,112.0,20554.0,1.0,IA,20560.0,56.0,1.0,1.0,20160410,,,G,O,,M,1960.0,07082016,M,,LH,5.5923617933E10,00430,WB
