cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4030866.0,2016.0,4.0,746.0,158.0,20565.0,1.0,IL,20675.0,72.0,2.0,1.0,20160421,SPT,,G,O,,M,1944.0,10202016,F,,SK,9.417574753E10,00943,B2
4030876.0,2016.0,4.0,746.0,158.0,20565.0,1.0,IL,20573.0,36.0,1.0,1.0,20160421,TKY,,G,O,,M,1980.0,10202016,F,,NH,9.416070313E10,00114,B1
4030916.0,2016.0,4.0,746.0,158.0,20565.0,1.0,AR,20588.0,52.0,2.0,1.0,20160421,YEK,,G,O,,M,1964.0,10202016,F,,BA,9.415265023E10,00295,B2
4030917.0,2016.0,4.0,746.0,158.0,20565.0,1.0,IL,20587.0,39.0,2.0,1.0,20160421,YEK,,G,O,,M,1977.0,10202016,F,,BA,9.414935853E10,00295,B2
4030918.0,2016.0,4.0,746.0,158.0,20565.0,1.0,IL,20587.0,36.0,2.0,1.0,20160421,YEK,,G,O,,M,1980.0,10202016,M,,BA,9.414919623E10,00295,B2
4030919.0,2016.0,4.0,746.0,158.0,20565.0,1.0,IL,20587.0,6.0,2.0,1.0,20160421,YEK,,G,O,,M,2010.0,10202016,F,,BA,9.414941533E10,00295,B2
4030920.0,2016.0,4.0,746.0,158.0,20565.0,1.0,IN,20569.0,45.0,1.0,1.0,20160421,YEK,,G,O,,M,1971.0,10202016,F,,BA,9.415267043E10,00295,B1
4030958.0,2016.0,4.0,756.0,112.0,20565.0,1.0,IL,20566.0,47.0,1.0,1.0,20160421,FRN,,G,O,,M,1969.0,04202018,M,,UA,9.416393803E10,00953,E2
4031438.0,2016.0,4.0,103.0,103.0,20566.0,1.0,IL,20570.0,27.0,2.0,1.0,20160422,,,G,K,,M,1989.0,07202016,M,,IB,5.6579955833E10,06275,WT
4031439.0,2016.0,4.0,103.0,103.0,20566.0,1.0,IL,20570.0,24.0,2.0,1.0,20160422,,,G,K,,M,1992.0,07202016,M,,IB,5.6579831033E10,06275,WT
4031440.0,2016.0,4.0,103.0,103.0,20566.0,1.0,IL,20573.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,F,,KL,5.9080727933E10,00611,WT
4031441.0,2016.0,4.0,103.0,103.0,20566.0,1.0,IL,20574.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,M,,OS,5.6576432033E10,00065,WT
4031442.0,2016.0,4.0,103.0,103.0,20566.0,1.0,IL,20574.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,F,,OS,5.6576696033E10,00065,WT
4031443.0,2016.0,4.0,103.0,103.0,20566.0,1.0,IL,20574.0,21.0,2.0,1.0,20160422,,,G,O,,M,1995.0,07202016,F,,OS,5.6576580633E10,00065,WT
4031444.0,2016.0,4.0,103.0,103.0,20566.0,1.0,IL,20587.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,M,,OS,5.6576613633E10,00065,WT
4031445.0,2016.0,4.0,103.0,103.0,20566.0,1.0,IL,20587.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,F,,OS,5.6576496233E10,00065,WT
4031447.0,2016.0,4.0,103.0,103.0,20566.0,1.0,IL,20567.0,50.0,1.0,1.0,20160422,,,O,O,,M,1966.0,07202016,,,UA,5.9081876433E10,05587,WB
4031448.0,2016.0,4.0,103.0,103.0,20566.0,1.0,IL,20569.0,55.0,2.0,1.0,20160422,,,O,O,,M,1961.0,07202016,,,OS,5.6576005933E10,00065,WT
4031449.0,2016.0,4.0,103.0,103.0,20566.0,1.0,IL,20574.0,55.0,2.0,1.0,20160422,,,O,O,,M,1961.0,07202016,,,OS,5.6575483333E10,00065,WT
4031450.0,2016.0,4.0,103.0,103.0,20566.0,1.0,IL,20574.0,46.0,1.0,1.0,20160422,,,O,O,,M,1970.0,07202016,,,LH,5.6573533633E10,00430,WB
4031451.0,2016.0,4.0,103.0,103.0,20566.0,1.0,IL,20576.0,50.0,1.0,1.0,20160422,,,O,O,,M,1966.0,07202016,,,OS,5.6575411933E10,00065,WB
4031452.0,2016.0,4.0,103.0,103.0,20566.0,1.0,IL,20580.0,48.0,2.0,1.0,20160422,,,O,O,,M,1968.0,07202016,,,OS,5.6576070033E10,00065,WT
4031453.0,2016.0,4.0,103.0,103.0,20566.0,1.0,IL,20580.0,46.0,2.0,1.0,20160422,,,O,O,,M,1970.0,07202016,,,OS,5.6576069033E10,00065,WT
4031454.0,2016.0,4.0,103.0,103.0,20566.0,1.0,KS,20578.0,29.0,2.0,1.0,20160422,,,O,O,,M,1987.0,07202016,,,LH,5.6573794933E10,00430,WT
4031455.0,2016.0,4.0,103.0,103.0,20566.0,1.0,TE,,76.0,2.0,1.0,20160422,,,O,,,,1940.0,07202016,,,LX,5.9081141233E10,00008,WT
4031456.0,2016.0,4.0,103.0,103.0,20566.0,1.0,TE,20586.0,76.0,2.0,1.0,20160422,,,O,O,,M,1940.0,07202016,,,LX,5.9081143033E10,00008,WT
4031457.0,2016.0,4.0,103.0,103.0,20566.0,1.0,VA,20576.0,30.0,2.0,1.0,20160422,,,O,O,,M,1986.0,07202016,,,OS,5.6575927033E10,00065,WT
4031458.0,2016.0,4.0,103.0,103.0,20566.0,1.0,WI,20569.0,45.0,1.0,1.0,20160422,,,G,O,,M,1971.0,07202016,M,,LH,5.6574798633E10,00430,WB
4031459.0,2016.0,4.0,103.0,103.0,20566.0,1.0,WI,20567.0,74.0,2.0,1.0,20160422,,,O,I,,M,1942.0,07202016,,,LH,5.9095063633E10,00432,WT
4031460.0,2016.0,4.0,103.0,103.0,20566.0,1.0,WI,20582.0,76.0,2.0,1.0,20160422,,,O,O,,M,1940.0,07202016,,,LH,5.9095064533E10,00432,WT
4031573.0,2016.0,4.0,103.0,103.0,20566.0,1.0,GA,20568.0,41.0,1.0,1.0,20160422,VNN,,G,R,,M,1975.0,10212016,M,,OS,9.423846683E10,00065,B1
4031574.0,2016.0,4.0,103.0,103.0,20566.0,1.0,GA,20568.0,40.0,1.0,1.0,20160422,VNN,,G,R,,M,1976.0,10212016,M,,OS,9.423830633E10,00065,B1
4031627.0,2016.0,4.0,103.0,112.0,20566.0,1.0,IL,20573.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,F,,KL,5.9080376833E10,00611,WT
4031630.0,2016.0,4.0,103.0,112.0,20566.0,1.0,IL,20573.0,59.0,1.0,1.0,20160422,MUN,,G,O,,M,1957.0,10202016,M,,AM,9.418431293E10,00682,B1
4032025.0,2016.0,4.0,104.0,104.0,20566.0,1.0,FL,20589.0,56.0,2.0,1.0,20160422,,,O,O,,M,1960.0,07202016,,,BA,5.6580574533E10,00295,WT
4032026.0,2016.0,4.0,104.0,104.0,20566.0,1.0,IA,20575.0,39.0,2.0,1.0,20160422,,,O,O,,M,1977.0,07202016,,,OS,5.6575487033E10,00065,WT
4032027.0,2016.0,4.0,104.0,104.0,20566.0,1.0,IL,20569.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,UA,5.6575541033E10,00908,WT
4032028.0,2016.0,4.0,104.0,104.0,20566.0,1.0,IL,20571.0,37.0,1.0,1.0,20160422,,,G,O,,M,1979.0,07202016,F,,UA,5.9082452033E10,00906,WB
4032029.0,2016.0,4.0,104.0,104.0,20566.0,1.0,IL,20575.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,07202016,M,,AB,5.6569726733E10,07420,WT
4032030.0,2016.0,4.0,104.0,104.0,20566.0,1.0,IL,20576.0,61.0,2.0,1.0,20160422,,,G,O,,M,1955.0,05052016,M,,SK,5.9094104833E10,00943,WT
4032031.0,2016.0,4.0,104.0,104.0,20566.0,1.0,IL,20577.0,68.0,2.0,1.0,20160422,,,G,O,,M,1948.0,07202016,M,,AA,5.9081312733E10,00087,WT
4032032.0,2016.0,4.0,104.0,104.0,20566.0,1.0,IL,20577.0,67.0,2.0,1.0,20160422,,,G,O,,M,1949.0,07202016,F,,AA,5.9081453933E10,00087,WT
4032033.0,2016.0,4.0,104.0,104.0,20566.0,1.0,IL,20577.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,M,,AA,5.9081095433E10,00087,WT
4032034.0,2016.0,4.0,104.0,104.0,20566.0,1.0,IL,20577.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,F,,AA,5.9081197133E10,00087,WT
4032035.0,2016.0,4.0,104.0,104.0,20566.0,1.0,IL,20579.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,M,,TK,5.9091480333E10,00005,WT
4032036.0,2016.0,4.0,104.0,104.0,20566.0,1.0,IL,20582.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,M,,AB,5.6569571833E10,07420,WT
4032037.0,2016.0,4.0,104.0,104.0,20566.0,1.0,IL,20582.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,F,,KL,5.9079588433E10,00611,WT
4032038.0,2016.0,4.0,104.0,104.0,20566.0,1.0,IL,20575.0,2.0,2.0,1.0,20160422,,,O,O,,M,2014.0,07202016,,,AB,5.6568352633E10,07420,WT
4032039.0,2016.0,4.0,104.0,104.0,20566.0,1.0,LA,20587.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,M,,AB,5.6568803633E10,07420,WT
4032040.0,2016.0,4.0,104.0,104.0,20566.0,1.0,LA,20587.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,M,,AB,5.6569334333E10,07420,WT
4032041.0,2016.0,4.0,104.0,104.0,20566.0,1.0,LA,20587.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,AB,5.6568674333E10,07420,WT
4032042.0,2016.0,4.0,104.0,104.0,20566.0,1.0,LA,20587.0,29.0,2.0,1.0,20160422,,,T,O,,M,1987.0,07202016,F,,AB,8.73986885E8,7420,WT
4032043.0,2016.0,4.0,104.0,104.0,20566.0,1.0,MI,20569.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,M,,SK,5.9098418633E10,00945,WT
4032045.0,2016.0,4.0,104.0,104.0,20566.0,1.0,MN,20575.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,F,,SK,5.9093667533E10,00943,WT
4032134.0,2016.0,4.0,104.0,104.0,20566.0,1.0,WI,20577.0,44.0,1.0,1.0,20160422,BRS,,G,O,,M,1972.0,04212018,M,,UA,9.420650803E10,00844,E2
4032173.0,2016.0,4.0,104.0,115.0,20566.0,1.0,IL,20568.0,29.0,2.0,1.0,20160422,,,O,O,,M,1987.0,07202016,,,FI,5.9094328433E10,00853,WT
4032274.0,2016.0,4.0,105.0,105.0,20566.0,1.0,IL,20592.0,66.0,2.0,1.0,20160422,,,T,O,,M,1950.0,10212016,M,,AB,8.74571685E8,7420,B2
4032285.0,2016.0,4.0,105.0,105.0,20566.0,1.0,IL,20574.0,34.0,1.0,1.0,20160422,IST,,G,O,,M,1982.0,10212016,F,,TK,9.427001573E10,00005,B1
4032367.0,2016.0,4.0,105.0,105.0,20566.0,1.0,,,86.0,2.0,1.0,20160422,SOF,,G,,,,1930.0,10212016,F,,OS,9.424090603E10,00065,B2
4032368.0,2016.0,4.0,105.0,105.0,20566.0,1.0,,20585.0,46.0,2.0,1.0,20160422,SOF,,G,O,,M,1970.0,10212016,F,,KL,9.425156873E10,00611,B2
4032369.0,2016.0,4.0,105.0,105.0,20566.0,1.0,,20585.0,17.0,2.0,1.0,20160422,SOF,,G,O,,M,1999.0,10212016,M,,KL,9.425186013E10,00611,B2
4032370.0,2016.0,4.0,105.0,105.0,20566.0,1.0,,20616.0,62.0,2.0,1.0,20160422,SOF,,G,O,,M,1954.0,10212016,F,,AB,9.423073293E10,07420,B2
4032371.0,2016.0,4.0,105.0,105.0,20566.0,1.0,IL,20582.0,38.0,1.0,1.0,20160422,SOF,,G,N,,M,1978.0,04212018,M,,AF,9.427140263E10,00144,E2
4032373.0,2016.0,4.0,105.0,105.0,20566.0,1.0,IL,20570.0,55.0,1.0,1.0,20160422,SOF,,G,O,,M,1961.0,10212016,M,,OS,9.423847313E10,00065,B1
4032374.0,2016.0,4.0,105.0,105.0,20566.0,1.0,IL,20572.0,31.0,1.0,1.0,20160422,SOF,,G,O,,M,1985.0,10212016,F,,OS,9.423862713E10,00065,B1
4032375.0,2016.0,4.0,105.0,105.0,20566.0,1.0,IL,20582.0,58.0,2.0,1.0,20160422,SOF,,G,O,,M,1958.0,10212016,F,,KL,9.425016523E10,00611,B2
4032376.0,2016.0,4.0,105.0,105.0,20566.0,1.0,IL,20582.0,27.0,1.0,1.0,20160422,SOF,,G,O,,M,1989.0,04212018,M,,AF,9.427125783E10,00144,E2
4032377.0,2016.0,4.0,105.0,105.0,20566.0,1.0,IL,20596.0,33.0,2.0,1.0,20160422,SOF,,G,O,,M,1983.0,10212016,F,,KL,9.425216633E10,00611,B2
4032378.0,2016.0,4.0,105.0,105.0,20566.0,1.0,MO,20603.0,43.0,2.0,1.0,20160422,SOF,,G,O,,M,1973.0,10212016,F,,KL,9.425243773E10,00611,B2
4032379.0,2016.0,4.0,105.0,105.0,20566.0,1.0,MO,20624.0,56.0,2.0,1.0,20160422,SOF,,G,O,,M,1960.0,10212016,F,,KL,9.425113233E10,00611,B2
4032468.0,2016.0,4.0,107.0,107.0,20566.0,1.0,,20568.0,47.0,2.0,1.0,20160422,,,O,O,,M,1969.0,10212016,,,F9,9.426979933E10,00081,B2
4032472.0,2016.0,4.0,107.0,107.0,20566.0,1.0,,20690.0,61.0,2.0,1.0,20160422,,,T,O,,M,1955.0,05212016,F,,LO,8.72690685E8,3,B2
4032473.0,2016.0,4.0,107.0,107.0,20566.0,1.0,FL,20582.0,50.0,1.0,1.0,20160422,,,T,O,,M,1966.0,10212016,M,,LH,8.74103185E8,430,B1
4032474.0,2016.0,4.0,107.0,107.0,20566.0,1.0,FL,20582.0,33.0,1.0,1.0,20160422,,,T,O,,M,1983.0,10212016,M,,LH,8.74097785E8,430,B1
4032475.0,2016.0,4.0,107.0,107.0,20566.0,1.0,IL,20568.0,46.0,2.0,1.0,20160422,,,O,O,,M,1970.0,10212016,,,F9,9.426979843E10,00081,B2
4032476.0,2016.0,4.0,107.0,107.0,20566.0,1.0,IL,20601.0,40.0,2.0,1.0,20160422,,,T,O,,M,1976.0,10212016,M,,LH,8.74565185E8,430,B2
4032500.0,2016.0,4.0,107.0,107.0,20566.0,1.0,FL,20577.0,34.0,2.0,1.0,20160422,BLF,,G,I,,M,1982.0,10212016,M,,LH,9.423749143E10,00430,B2
4032501.0,2016.0,4.0,107.0,107.0,20566.0,1.0,US,20577.0,36.0,1.0,1.0,20160422,BLF,,G,I,,M,1980.0,10212016,M,,LH,9.423806993E10,00430,B1
4032502.0,2016.0,4.0,107.0,107.0,20566.0,1.0,US,20577.0,35.0,1.0,1.0,20160422,BLF,,G,I,,M,1981.0,10212016,M,,LH,9.423789753E10,00430,B1
4032629.0,2016.0,4.0,107.0,107.0,20566.0,1.0,,20568.0,45.0,2.0,1.0,20160422,KRK,,G,O,,M,1971.0,10212016,M,,OS,9.423993073E10,00065,B2
4032630.0,2016.0,4.0,107.0,107.0,20566.0,1.0,,20589.0,22.0,2.0,1.0,20160422,KRK,,G,O,,M,1994.0,10212016,M,,LH,9.423678923E10,00430,B2
4032631.0,2016.0,4.0,107.0,107.0,20566.0,1.0,,20587.0,48.0,1.0,1.0,20160422,KRK,,T,I,,M,1968.0,10212016,M,,LH,8.74191185E8,430,B1
4032632.0,2016.0,4.0,107.0,107.0,20566.0,1.0,FL,20582.0,40.0,1.0,1.0,20160422,KRK,,G,I,,M,1976.0,10212016,M,,UA,9.424081073E10,00928,B1
4032633.0,2016.0,4.0,107.0,107.0,20566.0,1.0,FL,20582.0,25.0,1.0,1.0,20160422,KRK,,G,O,,M,1991.0,10212016,M,,AB,9.423029653E10,07420,B1
4032634.0,2016.0,4.0,107.0,107.0,20566.0,1.0,IL,,65.0,2.0,1.0,20160422,KRK,,G,,,,1951.0,10212016,F,,LO,9.427954083E10,00003,B2
4032635.0,2016.0,4.0,107.0,107.0,20566.0,1.0,IL,,42.0,2.0,1.0,20160422,KRK,,G,,,,1974.0,10212016,M,,LO,9.427989823E10,00003,B2
4032636.0,2016.0,4.0,107.0,107.0,20566.0,1.0,IL,20587.0,46.0,2.0,1.0,20160422,KRK,,G,K,,M,1970.0,10212016,M,,LO,9.427851223E10,00003,B2
4032637.0,2016.0,4.0,107.0,107.0,20566.0,1.0,IL,20616.0,64.0,2.0,1.0,20160422,KRK,,G,N,,M,1952.0,10212016,F,,LO,9.427893303E10,00003,B2
4032638.0,2016.0,4.0,107.0,107.0,20566.0,1.0,IL,20574.0,28.0,2.0,1.0,20160422,KRK,,G,O,,M,1988.0,10212016,F,,KL,9.425284293E10,00611,B2
4032639.0,2016.0,4.0,107.0,107.0,20566.0,1.0,IL,20574.0,28.0,2.0,1.0,20160422,KRK,,G,O,,M,1988.0,10212016,M,,KL,9.425301333E10,00611,B2
4032640.0,2016.0,4.0,107.0,107.0,20566.0,1.0,IL,20576.0,44.0,2.0,1.0,20160422,KRK,,G,O,,M,1972.0,10212016,M,,LO,9.427958933E10,00003,B2
4032641.0,2016.0,4.0,107.0,107.0,20566.0,1.0,IL,20576.0,42.0,2.0,1.0,20160422,KRK,,G,O,,M,1974.0,10212016,F,,LO,9.427952513E10,00003,B2
4032642.0,2016.0,4.0,107.0,107.0,20566.0,1.0,IL,20576.0,42.0,2.0,1.0,20160422,KRK,,G,O,,M,1974.0,10212016,M,,LH,9.427537903E10,00432,B2
4032643.0,2016.0,4.0,107.0,107.0,20566.0,1.0,IL,20576.0,30.0,2.0,1.0,20160422,KRK,,G,O,,M,1986.0,10212016,M,,AB,9.422946793E10,07420,B2
4032644.0,2016.0,4.0,107.0,107.0,20566.0,1.0,IL,20576.0,7.0,2.0,1.0,20160422,KRK,,G,O,,M,2009.0,10212016,M,,LO,9.427961963E10,00003,B2
4032645.0,2016.0,4.0,107.0,107.0,20566.0,1.0,IL,20578.0,43.0,2.0,1.0,20160422,KRK,,G,O,,M,1973.0,10212016,M,,LO,9.427893203E10,00003,B2
4032646.0,2016.0,4.0,107.0,107.0,20566.0,1.0,IL,20578.0,32.0,2.0,1.0,20160422,KRK,,G,O,,M,1984.0,10212016,M,,TK,9.426982223E10,00005,B2
4032647.0,2016.0,4.0,107.0,107.0,20566.0,1.0,IL,20581.0,53.0,2.0,1.0,20160422,KRK,,G,O,,M,1963.0,10212016,M,,LO,9.427944813E10,00003,B2
4032648.0,2016.0,4.0,107.0,107.0,20566.0,1.0,IL,20582.0,66.0,2.0,1.0,20160422,KRK,,G,O,,M,1950.0,10212016,F,,LH,9.427526633E10,00432,B2
4032649.0,2016.0,4.0,107.0,107.0,20566.0,1.0,IL,20582.0,44.0,2.0,1.0,20160422,KRK,,G,O,,M,1972.0,10212016,F,,LH,9.427512983E10,00432,B2
