cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
483.0,2016.0,4.0,103.0,103.0,20545.0,1.0,CA,20551.0,28.0,1.0,1.0,20160401,,,O,O,,M,1988.0,06292016,,,AA,5.5451526233E10,00087,WB
239193.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NY,20552.0,72.0,2.0,1.0,20160402,,,G,O,,M,1944.0,06302016,M,,SK,5.5478096833E10,00907,WT
484.0,2016.0,4.0,103.0,103.0,20545.0,1.0,CA,20552.0,34.0,1.0,1.0,20160401,,,O,O,,M,1982.0,06292016,,,OS,5.5428247533E10,00065,WB
239194.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NY,20552.0,64.0,2.0,1.0,20160402,,,G,O,,M,1952.0,06302016,F,,SK,5.5479309533E10,00907,WT
485.0,2016.0,4.0,103.0,103.0,20545.0,1.0,CA,20553.0,49.0,1.0,1.0,20160401,,,O,O,,M,1967.0,06292016,,,OS,5.5428229133E10,00065,WB
239195.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NY,20552.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,SK,5.5479316933E10,00907,WT
486.0,2016.0,4.0,103.0,103.0,20545.0,1.0,IL,20548.0,55.0,1.0,1.0,20160401,,,G,O,,M,1961.0,06292016,M,,OS,5.5430038733E10,00065,WB
239196.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NY,20552.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,F,,SK,5.5479357133E10,00907,WT
487.0,2016.0,4.0,103.0,103.0,20545.0,1.0,IL,20548.0,52.0,1.0,1.0,20160401,,,G,O,,M,1964.0,06292016,F,,OS,5.5430273333E10,00065,WB
239198.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NY,20552.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,F,,SK,5.5479197733E10,00907,WT
488.0,2016.0,4.0,103.0,103.0,20545.0,1.0,IL,20548.0,27.0,1.0,1.0,20160401,,,G,O,,M,1989.0,06292016,F,,LH,5.5421892233E10,00430,WB
239201.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NY,20552.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,SK,5.5478483633E10,00907,WT
489.0,2016.0,4.0,103.0,103.0,20545.0,1.0,IL,20549.0,33.0,1.0,1.0,20160401,,,G,O,,M,1983.0,06292016,M,,OS,5.5433628333E10,00065,WB
239202.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NY,20552.0,13.0,2.0,1.0,20160402,,,G,O,,M,2003.0,06302016,M,,SK,5.5478661433E10,00907,WT
490.0,2016.0,4.0,103.0,103.0,20545.0,1.0,IL,20549.0,24.0,2.0,1.0,20160401,,,G,O,,M,1992.0,06292016,F,,OS,5.5432988533E10,00065,WT
239203.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NY,20552.0,7.0,2.0,1.0,20160402,,,G,O,,M,2009.0,06302016,F,,SK,5.5478612933E10,00907,WT
491.0,2016.0,4.0,103.0,103.0,20545.0,1.0,IL,20549.0,20.0,2.0,1.0,20160401,,,G,O,,M,1996.0,06292016,M,,OS,5.5433151733E10,00065,WT
239204.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NY,20553.0,65.0,2.0,1.0,20160402,,,G,O,,M,1951.0,06302016,F,,SK,5.5478416733E10,00907,WT
492.0,2016.0,4.0,103.0,103.0,20545.0,1.0,IL,20552.0,57.0,1.0,1.0,20160401,,,G,O,,M,1959.0,06292016,F,,IB,5.5436371033E10,06275,WB
239205.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NY,20553.0,59.0,2.0,1.0,20160402,,,G,O,,M,1957.0,06302016,F,,SK,5.5478432233E10,00907,WT
493.0,2016.0,4.0,103.0,103.0,20545.0,1.0,IL,20552.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,F,,IB,5.5439531733E10,06275,WT
239207.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NY,20553.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,06302016,F,,SK,5.5521348833E10,00901,WT
494.0,2016.0,4.0,103.0,103.0,20545.0,1.0,IL,20553.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,F,,AA,5.5462462033E10,00091,WT
239208.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NY,20553.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,M,,SK,5.5521458833E10,00901,WT
496.0,2016.0,4.0,103.0,103.0,20545.0,1.0,IL,20548.0,64.0,1.0,1.0,20160401,,,O,O,,M,1952.0,06292016,,,OS,5.5428623333E10,00065,WB
239209.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NY,20553.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,F,,SK,5.5521434033E10,00901,WT
497.0,2016.0,4.0,103.0,103.0,20545.0,1.0,IL,20548.0,61.0,1.0,1.0,20160401,,,O,O,,M,1955.0,06292016,,,OS,5.5428108133E10,00065,WB
239211.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NY,20553.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,SK,5.5478646833E10,00907,WT
498.0,2016.0,4.0,103.0,103.0,20545.0,1.0,IL,20548.0,57.0,2.0,1.0,20160401,,,O,O,,M,1959.0,06292016,,,OS,5.5428626033E10,00065,WT
239212.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NY,20553.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,SK,5.5479356233E10,00907,WT
500.0,2016.0,4.0,103.0,103.0,20545.0,1.0,IL,20548.0,50.0,1.0,1.0,20160401,,,O,O,,M,1966.0,06292016,,,OS,5.5428280533E10,00065,WB
239213.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NY,20553.0,5.0,2.0,1.0,20160402,,,G,O,,M,2011.0,06302016,M,,SK,5.5479306833E10,00907,WT
501.0,2016.0,4.0,103.0,103.0,20545.0,1.0,IL,20548.0,50.0,2.0,1.0,20160401,,,O,O,,M,1966.0,06292016,,,UA,5.5411748433E10,00945,WT
239214.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NY,20554.0,51.0,2.0,1.0,20160402,,,G,O,,M,1965.0,06302016,F,,SK,5.5478807133E10,00907,WT
502.0,2016.0,4.0,103.0,103.0,20545.0,1.0,IL,20548.0,48.0,1.0,1.0,20160401,,,O,O,,M,1968.0,06292016,,,OS,5.5428191633E10,00065,WB
239215.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NY,20554.0,38.0,1.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,SK,5.5478587133E10,00907,WB
503.0,2016.0,4.0,103.0,103.0,20545.0,1.0,IL,20548.0,46.0,1.0,1.0,20160401,,,O,O,,M,1970.0,06292016,,,OS,5.5428377733E10,00065,WB
239223.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NY,20559.0,67.0,2.0,1.0,20160402,,,G,O,,M,1949.0,06302016,F,,SK,5.5479276533E10,00907,WT
504.0,2016.0,4.0,103.0,103.0,20545.0,1.0,IL,20548.0,44.0,2.0,1.0,20160401,,,O,O,,M,1972.0,06292016,,,UA,5.5411715433E10,00945,WT
239224.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NY,20565.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,SK,5.5478354333E10,00907,WT
505.0,2016.0,4.0,103.0,103.0,20545.0,1.0,IL,20549.0,38.0,1.0,1.0,20160401,,,O,O,,M,1978.0,06292016,,,UA,5.5434433133E10,00906,WB
239225.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NY,20574.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,F,,UA,5.5522752133E10,00921,WT
506.0,2016.0,4.0,103.0,103.0,20545.0,1.0,IL,20549.0,26.0,1.0,1.0,20160401,,,O,O,,M,1990.0,06292016,,,OS,5.5428836033E10,00065,WB
239251.0,2016.0,4.0,124.0,124.0,20546.0,1.0,VA,20563.0,70.0,2.0,1.0,20160402,,,G,O,,M,1946.0,06302016,M,,SK,5.5478393833E10,00907,WT
507.0,2016.0,4.0,103.0,103.0,20545.0,1.0,IL,20551.0,44.0,1.0,1.0,20160401,,,O,O,,M,1972.0,06292016,,,OS,5.5430114833E10,00065,WB
239282.0,2016.0,4.0,124.0,124.0,20546.0,1.0,,20547.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,M,,UA,5.5512958533E10,01516,WT
508.0,2016.0,4.0,103.0,103.0,20545.0,1.0,IL,20552.0,24.0,1.0,1.0,20160401,,,O,O,,M,1992.0,06292016,,,OS,5.5428581133E10,00065,WB
239283.0,2016.0,4.0,124.0,124.0,20546.0,1.0,,20547.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,F,,UA,5.5512888933E10,01516,WT
509.0,2016.0,4.0,103.0,103.0,20545.0,1.0,MI,20552.0,38.0,1.0,1.0,20160401,,,G,O,,M,1978.0,06292016,M,,OS,5.5430123033E10,00065,WB
239409.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20553.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,DY,5.5523234333E10,07063,WT
510.0,2016.0,4.0,103.0,103.0,20545.0,1.0,MI,20554.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,F,,UA,5.5443854733E10,00953,WT
239459.0,2016.0,4.0,124.0,124.0,20546.0,1.0,IL,20555.0,59.0,1.0,1.0,20160402,,,G,O,,M,1957.0,06302016,F,,SK,5.5515532533E10,00943,WB
511.0,2016.0,4.0,103.0,103.0,20545.0,1.0,MI,20554.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,M,,UA,5.5443733733E10,00953,WT
239745.0,2016.0,4.0,126.0,126.0,20546.0,1.0,NY,20553.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,M,,TP,5.5506337433E10,00203,WT
512.0,2016.0,4.0,103.0,103.0,20545.0,1.0,MO,20559.0,59.0,2.0,1.0,20160401,,,G,O,,M,1957.0,06292016,M,,AA,5.5453330233E10,00087,WT
239746.0,2016.0,4.0,126.0,126.0,20546.0,1.0,NY,20553.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,F,,TP,5.5506188033E10,00203,WT
513.0,2016.0,4.0,103.0,103.0,20545.0,1.0,MO,20559.0,57.0,2.0,1.0,20160401,,,G,O,,M,1959.0,06292016,F,,AA,5.5453201033E10,00087,WT
239747.0,2016.0,4.0,126.0,126.0,20546.0,1.0,NY,20553.0,40.0,1.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,UA,5.5493899133E10,00031,WB
514.0,2016.0,4.0,103.0,103.0,20545.0,1.0,MO,20555.0,35.0,1.0,1.0,20160401,,,O,O,,M,1981.0,06292016,,,OS,5.5428300733E10,00065,WB
239748.0,2016.0,4.0,126.0,126.0,20546.0,1.0,NY,20553.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,TP,5.5505482133E10,00203,WT
515.0,2016.0,4.0,103.0,103.0,20545.0,1.0,MO,20555.0,35.0,1.0,1.0,20160401,,,O,O,,M,1981.0,06292016,,,OS,5.5428302533E10,00065,WB
239749.0,2016.0,4.0,126.0,126.0,20546.0,1.0,NY,20553.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,TP,5.5505617933E10,00203,WT
516.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NV,20551.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,M,,OS,5.5438586633E10,00065,WT
239750.0,2016.0,4.0,126.0,126.0,20546.0,1.0,NY,20553.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,F,,TP,5.5507265033E10,00203,WT
517.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NV,20565.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06292016,M,,UA,5.5444488033E10,00953,WT
239751.0,2016.0,4.0,126.0,126.0,20546.0,1.0,NY,20553.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,TP,5.5506394233E10,00203,WT
518.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NV,20565.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,F,,UA,5.5444340533E10,00953,WT
239752.0,2016.0,4.0,126.0,126.0,20546.0,1.0,NY,20553.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,M,,SK,5.5488765933E10,00903,WT
519.0,2016.0,4.0,103.0,103.0,20545.0,1.0,TN,20577.0,66.0,2.0,1.0,20160401,,,G,O,,M,1950.0,06292016,M,,OS,5.5434438733E10,00065,WT
239753.0,2016.0,4.0,126.0,126.0,20546.0,1.0,NY,20553.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,F,,TP,5.5504257533E10,00203,WT
520.0,2016.0,4.0,103.0,103.0,20545.0,1.0,TN,20577.0,62.0,2.0,1.0,20160401,,,G,O,,M,1954.0,06292016,F,,OS,5.5434320433E10,00065,WT
239754.0,2016.0,4.0,126.0,126.0,20546.0,1.0,NY,20553.0,4.0,2.0,1.0,20160402,,,G,O,,M,2012.0,06302016,M,,TP,5.5506282433E10,00203,WT
612.0,2016.0,4.0,103.0,103.0,20545.0,1.0,IL,20551.0,61.0,2.0,1.0,20160401,DHR,,G,O,,M,1955.0,09302016,M,,TK,9.250499053E10,00005,B2
239755.0,2016.0,4.0,126.0,126.0,20546.0,1.0,NY,20555.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,M,,TP,5.5504259333E10,00203,WT
613.0,2016.0,4.0,103.0,103.0,20545.0,1.0,IL,20551.0,47.0,2.0,1.0,20160401,DHR,,G,O,,M,1969.0,09302016,F,,TK,9.250507493E10,00005,B2
239756.0,2016.0,4.0,126.0,126.0,20546.0,1.0,NY,20555.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,F,,TP,5.5504379433E10,00203,WT
646.0,2016.0,4.0,103.0,103.0,20545.0,1.0,IL,,37.0,1.0,1.0,20160401,VNN,,G,,,,1979.0,03312018,M,,OS,9.248058243E10,00065,E2
239760.0,2016.0,4.0,126.0,126.0,20546.0,1.0,WA,20562.0,70.0,1.0,1.0,20160402,,,G,O,,M,1946.0,06302016,M,,TP,5.5503672733E10,00203,WB
647.0,2016.0,4.0,103.0,103.0,20545.0,1.0,IL,,33.0,1.0,1.0,20160401,VNN,,G,,,,1983.0,03312018,F,,OS,9.248074563E10,00065,E2
239778.0,2016.0,4.0,126.0,126.0,20546.0,1.0,NE,20552.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,M,,VS,5.5518539133E10,00009,WT
648.0,2016.0,4.0,103.0,103.0,20545.0,1.0,VA,20573.0,53.0,1.0,1.0,20160401,VNN,,G,I,,M,1963.0,D/S,F,,UA,9.248761053E10,00906,I
239779.0,2016.0,4.0,126.0,126.0,20546.0,1.0,NJ,20559.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,AA,5.5485105633E10,00045,WT
666.0,2016.0,4.0,103.0,111.0,20545.0,1.0,IL,20548.0,27.0,2.0,1.0,20160401,,,O,O,,M,1989.0,06292016,,,AA,5.5415110833E10,00041,WT
239780.0,2016.0,4.0,126.0,126.0,20546.0,1.0,NJ,20559.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,M,,AA,5.5482421633E10,00045,WT
680.0,2016.0,4.0,103.0,135.0,20545.0,1.0,,20546.0,34.0,1.0,1.0,20160401,,,O,I,,M,1982.0,06292016,,,BA,5.5458812933E10,00297,WB
239782.0,2016.0,4.0,126.0,126.0,20546.0,1.0,NY,,3.0,2.0,1.0,20160402,,,G,,,,2013.0,06302016,F,,AA,5.5467519333E10,00950,WT
691.0,2016.0,4.0,103.0,112.0,20545.0,1.0,CO,20555.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,M,,UA,5.5443458733E10,00953,WT
239783.0,2016.0,4.0,126.0,126.0,20546.0,1.0,NY,20552.0,39.0,2.0,1.0,20160402,,,G,N,,M,1977.0,06302016,M,,AA,5.5467582633E10,00950,WT
760.0,2016.0,4.0,103.0,103.0,20545.0,1.0,IL,20546.0,36.0,1.0,1.0,20160401,,,O,O,,M,1980.0,06292016,,,OS,5.5428117333E10,00065,WB
239784.0,2016.0,4.0,126.0,126.0,20546.0,1.0,NY,20553.0,47.0,1.0,1.0,20160402,,,G,O,,M,1969.0,06302016,M,,AA,5.5467384633E10,00950,WB
761.0,2016.0,4.0,103.0,103.0,20545.0,1.0,IL,20548.0,55.0,2.0,1.0,20160401,,,O,O,,M,1961.0,06292016,,,OS,5.5428139333E10,00065,WT
239785.0,2016.0,4.0,126.0,126.0,20546.0,1.0,NY,20558.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,M,,DL,5.5479227033E10,00049,WT
762.0,2016.0,4.0,103.0,103.0,20545.0,1.0,IL,20548.0,41.0,1.0,1.0,20160401,,,O,O,,M,1975.0,06292016,,,LX,5.5439985433E10,00008,WB
239786.0,2016.0,4.0,126.0,126.0,20546.0,1.0,NY,20555.0,31.0,2.0,1.0,20160402,,,O,O,,M,1985.0,06302016,,,AA,5.5467151833E10,00974,WT
763.0,2016.0,4.0,103.0,103.0,20545.0,1.0,IL,20548.0,41.0,1.0,1.0,20160401,,,O,O,,M,1975.0,06292016,,,OS,5.5427935933E10,00065,WB
239801.0,2016.0,4.0,126.0,126.0,20546.0,1.0,FL,20562.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,CM,5.5524990733E10,00434,WT
764.0,2016.0,4.0,103.0,103.0,20545.0,1.0,IL,20549.0,57.0,2.0,1.0,20160401,,,O,O,,M,1959.0,06292016,,,OS,5.5430569433E10,00065,WT
239803.0,2016.0,4.0,126.0,126.0,20546.0,1.0,,20555.0,51.0,1.0,1.0,20160402,,,G,I,,M,1965.0,06302016,M,,TP,5.5494332833E10,00229,WB
765.0,2016.0,4.0,103.0,103.0,20545.0,1.0,IL,20549.0,44.0,2.0,1.0,20160401,,,O,O,,M,1972.0,06292016,,,OS,5.5430421933E10,00065,WT
239840.0,2016.0,4.0,126.0,126.0,20546.0,1.0,FL,20553.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,M,,AV,5.5515145733E10,00004,WT
766.0,2016.0,4.0,103.0,103.0,20545.0,1.0,IL,20549.0,31.0,2.0,1.0,20160401,,,O,O,,M,1985.0,06292016,,,OS,5.5428193433E10,00065,WT
239841.0,2016.0,4.0,126.0,126.0,20546.0,1.0,FL,20553.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,M,,TP,5.5493542633E10,00229,WT
1608.0,2016.0,4.0,104.0,104.0,20545.0,1.0,IL,20547.0,53.0,1.0,1.0,20160401,,,G,O,,M,1963.0,06292016,M,,PD,5.5412008833E10,00385,WB
239842.0,2016.0,4.0,126.0,126.0,20546.0,1.0,FL,20553.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,F,,TP,5.5500225033E10,00229,WT
1609.0,2016.0,4.0,104.0,104.0,20545.0,1.0,IL,20547.0,27.0,2.0,1.0,20160401,,,T,N,,M,1989.0,09302016,M,,PD,6.65076685E8,385,B2
239846.0,2016.0,4.0,126.0,126.0,20546.0,1.0,FL,20553.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,TP,5.5493444533E10,00229,WT
1733.0,2016.0,4.0,104.0,104.0,20545.0,1.0,..,20552.0,50.0,2.0,1.0,20160401,,,O,O,,M,1966.0,06292016,,,UA,5.5422243333E10,00986,WT
239847.0,2016.0,4.0,126.0,126.0,20546.0,1.0,FL,20553.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,M,,TP,5.5493597633E10,00229,WT
1734.0,2016.0,4.0,104.0,104.0,20545.0,1.0,AZ,20550.0,55.0,1.0,1.0,20160401,,,G,O,,M,1961.0,06292016,M,,UA,5.5411969333E10,00945,WB
239848.0,2016.0,4.0,126.0,126.0,20546.0,1.0,FL,20554.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,F,,IB,5.5499347933E10,06123,WT
1735.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20552.0,45.0,1.0,1.0,20160401,,,G,O,,M,1971.0,06292016,M,,UA,5.5422615533E10,00986,WB
239853.0,2016.0,4.0,126.0,126.0,20546.0,1.0,FL,20560.0,65.0,2.0,1.0,20160402,,,G,O,,M,1951.0,06302016,M,,AA,5.5515913933E10,09241,WT
1736.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20552.0,16.0,2.0,1.0,20160401,,,G,O,,M,2000.0,06292016,M,,UA,5.5422729133E10,00986,WT
239855.0,2016.0,4.0,126.0,126.0,20546.0,1.0,FL,20560.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,AA,5.5515999033E10,09241,WT
1737.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20559.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,F,,UA,5.5419665733E10,00908,WT
239856.0,2016.0,4.0,126.0,126.0,20546.0,1.0,FL,20562.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,M,,9V,5.5485297133E10,01220,WT
1738.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20552.0,56.0,2.0,1.0,20160401,,,O,O,,M,1960.0,06292016,,,UA,5.5422444033E10,00986,WT
239857.0,2016.0,4.0,126.0,126.0,20546.0,1.0,FL,20562.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,M,,9V,5.5486008533E10,01220,WT
1739.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20555.0,21.0,2.0,1.0,20160401,,,G,O,,M,1995.0,06292016,M,,UA,5.5420094733E10,00908,WT
239858.0,2016.0,4.0,126.0,126.0,20546.0,1.0,FL,20563.0,70.0,2.0,1.0,20160402,,,G,O,,M,1946.0,06302016,F,,AA,5.5519231233E10,00968,WT
1741.0,2016.0,4.0,104.0,104.0,20545.0,1.0,IL,20565.0,21.0,2.0,1.0,20160401,,,G,N,,M,1995.0,06292016,F,,AA,5.5452762933E10,00087,WT
239873.0,2016.0,4.0,126.0,126.0,20546.0,1.0,FL,20560.0,68.0,2.0,1.0,20160402,,,O,O,,M,1948.0,06302016,,,TP,5.5491847733E10,00229,WT
1742.0,2016.0,4.0,104.0,104.0,20545.0,1.0,IL,20547.0,50.0,1.0,1.0,20160401,,,G,O,,M,1966.0,06292016,F,,UA,5.5420016833E10,00908,WB
239874.0,2016.0,4.0,126.0,126.0,20546.0,1.0,FL,20563.0,65.0,2.0,1.0,20160402,,,O,O,,M,1951.0,06302016,,,S3,5.5490905333E10,01521,WT
1743.0,2016.0,4.0,104.0,104.0,20545.0,1.0,IL,20548.0,52.0,1.0,1.0,20160401,,,G,O,,M,1964.0,06292016,M,,UA,5.5420211033E10,00908,WB
239878.0,2016.0,4.0,126.0,126.0,20546.0,1.0,HI,,7.0,2.0,1.0,20160402,,,O,,,,2009.0,10012016,,,AA,9.254838373E10,01466,B2
1744.0,2016.0,4.0,104.0,104.0,20545.0,1.0,IL,20549.0,54.0,2.0,1.0,20160401,,,G,O,,M,1962.0,06292016,F,,LH,5.5421490833E10,00430,WT
239912.0,2016.0,4.0,126.0,126.0,20546.0,1.0,CA,20555.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,UA,5.5513886133E10,00059,WT
1745.0,2016.0,4.0,104.0,104.0,20545.0,1.0,IL,20549.0,50.0,1.0,1.0,20160401,,,G,O,,M,1966.0,06292016,F,,UA,5.5423737533E10,00986,WB
239913.0,2016.0,4.0,126.0,126.0,20546.0,1.0,CA,20555.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,F,,UA,5.5517814033E10,00949,WT
1746.0,2016.0,4.0,104.0,104.0,20545.0,1.0,IL,20552.0,16.0,2.0,1.0,20160401,,,G,O,,M,2000.0,06292016,F,,SK,5.5458671733E10,00945,WT
