cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3134809.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20566.0,0.0,2.0,1.0,20160417,,,G,O,,M,2016.0,07152016,F,,LH,5.6287778333E10,00452,WT
3356911.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20564.0,29.0,1.0,1.0,20160418,,,O,O,,M,1987.0,07162016,,,UA,5.6356825333E10,00882,WB
3134811.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20566.0,53.0,2.0,1.0,20160417,,,G,O,,M,1963.0,07152016,M,,LH,5.6287760033E10,00452,WT
3356912.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20564.0,51.0,1.0,1.0,20160418,,,O,O,,M,1965.0,07162016,,,JL,5.6357212133E10,00010,WB
3134812.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20567.0,50.0,1.0,1.0,20160417,,,G,O,,M,1966.0,07152016,M,,LH,5.6287743533E10,00452,WB
3356913.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20565.0,61.0,1.0,1.0,20160418,,,O,O,,M,1955.0,07162016,,,JL,5.6357182933E10,00010,WB
3134813.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20567.0,38.0,2.0,1.0,20160417,,,G,O,,M,1978.0,07152016,M,,UA,5.6287565733E10,01277,WT
3356914.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20565.0,54.0,1.0,1.0,20160418,,,O,O,,M,1962.0,07162016,,,JL,5.6357223133E10,00010,WB
3134814.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20567.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,07152016,M,,UA,5.6287566633E10,01277,WT
3356915.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20565.0,50.0,1.0,1.0,20160418,,,O,O,,M,1966.0,07162016,,,JL,5.6357269033E10,00010,WB
3134815.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20567.0,37.0,1.0,1.0,20160417,,,G,O,,M,1979.0,07152016,M,,BA,5.6287207233E10,00283,WB
3356916.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20565.0,40.0,1.0,1.0,20160418,,,O,O,,M,1976.0,07162016,,,JL,5.6357330433E10,00010,WB
3134816.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20568.0,70.0,2.0,1.0,20160417,,,G,O,,M,1946.0,10152016,M,,LH,9.375583903E10,00452,B2
3356917.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20565.0,64.0,1.0,1.0,20160418,,,O,O,,M,1952.0,07162016,,,JL,5.6357313033E10,00010,WB
3134817.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20568.0,52.0,1.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,LX,5.6289307333E10,00040,WB
3356918.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20565.0,45.0,1.0,1.0,20160418,,,O,O,,M,1971.0,07162016,,,JL,5.6357245133E10,00010,WB
3134818.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20568.0,50.0,2.0,1.0,20160417,,,G,O,,M,1966.0,07152016,M,,LH,5.6287807733E10,00452,WT
3356919.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20565.0,40.0,2.0,1.0,20160418,,,O,O,,M,1976.0,07162016,,,JL,5.6357261733E10,00010,WT
3134819.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20568.0,44.0,1.0,1.0,20160417,,,G,O,,M,1972.0,07152016,M,,NZ,5.6284480133E10,00001,WB
3356920.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20565.0,50.0,1.0,1.0,20160418,,,O,O,,M,1966.0,07162016,,,JL,5.6357283733E10,00010,WB
3134820.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20568.0,41.0,2.0,1.0,20160417,,,G,O,,M,1975.0,07152016,M,,LH,5.6287806833E10,00452,WT
3356921.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20566.0,66.0,1.0,1.0,20160418,,,O,O,,M,1950.0,07162016,,,JL,5.6357514733E10,00010,WB
3134821.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20568.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,07152016,F,,LH,5.6287735233E10,00452,WT
3356922.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20566.0,59.0,1.0,1.0,20160418,,,O,O,,M,1957.0,07162016,,,JL,5.6357184733E10,00010,WB
3134822.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20568.0,38.0,2.0,1.0,20160417,,,G,O,,M,1978.0,07152016,M,,LH,5.6287777433E10,00452,WT
3356923.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20566.0,58.0,1.0,1.0,20160418,,,O,O,,M,1958.0,07162016,,,JL,5.6357243333E10,00010,WB
3134823.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20568.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,F,,BA,5.6287186133E10,00283,WT
3356924.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20566.0,48.0,1.0,1.0,20160418,,,O,O,,M,1968.0,07162016,,,JL,5.6357484433E10,00010,WB
3134824.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20569.0,43.0,2.0,1.0,20160417,,,G,O,,M,1973.0,07152016,F,,TK,5.6289411933E10,00009,WT
3356925.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20566.0,46.0,1.0,1.0,20160418,,,O,O,,M,1970.0,07162016,,,JL,5.6357287333E10,00010,WB
3134825.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20569.0,41.0,2.0,1.0,20160417,,,G,O,,M,1975.0,07152016,M,,TK,5.6289412833E10,00009,WT
3356926.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20566.0,40.0,1.0,1.0,20160418,,,O,O,,M,1976.0,07162016,,,JL,5.6357312033E10,00010,WB
3134826.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20569.0,40.0,2.0,1.0,20160417,,,G,O,,M,1976.0,07152016,M,,BA,5.6292786033E10,00269,WT
3356927.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20566.0,30.0,2.0,1.0,20160418,,,O,O,,M,1986.0,07162016,,,JL,5.6357344133E10,00010,WT
3134827.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20569.0,37.0,2.0,1.0,20160417,,,G,O,,M,1979.0,07152016,M,,TK,5.6289409033E10,00009,WT
3356928.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20566.0,30.0,1.0,1.0,20160418,,,O,O,,M,1986.0,07162016,,,JL,5.6357509133E10,00010,WB
3134828.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20569.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,F,,TK,5.6289410033E10,00009,WT
3356929.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20566.0,64.0,1.0,1.0,20160418,,,O,O,,M,1952.0,07162016,,,JL,5.6357335033E10,00010,WB
3134829.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20571.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07152016,F,,LH,5.6286739833E10,00456,WT
3356930.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20566.0,53.0,1.0,1.0,20160418,,,O,O,,M,1963.0,07162016,,,JL,5.6357183833E10,00010,WB
3134830.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20571.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,M,,VS,5.6295849633E10,00007,WT
3356931.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20566.0,58.0,1.0,1.0,20160418,,,O,O,,M,1958.0,07162016,,,JL,5.6357360733E10,00010,WB
3134831.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20571.0,34.0,1.0,1.0,20160417,,,G,O,,M,1982.0,07152016,M,,VS,5.6295758933E10,00023,WB
3356932.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20566.0,46.0,1.0,1.0,20160418,,,O,O,,M,1970.0,07162016,,,JL,5.6357253433E10,00010,WB
3134832.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20571.0,30.0,1.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,VS,5.6295756033E10,00023,WB
3356933.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20567.0,67.0,1.0,1.0,20160418,,,O,O,,M,1949.0,07162016,,,JL,5.6357239733E10,00010,WB
3134833.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20572.0,48.0,1.0,1.0,20160417,,,G,O,,M,1968.0,07152016,M,,LH,5.6287764633E10,00452,WB
3356934.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20567.0,56.0,1.0,1.0,20160418,,,O,O,,M,1960.0,07162016,,,JL,5.6357428533E10,00010,WB
3134834.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20572.0,64.0,1.0,1.0,20160417,,,G,O,,M,1952.0,07152016,M,,LH,5.6287721533E10,00452,WB
3356935.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20567.0,54.0,1.0,1.0,20160418,,,O,O,,M,1962.0,07162016,,,JL,5.6357228733E10,00010,WB
3134835.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20572.0,49.0,2.0,1.0,20160417,,,G,O,,M,1967.0,07152016,M,,LH,5.6287797633E10,00452,WT
3356936.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20567.0,54.0,1.0,1.0,20160418,,,O,O,,M,1962.0,07162016,,,JL,5.6357233233E10,00010,WB
3134836.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20572.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07152016,F,,AF,5.6289776733E10,00072,WT
3356937.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20567.0,45.0,1.0,1.0,20160418,,,O,O,,M,1971.0,07162016,,,JL,5.6357535833E10,00010,WB
3134838.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20573.0,69.0,2.0,1.0,20160417,,,G,O,,M,1947.0,07152016,M,,BA,5.6287238433E10,00283,WT
3356938.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20567.0,30.0,1.0,1.0,20160418,,,O,O,,M,1986.0,07162016,,,JL,5.6357278133E10,00010,WB
3134841.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20573.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,F,,TK,5.6288428233E10,00009,WT
3356939.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20567.0,54.0,1.0,1.0,20160418,,,O,O,,M,1962.0,07162016,,,JL,5.6357474333E10,00010,WB
3134842.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20573.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,M,,AA,5.6285988033E10,00135,WT
3356940.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20570.0,44.0,1.0,1.0,20160418,,,O,O,,M,1972.0,07162016,,,JL,5.6357166333E10,00010,WB
3134844.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20574.0,67.0,2.0,1.0,20160417,,,G,O,,M,1949.0,07152016,F,,LH,5.6287703133E10,00452,WT
3356941.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20571.0,42.0,1.0,1.0,20160418,,,O,O,,M,1974.0,07162016,,,JL,5.6357281933E10,00010,WB
3134845.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20574.0,67.0,2.0,1.0,20160417,,,G,O,,M,1949.0,07152016,M,,LH,5.6287702233E10,00452,WT
3356942.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20572.0,35.0,1.0,1.0,20160418,,,O,O,,M,1981.0,07162016,,,JL,5.6357479933E10,00010,WB
3134846.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20574.0,58.0,2.0,1.0,20160417,,,G,O,,M,1958.0,07152016,M,,LH,5.6286741633E10,00456,WT
3356943.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20581.0,60.0,1.0,1.0,20160418,,,O,O,,M,1956.0,07162016,,,JL,5.6357161833E10,00010,WB
3134847.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20574.0,57.0,2.0,1.0,20160417,,,G,O,,M,1959.0,07152016,F,,LH,5.6286740733E10,00456,WT
3356944.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20629.0,60.0,1.0,1.0,20160418,,,O,O,,M,1956.0,07162016,,,JL,5.6357290033E10,00010,WB
3134848.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20574.0,45.0,2.0,1.0,20160417,,,G,O,,M,1971.0,07152016,M,,AA,5.6286024833E10,00135,WT
3356946.0,2016.0,4.0,209.0,209.0,20562.0,1.0,AL,20564.0,41.0,1.0,1.0,20160418,,,G,O,,M,1975.0,07162016,M,,NH,5.6390711833E10,00114,WB
3134849.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20574.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,F,,AA,5.6286025733E10,00135,WT
3356947.0,2016.0,4.0,209.0,209.0,20562.0,1.0,AL,20564.0,35.0,1.0,1.0,20160418,,,G,O,,M,1981.0,07162016,M,,NH,5.6390804333E10,00114,WB
3134850.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20574.0,23.0,2.0,1.0,20160417,,,G,O,,M,1993.0,07152016,F,,FJ,5.6296313433E10,00810,WT
3356948.0,2016.0,4.0,209.0,209.0,20562.0,1.0,AL,20564.0,65.0,1.0,1.0,20160418,,,O,O,,M,1951.0,07162016,,,NH,5.6356845533E10,00012,WB
3134851.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20574.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,AA,5.6286054033E10,00135,WT
3356949.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20567.0,45.0,1.0,1.0,20160418,,,G,O,,M,1971.0,07162016,M,,NH,5.6392299433E10,00114,WB
3134852.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20574.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07152016,F,,BA,5.6292832933E10,00269,WT
3356950.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20563.0,33.0,2.0,1.0,20160418,,,O,I,,M,1983.0,07162016,,,AA,5.6404692833E10,00154,WT
3134853.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20574.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,F,,BA,5.6292831033E10,00269,WT
3356951.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,45.0,2.0,1.0,20160418,,,O,O,,M,1971.0,07162016,,,NH,5.6356861033E10,00012,WT
3134854.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20575.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,07152016,F,,LH,5.6287699533E10,00452,WT
3356952.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,53.0,2.0,1.0,20160418,,,O,O,,M,1963.0,07162016,,,NH,5.6384526033E10,00114,WT
3134855.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20575.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,M,,TK,5.6287810433E10,00009,WT
3356953.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20566.0,57.0,1.0,1.0,20160418,,,O,O,,M,1959.0,07162016,,,NH,5.6356908833E10,00012,WB
3134856.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20575.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,07152016,F,,AA,5.6285989033E10,00135,WT
3356954.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20567.0,46.0,1.0,1.0,20160418,,,O,O,,M,1970.0,07162016,,,NH,5.6384582033E10,00114,WB
3134857.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20575.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,TK,5.6287811333E10,00009,WT
3356955.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CO,20564.0,37.0,1.0,1.0,20160418,,,G,O,,M,1979.0,07162016,M,,NH,5.6356868433E10,00012,WB
3134858.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20575.0,50.0,2.0,1.0,20160417,,,G,O,,M,1966.0,07152016,M,,LH,5.6287736133E10,00452,WT
3356956.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CT,20567.0,46.0,1.0,1.0,20160418,,,G,O,,M,1970.0,07162016,M,,NH,5.6357000433E10,00012,WB
3134859.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20576.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,07152016,M,,LH,5.6287800333E10,00452,WT
3356957.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CT,20567.0,39.0,1.0,1.0,20160418,,,G,O,,M,1977.0,07162016,M,,NH,5.6356990333E10,00012,WB
3134860.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20577.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07152016,M,,LH,5.6287722433E10,00452,WT
3356958.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CT,20567.0,33.0,1.0,1.0,20160418,,,O,O,,M,1983.0,07162016,,,JL,5.6357286433E10,00010,WB
3134861.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20577.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,F,,LH,5.6287723333E10,00452,WT
3356959.0,2016.0,4.0,209.0,209.0,20562.0,1.0,DC,20563.0,61.0,1.0,1.0,20160418,,,O,I,,M,1955.0,07162016,,,AA,5.6404655133E10,00154,WB
3134862.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20577.0,4.0,2.0,1.0,20160417,,,G,O,,M,2012.0,07152016,M,,LH,5.6287724233E10,00452,WT
3356960.0,2016.0,4.0,209.0,209.0,20562.0,1.0,FL,20566.0,56.0,1.0,1.0,20160418,,,G,O,,M,1960.0,07162016,M,,NH,5.6385485933E10,00114,WB
3134863.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20578.0,73.0,2.0,1.0,20160417,,,G,O,,M,1943.0,07152016,F,,LH,5.6287770033E10,00452,WT
3356961.0,2016.0,4.0,209.0,209.0,20562.0,1.0,FL,20566.0,50.0,1.0,1.0,20160418,,,G,O,,M,1966.0,07162016,M,,JL,5.6357456033E10,00010,WB
3134869.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20579.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,F,,TK,5.6288929733E10,00009,WT
3356962.0,2016.0,4.0,209.0,209.0,20562.0,1.0,FL,20566.0,32.0,1.0,1.0,20160418,,,G,O,,M,1984.0,07162016,F,,JL,5.6357587033E10,00010,WB
3134870.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20579.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,07152016,F,,BA,5.6292830033E10,00269,WT
3356963.0,2016.0,4.0,209.0,209.0,20562.0,1.0,FL,20567.0,36.0,2.0,1.0,20160418,,,G,O,,M,1980.0,07162016,F,,UA,5.6395008133E10,00882,WT
3134935.0,2016.0,4.0,148.0,112.0,20561.0,1.0,,20562.0,71.0,2.0,1.0,20160417,,,G,O,,M,1945.0,07152016,M,,LH,5.6341362033E10,00452,WT
3356964.0,2016.0,4.0,209.0,209.0,20562.0,1.0,FL,20567.0,26.0,2.0,1.0,20160418,,,G,O,,M,1990.0,07162016,F,,UA,5.6395123733E10,00882,WT
3134945.0,2016.0,4.0,148.0,112.0,20561.0,1.0,,20579.0,37.0,2.0,1.0,20160417,,,O,O,,M,1979.0,07152016,,,NZ,5.6312675033E10,00018,WT
3356965.0,2016.0,4.0,209.0,209.0,20562.0,1.0,FL,20568.0,28.0,2.0,1.0,20160418,,,G,O,,M,1988.0,07162016,F,,AA,5.6406448133E10,00154,WT
3134949.0,2016.0,4.0,148.0,112.0,20561.0,1.0,AZ,20565.0,54.0,1.0,1.0,20160417,,,O,O,,M,1962.0,07152016,,,SK,5.6317662633E10,00939,WB
3356966.0,2016.0,4.0,209.0,209.0,20562.0,1.0,FL,20568.0,28.0,2.0,1.0,20160418,,,G,O,,M,1988.0,07162016,M,,AA,5.6406410633E10,00154,WT
3134950.0,2016.0,4.0,148.0,112.0,20561.0,1.0,AZ,20566.0,53.0,1.0,1.0,20160417,,,O,O,,M,1963.0,07152016,,,LH,5.6323417433E10,00456,WB
3356967.0,2016.0,4.0,209.0,209.0,20562.0,1.0,FL,20568.0,52.0,1.0,1.0,20160418,,,G,O,,M,1964.0,07162016,M,,NH,5.6357019733E10,00012,WB
3135344.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20581.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,M,,LH,5.6289575033E10,00464,WT
3356968.0,2016.0,4.0,209.0,209.0,20562.0,1.0,FL,20569.0,48.0,2.0,1.0,20160418,,,G,O,,M,1968.0,07162016,M,,NH,5.6357059033E10,00012,WT
3135345.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20581.0,3.0,2.0,1.0,20160417,,,G,O,,M,2013.0,07152016,F,,LH,5.6289573133E10,00464,WT
3356969.0,2016.0,4.0,209.0,209.0,20562.0,1.0,FL,20569.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,F,,NH,5.6357077433E10,00012,WT
3135363.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20565.0,49.0,1.0,1.0,20160417,,,G,O,,M,1967.0,07152016,M,,LH,5.6333955433E10,00464,WB
3356970.0,2016.0,4.0,209.0,209.0,20562.0,1.0,FL,20573.0,66.0,2.0,1.0,20160418,,,G,O,,M,1950.0,07162016,M,,NH,5.6356947233E10,00012,WT
3135376.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20566.0,37.0,1.0,1.0,20160417,,,G,O,,M,1979.0,07152016,M,,VS,5.6330431833E10,00015,WB
3356971.0,2016.0,4.0,209.0,209.0,20562.0,1.0,FL,20573.0,61.0,2.0,1.0,20160418,,,G,O,,M,1955.0,07162016,F,,NH,5.6356927033E10,00012,WT
3135394.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20573.0,53.0,2.0,1.0,20160417,,,G,O,,M,1963.0,07152016,M,,LH,5.6334476033E10,00464,WT
3356972.0,2016.0,4.0,209.0,209.0,20562.0,1.0,FL,20567.0,33.0,2.0,1.0,20160418,,,O,O,,M,1983.0,07162016,,,NH,5.6356943633E10,00012,WT
3135397.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20573.0,32.0,1.0,1.0,20160417,,,G,O,,M,1984.0,07152016,M,,LH,5.6333297233E10,00464,WB
3356973.0,2016.0,4.0,209.0,209.0,20562.0,1.0,FL,20567.0,42.0,2.0,1.0,20160418,,,O,O,,M,1974.0,07162016,,,NH,5.6356913333E10,00012,WT
3135418.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20580.0,56.0,1.0,1.0,20160417,,,G,O,,M,1960.0,07152016,M,,LH,5.6335110433E10,00464,WB
3356974.0,2016.0,4.0,209.0,209.0,20562.0,1.0,FL,20567.0,51.0,1.0,1.0,20160418,,,O,O,,M,1965.0,07162016,,,JL,5.6357199333E10,00010,WB
3135419.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20583.0,54.0,2.0,1.0,20160417,,,G,O,,M,1962.0,07152016,M,,LH,5.6334734633E10,00464,WT
3356975.0,2016.0,4.0,209.0,209.0,20562.0,1.0,FL,20565.0,30.0,2.0,1.0,20160418,,,T,O,,M,1986.0,07162016,M,,NH,8.18081085E8,114,WT
3135420.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20583.0,38.0,2.0,1.0,20160417,,,G,O,,M,1978.0,07152016,M,,LH,5.6334950033E10,00464,WT
3356976.0,2016.0,4.0,209.0,209.0,20562.0,1.0,GA,,55.0,1.0,1.0,20160418,,,G,,,,1961.0,07162016,M,,JL,5.6357405633E10,00010,WB
3135421.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20583.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07152016,M,,LH,5.6334895033E10,00464,WT
