cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3546652.0,2016.0,4.0,266.0,266.0,20563.0,1.0,IN,20611.0,67.0,2.0,1.0,20160419,,,T,O,,M,1949.0,10182016,M,,KE,8.23591185E8,37,B2
3546653.0,2016.0,4.0,266.0,266.0,20563.0,1.0,MO,,71.0,2.0,1.0,20160419,,,T,,,,1945.0,10182016,M,,JL,8.23577485E8,10,B2
3546654.0,2016.0,4.0,266.0,266.0,20563.0,1.0,MO,,64.0,2.0,1.0,20160419,,,T,,,,1952.0,10182016,F,,JL,8.23578385E8,10,B2
3546655.0,2016.0,4.0,266.0,266.0,20563.0,1.0,ND,20569.0,53.0,1.0,1.0,20160419,,,T,O,,M,1963.0,10182016,M,,UA,8.23408885E8,882,B1
3546677.0,2016.0,4.0,266.0,266.0,20563.0,1.0,SD,20569.0,51.0,1.0,1.0,20160419,HAN,,G,O,,M,1965.0,10182016,M,,UA,9.398464543E10,00882,B1
3546678.0,2016.0,4.0,266.0,266.0,20563.0,1.0,SD,20569.0,51.0,1.0,1.0,20160419,HAN,,G,O,,M,1965.0,10182016,M,,UA,9.398506433E10,00882,B1
3546679.0,2016.0,4.0,266.0,266.0,20563.0,1.0,SD,20569.0,45.0,1.0,1.0,20160419,HAN,,G,O,,M,1971.0,10182016,M,,UA,9.398521473E10,00882,B1
3546795.0,2016.0,4.0,266.0,266.0,20563.0,1.0,IA,20579.0,50.0,2.0,1.0,20160419,HCM,,G,O,,M,1966.0,10182016,M,,UA,9.397074603E10,00896,B2
3546796.0,2016.0,4.0,266.0,266.0,20563.0,1.0,IA,20579.0,48.0,2.0,1.0,20160419,HCM,,G,O,,M,1968.0,10182016,F,,UA,9.397034813E10,00896,B2
3546797.0,2016.0,4.0,266.0,266.0,20563.0,1.0,IL,20577.0,53.0,2.0,1.0,20160419,HCM,,G,O,,M,1963.0,10182016,F,,UA,9.396927483E10,00896,B2
3546798.0,2016.0,4.0,266.0,266.0,20563.0,1.0,NC,,91.0,2.0,1.0,20160419,HCM,,G,,,,1925.0,10182016,F,,UA,9.397093763E10,00896,B2
3547308.0,2016.0,4.0,268.0,268.0,20563.0,1.0,FL,20569.0,53.0,1.0,1.0,20160419,,,G,O,,M,1963.0,07172016,M,,UA,5.6430558333E10,00896,WB
3547309.0,2016.0,4.0,268.0,268.0,20563.0,1.0,FL,20569.0,25.0,1.0,1.0,20160419,,,G,O,,M,1991.0,07172016,M,,UA,5.6431427333E10,00896,WB
3547310.0,2016.0,4.0,268.0,268.0,20563.0,1.0,FL,20570.0,38.0,2.0,1.0,20160419,,,G,O,,M,1978.0,07172016,F,,CX,5.6428332733E10,00806,WT
3547311.0,2016.0,4.0,268.0,268.0,20563.0,1.0,FL,20570.0,28.0,1.0,1.0,20160419,,,G,O,,M,1988.0,07172016,F,,CX,5.6429493133E10,00806,WB
3547312.0,2016.0,4.0,268.0,268.0,20563.0,1.0,FL,20570.0,24.0,1.0,1.0,20160419,,,G,O,,M,1992.0,07172016,M,,CX,5.6429428033E10,00806,WB
3547313.0,2016.0,4.0,268.0,268.0,20563.0,1.0,FL,20570.0,4.0,2.0,1.0,20160419,,,G,O,,M,2012.0,07172016,F,,CX,5.6428129133E10,00806,WT
3547314.0,2016.0,4.0,268.0,268.0,20563.0,1.0,IL,20565.0,36.0,1.0,1.0,20160419,,,G,O,,M,1980.0,07172016,M,,CX,5.6424995033E10,00806,WB
3547315.0,2016.0,4.0,268.0,268.0,20563.0,1.0,IL,20583.0,42.0,2.0,1.0,20160419,,,G,O,,M,1974.0,07172016,F,,MU,5.6421340333E10,00717,WT
3547316.0,2016.0,4.0,268.0,268.0,20563.0,1.0,IL,20565.0,41.0,1.0,1.0,20160419,,,O,O,,M,1975.0,07172016,,,CX,5.6424185733E10,00806,WB
3547317.0,2016.0,4.0,268.0,268.0,20563.0,1.0,MI,20566.0,56.0,1.0,1.0,20160419,,,G,O,,M,1960.0,07172016,M,,CX,5.6428706733E10,00806,WB
3547318.0,2016.0,4.0,268.0,268.0,20563.0,1.0,MI,20566.0,28.0,1.0,1.0,20160419,,,G,O,,M,1988.0,07172016,M,,CX,5.6428944033E10,00806,WB
3547319.0,2016.0,4.0,268.0,268.0,20563.0,1.0,NC,20592.0,79.0,2.0,1.0,20160419,,,G,O,,M,1937.0,07172016,F,,UA,5.6438303233E10,00882,WT
3547320.0,2016.0,4.0,268.0,268.0,20563.0,1.0,NY,20565.0,43.0,1.0,1.0,20160419,,,G,O,,M,1973.0,07172016,M,,CX,5.6424836533E10,00806,WB
3547644.0,2016.0,4.0,268.0,268.0,20563.0,1.0,FL,,42.0,3.0,1.0,20160419,TAI,,G,,,,1974.0,D/S,F,,NH,9.398281583E10,00114,F2
3547645.0,2016.0,4.0,268.0,268.0,20563.0,1.0,IL,20578.0,74.0,2.0,1.0,20160419,TAI,,G,O,,M,1942.0,10182016,M,,CX,9.396807763E10,00806,B2
3547646.0,2016.0,4.0,268.0,268.0,20563.0,1.0,IL,20578.0,58.0,2.0,1.0,20160419,TAI,,G,O,,M,1958.0,10182016,F,,CX,9.396825543E10,00806,B2
3547647.0,2016.0,4.0,268.0,268.0,20563.0,1.0,MI,20573.0,57.0,2.0,1.0,20160419,TAI,,G,O,,M,1959.0,10182016,M,,CX,9.396358783E10,00806,B2
3547648.0,2016.0,4.0,268.0,268.0,20563.0,1.0,MO,20598.0,28.0,2.0,1.0,20160419,TAI,,G,I,,M,1988.0,10182016,F,,CX,9.396430913E10,00806,B2
3547649.0,2016.0,4.0,268.0,268.0,20563.0,1.0,WI,20571.0,43.0,2.0,1.0,20160419,TAI,,G,O,,M,1973.0,10182016,F,,CX,9.396680163E10,00806,B2
3547826.0,2016.0,4.0,272.0,272.0,20563.0,1.0,AZ,20596.0,23.0,2.0,1.0,20160419,KWT,,G,O,,M,1993.0,10182016,M,,QR,9.398206043E10,00725,B2
3547827.0,2016.0,4.0,272.0,272.0,20563.0,1.0,MN,20582.0,41.0,1.0,1.0,20160419,KWT,,G,O,,M,1975.0,10182016,F,,KL,9.397486283E10,00611,B1
3547828.0,2016.0,4.0,272.0,272.0,20563.0,1.0,OH,20567.0,71.0,2.0,1.0,20160419,KWT,,G,O,,M,1945.0,10182016,F,,UA,9.395201673E10,00945,B2
3547829.0,2016.0,4.0,272.0,272.0,20563.0,1.0,OH,20567.0,50.0,2.0,1.0,20160419,KWT,,G,O,,M,1966.0,10182016,M,,UA,9.395189933E10,00945,B2
3547830.0,2016.0,4.0,272.0,272.0,20563.0,1.0,PA,20652.0,53.0,2.0,1.0,20160419,KWT,,G,O,,M,1963.0,10182016,F,,LH,9.396729753E10,00430,B2
3547831.0,2016.0,4.0,272.0,272.0,20563.0,1.0,PA,20652.0,31.0,1.0,1.0,20160419,KWT,,G,O,,M,1985.0,10182016,M,,LH,9.396700603E10,00430,B1
3547832.0,2016.0,4.0,272.0,272.0,20563.0,1.0,PA,20652.0,23.0,1.0,1.0,20160419,KWT,,G,O,,M,1993.0,10182016,M,,LH,9.396714623E10,00430,B1
3547851.0,2016.0,4.0,273.0,245.0,20563.0,1.0,KY,20568.0,16.0,2.0,1.0,20160419,GUZ,,G,O,,M,2000.0,10182016,M,,AA,9.395369883E10,00186,B2
3547871.0,2016.0,4.0,273.0,273.0,20563.0,1.0,WI,20595.0,27.0,1.0,1.0,20160419,,,O,O,,M,1989.0,10182016,,,UA,9.396549443E10,00896,B1
3547951.0,2016.0,4.0,273.0,273.0,20563.0,1.0,IL,20567.0,40.0,1.0,1.0,20160419,KLL,,G,O,,M,1976.0,10182016,M,,CX,9.396413503E10,00806,B1
3547952.0,2016.0,4.0,273.0,273.0,20563.0,1.0,IL,20571.0,55.0,2.0,1.0,20160419,KLL,,G,O,,M,1961.0,10182016,M,,JL,9.394792383E10,00010,B2
3547953.0,2016.0,4.0,273.0,273.0,20563.0,1.0,IL,20572.0,33.0,1.0,1.0,20160419,KLL,,G,O,,M,1983.0,10182016,M,,JL,9.394741403E10,00010,B1
3547954.0,2016.0,4.0,273.0,273.0,20563.0,1.0,IL,20589.0,58.0,2.0,1.0,20160419,KLL,,G,O,,M,1958.0,10182016,F,,QR,9.397573273E10,00725,B2
3547955.0,2016.0,4.0,273.0,273.0,20563.0,1.0,IL,20589.0,37.0,2.0,1.0,20160419,KLL,,G,O,,M,1979.0,10182016,M,,QR,9.397560073E10,00725,B2
3547956.0,2016.0,4.0,273.0,273.0,20563.0,1.0,IN,20578.0,39.0,1.0,1.0,20160419,KLL,,G,O,,M,1977.0,10182016,F,,QR,9.397656313E10,00725,B1
3547957.0,2016.0,4.0,273.0,273.0,20563.0,1.0,MI,,73.0,2.0,1.0,20160419,KLL,,G,,,,1943.0,10182016,F,,UA,9.397100363E10,00896,B2
3547958.0,2016.0,4.0,273.0,273.0,20563.0,1.0,MI,20569.0,47.0,1.0,1.0,20160419,KLL,,G,O,,M,1969.0,10182016,M,,AA,9.395416623E10,00099,B1
3547959.0,2016.0,4.0,273.0,273.0,20563.0,1.0,MI,20569.0,32.0,1.0,1.0,20160419,KLL,,G,O,,M,1984.0,10182016,M,,AA,9.395435323E10,00099,B1
3547960.0,2016.0,4.0,273.0,273.0,20563.0,1.0,WI,20595.0,28.0,2.0,1.0,20160419,KLL,,G,O,,M,1988.0,10182016,M,,UA,9.397098993E10,00896,B2
3548027.0,2016.0,4.0,273.0,296.0,20563.0,1.0,WI,20582.0,37.0,2.0,1.0,20160419,DUB,,G,O,,M,1979.0,10182016,F,,EK,9.397505993E10,00235,B2
3548030.0,2016.0,4.0,273.0,273.0,20563.0,1.0,US,20584.0,31.0,1.0,1.0,20160419,KLL,,G,O,,M,1985.0,10182016,M,,QR,9.397623963E10,00725,B1
3548096.0,2016.0,4.0,274.0,274.0,20563.0,1.0,AR,,69.0,2.0,1.0,20160419,DHK,,G,,,,1947.0,10182016,M,,QR,9.397693173E10,00725,B2
3548097.0,2016.0,4.0,274.0,274.0,20563.0,1.0,AR,,62.0,2.0,1.0,20160419,DHK,,G,,,,1954.0,10182016,F,,QR,9.397704803E10,00725,B2
3548098.0,2016.0,4.0,274.0,274.0,20563.0,1.0,IL,20711.0,65.0,2.0,1.0,20160419,DHK,,G,O,,M,1951.0,10182016,M,,EK,9.398528253E10,00235,B2
3548099.0,2016.0,4.0,274.0,274.0,20563.0,1.0,IL,20711.0,59.0,2.0,1.0,20160419,DHK,,G,O,,M,1957.0,10182016,F,,EK,9.398538333E10,00235,B2
3548100.0,2016.0,4.0,274.0,274.0,20563.0,1.0,IN,,33.0,3.0,1.0,20160419,DHK,,G,,,,1983.0,D/S,M,,AA,9.395692453E10,00041,F1
3548105.0,2016.0,4.0,274.0,274.0,20563.0,1.0,IL,,23.0,3.0,1.0,20160419,GAB,,G,,,,1993.0,D/S,M,,TK,9.399341603E10,00005,F1
3548240.0,2016.0,4.0,299.0,299.0,20563.0,1.0,IL,20704.0,29.0,2.0,1.0,20160419,,,T,O,,M,1987.0,10182016,F,,KE,8.22701085E8,37,B2
3548263.0,2016.0,4.0,301.0,131.0,20563.0,1.0,TX,20570.0,34.0,2.0,1.0,20160419,BEN,,G,O,,M,1982.0,10182016,M,,SK,9.399401103E10,00945,B2
3548317.0,2016.0,4.0,301.0,301.0,20563.0,1.0,IL,20590.0,45.0,2.0,1.0,20160419,KIN,,G,O,,M,1971.0,10182016,M,,TK,9.399081003E10,00005,B2
3548390.0,2016.0,4.0,304.0,304.0,20563.0,1.0,IL,,49.0,2.0,1.0,20160419,,,T,,,,1967.0,10182016,F,,AF,8.32642385E8,144,B2
3548407.0,2016.0,4.0,310.0,310.0,20563.0,1.0,TX,20568.0,41.0,2.0,1.0,20160419,JDD,,G,O,,M,1975.0,10182016,M,,BA,9.399512573E10,00297,B2
3548423.0,2016.0,4.0,310.0,310.0,20563.0,1.0,IL,20576.0,60.0,2.0,1.0,20160419,YDE,,G,O,,M,1956.0,10182016,M,,IB,9.397599203E10,06275,B2
3548435.0,2016.0,4.0,311.0,353.0,20563.0,1.0,IA,20581.0,62.0,2.0,1.0,20160419,DRS,,G,O,,M,1954.0,10182016,M,,KL,9.397558323E10,00611,B2
3548436.0,2016.0,4.0,311.0,353.0,20563.0,1.0,IA,20595.0,51.0,2.0,1.0,20160419,DRS,,G,O,,M,1965.0,10182016,F,,KL,9.397575923E10,00611,B2
3548437.0,2016.0,4.0,311.0,353.0,20563.0,1.0,KY,20583.0,48.0,2.0,1.0,20160419,DRS,,G,O,,M,1968.0,10182016,M,,KL,9.397683183E10,00611,B2
3548448.0,2016.0,4.0,315.0,315.0,20563.0,1.0,IL,,40.0,2.0,1.0,20160419,,,T,,,,1976.0,10182016,M,,KL,8.23400585E8,611,B2
3548472.0,2016.0,4.0,316.0,316.0,20563.0,1.0,IL,20577.0,45.0,2.0,1.0,20160419,,,T,O,,M,1971.0,10182016,F,,UA,8.24577585E8,945,B2
3548493.0,2016.0,4.0,316.0,316.0,20563.0,1.0,AL,20575.0,45.0,2.0,1.0,20160419,ALG,,G,O,,M,1971.0,10182016,M,,AF,9.399530713E10,00144,B2
3548494.0,2016.0,4.0,316.0,316.0,20563.0,1.0,AL,20575.0,43.0,2.0,1.0,20160419,ALG,,G,O,,M,1973.0,10182016,M,,AF,9.399533473E10,00144,B2
3548495.0,2016.0,4.0,316.0,316.0,20563.0,1.0,IL,20577.0,48.0,2.0,1.0,20160419,ALG,,G,O,,M,1968.0,10182016,F,,UA,9.395527813E10,00945,B2
3548496.0,2016.0,4.0,316.0,316.0,20563.0,1.0,OH,20591.0,26.0,2.0,1.0,20160419,ALG,,G,N,,M,1990.0,10182016,M,,LH,9.396977073E10,00430,B2
3548497.0,2016.0,4.0,316.0,316.0,20563.0,1.0,OH,20651.0,57.0,2.0,1.0,20160419,ALG,,G,N,,M,1959.0,10182016,M,,UA,9.395442753E10,00945,B2
3548498.0,2016.0,4.0,316.0,316.0,20563.0,1.0,OH,20651.0,53.0,2.0,1.0,20160419,ALG,,G,N,,M,1963.0,10182016,F,,UA,9.395455863E10,00945,B2
3548499.0,2016.0,4.0,316.0,316.0,20563.0,1.0,OH,20653.0,62.0,2.0,1.0,20160419,ALG,,G,N,,M,1954.0,10182016,M,,UA,9.395422213E10,00945,B2
3548500.0,2016.0,4.0,316.0,316.0,20563.0,1.0,OH,20653.0,58.0,2.0,1.0,20160419,ALG,,G,N,,M,1958.0,10182016,F,,UA,9.395442573E10,00945,B2
3548509.0,2016.0,4.0,316.0,316.0,20563.0,1.0,ID,20568.0,69.0,2.0,1.0,20160419,PRS,,G,O,,M,1947.0,10182016,M,,UA,9.396350163E10,00986,B2
3548742.0,2016.0,4.0,332.0,332.0,20563.0,1.0,IL,20569.0,42.0,1.0,1.0,20160419,CSB,,G,O,,M,1974.0,10182016,M,,AF,9.399393863E10,00144,B1
3548747.0,2016.0,4.0,332.0,332.0,20563.0,1.0,IL,20570.0,27.0,2.0,1.0,20160419,DUB,,G,O,,M,1989.0,10182016,F,,TK,9.399021143E10,00005,B2
3548771.0,2016.0,4.0,336.0,336.0,20563.0,1.0,MI,20576.0,37.0,1.0,1.0,20160419,GAB,,G,O,,M,1979.0,10182016,M,,EK,9.398563903E10,00235,B1
3548792.0,2016.0,4.0,339.0,339.0,20563.0,1.0,IL,20576.0,33.0,2.0,1.0,20160419,,,T,O,,M,1983.0,10182016,M,,EK,8.23368485E8,235,B2
3548828.0,2016.0,4.0,339.0,339.0,20563.0,1.0,IL,20593.0,41.0,1.0,1.0,20160419,ACC,,G,O,,M,1975.0,10182016,M,,KL,9.397548243E10,00611,B1
3548829.0,2016.0,4.0,339.0,339.0,20563.0,1.0,OH,20592.0,56.0,2.0,1.0,20160419,ACC,,G,O,,M,1960.0,10182016,F,,BA,9.397282133E10,00295,B2
3548830.0,2016.0,4.0,339.0,339.0,20563.0,1.0,WI,20631.0,52.0,2.0,1.0,20160419,ACC,,G,O,,M,1964.0,10182016,F,,BA,9.397403313E10,00295,B2
3548858.0,2016.0,4.0,340.0,340.0,20563.0,1.0,IL,20603.0,36.0,1.0,1.0,20160419,,,T,O,,M,1980.0,10182016,M,,KL,8.23309885E8,611,B1
3548859.0,2016.0,4.0,340.0,340.0,20563.0,1.0,MO,20598.0,56.0,2.0,1.0,20160419,,,T,O,,M,1960.0,10182016,F,,AA,8.24632585E8,99,B2
3548860.0,2016.0,4.0,340.0,340.0,20563.0,1.0,TN,20570.0,38.0,2.0,1.0,20160419,,,T,O,,M,1978.0,10182016,F,,AA,8.22816685E8,47,B2
3548897.0,2016.0,4.0,340.0,340.0,20563.0,1.0,IL,20590.0,48.0,2.0,1.0,20160419,NRB,,G,O,,M,1968.0,10182016,M,,TK,9.399309163E10,00005,B2
3548898.0,2016.0,4.0,340.0,340.0,20563.0,1.0,OH,20575.0,39.0,2.0,1.0,20160419,NRB,,G,O,,M,1977.0,10182016,F,,LX,9.398612303E10,00008,B2
3548899.0,2016.0,4.0,340.0,340.0,20563.0,1.0,OH,20575.0,9.0,2.0,1.0,20160419,NRB,,G,O,,M,2007.0,10182016,M,,LX,9.398622583E10,00008,B2
3548900.0,2016.0,4.0,340.0,340.0,20563.0,1.0,OH,20575.0,8.0,2.0,1.0,20160419,NRB,,G,O,,M,2008.0,10182016,M,,LX,9.398618093E10,00008,B2
3548912.0,2016.0,4.0,340.0,340.0,20563.0,1.0,KS,,63.0,2.0,1.0,20160419,NRB,,G,,,,1953.0,10182016,F,,LX,9.398584903E10,00008,B2
3548913.0,2016.0,4.0,340.0,340.0,20563.0,1.0,MO,20598.0,62.0,2.0,1.0,20160419,NRB,,G,O,,M,1954.0,10182016,M,,LX,9.398576003E10,00008,B2
3548931.0,2016.0,4.0,343.0,339.0,20563.0,1.0,IL,20569.0,60.0,1.0,1.0,20160419,ACC,,G,Q,,M,1956.0,10182016,M,,BA,9.397244553E10,00295,B1
3549083.0,2016.0,4.0,343.0,343.0,20563.0,1.0,MN,20635.0,34.0,2.0,1.0,20160419,,,T,N,,M,1982.0,06302016,M,,UA,8.19307685E8,882,B2
3549084.0,2016.0,4.0,343.0,343.0,20563.0,1.0,OH,20575.0,40.0,2.0,1.0,20160419,,,T,N,,M,1976.0,10182016,F,,QR,8.31672585E8,725,B2
3549085.0,2016.0,4.0,343.0,343.0,20563.0,1.0,OH,20590.0,54.0,2.0,1.0,20160419,,,T,O,,M,1962.0,10182016,F,,UA,8.24591285E8,945,B2
3549086.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TN,20573.0,36.0,2.0,1.0,20160419,,,T,O,,M,1980.0,10182016,F,,AA,8.22801085E8,99,B2
3549087.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TX,,42.0,2.0,1.0,20160419,,,T,,,,1974.0,10182016,F,,EK,8.31839385E8,235,B2
3549169.0,2016.0,4.0,343.0,343.0,20563.0,1.0,TN,20672.0,58.0,2.0,1.0,20160419,ABU,,G,O,,M,1958.0,10182016,F,,LH,9.396835713E10,00430,B2
3549353.0,2016.0,4.0,343.0,343.0,20563.0,1.0,,20580.0,57.0,2.0,1.0,20160419,LGS,,G,K,,M,1959.0,10182016,M,,AA,9.398348683E10,00087,B2
3549354.0,2016.0,4.0,343.0,343.0,20563.0,1.0,,20580.0,50.0,2.0,1.0,20160419,LGS,,G,K,,M,1966.0,10182016,F,,AA,9.398328413E10,00087,B2
3549355.0,2016.0,4.0,343.0,343.0,20563.0,1.0,IL,,58.0,2.0,1.0,20160419,LGS,,G,,,,1958.0,10182016,F,,TK,9.399390003E10,00005,B2
3549359.0,2016.0,4.0,343.0,343.0,20563.0,1.0,IL,,1.0,2.0,1.0,20160419,LGS,,G,,,,2015.0,10182016,M,,TK,9.399317313E10,00005,B2
3549360.0,2016.0,4.0,343.0,343.0,20563.0,1.0,IL,20569.0,36.0,2.0,1.0,20160419,LGS,,G,N,,M,1980.0,10182016,M,,TK,9.399302383E10,00005,B2
3549361.0,2016.0,4.0,343.0,343.0,20563.0,1.0,IL,20569.0,30.0,2.0,1.0,20160419,LGS,,G,N,,M,1986.0,10182016,F,,TK,9.399304673E10,00005,B2
3549362.0,2016.0,4.0,343.0,343.0,20563.0,1.0,IL,20569.0,6.0,2.0,1.0,20160419,LGS,,G,N,,M,2010.0,10182016,M,,TK,9.399298343E10,00005,B2
3549363.0,2016.0,4.0,343.0,343.0,20563.0,1.0,IL,20576.0,34.0,2.0,1.0,20160419,LGS,,G,N,,M,1982.0,10182016,M,,TK,9.399321713E10,00005,B2
3549364.0,2016.0,4.0,343.0,343.0,20563.0,1.0,IL,20576.0,33.0,2.0,1.0,20160419,LGS,,G,N,,M,1983.0,10182016,F,,TK,9.399320073E10,00005,B2
3549365.0,2016.0,4.0,343.0,343.0,20563.0,1.0,IL,20576.0,3.0,2.0,1.0,20160419,LGS,,G,N,,M,2013.0,10182016,M,,TK,9.399315673E10,00005,B2
