cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5344644.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20648.0,56.0,2.0,1.0,20160428,,,T,O,,M,1960.0,10272016,F,,UA,8.95591785E8,474,B2
5344645.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20665.0,45.0,2.0,1.0,20160428,,,T,O,,M,1971.0,10272016,F,,AM,8.94375285E8,660,B2
5344646.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20577.0,43.0,2.0,1.0,20160428,,,T,Q,,M,1973.0,10272016,F,,AM,8.94355085E8,660,B2
5344647.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IN,20693.0,21.0,2.0,1.0,20160428,,,T,N,,M,1995.0,10272016,M,,Y4,8.98366485E8,934,B2
5344649.0,2016.0,4.0,582.0,582.0,20572.0,1.0,MI,20576.0,53.0,2.0,1.0,20160428,,,T,O,,M,1963.0,10272016,M,,Y4,8.97927385E8,934,B2
5344651.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OH,20576.0,50.0,2.0,1.0,20160428,,,T,O,,M,1966.0,10272016,M,,AM,8.97570885E8,686,B2
5344652.0,2016.0,4.0,582.0,582.0,20572.0,1.0,US,20577.0,49.0,2.0,1.0,20160428,,,K,O,,M,1967.0,10282016,M,,AM,9.471475203E10,00682,B2
5344653.0,2016.0,4.0,582.0,582.0,20572.0,1.0,VA,20577.0,41.0,2.0,1.0,20160428,,,O,O,,M,1975.0,10272016,,,AA,9.478452973E10,00154,B2
5347306.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20574.0,40.0,2.0,1.0,20160428,CDJ,,G,O,,M,1976.0,10272016,M,,Y4,9.475430713E10,00940,B2
5347351.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,,80.0,2.0,1.0,20160428,CDJ,,G,,,,1936.0,10272016,M,,AM,9.471678433E10,00660,B2
5347353.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,,76.0,2.0,1.0,20160428,CDJ,,G,,,,1940.0,10272016,M,,AM,9.471604733E10,00660,B2
5347354.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,,47.0,2.0,1.0,20160428,CDJ,,G,,,,1969.0,10272016,M,,Y4,9.477678103E10,00934,B2
5347355.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20645.0,51.0,2.0,1.0,20160428,CDJ,,G,I,,M,1965.0,10272016,M,,Y4,9.477216393E10,00934,B2
5347356.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20576.0,45.0,2.0,1.0,20160428,CDJ,,G,O,,M,1971.0,10272016,F,,Y4,9.476851733E10,00934,B2
5347357.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20579.0,41.0,2.0,1.0,20160428,CDJ,,G,O,,M,1975.0,10272016,F,,Y4,9.477522463E10,00934,B2
5347358.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20586.0,72.0,2.0,1.0,20160428,CDJ,,G,O,,M,1944.0,10272016,F,,Y4,9.477158183E10,00934,B2
5347359.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20633.0,72.0,2.0,1.0,20160428,CDJ,,G,O,,M,1944.0,10272016,F,,AM,9.471584933E10,00660,B2
5347360.0,2016.0,4.0,582.0,582.0,20572.0,1.0,MI,,73.0,2.0,1.0,20160428,CDJ,,G,,,,1943.0,10272016,F,,AM,9.471676503E10,00660,B2
5353451.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,,59.0,1.0,1.0,20160428,GDL,,G,,,,1957.0,10272016,F,,Y4,9.475640813E10,00940,B1
5353452.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20575.0,63.0,2.0,1.0,20160428,GDL,,G,O,,M,1953.0,10272016,M,,Y4,9.475649803E10,00940,B2
5353453.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20576.0,62.0,1.0,1.0,20160428,GDL,,G,O,,M,1954.0,10272016,M,,Y4,9.475649613E10,00940,B1
5353454.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20607.0,49.0,2.0,1.0,20160428,GDL,,G,O,,M,1967.0,10272016,F,,Y4,9.475274333E10,00940,B2
5353455.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20633.0,83.0,2.0,1.0,20160428,GDL,,G,O,,M,1933.0,10272016,M,,Y4,9.475237023E10,00940,B2
5353456.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20633.0,78.0,2.0,1.0,20160428,GDL,,G,O,,M,1938.0,10272016,F,,Y4,9.475228783E10,00940,B2
5353457.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20611.0,66.0,2.0,1.0,20160428,GDL,,G,O,,M,1950.0,10272016,F,,Y4,9.481284643E10,00942,B2
5353458.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20623.0,65.0,2.0,1.0,20160428,GDL,,G,O,,M,1951.0,10272016,F,,Y4,9.481393453E10,00942,B2
5353459.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IA,20591.0,67.0,2.0,1.0,20160428,GDL,,G,O,,M,1949.0,10272016,F,,Y4,9.478729993E10,00946,B2
5353460.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IA,20614.0,32.0,2.0,1.0,20160428,GDL,,G,O,,M,1984.0,10272016,F,,Y4,9.478463413E10,00946,B2
5353461.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,,92.0,2.0,1.0,20160428,GDL,,G,,,,1924.0,10272016,M,,Y4,9.478774443E10,00946,B2
5353462.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,,68.0,2.0,1.0,20160428,GDL,,G,,,,1948.0,10272016,M,,Y4,9.479037613E10,00946,B2
5353463.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,,67.0,2.0,1.0,20160428,GDL,,G,,,,1949.0,10272016,F,,Y4,9.479018913E10,00946,B2
5353464.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,,65.0,2.0,1.0,20160428,GDL,,G,,,,1951.0,10272016,M,,Y4,9.475633673E10,00940,B2
5353465.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,,64.0,2.0,1.0,20160428,GDL,,G,,,,1952.0,10272016,F,,Y4,9.481405553E10,00942,B2
5353466.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,,63.0,2.0,1.0,20160428,GDL,,G,,,,1953.0,10272016,M,,Y4,9.475207053E10,00940,B2
5353467.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,,61.0,2.0,1.0,20160428,GDL,,G,,,,1955.0,10272016,F,,Y4,9.478531613E10,00946,B2
5353468.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,,61.0,2.0,1.0,20160428,GDL,,G,,,,1955.0,10272016,M,,Y4,9.475189543E10,00940,B2
5353469.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,,59.0,2.0,1.0,20160428,GDL,,G,,,,1957.0,10272016,F,,Y4,9.475217873E10,00940,B2
5353470.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,,53.0,2.0,1.0,20160428,GDL,,G,,,,1963.0,10272016,F,,Y4,9.481242663E10,00942,B2
5353471.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,,38.0,2.0,1.0,20160428,GDL,,G,,,,1978.0,10272016,F,,Y4,9.478546103E10,00946,B2
5353472.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,,28.0,2.0,1.0,20160428,GDL,,G,,,,1988.0,10272016,F,,Y4,9.478643723E10,00946,B2
5353473.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,,25.0,2.0,1.0,20160428,GDL,,G,,,,1991.0,10272016,F,,Y4,9.475359683E10,00940,B2
5353474.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,,24.0,2.0,1.0,20160428,GDL,,G,,,,1992.0,10272016,M,,Y4,9.475422003E10,00940,B2
5353475.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,,21.0,2.0,1.0,20160428,GDL,,G,,,,1995.0,10272016,M,,Y4,9.481245693E10,00942,B2
5353476.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20681.0,74.0,2.0,1.0,20160428,GDL,,G,I,,M,1942.0,10272016,F,,Y4,9.481394733E10,00942,B2
5353477.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20584.0,26.0,2.0,1.0,20160428,GDL,,G,N,,M,1990.0,10272016,M,,Y4,9.475518263E10,00940,B2
5353478.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20630.0,64.0,2.0,1.0,20160428,GDL,,G,N,,M,1952.0,10272016,M,,Y4,9.481410503E10,00942,B2
5353479.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20705.0,65.0,2.0,1.0,20160428,GDL,,G,N,,M,1951.0,10272016,F,,Y4,9.481252563E10,00942,B2
5353480.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20576.0,73.0,2.0,1.0,20160428,GDL,,G,O,,M,1943.0,10272016,M,,Y4,9.475326213E10,00940,B2
5353481.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20576.0,61.0,2.0,1.0,20160428,GDL,,G,O,,M,1955.0,10272016,M,,Y4,9.481230743E10,00942,B2
