cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4616747.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20590.0,67.0,1.0,1.0,20160424,MEX,,G,I,,M,1949.0,10232016,M,,AA,9.442178363E10,00264,B1
4616754.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20663.0,30.0,2.0,1.0,20160424,MEX,,G,I,,M,1986.0,10232016,F,,4O,9.445990963E10,02962,B2
4616755.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20663.0,24.0,2.0,1.0,20160424,MEX,,G,I,,M,1992.0,10232016,F,,AA,9.442246833E10,00264,B2
4616756.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20675.0,45.0,1.0,1.0,20160424,MEX,,G,I,,M,1971.0,10232016,M,,AM,9.446976383E10,00428,B1
4616758.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20682.0,35.0,3.0,1.0,20160424,MEX,,G,I,,M,1981.0,D/S,F,,AM,9.442683263E10,00412,F1
4616761.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20570.0,77.0,1.0,1.0,20160424,MEX,,G,N,,M,1939.0,10232016,M,,AA,9.442143803E10,00264,B1
4616762.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20572.0,35.0,1.0,1.0,20160424,MEX,,G,N,,M,1981.0,10232016,F,,AM,9.442640183E10,00412,B1
4617006.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20595.0,38.0,2.0,1.0,20160424,MEX,,T,O,,M,1978.0,10232016,F,,AM,8.81984785E8,412,B2
4617007.0,2016.0,4.0,582.0,582.0,20568.0,1.0,MI,20595.0,48.0,2.0,1.0,20160424,MEX,,G,I,,M,1968.0,10232016,F,,4O,9.445838703E10,02962,B2
4617008.0,2016.0,4.0,582.0,582.0,20568.0,1.0,MI,20611.0,73.0,2.0,1.0,20160424,MEX,,G,I,,M,1943.0,10232016,F,,4O,9.445847223E10,02962,B2
4617009.0,2016.0,4.0,582.0,582.0,20568.0,1.0,MI,20570.0,33.0,1.0,1.0,20160424,MEX,,G,O,,M,1983.0,10232016,F,,4O,9.445912953E10,02962,B1
4617010.0,2016.0,4.0,582.0,582.0,20568.0,1.0,MI,20572.0,34.0,1.0,1.0,20160424,MEX,,G,O,,M,1982.0,10232016,M,,AM,9.444001893E10,00422,B1
4617011.0,2016.0,4.0,582.0,582.0,20568.0,1.0,MI,20575.0,31.0,2.0,1.0,20160424,MEX,,G,O,,M,1985.0,10232016,M,,AM,9.442652643E10,00412,B2
