cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3385060.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20569.0,42.0,2.0,1.0,20160418,,,G,O,,M,1974.0,07162016,F,,QF,5.6397371333E10,00003,WT
3385071.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20569.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,F,,JQ,5.6362593033E10,00005,WT
3385076.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20569.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,QF,5.6397906733E10,00003,WT
3385077.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20569.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,JQ,5.6362820333E10,00005,WT
3385078.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20569.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,F,,JQ,5.6363154033E10,00005,WT
3385154.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20570.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,JQ,5.6363709533E10,00003,WT
3385155.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20570.0,29.0,2.0,1.0,20160418,,,G,O,,M,1987.0,07162016,F,,HA,5.6394881733E10,00452,WT
3385331.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20574.0,17.0,2.0,1.0,20160418,,,G,O,,M,1999.0,07162016,M,,HA,5.6395545333E10,00452,WT
3385401.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20580.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,F,,JQ,5.6363993733E10,00003,WT
3385422.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20576.0,76.0,2.0,1.0,20160418,,,G,Q,,M,1940.0,07162016,M,,QF,5.6397563933E10,00003,WT
3385426.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20576.0,12.0,2.0,1.0,20160418,,,G,Q,,M,2004.0,07162016,M,,QF,5.6397626133E10,00003,WT
3385465.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20575.0,34.0,2.0,1.0,20160418,,,O,O,,M,1982.0,07162016,,,QF,5.6397931433E10,00003,WT
3386267.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20565.0,55.0,1.0,1.0,20160418,,,G,O,,M,1961.0,07162016,M,,VA,5.6358791633E10,00007,WB
3386277.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20565.0,43.0,2.0,1.0,20160418,,,G,O,,M,1973.0,07162016,F,,QF,5.6360523133E10,00093,WT
3386749.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20566.0,48.0,2.0,1.0,20160418,,,O,O,,M,1968.0,07162016,,,UA,5.6410018633E10,01277,WT
3386750.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20566.0,45.0,2.0,1.0,20160418,,,O,O,,M,1971.0,07162016,,,UA,5.6410029633E10,01277,WT
3386751.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20566.0,42.0,1.0,1.0,20160418,,,O,O,,M,1974.0,07162016,,,QF,5.6356519133E10,00015,WB
3386752.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20566.0,41.0,2.0,1.0,20160418,,,O,O,,M,1975.0,07162016,,,UA,5.6409993933E10,01277,WT
3386753.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20566.0,40.0,1.0,1.0,20160418,,,O,O,,M,1976.0,07162016,,,QF,5.6359773333E10,00093,WB
3386754.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20566.0,9.0,2.0,1.0,20160418,,,O,O,,M,2007.0,07162016,,,UA,5.6409994833E10,01277,WT
3386755.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20566.0,5.0,2.0,1.0,20160418,,,O,O,,M,2011.0,07162016,,,UA,5.6410031433E10,01277,WT
3386756.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20566.0,1.0,2.0,1.0,20160418,,,O,O,,M,2015.0,07162016,,,UA,5.6410030533E10,01277,WT
3386757.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20567.0,61.0,1.0,1.0,20160418,,,O,O,,M,1955.0,07162016,,,QF,5.6357470733E10,00011,WB
3386964.0,2016.0,4.0,438.0,438.0,20562.0,1.0,LA,20579.0,31.0,2.0,1.0,20160418,,,O,O,,M,1985.0,07162016,,,UA,5.6357756733E10,00099,WT
3387127.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NY,20577.0,10.0,2.0,1.0,20160418,,,G,I,,M,2006.0,07162016,M,,QF,5.6356669533E10,00015,WT
