cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1918753.0,2016.0,4.0,582.0,582.0,20554.0,1.0,AZ,20556.0,33.0,1.0,1.0,20160410,MET,,G,I,,M,1983.0,10092016,M,,AA,9.323126733E10,00505,B1
1918779.0,2016.0,4.0,582.0,582.0,20554.0,1.0,AL,,2.0,2.0,1.0,20160410,MEX,,G,,,,2014.0,10092016,F,,DL,9.323018483E10,00368,B2
1918780.0,2016.0,4.0,582.0,582.0,20554.0,1.0,AL,20574.0,31.0,2.0,1.0,20160410,MEX,,G,O,,M,1985.0,10092016,F,,DL,9.323023893E10,00368,B2
1918782.0,2016.0,4.0,582.0,582.0,20554.0,1.0,DC,20649.0,35.0,3.0,1.0,20160410,MEX,,G,O,,M,1981.0,D/S,M,,DL,9.321738083E10,00366,F1
1918783.0,2016.0,4.0,582.0,582.0,20554.0,1.0,DE,20567.0,34.0,1.0,1.0,20160410,MEX,,G,O,,M,1982.0,10092016,F,,DL,9.319677963E10,00130,B1
1918784.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20558.0,51.0,1.0,1.0,20160410,MEX,,G,O,,M,1965.0,10092016,M,,DL,9.318620593E10,00364,B1
1918785.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20583.0,59.0,2.0,1.0,20160410,MEX,,G,O,,M,1957.0,10092016,F,,DL,9.319655873E10,00130,B2
1918786.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20556.0,42.0,1.0,1.0,20160410,MEX,,G,Q,,M,1974.0,10092016,M,,DL,9.318640483E10,00364,B1
1918787.0,2016.0,4.0,582.0,582.0,20554.0,1.0,GA,,70.0,2.0,1.0,20160410,MEX,,G,,,,1946.0,10092016,M,,DL,9.322012343E10,00366,B2
1918790.0,2016.0,4.0,582.0,582.0,20554.0,1.0,GA,20556.0,44.0,2.0,1.0,20160410,MEX,,G,O,,M,1972.0,10092016,F,,DL,9.323002703E10,00368,B2
1918791.0,2016.0,4.0,582.0,582.0,20554.0,1.0,GA,20557.0,45.0,1.0,1.0,20160410,MEX,,G,O,,M,1971.0,10092016,M,,DL,9.319611043E10,00130,B1
1918792.0,2016.0,4.0,582.0,582.0,20554.0,1.0,GA,20557.0,35.0,1.0,1.0,20160410,MEX,,G,O,,M,1981.0,10092016,F,,DL,9.319572723E10,00130,B1
1918793.0,2016.0,4.0,582.0,582.0,20554.0,1.0,GA,20558.0,42.0,1.0,1.0,20160410,MEX,,G,O,,M,1974.0,10092016,F,,DL,9.323041763E10,00368,B1
1918794.0,2016.0,4.0,582.0,582.0,20554.0,1.0,GA,20559.0,35.0,1.0,1.0,20160410,MEX,,G,O,,M,1981.0,10092016,M,,DL,9.318851953E10,00364,B1
1918795.0,2016.0,4.0,582.0,582.0,20554.0,1.0,GA,20559.0,33.0,2.0,1.0,20160410,MEX,,G,O,,M,1983.0,10092016,M,,DL,9.322963573E10,00368,B2
1918796.0,2016.0,4.0,582.0,582.0,20554.0,1.0,GA,20559.0,29.0,1.0,1.0,20160410,MEX,,G,O,,M,1987.0,10092016,M,,DL,9.318667063E10,00364,B1
1918797.0,2016.0,4.0,582.0,582.0,20554.0,1.0,GA,20560.0,54.0,1.0,1.0,20160410,MEX,,G,O,,M,1962.0,10092016,M,,DL,9.321248113E10,00335,B1
1918798.0,2016.0,4.0,582.0,582.0,20554.0,1.0,GA,20560.0,49.0,1.0,1.0,20160410,MEX,,G,O,,M,1967.0,10092016,M,,DL,9.323018203E10,00368,B1
1918799.0,2016.0,4.0,582.0,582.0,20554.0,1.0,GA,20560.0,41.0,2.0,1.0,20160410,MEX,,G,O,,M,1975.0,10092016,M,,DL,9.319589133E10,00130,B2
1918800.0,2016.0,4.0,582.0,582.0,20554.0,1.0,GA,20560.0,39.0,1.0,1.0,20160410,MEX,,G,O,,M,1977.0,10092016,M,,DL,9.318828023E10,00364,B1
1919214.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TN,20573.0,68.0,2.0,1.0,20160410,MEX,,G,O,,M,1948.0,10092016,F,,AA,9.318248143E10,01374,B2
1919215.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,,91.0,2.0,1.0,20160410,MEX,,G,,,,1925.0,10092016,M,,AA,9.322719463E10,02609,B2
1919216.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,,66.0,2.0,1.0,20160410,MEX,,G,,,,1950.0,10092016,F,,4O,9.320532933E10,03970,B2
1919217.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,,60.0,2.0,1.0,20160410,MEX,,G,,,,1956.0,10092016,M,,4O,9.320585823E10,03970,B2
1919218.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,,56.0,2.0,1.0,20160410,MEX,,G,,,,1960.0,10092016,F,,4O,9.320568223E10,03970,B2
1919219.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,,50.0,1.0,1.0,20160410,MEX,,G,,,,1966.0,10092016,F,,AM,9.322872363E10,02688,B1
1919220.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,,46.0,1.0,1.0,20160410,MEX,,G,,,,1970.0,10092016,M,,MQ,9.321309803E10,03700,B1
1919221.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,,35.0,3.0,1.0,20160410,MEX,,G,,,,1981.0,D/S,F,,YV,9.322134083E10,05657,F1
1919222.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20555.0,31.0,1.0,1.0,20160410,MEX,,G,I,,M,1985.0,10092016,M,,AA,9.318580523E10,01526,B1
1919223.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20560.0,26.0,1.0,1.0,20160410,MEX,,G,I,,M,1990.0,10092016,F,,AA,9.318624433E10,01526,B1
1919224.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20568.0,45.0,1.0,1.0,20160410,MEX,,G,I,,M,1971.0,10092016,M,,AA,9.318581353E10,01526,B1
1919225.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20573.0,55.0,2.0,1.0,20160410,MEX,,G,I,,M,1961.0,10092016,F,,4O,9.320593703E10,03970,B2
1919226.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20608.0,24.0,2.0,1.0,20160410,MEX,,G,I,,M,1992.0,10092016,M,,YV,9.319870373E10,05875,B2
1919227.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20663.0,66.0,2.0,1.0,20160410,MEX,,G,I,,M,1950.0,10092016,F,,4O,9.320545303E10,03970,B2
1919228.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20555.0,51.0,2.0,1.0,20160410,MEX,,G,O,,M,1965.0,10092016,F,,AA,9.317744803E10,01066,B2
1919230.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20555.0,45.0,2.0,1.0,20160410,MEX,,G,O,,M,1971.0,10092016,M,,AA,9.317751403E10,01066,B2
1919231.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20555.0,37.0,2.0,1.0,20160410,MEX,,G,O,,M,1979.0,10092016,F,,4O,9.320560163E10,03970,B2
1919232.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20555.0,37.0,1.0,1.0,20160410,MEX,,G,O,,M,1979.0,10092016,M,,4O,9.323506973E10,03972,B1
1919233.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20555.0,32.0,2.0,1.0,20160410,MEX,,G,O,,M,1984.0,10092016,F,,AM,9.318913913E10,02682,B2
1919381.0,2016.0,4.0,582.0,582.0,20554.0,1.0,MI,20567.0,29.0,1.0,1.0,20160410,MEX,,G,N,,M,1987.0,10092016,M,,DL,9.322213913E10,00512,B1
1919932.0,2016.0,4.0,582.0,582.0,20554.0,1.0,OR,20588.0,33.0,1.0,1.0,20160410,MEX,,G,O,,M,1983.0,10092016,F,,UA,9.318867803E10,04089,B1
1919933.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PA,20556.0,39.0,2.0,1.0,20160410,MEX,,G,O,,M,1977.0,10092016,M,,UA,9.320436873E10,01089,B2
1919934.0,2016.0,4.0,582.0,582.0,20554.0,1.0,SC,,24.0,2.0,1.0,20160410,MEX,,G,,,,1992.0,10092016,F,,UA,9.317916303E10,01085,B2
1919935.0,2016.0,4.0,582.0,582.0,20554.0,1.0,SC,20559.0,53.0,1.0,1.0,20160410,MEX,,G,O,,M,1963.0,10092016,F,,UA,9.317971213E10,05216,B1
1919936.0,2016.0,4.0,582.0,582.0,20554.0,1.0,SC,20559.0,32.0,1.0,1.0,20160410,MEX,,G,O,,M,1984.0,05092016,F,,UA,9.320675573E10,04230,B1
1919937.0,2016.0,4.0,582.0,582.0,20554.0,1.0,SC,20560.0,39.0,1.0,1.0,20160410,MEX,,G,O,,M,1977.0,10092016,F,,UA,9.321552723E10,05217,B1
1919938.0,2016.0,4.0,582.0,582.0,20554.0,1.0,SC,20560.0,39.0,2.0,1.0,20160410,MEX,,G,O,,M,1977.0,10092016,M,,UA,9.317726103E10,01085,B2
1919939.0,2016.0,4.0,582.0,582.0,20554.0,1.0,SC,20561.0,32.0,2.0,1.0,20160410,MEX,,G,O,,M,1984.0,10092016,F,,UA,9.321583163E10,05217,B2
1919940.0,2016.0,4.0,582.0,582.0,20554.0,1.0,SC,20578.0,29.0,1.0,1.0,20160410,MEX,,G,O,,M,1987.0,10092016,F,,UA,9.321614143E10,05217,B1
1919941.0,2016.0,4.0,582.0,582.0,20554.0,1.0,SC,20593.0,24.0,1.0,1.0,20160410,MEX,,G,O,,M,1992.0,10092016,F,,UA,9.321670063E10,05217,B1
1919942.0,2016.0,4.0,582.0,582.0,20554.0,1.0,SD,20558.0,35.0,2.0,1.0,20160410,MEX,,G,O,,M,1981.0,10092016,M,,UA,9.318008523E10,05216,B2
1919943.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TN,20556.0,48.0,1.0,1.0,20160410,MEX,,G,O,,M,1968.0,10092016,M,,UA,9.317829313E10,01085,B1
1919944.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TN,20557.0,49.0,2.0,1.0,20160410,MEX,,G,O,,M,1967.0,10092016,F,,UA,9.320134283E10,05564,B2
1919945.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TN,20558.0,47.0,2.0,1.0,20160410,MEX,,G,O,,M,1969.0,10092016,M,,UA,9.317862963E10,01085,B2
