cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2918380.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NV,20565.0,56.0,1.0,1.0,20160416,,,G,O,,M,1960.0,07142016,M,,RV,5.6278381633E10,01853,WB
2918381.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NV,20566.0,44.0,1.0,1.0,20160416,,,G,O,,M,1972.0,07142016,M,,RV,5.6278708933E10,01853,WB
2918382.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NV,20566.0,33.0,1.0,1.0,20160416,,,G,O,,M,1983.0,07142016,M,,RV,5.6278278033E10,01853,WB
2918383.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NV,20567.0,62.0,1.0,1.0,20160416,,,G,O,,M,1954.0,07142016,M,,RV,5.6278070933E10,01853,WB
2946384.0,2016.0,4.0,260.0,260.0,20560.0,1.0,VA,20577.0,72.0,2.0,1.0,20160416,MNL,,G,O,,M,1944.0,10152016,F,,CA,9.371567703E10,00817,B2
2946385.0,2016.0,4.0,260.0,260.0,20560.0,1.0,VA,20615.0,51.0,2.0,1.0,20160416,MNL,,G,O,,M,1965.0,10152016,F,,EK,9.368374223E10,00231,B2
2946478.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NY,,70.0,2.0,1.0,20160416,MNL,,G,,,,1946.0,10152016,M,,KE,9.374407453E10,00085,B2
2946479.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NY,,53.0,2.0,1.0,20160416,MNL,,G,,,,1963.0,10152016,F,,KE,9.370016343E10,00081,B2
2946481.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NY,,39.0,2.0,1.0,20160416,MNL,,G,,,,1977.0,10152016,F,,CI,9.374468043E10,00012,B2
2946494.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NY,20589.0,4.0,1.0,1.0,20160416,MNL,,G,N,,M,2012.0,10152016,M,,KE,9.369866563E10,00081,B1
2946495.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NY,20590.0,37.0,2.0,1.0,20160416,MNL,,G,N,,M,1979.0,10152016,F,,KE,9.369879203E10,00081,B2
2946497.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NY,20565.0,41.0,1.0,1.0,20160416,MNL,,G,O,,M,1975.0,10152016,F,,KE,9.369967853E10,00081,B1
2946498.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NY,20566.0,24.0,2.0,1.0,20160416,MNL,,G,O,,M,1992.0,10152016,F,,PR,9.374455673E10,00126,B2
2946499.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NY,20571.0,88.0,2.0,1.0,20160416,MNL,,G,O,,M,1928.0,10152016,F,,PR,9.374480603E10,00126,B2
2946500.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NY,20571.0,51.0,2.0,1.0,20160416,MNL,,G,O,,M,1965.0,10152016,M,,CZ,9.373419103E10,00699,B2
2946501.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NY,20571.0,50.0,2.0,1.0,20160416,MNL,,G,O,,M,1966.0,10152016,F,,CZ,9.373410583E10,00699,B2
2946502.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NY,20571.0,18.0,2.0,1.0,20160416,MNL,,G,O,,M,1998.0,10152016,F,,CZ,9.373425153E10,00699,B2
2946503.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NY,20575.0,33.0,2.0,1.0,20160416,MNL,,G,O,,M,1983.0,10152016,F,,OZ,9.370126613E10,00222,B2
2946504.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NY,20578.0,51.0,2.0,1.0,20160416,MNL,,G,O,,M,1965.0,10152016,F,,CZ,9.373483723E10,00699,B2
2946505.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NY,20582.0,20.0,2.0,1.0,20160416,MNL,,G,O,,M,1996.0,10152016,F,,CZ,9.366848703E10,00399,B2
2946506.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NY,20582.0,8.0,2.0,1.0,20160416,MNL,,G,O,,M,2008.0,10152016,M,,PR,9.374492603E10,00126,B2
2946507.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NY,20584.0,58.0,2.0,1.0,20160416,MNL,,G,O,,M,1958.0,10152016,F,,OZ,9.370089773E10,00222,B2
2946508.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NY,20587.0,43.0,2.0,1.0,20160416,MNL,,G,O,,M,1973.0,10152016,M,,KE,9.369680843E10,00081,B2
2946509.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NY,20587.0,28.0,2.0,1.0,20160416,MNL,,G,O,,M,1988.0,10152016,F,,KE,9.369687263E10,00081,B2
2946510.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NY,20587.0,21.0,2.0,1.0,20160416,MNL,,G,O,,M,1995.0,10152016,F,,KE,9.369701833E10,00081,B2
2946511.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NY,20587.0,2.0,2.0,1.0,20160416,MNL,,G,O,,M,2014.0,10152016,M,,KE,9.369692023E10,00081,B2
2946512.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NY,20589.0,36.0,2.0,1.0,20160416,MNL,,G,O,,M,1980.0,10152016,F,,KE,9.369837223E10,00081,B2
2946513.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NY,20589.0,13.0,2.0,1.0,20160416,MNL,,G,O,,M,2003.0,10152016,M,,KE,9.369853453E10,00081,B2
2946514.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NY,20597.0,49.0,2.0,1.0,20160416,MNL,,G,O,,M,1967.0,10152016,F,,CA,9.371841423E10,00981,B2
2946515.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NY,20597.0,49.0,2.0,1.0,20160416,MNL,,G,O,,M,1967.0,10152016,F,,CA,9.371853613E10,00981,B2
2946516.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NY,20600.0,63.0,2.0,1.0,20160416,MNL,,G,O,,M,1953.0,10152016,M,,BR,9.365802893E10,00032,B2
2946517.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NY,20600.0,62.0,2.0,1.0,20160416,MNL,,G,O,,M,1954.0,10152016,F,,BR,9.365799303E10,00032,B2
2946518.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NY,20600.0,9.0,2.0,1.0,20160416,MNL,,G,O,,M,2007.0,10152016,M,,BR,9.365804803E10,00032,B2
2946519.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NY,20687.0,73.0,2.0,1.0,20160416,MNL,,G,O,,M,1943.0,10152016,F,,KE,9.369752703E10,00081,B2
2946520.0,2016.0,4.0,260.0,260.0,20560.0,1.0,OH,20620.0,59.0,2.0,1.0,20160416,MNL,,G,N,,M,1957.0,10152016,F,,CZ,9.366624033E10,00399,B2
2946521.0,2016.0,4.0,260.0,260.0,20560.0,1.0,OH,20586.0,67.0,2.0,1.0,20160416,MNL,,G,O,,M,1949.0,10152016,M,,CZ,9.366612113E10,00399,B2
2946549.0,2016.0,4.0,260.0,260.0,20560.0,1.0,,20561.0,36.0,2.0,1.0,20160416,MNL,,G,O,,M,1980.0,10152016,F,,CX,9.369220863E10,00898,B2
2946550.0,2016.0,4.0,260.0,260.0,20560.0,1.0,,20569.0,71.0,2.0,1.0,20160416,MNL,,G,O,,M,1945.0,10142016,F,,CX,9.365910693E10,00880,B2
2946551.0,2016.0,4.0,260.0,260.0,20560.0,1.0,,20569.0,71.0,2.0,1.0,20160416,MNL,,G,O,,M,1945.0,10142016,M,,CX,9.365906743E10,00880,B2
2946572.0,2016.0,4.0,260.0,260.0,20560.0,1.0,CA,,70.0,2.0,1.0,20160416,MNL,,G,,,,1946.0,10152016,F,,OZ,9.370367423E10,00202,B2
2946641.0,2016.0,4.0,260.0,260.0,20560.0,1.0,CA,20590.0,11.0,2.0,1.0,20160416,MNL,,G,O,,M,2005.0,10152016,M,,OZ,9.370428103E10,00202,B2
2946642.0,2016.0,4.0,260.0,260.0,20560.0,1.0,CA,20590.0,8.0,2.0,1.0,20160416,MNL,,G,O,,M,2008.0,10152016,M,,OZ,9.370373753E10,00202,B2
2946643.0,2016.0,4.0,260.0,260.0,20560.0,1.0,CA,20590.0,7.0,2.0,1.0,20160416,MNL,,G,O,,M,2009.0,10152016,F,,OZ,9.370408303E10,00202,B2
2946644.0,2016.0,4.0,260.0,260.0,20560.0,1.0,CA,20595.0,25.0,2.0,1.0,20160416,MNL,,G,O,,M,1991.0,10152016,F,,PR,9.374612603E10,00102,B2
2946645.0,2016.0,4.0,260.0,260.0,20560.0,1.0,CA,20610.0,38.0,2.0,1.0,20160416,MNL,,G,O,,M,1978.0,10152016,F,,KE,9.373550643E10,00011,B2
2946646.0,2016.0,4.0,260.0,260.0,20560.0,1.0,CA,20628.0,71.0,2.0,1.0,20160416,MNL,,G,O,,M,1945.0,10152016,F,,KE,9.373575673E10,00011,B2
2946647.0,2016.0,4.0,260.0,260.0,20560.0,1.0,CA,20649.0,55.0,2.0,1.0,20160416,MNL,,G,O,,M,1961.0,10152016,M,,DL,9.370987553E10,00284,B2
2946648.0,2016.0,4.0,260.0,260.0,20560.0,1.0,CA,20649.0,54.0,2.0,1.0,20160416,MNL,,G,O,,M,1962.0,10152016,F,,DL,9.370978663E10,00284,B2
2946649.0,2016.0,4.0,260.0,260.0,20560.0,1.0,CA,20652.0,83.0,2.0,1.0,20160416,MNL,,G,O,,M,1933.0,10152016,F,,PR,9.374551283E10,00152,B2
2946650.0,2016.0,4.0,260.0,260.0,20560.0,1.0,CA,20652.0,67.0,2.0,1.0,20160416,MNL,,G,O,,M,1949.0,10152016,F,,PR,9.374616363E10,00102,B2
2946651.0,2016.0,4.0,260.0,260.0,20560.0,1.0,CA,20697.0,27.0,2.0,1.0,20160416,MNL,,G,O,,M,1989.0,10152016,M,,PR,9.374584553E10,00152,B2
2946652.0,2016.0,4.0,260.0,260.0,20560.0,1.0,CA,20564.0,34.0,2.0,1.0,20160416,MNL,,G,Q,,M,1982.0,10152016,F,,CX,9.369286773E10,00898,B2
2946653.0,2016.0,4.0,260.0,260.0,20560.0,1.0,CA,20577.0,61.0,2.0,1.0,20160416,MNL,,G,Q,,M,1955.0,10152016,F,,PR,9.374563923E10,00102,B2
2946654.0,2016.0,4.0,260.0,260.0,20560.0,1.0,CA,20577.0,25.0,2.0,1.0,20160416,MNL,,G,Q,,M,1991.0,10152016,F,,CA,9.369938333E10,00887,B2
2946655.0,2016.0,4.0,260.0,260.0,20560.0,1.0,CA,20565.0,62.0,1.0,1.0,20160416,MNL,,H,O,,M,1954.0,10092016,F,,AS,9.319558333E10,00267,B1
2946656.0,2016.0,4.0,260.0,260.0,20560.0,1.0,CO,20567.0,37.0,2.0,1.0,20160416,MNL,,G,O,,M,1979.0,10152016,M,,AA,9.372307003E10,00170,B2
2946665.0,2016.0,4.0,260.0,260.0,20560.0,1.0,FL,20660.0,78.0,2.0,1.0,20160416,MNL,,G,O,,M,1938.0,10152016,F,,PR,9.374621773E10,00102,B2
2946674.0,2016.0,4.0,260.0,260.0,20560.0,1.0,GA,20588.0,52.0,1.0,1.0,20160416,MNL,,G,O,,M,1964.0,10152016,M,,DL,9.370915403E10,00284,B1
2946675.0,2016.0,4.0,260.0,260.0,20560.0,1.0,GA,20588.0,45.0,1.0,1.0,20160416,MNL,,G,O,,M,1971.0,10152016,M,,DL,9.370922293E10,00284,B1
2946676.0,2016.0,4.0,260.0,260.0,20560.0,1.0,LA,,25.0,2.0,1.0,20160416,MNL,,G,,,,1991.0,10142016,F,,BR,9.365831763E10,00016,B2
2946677.0,2016.0,4.0,260.0,260.0,20560.0,1.0,LA,20566.0,49.0,2.0,1.0,20160416,MNL,,G,O,,M,1967.0,10152016,F,,PR,9.374495453E10,00102,B2
2946679.0,2016.0,4.0,260.0,260.0,20560.0,1.0,LA,20667.0,68.0,2.0,1.0,20160416,MNL,,G,O,,M,1948.0,10152016,F,,PR,9.374611783E10,00152,B2
2946681.0,2016.0,4.0,260.0,260.0,20560.0,1.0,MD,20567.0,28.0,1.0,1.0,20160416,MNL,,G,O,,M,1988.0,10152016,M,,UA,9.371264573E10,00033,B1
2946683.0,2016.0,4.0,260.0,260.0,20560.0,1.0,MI,20576.0,40.0,1.0,1.0,20160416,MNL,,G,O,,M,1976.0,10152016,M,,PR,9.374542103E10,00102,B1
2946684.0,2016.0,4.0,260.0,260.0,20560.0,1.0,MI,20589.0,42.0,1.0,1.0,20160416,MNL,,G,O,,M,1974.0,10152016,M,,PR,9.374647993E10,00102,B1
2946685.0,2016.0,4.0,260.0,260.0,20560.0,1.0,MN,20574.0,53.0,2.0,1.0,20160416,MNL,,G,O,,M,1963.0,10152016,M,,OZ,9.370315183E10,00202,B2
2946686.0,2016.0,4.0,260.0,260.0,20560.0,1.0,MN,20644.0,27.0,1.0,1.0,20160416,MNL,,G,O,,M,1989.0,10152016,M,,DL,9.370907433E10,00284,B1
2946687.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NC,20570.0,31.0,1.0,1.0,20160416,MNL,,G,O,,M,1985.0,10152016,F,,KE,9.370530043E10,00017,B1
2946688.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NV,20564.0,23.0,1.0,1.0,20160416,MNL,,G,O,,M,1993.0,D/S,M,,DL,9.370944923E10,00284,I
2946689.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NV,20567.0,45.0,1.0,1.0,20160416,MNL,,G,O,,M,1971.0,10152016,M,,CX,9.369192173E10,00898,B1
2946690.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NV,20567.0,41.0,2.0,1.0,20160416,MNL,,G,O,,M,1975.0,10152016,F,,CX,9.369185573E10,00898,B2
2946691.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NV,20568.0,41.0,2.0,1.0,20160416,MNL,,G,O,,M,1975.0,10152016,F,,PR,9.374643953E10,00102,B2
2946692.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NV,20568.0,40.0,2.0,1.0,20160416,MNL,,G,O,,M,1976.0,10152016,F,,PR,9.374636993E10,00102,B2
2946693.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NV,20568.0,34.0,2.0,1.0,20160416,MNL,,G,O,,M,1982.0,10152016,M,,PR,9.374603433E10,00102,B2
2946694.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NV,20572.0,45.0,1.0,1.0,20160416,MNL,,G,O,,M,1971.0,10152016,M,,PR,9.374645143E10,00102,B1
2946695.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NV,20574.0,64.0,2.0,1.0,20160416,MNL,,G,O,,M,1952.0,10152016,F,,AA,9.372531953E10,00170,B2
2946696.0,2016.0,4.0,260.0,260.0,20560.0,1.0,NV,20574.0,31.0,2.0,1.0,20160416,MNL,,G,O,,M,1985.0,10152016,F,,AA,9.372509953E10,00170,B2
