cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
238742.0,2016.0,4.0,123.0,112.0,20546.0,1.0,RQ,20547.0,15.0,2.0,1.0,20160402,,,G,O,,M,2001.0,06302016,F,,DY,5.5501473633E10,07127,WT
238743.0,2016.0,4.0,123.0,112.0,20546.0,1.0,RQ,20547.0,14.0,2.0,1.0,20160402,,,G,O,,M,2002.0,06302016,M,,DY,5.5501521233E10,07127,WT
238744.0,2016.0,4.0,123.0,112.0,20546.0,1.0,RQ,20547.0,12.0,2.0,1.0,20160402,,,G,O,,M,2004.0,06302016,M,,DY,5.5501572633E10,07127,WT
238747.0,2016.0,4.0,123.0,207.0,20546.0,1.0,WA,20548.0,52.0,2.0,1.0,20160402,,,G,K,,M,1964.0,06302016,F,,SQ,5.5497795033E10,00016,WT
238752.0,2016.0,4.0,123.0,336.0,20546.0,1.0,KS,20559.0,39.0,2.0,1.0,20160402,,,O,O,,M,1977.0,06302016,,,DL,5.5467364433E10,00201,WT
238753.0,2016.0,4.0,123.0,340.0,20546.0,1.0,OK,20556.0,60.0,2.0,1.0,20160402,,,G,O,,M,1956.0,06302016,F,,AF,5.5503316033E10,00682,WT
238757.0,2016.0,4.0,123.0,123.0,20546.0,1.0,IL,20582.0,41.0,1.0,1.0,20160402,AMS,,G,O,,M,1975.0,04012018,M,,UA,9.260064923E10,01744,E2
238761.0,2016.0,4.0,123.0,123.0,20546.0,1.0,IL,20663.0,40.0,1.0,1.0,20160402,AMS,,G,O,,M,1976.0,04012018,F,,UA,9.260055583E10,01744,E2
238762.0,2016.0,4.0,123.0,123.0,20546.0,1.0,IL,20663.0,9.0,1.0,1.0,20160402,AMS,,G,O,,M,2007.0,04012018,F,,UA,9.260075653E10,01744,E2
238763.0,2016.0,4.0,123.0,123.0,20546.0,1.0,IL,20663.0,6.0,1.0,1.0,20160402,AMS,,G,O,,M,2010.0,04012018,F,,UA,9.260071613E10,01744,E2
238797.0,2016.0,4.0,123.0,532.0,20546.0,1.0,FL,20561.0,59.0,2.0,1.0,20160402,,,G,Q,,M,1957.0,06302016,F,,7I,5.5490924633E10,00907,WT
238798.0,2016.0,4.0,123.0,532.0,20546.0,1.0,FL,20561.0,57.0,2.0,1.0,20160402,,,G,Q,,M,1959.0,06302016,F,,7I,5.5491060233E10,00907,WT
238806.0,2016.0,4.0,123.0,532.0,20546.0,2.0,,20548.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,F,,VES,5.5468330633E10,91983,WT
238808.0,2016.0,4.0,123.0,532.0,20546.0,2.0,,20548.0,17.0,2.0,1.0,20160402,,,G,O,,M,1999.0,06302016,F,,VES,5.5468346133E10,91983,WT
238814.0,2016.0,4.0,123.0,532.0,20546.0,2.0,FL,20548.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,VES,5.5469688133E10,91983,WT
238815.0,2016.0,4.0,123.0,532.0,20546.0,2.0,FL,20548.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,F,,VES,5.5469715733E10,91983,WT
238816.0,2016.0,4.0,123.0,532.0,20546.0,2.0,FL,20548.0,17.0,2.0,1.0,20160402,,,G,O,,M,1999.0,06302016,F,,VES,5.5469664333E10,91983,WT
238817.0,2016.0,4.0,123.0,532.0,20546.0,2.0,FL,20548.0,11.0,2.0,1.0,20160402,,,G,O,,M,2005.0,06302016,M,,VES,5.5469634033E10,91983,WT
238818.0,2016.0,4.0,123.0,532.0,20546.0,2.0,FL,20548.0,15.0,2.0,1.0,20160402,,,G,O,,M,2001.0,06302016,M,,VES,5.5470245533E10,91983,WT
238819.0,2016.0,4.0,123.0,532.0,20546.0,1.0,FL,20555.0,67.0,2.0,1.0,20160402,,,G,N,,M,1949.0,06302016,F,,AA,5.5467870433E10,01036,WT
238820.0,2016.0,4.0,123.0,532.0,20546.0,1.0,FL,20550.0,61.0,1.0,1.0,20160402,,,G,O,,M,1955.0,06302016,M,,AA,5.5468268233E10,01036,WB
238933.0,2016.0,4.0,123.0,123.0,20546.0,1.0,,20547.0,37.0,1.0,1.0,20160402,,,O,O,,M,1979.0,06302016,,,TB,5.5476894033E10,00623,WB
261472.0,2016.0,4.0,135.0,135.0,20546.0,1.0,PA,20559.0,10.0,2.0,1.0,20160402,,,G,O,,M,2006.0,06302016,M,,BA,5.5520442133E10,00069,WT
261473.0,2016.0,4.0,135.0,135.0,20546.0,1.0,PA,20560.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,M,,BA,5.5504007233E10,00067,WT
261474.0,2016.0,4.0,135.0,135.0,20546.0,1.0,PA,20560.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,AA,5.5486000233E10,00735,WT
261475.0,2016.0,4.0,135.0,135.0,20546.0,1.0,PA,20560.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,F,,AA,5.5486102033E10,00735,WT
261657.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,,56.0,2.0,1.0,20160402,,,G,,,,1960.0,06302016,F,,AA,5.5486775833E10,00173,WT
261658.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20550.0,48.0,1.0,1.0,20160402,,,G,O,,M,1968.0,06302016,F,,AA,5.5487059033E10,00173,WB
261659.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20550.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,F,,AA,5.5489103133E10,00173,WT
261660.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20550.0,37.0,1.0,1.0,20160402,,,G,O,,M,1979.0,06302016,M,,AA,5.5491246333E10,00173,WB
261661.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20550.0,35.0,1.0,1.0,20160402,,,G,O,,M,1981.0,06302016,M,,AA,5.5485864633E10,00173,WB
261662.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20551.0,59.0,1.0,1.0,20160402,,,G,O,,M,1957.0,06302016,M,,AA,5.5491062033E10,00173,WB
261663.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20551.0,50.0,1.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,AA,5.5487532033E10,00173,WB
261664.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20551.0,39.0,1.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,AA,5.5487673133E10,00173,WB
261665.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20552.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,M,,AA,5.5486144133E10,00173,WT
261666.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20552.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,AA,5.5486057033E10,00173,WT
261667.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20552.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,M,,AA,5.5486134033E10,00173,WT
261668.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20552.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,F,,AA,5.5486207433E10,00173,WT
261669.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20552.0,51.0,1.0,1.0,20160402,,,G,O,,M,1965.0,06302016,M,,AA,5.5488227833E10,00173,WB
261670.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20552.0,49.0,1.0,1.0,20160402,,,G,O,,M,1967.0,06302016,M,,AA,5.5488118733E10,00173,WB
261671.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20553.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,AA,5.5488502833E10,00173,WT
261672.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20553.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,AA,5.5488449633E10,00173,WT
261673.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20553.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,M,,AA,5.5488719033E10,00173,WT
261674.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20553.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,M,,AA,5.5489034433E10,00173,WT
261675.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20554.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,DL,5.5499888733E10,00524,WT
261676.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20554.0,82.0,2.0,1.0,20160402,,,G,O,,M,1934.0,06302016,F,,AA,5.5486657533E10,00173,WT
261677.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20554.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,AA,5.5490093133E10,00173,WT
261678.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20554.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,F,,AA,5.5490848533E10,00173,WT
261679.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20554.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,AA,5.5486801433E10,00173,WT
261680.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20554.0,19.0,2.0,1.0,20160402,,,G,O,,M,1997.0,06302016,F,,AA,5.5490281033E10,00173,WT
261681.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20554.0,19.0,2.0,1.0,20160402,,,G,O,,M,1997.0,06302016,F,,AA,5.5490500133E10,00173,WT
261682.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20554.0,19.0,2.0,1.0,20160402,,,G,O,,M,1997.0,06302016,F,,AA,5.5490663333E10,00173,WT
261683.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20554.0,19.0,2.0,1.0,20160402,,,G,O,,M,1997.0,06302016,M,,AA,5.5490384733E10,00173,WT
261684.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20554.0,19.0,2.0,1.0,20160402,,,G,O,,M,1997.0,06302016,M,,AA,5.5490874133E10,00173,WT
261685.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20554.0,18.0,2.0,1.0,20160402,,,G,O,,M,1998.0,06302016,M,,AA,5.5490669833E10,00173,WT
261686.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20554.0,17.0,2.0,1.0,20160402,,,G,O,,M,1999.0,06302016,F,,AA,5.5490162933E10,00173,WT
261687.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20554.0,17.0,2.0,1.0,20160402,,,G,O,,M,1999.0,06302016,F,,AA,5.5490475433E10,00173,WT
261688.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20554.0,17.0,2.0,1.0,20160402,,,G,O,,M,1999.0,06302016,M,,AA,5.5490702833E10,00173,WT
261689.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20554.0,16.0,2.0,1.0,20160402,,,G,O,,M,2000.0,06302016,F,,AA,5.5490897033E10,00173,WT
261690.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20554.0,15.0,2.0,1.0,20160402,,,G,O,,M,2001.0,06302016,F,,AA,5.5490268233E10,00173,WT
261691.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20555.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,M,,AA,5.5488921733E10,00173,WT
261692.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20556.0,64.0,2.0,1.0,20160402,,,G,O,,M,1952.0,06302016,F,,AA,5.5487208433E10,00173,WT
261693.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20557.0,56.0,1.0,1.0,20160402,,,G,O,,M,1960.0,06302016,M,,AA,5.5487129633E10,00173,WB
261694.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20557.0,38.0,1.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,AA,5.5487219433E10,00173,WB
261695.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20559.0,75.0,2.0,1.0,20160402,,,G,O,,M,1941.0,06302016,F,,AA,5.5489421233E10,00173,WT
261696.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20559.0,69.0,2.0,1.0,20160402,,,G,O,,M,1947.0,06302016,M,,AA,5.5489198533E10,00173,WT
261697.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20560.0,55.0,1.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,AA,5.5485777533E10,00173,WB
261698.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20560.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,M,,AA,5.5489239833E10,00173,WT
261699.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20560.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,F,,AA,5.5489366233E10,00173,WT
261700.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20561.0,61.0,2.0,1.0,20160402,,,G,O,,M,1955.0,06302016,F,,AA,5.5488012333E10,00173,WT
261701.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20561.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,M,,AA,5.5488138933E10,00173,WT
261719.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20551.0,44.0,1.0,1.0,20160402,,,G,O,,M,1972.0,06302016,M,,BA,5.5522329633E10,00273,WB
261729.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20553.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,F,,BA,5.5523110633E10,00273,WT
261730.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20553.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,M,,BA,5.5523142733E10,00273,WT
261731.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20553.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,M,,BA,5.5523696333E10,00273,WT
261732.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20553.0,12.0,2.0,1.0,20160402,,,G,O,,M,2004.0,06302016,M,,BA,5.5523079433E10,00273,WT
261733.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20553.0,6.0,2.0,1.0,20160402,,,G,O,,M,2010.0,06302016,M,,BA,5.5523087733E10,00273,WT
261734.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20554.0,55.0,1.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,BA,5.5523474533E10,00273,WB
261735.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20556.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,F,,BA,5.5522446033E10,00273,WT
261736.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20556.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,M,,BA,5.5522406633E10,00273,WT
261737.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20557.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,BA,5.5524013533E10,00273,WT
261738.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20558.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,BA,5.5522077533E10,00273,WT
261739.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20559.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,BA,5.5522600033E10,00273,WT
261745.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,8.0,2.0,1.0,20160402,,,G,O,,M,2008.0,06302016,F,,BA,5.5522809033E10,00273,WT
261746.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,47.0,1.0,1.0,20160402,,,G,O,,M,1969.0,06302016,F,,BA,5.5523303033E10,00273,WB
261748.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20561.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,BA,5.5522198533E10,00273,WT
261749.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20561.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,F,,BA,5.5522172933E10,00273,WT
261750.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20561.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,M,,BA,5.5522282933E10,00273,WT
261751.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20561.0,5.0,2.0,1.0,20160402,,,G,O,,M,2011.0,06302016,F,,BA,5.5522243433E10,00273,WT
261752.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20561.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,BA,5.5523101433E10,00273,WT
261753.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20561.0,2.0,2.0,1.0,20160402,,,G,O,,M,2014.0,06302016,F,,BA,5.5523120733E10,00273,WT
261754.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20568.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,M,,BA,5.5523990633E10,00273,WT
261755.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20552.0,50.0,2.0,1.0,20160402,,,O,I,,M,1966.0,06302016,,,BA,5.5523273833E10,00273,WT
261757.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20552.0,44.0,2.0,1.0,20160402,,,O,I,,M,1972.0,06302016,,,BA,5.5523127033E10,00273,WT
261758.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20549.0,52.0,1.0,1.0,20160402,,,O,O,,M,1964.0,06302016,,,BA,5.5523056533E10,00273,WB
261759.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20551.0,51.0,1.0,1.0,20160402,,,O,O,,M,1965.0,06302016,,,BA,5.5523243533E10,00273,WB
261760.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20551.0,26.0,1.0,1.0,20160402,,,O,O,,M,1990.0,06302016,,,BA,5.5522799933E10,00273,WB
261761.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20552.0,54.0,1.0,1.0,20160402,,,O,O,,M,1962.0,06302016,,,BA,5.5523194033E10,00273,WB
261762.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20558.0,63.0,2.0,1.0,20160402,,,O,O,,M,1953.0,06302016,,,BA,5.5523113333E10,00273,WT
261763.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,34.0,2.0,1.0,20160402,,,O,O,,M,1982.0,06302016,,,BA,5.5523175733E10,00273,WT
261764.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20562.0,34.0,2.0,1.0,20160402,,,O,O,,M,1982.0,06302016,,,BA,5.5523291133E10,00273,WT
261765.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CO,20548.0,13.0,1.0,1.0,20160402,,,G,O,,M,2003.0,06302016,M,,BA,5.5522171033E10,00273,WB
261766.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20646.0,49.0,2.0,1.0,20160402,,,G,I,,M,1967.0,06302016,M,,BA,5.5521942833E10,00273,WT
261767.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,F,,BA,5.5521969333E10,00273,WT
261768.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,20.0,2.0,1.0,20160402,,,G,O,,M,1996.0,06302016,F,,BA,5.5522012433E10,00273,WT
