cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2555429.0,2016.0,4.0,257.0,257.0,20558.0,1.0,MD,20607.0,57.0,2.0,1.0,20160414,KDU,,G,O,,M,1959.0,10132016,M,,KL,9.352167563E10,00651,B2
2555430.0,2016.0,4.0,257.0,257.0,20558.0,1.0,MD,20607.0,53.0,2.0,1.0,20160414,KDU,,G,O,,M,1963.0,10132016,F,,KL,9.352183793E10,00651,B2
2555431.0,2016.0,4.0,257.0,257.0,20558.0,1.0,MD,20678.0,31.0,2.0,1.0,20160414,KDU,,G,O,,M,1985.0,10132016,F,,QR,9.351729853E10,00707,B2
2555450.0,2016.0,4.0,257.0,257.0,20558.0,1.0,TN,20623.0,28.0,2.0,1.0,20160414,KDU,,G,O,,M,1988.0,10142016,F,,EY,9.353664573E10,00151,B2
2560226.0,2016.0,4.0,297.0,297.0,20558.0,1.0,FL,20565.0,57.0,2.0,1.0,20160414,DOH,,G,O,,M,1959.0,10132016,M,,EK,9.349499233E10,00219,B2
2561292.0,2016.0,4.0,348.0,348.0,20558.0,1.0,VA,20568.0,51.0,2.0,1.0,20160414,KIN,,G,O,,M,1965.0,10132016,M,,ET,9.348054203E10,00500,B2
2571527.0,2016.0,4.0,516.0,516.0,20558.0,1.0,TX,20570.0,35.0,2.0,1.0,20160414,PTS,,G,O,,M,1981.0,10132016,F,,UA,9.351007423E10,01459,B2
2571528.0,2016.0,4.0,516.0,516.0,20558.0,1.0,TX,20571.0,68.0,2.0,1.0,20160414,PTS,,G,O,,M,1948.0,10132016,M,,UA,9.350915583E10,01459,B2
2571529.0,2016.0,4.0,516.0,516.0,20558.0,1.0,TX,20571.0,27.0,2.0,1.0,20160414,PTS,,G,O,,M,1989.0,10132016,M,,UA,9.350816023E10,01459,B2
2571530.0,2016.0,4.0,516.0,516.0,20558.0,1.0,TX,20572.0,59.0,1.0,1.0,20160414,PTS,,G,O,,M,1957.0,10132016,M,,UA,9.350791733E10,01459,B1
2571531.0,2016.0,4.0,516.0,516.0,20558.0,1.0,TX,20562.0,57.0,1.0,1.0,20160414,PTS,,G,Q,,M,1959.0,10132016,M,,UA,9.350781653E10,01459,B1
2571582.0,2016.0,4.0,516.0,516.0,20558.0,1.0,NY,20560.0,75.0,2.0,1.0,20160414,PTS,,G,O,,M,1941.0,10132016,M,,B6,9.354547133E10,01818,B2
2571680.0,2016.0,4.0,516.0,516.0,20558.0,1.0,FL,20569.0,43.0,2.0,1.0,20160414,PTS,,G,I,,M,1973.0,10132016,F,,BW,9.350882583E10,00484,B2
2571681.0,2016.0,4.0,516.0,516.0,20558.0,1.0,FL,20628.0,46.0,1.0,1.0,20160414,PTS,,G,I,,M,1970.0,10132016,M,,BW,9.350662943E10,00484,B1
2571682.0,2016.0,4.0,516.0,516.0,20558.0,1.0,FL,20562.0,32.0,2.0,1.0,20160414,PTS,,G,N,,M,1984.0,10132016,F,,AA,9.349562763E10,02282,B2
2571683.0,2016.0,4.0,516.0,516.0,20558.0,1.0,FL,20569.0,37.0,2.0,1.0,20160414,PTS,,G,N,,M,1979.0,10132016,F,,BW,9.350949213E10,00484,B2
2571684.0,2016.0,4.0,516.0,516.0,20558.0,1.0,FL,20559.0,64.0,2.0,1.0,20160414,PTS,,G,O,,M,1952.0,10132016,M,,AA,9.351259413E10,01545,B2
2571692.0,2016.0,4.0,516.0,516.0,20558.0,1.0,FL,20561.0,76.0,2.0,1.0,20160414,PTS,,G,O,,M,1940.0,10132016,M,,BW,9.350731143E10,00484,B2
2571708.0,2016.0,4.0,516.0,516.0,20558.0,1.0,FL,20562.0,55.0,2.0,1.0,20160414,PTS,,G,O,,M,1961.0,10132016,M,,BW,9.350777993E10,00484,B2
2571709.0,2016.0,4.0,516.0,516.0,20558.0,1.0,FL,20562.0,49.0,2.0,1.0,20160414,PTS,,G,O,,M,1967.0,10132016,F,,BW,9.350751303E10,00484,B2
2571710.0,2016.0,4.0,516.0,516.0,20558.0,1.0,FL,20562.0,28.0,2.0,1.0,20160414,PTS,,G,O,,M,1988.0,10132016,M,,BW,9.350762303E10,00484,B2
2571711.0,2016.0,4.0,516.0,516.0,20558.0,1.0,FL,20562.0,27.0,2.0,1.0,20160414,PTS,,G,O,,M,1989.0,10132016,M,,BW,9.350839773E10,00484,B2
2571712.0,2016.0,4.0,516.0,516.0,20558.0,1.0,FL,20562.0,23.0,2.0,1.0,20160414,PTS,,G,O,,M,1993.0,10132016,M,,BW,9.350769733E10,00484,B2
2571713.0,2016.0,4.0,516.0,516.0,20558.0,1.0,FL,20562.0,49.0,2.0,1.0,20160414,PTS,,G,O,,M,1967.0,10132016,M,,AA,9.349558543E10,02282,B2
2571714.0,2016.0,4.0,516.0,516.0,20558.0,1.0,FL,20562.0,49.0,2.0,1.0,20160414,PTS,,G,O,,M,1967.0,10132016,M,,BW,9.350803923E10,00484,B2
2571715.0,2016.0,4.0,516.0,516.0,20558.0,1.0,FL,20562.0,46.0,2.0,1.0,20160414,PTS,,G,O,,M,1970.0,10132016,F,,BW,9.350791373E10,00484,B2
2571716.0,2016.0,4.0,516.0,516.0,20558.0,1.0,FL,20562.0,44.0,2.0,1.0,20160414,PTS,,G,O,,M,1972.0,10132016,F,,BW,9.350825003E10,00484,B2
2571718.0,2016.0,4.0,516.0,516.0,20558.0,1.0,FL,20562.0,30.0,1.0,1.0,20160414,PTS,,G,O,,M,1986.0,10132016,M,,BW,9.350807963E10,00484,B1
2571719.0,2016.0,4.0,516.0,516.0,20558.0,1.0,FL,20562.0,28.0,2.0,1.0,20160414,PTS,,G,O,,M,1988.0,10132016,M,,AA,9.349671663E10,02282,B2
2571720.0,2016.0,4.0,516.0,516.0,20558.0,1.0,FL,20562.0,27.0,2.0,1.0,20160414,PTS,,G,O,,M,1989.0,10132016,M,,AA,9.349498313E10,02282,B2
2571721.0,2016.0,4.0,516.0,516.0,20558.0,1.0,FL,20562.0,26.0,2.0,1.0,20160414,PTS,,G,O,,M,1990.0,10132016,M,,AA,9.349561573E10,02282,B2
2571722.0,2016.0,4.0,516.0,516.0,20558.0,1.0,FL,20563.0,60.0,2.0,1.0,20160414,PTS,,G,O,,M,1956.0,10132016,F,,BW,9.350791283E10,00484,B2
2571902.0,2016.0,4.0,519.0,519.0,20558.0,1.0,GA,20559.0,50.0,1.0,1.0,20160414,BGN,,G,O,,M,1966.0,10132016,M,,BB,9.348769013E10,04577,B1
2571903.0,2016.0,4.0,519.0,519.0,20558.0,1.0,NY,20560.0,58.0,1.0,1.0,20160414,BGN,,G,O,,M,1958.0,10132016,M,,BB,9.348731073E10,04577,B1
2571905.0,2016.0,4.0,519.0,519.0,20558.0,2.0,,20652.0,50.0,2.0,1.0,20160414,BGN,,G,I,,M,1966.0,10132016,F,,VES,9.347517033E10,MANAD,B2
2571906.0,2016.0,4.0,519.0,519.0,20558.0,1.0,FL,20559.0,63.0,2.0,1.0,20160414,BGN,,G,O,,M,1953.0,10132016,M,,YX,9.351626453E10,04427,B2
2571907.0,2016.0,4.0,519.0,519.0,20558.0,1.0,NY,20568.0,46.0,1.0,1.0,20160414,CRC,,G,O,,M,1970.0,10132016,M,,B6,9.353107233E10,00788,B1
2571908.0,2016.0,4.0,519.0,519.0,20558.0,1.0,,,57.0,2.0,1.0,20160414,GEO,,G,,,,1959.0,10132016,M,,AA,9.353134003E10,01419,B2
2571909.0,2016.0,4.0,519.0,525.0,20558.0,1.0,PR,20559.0,37.0,1.0,1.0,20160414,BGN,,G,O,,M,1979.0,10132016,M,,BB,9.353403963E10,04589,B1
2571913.0,2016.0,4.0,520.0,520.0,20558.0,1.0,NY,20703.0,47.0,2.0,1.0,20160414,BDT,,G,I,,M,1969.0,10132016,F,,B6,9.354080553E10,00950,B2
2571914.0,2016.0,4.0,520.0,520.0,20558.0,1.0,,20666.0,28.0,2.0,1.0,20160414,BGN,,G,O,,M,1988.0,10132016,F,,BW,9.351330283E10,00524,B2
2571915.0,2016.0,4.0,520.0,520.0,20558.0,1.0,NE,20584.0,67.0,2.0,1.0,20160414,BGN,,G,O,,M,1949.0,10132016,M,,B6,9.354087333E10,00950,B2
2571916.0,2016.0,4.0,520.0,520.0,20558.0,1.0,NE,20674.0,59.0,1.0,1.0,20160414,BGN,,G,O,,M,1957.0,D/S,F,,B6,9.354088703E10,00950,I
2571917.0,2016.0,4.0,520.0,520.0,20558.0,1.0,NY,20577.0,57.0,2.0,1.0,20160414,BGN,,G,N,,M,1959.0,10132016,M,,B6,9.354081473E10,00950,B2
2571918.0,2016.0,4.0,520.0,520.0,20558.0,1.0,NY,20584.0,24.0,2.0,1.0,20160414,BGN,,G,N,,M,1992.0,10132016,M,,B6,9.354065603E10,00950,B2
2571919.0,2016.0,4.0,520.0,520.0,20558.0,1.0,NY,20563.0,71.0,2.0,1.0,20160414,BGN,,G,O,,M,1945.0,10132016,M,,B6,9.354077433E10,00950,B2
2571920.0,2016.0,4.0,520.0,520.0,20558.0,1.0,NY,20574.0,64.0,2.0,1.0,20160414,BGN,,G,O,,M,1952.0,10132016,M,,B6,9.354060753E10,00950,B2
2571921.0,2016.0,4.0,520.0,520.0,20558.0,1.0,NY,20589.0,36.0,2.0,1.0,20160414,BGN,,G,Q,,M,1980.0,10132016,M,,B6,9.354053053E10,00950,B2
2571928.0,2016.0,4.0,520.0,520.0,20558.0,1.0,FL,20559.0,55.0,2.0,1.0,20160414,BGN,,G,O,,M,1961.0,10132016,M,,AA,9.349857833E10,00982,B2
2571929.0,2016.0,4.0,520.0,520.0,20558.0,1.0,FL,20562.0,71.0,2.0,1.0,20160414,BGN,,G,O,,M,1945.0,10132016,M,,BW,9.350635903E10,00484,B2
2571930.0,2016.0,4.0,520.0,520.0,20558.0,1.0,FL,20562.0,67.0,2.0,1.0,20160414,BGN,,G,O,,M,1949.0,10132016,F,,BW,9.350658273E10,00484,B2
2571932.0,2016.0,4.0,520.0,520.0,20558.0,1.0,NY,20561.0,39.0,2.0,1.0,20160414,BGN,,G,O,,M,1977.0,10132016,M,,AA,9.349967833E10,00982,B2
2571933.0,2016.0,4.0,520.0,520.0,20558.0,1.0,NY,20565.0,37.0,1.0,1.0,20160414,BGN,,G,O,,M,1979.0,10132016,F,,AA,9.349572843E10,00982,B1
2571934.0,2016.0,4.0,520.0,520.0,20558.0,1.0,WI,,23.0,2.0,1.0,20160414,BGN,,G,,,,1993.0,10132016,M,,AA,9.349547183E10,00982,B2
2571935.0,2016.0,4.0,520.0,520.0,20558.0,1.0,,20627.0,50.0,2.0,1.0,20160414,BGN,,G,I,,M,1966.0,10132016,F,,YX,9.348755453E10,04335,B2
2571939.0,2016.0,4.0,520.0,523.0,20558.0,1.0,NY,20569.0,44.0,1.0,1.0,20160414,BDT,,G,O,,M,1972.0,10132016,F,,B6,9.353360323E10,00882,B1
2571940.0,2016.0,4.0,521.0,521.0,20558.0,1.0,PR,20560.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,07122016,M,,LI,5.6133711433E10,00560,WT
2572238.0,2016.0,4.0,528.0,528.0,20558.0,1.0,GA,20563.0,44.0,2.0,1.0,20160414,,,T,N,,M,1972.0,10132016,F,,AA,7.99879885E8,1380,B2
2572239.0,2016.0,4.0,528.0,528.0,20558.0,1.0,MD,20592.0,29.0,2.0,1.0,20160414,,,T,N,,M,1987.0,10132016,F,,AA,8.00793785E8,1380,B2
2572241.0,2016.0,4.0,528.0,528.0,20558.0,1.0,NY,20572.0,25.0,1.0,1.0,20160414,,,T,O,,M,1991.0,05132016,M,,AA,8.01725085E8,1504,B1
2572244.0,2016.0,4.0,528.0,528.0,20558.0,1.0,IN,20668.0,62.0,2.0,1.0,20160414,,,T,O,,M,1954.0,10132016,M,,AV,8.00146585E8,408,B2
2572245.0,2016.0,4.0,528.0,528.0,20558.0,1.0,IN,20668.0,58.0,2.0,1.0,20160414,,,T,O,,M,1958.0,10132016,F,,AV,8.00143885E8,408,B2
2572246.0,2016.0,4.0,528.0,528.0,20558.0,1.0,CA,20710.0,36.0,2.0,1.0,20160414,,,O,O,,M,1980.0,10132016,,,AV,9.345830733E10,00560,B2
2572248.0,2016.0,4.0,528.0,528.0,20558.0,1.0,IL,20603.0,33.0,3.0,1.0,20160414,BNS,,G,O,,M,1983.0,D/S,M,,UA,9.347390263E10,01006,F1
2572249.0,2016.0,4.0,528.0,528.0,20558.0,1.0,MA,20562.0,39.0,1.0,1.0,20160414,GTM,,G,O,,M,1977.0,10132016,F,,DL,9.353841763E10,00906,B1
2572251.0,2016.0,4.0,528.0,528.0,20558.0,1.0,FL,20561.0,39.0,2.0,1.0,20160414,KNG,,G,O,,M,1977.0,10132016,F,,KX,9.352366933E10,00104,B2
2572252.0,2016.0,4.0,528.0,528.0,20558.0,1.0,FL,20561.0,8.0,2.0,1.0,20160414,KNG,,G,O,,M,2008.0,10132016,F,,KX,9.352409473E10,00104,B2
2572253.0,2016.0,4.0,528.0,528.0,20558.0,1.0,FL,20565.0,35.0,2.0,1.0,20160414,KNG,,G,O,,M,1981.0,10132016,F,,KX,9.351031173E10,00200,B2
2572255.0,2016.0,4.0,528.0,528.0,20558.0,1.0,FL,20559.0,36.0,2.0,1.0,20160414,MNG,,G,O,,M,1980.0,10132016,M,,AA,9.353577673E10,01504,B2
2572258.0,2016.0,4.0,528.0,528.0,20558.0,1.0,IL,20578.0,40.0,2.0,1.0,20160414,NPL,,G,O,,M,1976.0,10132016,F,,AA,9.352668333E10,00111,B2
2572260.0,2016.0,4.0,528.0,528.0,20558.0,1.0,PA,20570.0,59.0,2.0,1.0,20160414,SNJ,,G,O,,M,1957.0,10132016,F,,AA,9.350006423E10,01204,B2
2572261.0,2016.0,4.0,528.0,528.0,20558.0,1.0,VA,20660.0,51.0,2.0,1.0,20160414,TEC,,G,O,,M,1965.0,10132016,F,,AV,9.354867413E10,00580,B2
2572262.0,2016.0,4.0,528.0,528.0,20558.0,1.0,,,46.0,2.0,1.0,20160414,TGG,,G,,,,1970.0,10132016,F,,DL,9.353822603E10,00031,B2
2572267.0,2016.0,4.0,528.0,528.0,20558.0,1.0,,20559.0,47.0,2.0,1.0,20160414,TGG,,G,O,,M,1969.0,10132016,F,,DL,9.353832503E10,00031,B2
2572269.0,2016.0,4.0,528.0,528.0,20558.0,1.0,CA,20562.0,45.0,1.0,1.0,20160414,TGG,,G,O,,M,1971.0,10132016,F,,DL,9.353636603E10,00552,B1
2572270.0,2016.0,4.0,528.0,528.0,20558.0,1.0,CO,20564.0,27.0,1.0,1.0,20160414,TGG,,G,O,,M,1989.0,10132016,F,,DL,9.353820953E10,00552,B1
2572271.0,2016.0,4.0,528.0,528.0,20558.0,1.0,FL,20566.0,55.0,1.0,1.0,20160414,TGG,,G,O,,M,1961.0,10132016,M,,DL,9.354045903E10,00552,B1
2572272.0,2016.0,4.0,528.0,528.0,20558.0,1.0,GA,20561.0,60.0,1.0,1.0,20160414,TGG,,G,O,,M,1956.0,10132016,M,,DL,9.353814903E10,00552,B1
2572273.0,2016.0,4.0,528.0,528.0,20558.0,1.0,GA,20561.0,35.0,2.0,1.0,20160414,TGG,,G,O,,M,1981.0,10132016,F,,DL,9.353207703E10,00504,B2
2572274.0,2016.0,4.0,528.0,528.0,20558.0,1.0,GA,20562.0,57.0,1.0,1.0,20160414,TGG,,G,O,,M,1959.0,10132016,F,,DL,9.354162223E10,00552,B1
2572275.0,2016.0,4.0,528.0,528.0,20558.0,1.0,GA,20562.0,36.0,1.0,1.0,20160414,TGG,,G,O,,M,1980.0,10132016,M,,DL,9.353703343E10,00552,B1
2572276.0,2016.0,4.0,528.0,528.0,20558.0,1.0,GA,20562.0,34.0,1.0,1.0,20160414,TGG,,G,O,,M,1982.0,10132016,M,,DL,9.353803353E10,00552,B1
2572283.0,2016.0,4.0,528.0,528.0,20558.0,1.0,GA,20612.0,29.0,2.0,1.0,20160414,TGG,,G,O,,M,1987.0,10132016,M,,DL,9.353307163E10,00504,B2
2572519.0,2016.0,4.0,528.0,528.0,20558.0,1.0,FL,20562.0,11.0,2.0,1.0,20160414,TGG,,G,R,,M,2005.0,10132016,F,,*GA,9.354067803E10,N624G,B2
2572520.0,2016.0,4.0,528.0,528.0,20558.0,1.0,FL,20562.0,10.0,2.0,1.0,20160414,TGG,,G,R,,M,2006.0,10132016,M,,*GA,9.354122533E10,N624G,B2
