cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1201890.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,F,,JL,5.5774968433E10,00792,WT
1201892.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,M,,CI,5.5758037633E10,00018,WT
1201924.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07052016,F,,NH,5.5779578333E10,00186,WT
1201943.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,F,,JL,5.5772327533E10,00792,WT
1201944.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,F,,JL,5.5772739033E10,00792,WT
1201945.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,F,,JL,5.5774723733E10,00792,WT
1202189.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,F,,UA,5.5752009633E10,00902,WT
1202190.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,DL,5.5762696033E10,00578,WT
1202191.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,HA,5.5766238033E10,00450,WT
1202192.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,HA,5.5786207733E10,00458,WT
1202193.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,JL,5.5760765633E10,00784,WT
1202194.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,JL,5.5766145533E10,00782,WT
1202195.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,JL,5.5769792033E10,00794,WT
1202196.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,JL,5.5772368833E10,00792,WT
1202197.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,JL,5.5780228233E10,00080,WT
1202198.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,KE,5.5762936233E10,00001,WT
1202199.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,F,,CI,5.5757333633E10,00018,WT
1202397.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,68.0,2.0,1.0,20160407,,,G,O,,M,1948.0,07052016,F,,NH,5.5776996033E10,00186,WT
1202398.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,68.0,2.0,1.0,20160407,,,G,O,,M,1948.0,07052016,F,,NH,5.5779060433E10,00186,WT
1202399.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,68.0,2.0,1.0,20160407,,,G,O,,M,1948.0,07052016,F,,UA,5.5752937233E10,00902,WT
1202428.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,F,,DL,5.5761985733E10,00578,WT
1202429.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,F,,JL,5.5772083733E10,00792,WT
1202430.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,F,,NH,5.5778342733E10,00186,WT
1202431.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,F,,NH,5.5778450933E10,00186,WT
1202432.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,F,,NH,5.5779453733E10,00186,WT
1202600.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,42.0,2.0,1.0,20160407,,,G,O,,M,1974.0,07052016,M,,DL,5.5753345133E10,00612,WT
1202809.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,F,,DL,5.5753651333E10,00598,WT
1203097.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20558.0,74.0,2.0,1.0,20160407,,,G,O,,M,1942.0,07052016,M,,NQ,5.5764600033E10,00182,WT
1203415.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20553.0,47.0,2.0,1.0,20160407,,,O,O,,M,1969.0,07052016,,,JL,5.5754365433E10,00786,WT
1203416.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20553.0,44.0,2.0,1.0,20160407,,,O,O,,M,1972.0,07052016,,,CI,5.5757384033E10,00018,WT
1203827.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20557.0,60.0,2.0,1.0,20160407,,,O,O,,M,1956.0,07052016,,,JL,5.5765991533E10,00782,WT
1203828.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20557.0,57.0,2.0,1.0,20160407,,,O,O,,M,1959.0,07052016,,,JL,5.5770553833E10,00792,WT
1203829.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20557.0,57.0,2.0,1.0,20160407,,,O,O,,M,1959.0,07052016,,,JL,5.5777810033E10,00080,WT
1203830.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20557.0,56.0,2.0,1.0,20160407,,,O,O,,M,1960.0,07052016,,,DL,5.5752809933E10,00598,WT
1203831.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20557.0,54.0,2.0,1.0,20160407,,,O,O,,M,1962.0,07052016,,,DL,5.5753023433E10,00598,WT
1203832.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20557.0,54.0,2.0,1.0,20160407,,,O,O,,M,1962.0,10062016,,,DL,9.296538093E10,00578,B2
1203833.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20557.0,53.0,2.0,1.0,20160407,,,O,O,,M,1963.0,07052016,,,JL,5.5777802833E10,00080,WT
1203834.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20557.0,53.0,2.0,1.0,20160407,,,O,O,,M,1963.0,07052016,,,NQ,5.5764306733E10,00182,WT
1205631.0,2016.0,4.0,209.0,209.0,20551.0,1.0,FL,20558.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,F,,UA,5.5753232433E10,00034,WT
1207361.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20559.0,37.0,1.0,1.0,20160407,BMB,,G,O,,M,1979.0,10062016,M,,EK,9.294262003E10,00203,B1
1207362.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20562.0,54.0,1.0,1.0,20160407,BMB,,G,O,,M,1962.0,10062016,M,,LX,9.295355773E10,00016,B1
1207363.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20578.0,63.0,2.0,1.0,20160407,BMB,,G,O,,M,1953.0,10062016,M,,EK,9.298932053E10,00201,B2
1207364.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20578.0,62.0,2.0,1.0,20160407,BMB,,G,O,,M,1954.0,10062016,F,,EK,9.298943793E10,00201,B2
1207365.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20578.0,60.0,2.0,1.0,20160407,BMB,,G,O,,M,1956.0,10062016,F,,EK,9.298993653E10,00201,B2
1207367.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NY,20590.0,41.0,2.0,1.0,20160407,BMB,,G,O,,M,1975.0,10062016,F,,QR,9.297607103E10,00701,B2
1215596.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,,64.0,2.0,1.0,20160407,SHG,,G,,,,1952.0,10062016,M,,CA,9.297530473E10,00985,B2
1215663.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20563.0,67.0,2.0,1.0,20160407,SHG,,G,O,,M,1949.0,10062016,F,,MU,9.295184903E10,00589,B2
1215713.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20579.0,57.0,2.0,1.0,20160407,SHG,,G,O,,M,1959.0,10062016,M,,MU,9.295108903E10,00589,B2
1215716.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20596.0,19.0,2.0,1.0,20160407,SHG,,G,O,,M,1997.0,10062016,F,,UA,9.295052173E10,00858,B2
1215723.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20660.0,24.0,3.0,1.0,20160407,SHG,,G,O,,M,1992.0,D/S,M,,LH,9.299446303E10,00458,F1
1215724.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20692.0,75.0,2.0,1.0,20160407,SHG,,G,O,,M,1941.0,10062016,F,,UA,9.295099003E10,00858,B2
1215736.0,2016.0,4.0,245.0,245.0,20551.0,1.0,FL,20562.0,68.0,2.0,1.0,20160407,SHG,,G,O,,M,1948.0,10062016,F,,UA,9.295123113E10,00858,B2
1215737.0,2016.0,4.0,245.0,245.0,20551.0,1.0,LA,20675.0,29.0,3.0,1.0,20160407,SHG,,G,O,,M,1987.0,D/S,M,,UA,9.295070693E10,00858,F1
1215744.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NY,20562.0,51.0,2.0,1.0,20160407,SHG,,G,O,,M,1965.0,10062016,M,,CA,9.297543853E10,00985,B2
1215746.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NY,20576.0,53.0,2.0,1.0,20160407,SHG,,G,O,,M,1963.0,10062016,F,,CA,9.297713523E10,00985,B2
1215835.0,2016.0,4.0,245.0,245.0,20551.0,1.0,MD,20608.0,19.0,3.0,1.0,20160407,SNY,,T,O,,M,1997.0,D/S,M,,DL,7.09255385E8,188,F1
1215836.0,2016.0,4.0,245.0,245.0,20551.0,1.0,PA,20609.0,59.0,2.0,1.0,20160407,SNY,,G,O,,M,1957.0,10062016,F,,DL,9.297786033E10,00188,B2
1215837.0,2016.0,4.0,245.0,245.0,20551.0,1.0,PA,20609.0,59.0,2.0,1.0,20160407,SNY,,G,O,,M,1957.0,10062016,M,,DL,9.297790613E10,00188,B2
1215845.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NC,20573.0,60.0,2.0,1.0,20160407,SNY,,G,Q,,M,1956.0,10062016,F,,UA,9.299302933E10,00808,B2
1215921.0,2016.0,4.0,245.0,245.0,20551.0,1.0,WA,20586.0,62.0,2.0,1.0,20160407,SNY,,G,O,,M,1954.0,10062016,M,,HU,9.296519573E10,00495,B2
1215922.0,2016.0,4.0,245.0,245.0,20551.0,1.0,WA,20634.0,57.0,2.0,1.0,20160407,SNY,,G,O,,M,1959.0,10062016,F,,DL,9.294508683E10,00128,B2
1215923.0,2016.0,4.0,245.0,245.0,20551.0,1.0,WA,20691.0,23.0,2.0,1.0,20160407,SNY,,G,O,,M,1993.0,10062016,M,,HU,9.296391603E10,00495,B2
1215924.0,2016.0,4.0,245.0,245.0,20551.0,1.0,,20564.0,25.0,2.0,1.0,20160407,SNY,,G,O,,M,1991.0,10062016,F,,UA,9.294682103E10,00889,B2
1215927.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20588.0,60.0,2.0,1.0,20160407,SNY,,G,I,,M,1956.0,10062016,F,,CZ,9.296688603E10,00659,B2
1215928.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20562.0,31.0,2.0,1.0,20160407,SNY,,G,N,,M,1985.0,10062016,M,,CA,9.297528453E10,00985,B2
1215929.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20583.0,47.0,2.0,1.0,20160407,SNY,,G,N,,M,1969.0,10062016,F,,CA,9.297418813E10,00985,B2
1215930.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20562.0,34.0,2.0,1.0,20160407,SNY,,G,O,,M,1982.0,10062016,M,,OZ,9.297046473E10,00212,B2
1215931.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20562.0,34.0,2.0,1.0,20160407,SNY,,G,O,,M,1982.0,10062016,M,,OZ,9.297181593E10,00212,B2
1215932.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20562.0,33.0,2.0,1.0,20160407,SNY,,G,O,,M,1983.0,10032016,F,,OZ,9.297176093E10,00212,B2
1215933.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20562.0,32.0,2.0,1.0,20160407,SNY,,G,O,,M,1984.0,10062016,F,,OZ,9.297166913E10,00212,B2
1215934.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20562.0,31.0,2.0,1.0,20160407,SNY,,G,O,,M,1985.0,10062016,F,,CA,9.297503153E10,00985,B2
1215935.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NV,20564.0,49.0,2.0,1.0,20160407,SNY,,G,O,,M,1967.0,10062016,F,,UA,9.294662213E10,00889,B2
1215936.0,2016.0,4.0,245.0,245.0,20551.0,1.0,OH,20572.0,55.0,2.0,1.0,20160407,SNY,,G,O,,M,1961.0,10062016,M,,UA,9.294644803E10,00889,B2
1215937.0,2016.0,4.0,245.0,245.0,20551.0,1.0,OH,20572.0,53.0,2.0,1.0,20160407,SNY,,G,O,,M,1963.0,10062016,F,,UA,9.294658823E10,00889,B2
1215938.0,2016.0,4.0,245.0,245.0,20551.0,1.0,TX,,39.0,2.0,1.0,20160407,SNY,,G,,,,1977.0,10062016,F,,UA,9.294619963E10,00889,B2
1215947.0,2016.0,4.0,245.0,245.0,20551.0,1.0,LA,20559.0,30.0,2.0,1.0,20160407,SPL,,G,N,,M,1986.0,10062016,F,,AA,9.292647753E10,00962,B2
1215950.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20561.0,54.0,2.0,1.0,20160407,SYD,,G,O,,M,1962.0,10062016,M,,CZ,9.299721583E10,00327,B2
1215951.0,2016.0,4.0,245.0,245.0,20551.0,1.0,OR,20566.0,34.0,2.0,1.0,20160407,SYD,,G,O,,M,1982.0,10062016,M,,AA,9.294671393E10,00072,B2
1215952.0,2016.0,4.0,245.0,245.0,20551.0,1.0,OR,20566.0,33.0,2.0,1.0,20160407,SYD,,G,O,,M,1983.0,10062016,F,,AA,9.294665983E10,00072,B2
1215953.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20569.0,43.0,2.0,1.0,20160407,SYD,,G,O,,M,1973.0,10062016,M,,QF,9.295292153E10,00073,B2
1215954.0,2016.0,4.0,245.0,245.0,20551.0,1.0,,20579.0,26.0,2.0,1.0,20160407,TGG,,G,N,,M,1990.0,10062016,F,,AV,9.299597643E10,00620,B2
1216858.0,2016.0,4.0,251.0,251.0,20551.0,1.0,NY,20578.0,22.0,2.0,1.0,20160407,,,T,O,,M,1994.0,10062016,M,,TK,7.05152385E8,3,B2
1216859.0,2016.0,4.0,251.0,251.0,20551.0,1.0,OH,20568.0,60.0,2.0,1.0,20160407,,,O,O,,M,1956.0,10062016,,,DL,9.297659263E10,00445,B2
1216860.0,2016.0,4.0,251.0,251.0,20551.0,1.0,OH,20572.0,39.0,2.0,1.0,20160407,,,O,O,,M,1977.0,10062016,,,DL,9.292201603E10,00469,B2
1216861.0,2016.0,4.0,251.0,251.0,20551.0,1.0,OH,20564.0,38.0,2.0,1.0,20160407,,,T,O,,M,1978.0,10062016,M,,SU,7.09516685E8,102,B2
1216862.0,2016.0,4.0,251.0,251.0,20551.0,1.0,OR,20568.0,43.0,2.0,1.0,20160407,,,O,K,,M,1973.0,10062016,,,LY,9.298682623E10,00007,B2
1216863.0,2016.0,4.0,251.0,251.0,20551.0,1.0,PA,20558.0,47.0,2.0,1.0,20160407,,,O,O,,M,1969.0,10062016,,,DL,9.292106283E10,00469,B2
1216865.0,2016.0,4.0,251.0,251.0,20551.0,1.0,UT,20591.0,68.0,2.0,1.0,20160407,,,O,O,,M,1948.0,10062016,,,DL,9.292091703E10,00469,B2
