cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
615285.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NV,20555.0,51.0,1.0,1.0,20160403,RDJ,,G,O,,M,1965.0,10022016,M,,UA,9.262145763E10,00128,B1
615314.0,2016.0,4.0,689.0,689.0,20547.0,1.0,TX,20626.0,18.0,2.0,1.0,20160403,RDJ,,G,O,,M,1998.0,10022016,M,,UA,9.261987363E10,00128,B2
615338.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CT,,69.0,2.0,1.0,20160403,RDJ,,G,,,,1947.0,10022016,F,,AA,9.261888093E10,00974,B2
615350.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MA,20582.0,73.0,2.0,1.0,20160403,RDJ,,G,O,,M,1943.0,10022016,F,,DL,9.262377593E10,00472,B2
615460.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NY,20552.0,34.0,2.0,1.0,20160403,RDJ,,G,Q,,M,1982.0,10022016,F,,AA,9.262065193E10,00974,B2
615461.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NY,20552.0,34.0,2.0,1.0,20160403,RDJ,,G,Q,,M,1982.0,10022016,M,,AA,9.262075633E10,00974,B2
615462.0,2016.0,4.0,689.0,689.0,20547.0,1.0,PA,20550.0,32.0,1.0,1.0,20160403,RDJ,,G,O,,M,1984.0,10022016,M,,DL,9.262341743E10,00472,B1
615463.0,2016.0,4.0,689.0,689.0,20547.0,1.0,PA,20579.0,48.0,2.0,1.0,20160403,RDJ,,G,O,,M,1968.0,10022016,M,,DL,9.262379233E10,00472,B2
615464.0,2016.0,4.0,689.0,689.0,20547.0,1.0,TX,20674.0,64.0,2.0,1.0,20160403,RDJ,,G,O,,M,1952.0,10022016,F,,JJ,9.262325153E10,08102,B2
615465.0,2016.0,4.0,689.0,689.0,20547.0,1.0,VA,20564.0,36.0,1.0,1.0,20160403,RDJ,,G,O,,M,1980.0,10022016,M,,AA,9.261958023E10,00974,B1
615468.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NY,,35.0,3.0,1.0,20160403,RDJ,STU,G,,,,1981.0,D/S,F,,AA,9.261940243E10,00974,F1
615470.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20551.0,39.0,1.0,1.0,20160403,RDJ,,G,O,,M,1977.0,10022016,M,,CM,9.267801503E10,00252,B1
615471.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NV,20551.0,47.0,2.0,1.0,20160403,RDJ,,G,O,,M,1969.0,10022016,M,,CM,9.267793433E10,00252,B2
615472.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NV,20551.0,47.0,2.0,1.0,20160403,RDJ,,G,O,,M,1969.0,10022016,M,,CM,9.267793803E10,00252,B2
615473.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NV,20551.0,40.0,2.0,1.0,20160403,RDJ,,G,O,,M,1976.0,10022016,M,,CM,9.267803333E10,00252,B2
615474.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NV,20552.0,71.0,2.0,1.0,20160403,RDJ,,G,O,,M,1945.0,10022016,F,,CM,9.267686373E10,00252,B2
615475.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NV,20552.0,68.0,2.0,1.0,20160403,RDJ,,G,O,,M,1948.0,10022016,F,,CM,9.267700113E10,00252,B2
615607.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20558.0,37.0,2.0,1.0,20160403,RDJ,,G,O,,M,1979.0,10022016,M,,JJ,9.268255993E10,08048,B2
615608.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20558.0,36.0,2.0,1.0,20160403,RDJ,,G,O,,M,1980.0,10022016,F,,CM,9.265955983E10,00413,B2
615609.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20558.0,35.0,2.0,1.0,20160403,RDJ,,G,O,,M,1981.0,10022016,F,,JJ,9.268183843E10,08048,B2
615610.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20558.0,35.0,2.0,1.0,20160403,RDJ,,G,O,,M,1981.0,10022016,F,,JJ,9.268270103E10,08048,B2
615611.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20558.0,33.0,2.0,1.0,20160403,RDJ,,G,O,,M,1983.0,10022016,F,,CM,9.269209963E10,00434,B2
615612.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20558.0,25.0,2.0,1.0,20160403,RDJ,,G,O,,M,1991.0,10022016,F,,CM,9.269274773E10,00434,B2
615613.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20558.0,9.0,2.0,1.0,20160403,RDJ,,G,O,,M,2007.0,10022016,F,,CM,9.264270873E10,00446,B2
615614.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20558.0,5.0,2.0,1.0,20160403,RDJ,,G,O,,M,2011.0,10022016,F,,AD,9.267491203E10,08706,B2
615615.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20558.0,4.0,2.0,1.0,20160403,RDJ,,G,O,,M,2012.0,10022016,M,,JJ,9.268270833E10,08048,B2
615616.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20558.0,3.0,2.0,1.0,20160403,RDJ,,G,O,,M,2013.0,10022016,F,,JJ,9.268261853E10,08048,B2
615617.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20558.0,2.0,2.0,1.0,20160403,RDJ,,G,O,,M,2014.0,10022016,M,,JJ,9.268180363E10,08048,B2
615618.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20559.0,42.0,2.0,1.0,20160403,RDJ,,G,O,,M,1974.0,10022016,F,,DL,9.261594663E10,00196,B2
615619.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20559.0,33.0,2.0,1.0,20160403,RDJ,,G,O,,M,1983.0,10022016,F,,DL,9.261704573E10,00196,B2
615620.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20559.0,81.0,2.0,1.0,20160403,RDJ,,G,O,,M,1935.0,10022016,M,,JJ,9.268295033E10,08048,B2
615621.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20559.0,73.0,2.0,1.0,20160403,RDJ,,G,O,,M,1943.0,10022016,M,,JJ,9.268310073E10,08048,B2
615622.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20559.0,63.0,2.0,1.0,20160403,RDJ,,G,O,,M,1953.0,10022016,F,,CM,9.269234343E10,00434,B2
615623.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20559.0,62.0,2.0,1.0,20160403,RDJ,,G,O,,M,1954.0,10022016,M,,AD,9.267557673E10,08706,B2
615624.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20559.0,61.0,2.0,1.0,20160403,RDJ,,G,O,,M,1955.0,10022016,F,,CM,9.269232793E10,00434,B2
615625.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20559.0,60.0,2.0,1.0,20160403,RDJ,,G,O,,M,1956.0,10022016,F,,AD,9.267572063E10,08706,B2
615626.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20559.0,45.0,2.0,1.0,20160403,RDJ,,G,O,,M,1971.0,10022016,F,,DL,9.261783123E10,00196,B2
615627.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20559.0,45.0,2.0,1.0,20160403,RDJ,,G,O,,M,1971.0,10022016,M,,DL,9.261774973E10,00196,B2
615628.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20559.0,37.0,1.0,1.0,20160403,RDJ,,G,O,,M,1979.0,10022016,M,,CM,9.264286453E10,00446,B1
615629.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20559.0,37.0,2.0,1.0,20160403,RDJ,,G,O,,M,1979.0,10022016,M,,CM,9.269230403E10,00434,B2
615630.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20559.0,35.0,2.0,1.0,20160403,RDJ,,G,O,,M,1981.0,10022016,F,,CM,9.269239663E10,00434,B2
615631.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20559.0,35.0,2.0,1.0,20160403,RDJ,,G,O,,M,1981.0,10022016,M,,CM,9.264306073E10,00446,B2
615632.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20559.0,29.0,2.0,1.0,20160403,RDJ,,G,O,,M,1987.0,10022016,F,,CM,9.264294703E10,00446,B2
615633.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20559.0,1.0,2.0,1.0,20160403,RDJ,,G,O,,M,2015.0,10022016,F,,CM,9.269227293E10,00434,B2
615634.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20560.0,55.0,2.0,1.0,20160403,RDJ,,G,O,,M,1961.0,10022016,M,,DL,9.261733903E10,00196,B2
615635.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20560.0,33.0,2.0,1.0,20160403,RDJ,,G,O,,M,1983.0,10022016,M,,DL,9.261744083E10,00196,B2
615636.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20560.0,70.0,2.0,1.0,20160403,RDJ,,G,O,,M,1946.0,10022016,F,,CM,9.269271923E10,00434,B2
615637.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20560.0,46.0,2.0,1.0,20160403,RDJ,,G,O,,M,1970.0,10022016,M,,CM,9.269271653E10,00434,B2
615817.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20553.0,65.0,2.0,1.0,20160403,RDJ,,G,O,,M,1951.0,10022016,F,,JJ,9.262100393E10,08056,B2
615819.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20553.0,62.0,2.0,1.0,20160403,RDJ,,G,O,,M,1954.0,10022016,M,,JJ,9.262060413E10,08056,B2
615820.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20553.0,54.0,2.0,1.0,20160403,RDJ,,G,O,,M,1962.0,10022016,F,,JJ,9.262098643E10,08056,B2
615859.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20554.0,46.0,2.0,1.0,20160403,RDJ,,G,O,,M,1970.0,10022016,M,,JJ,9.262041083E10,08056,B2
615860.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20554.0,45.0,2.0,1.0,20160403,RDJ,,G,O,,M,1971.0,10022016,M,,JJ,9.269150743E10,08092,B2
615861.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20554.0,43.0,2.0,1.0,20160403,RDJ,,G,O,,M,1973.0,10022016,M,,JJ,9.269141673E10,08092,B2
615862.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20554.0,42.0,2.0,1.0,20160403,RDJ,,G,O,,M,1974.0,10022016,M,,JJ,9.269086023E10,08092,B2
615863.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20554.0,40.0,2.0,1.0,20160403,RDJ,,G,O,,M,1976.0,10022016,M,,AA,9.261367413E10,00230,B2
615864.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20554.0,36.0,2.0,1.0,20160403,RDJ,,G,O,,M,1980.0,10022016,F,,AA,9.261376033E10,00230,B2
615865.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20554.0,36.0,2.0,1.0,20160403,RDJ,,G,O,,M,1980.0,10022016,F,,JJ,9.262049053E10,08056,B2
615866.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20554.0,35.0,2.0,1.0,20160403,RDJ,,G,O,,M,1981.0,10022016,F,,JJ,9.262050983E10,08056,B2
615867.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20554.0,35.0,2.0,1.0,20160403,RDJ,,G,O,,M,1981.0,10022016,F,,JJ,9.262087643E10,08056,B2
615868.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20554.0,32.0,2.0,1.0,20160403,RDJ,,G,O,,M,1984.0,10022016,F,,AA,9.261087293E10,00904,B2
615869.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20554.0,30.0,2.0,1.0,20160403,RDJ,,G,O,,M,1986.0,10022016,M,,AA,9.261104703E10,00904,B2
615870.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20554.0,29.0,2.0,1.0,20160403,RDJ,,G,O,,M,1987.0,10022016,F,,AA,9.267108963E10,00234,B2
615871.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20554.0,25.0,2.0,1.0,20160403,RDJ,,G,O,,M,1991.0,10022016,F,,JJ,9.262135593E10,08056,B2
615872.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20554.0,23.0,2.0,1.0,20160403,RDJ,,G,O,,M,1993.0,10022016,F,,JJ,9.262107263E10,08056,B2
615873.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20554.0,22.0,2.0,1.0,20160403,RDJ,,G,O,,M,1994.0,10022016,F,,JJ,9.262146593E10,08056,B2
615874.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20554.0,17.0,2.0,1.0,20160403,RDJ,,G,O,,M,1999.0,10022016,F,,JJ,9.269071093E10,08092,B2
615900.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20555.0,31.0,2.0,1.0,20160403,RDJ,,G,O,,M,1985.0,10022016,M,,AA,9.261420123E10,00964,B2
615917.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20557.0,36.0,2.0,1.0,20160403,RDJ,,G,O,,M,1980.0,10022016,M,,AV,9.264717743E10,00006,B2
615918.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20557.0,34.0,2.0,1.0,20160403,RDJ,,G,O,,M,1982.0,10022016,F,,JJ,9.269144883E10,08092,B2
615919.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20557.0,32.0,2.0,1.0,20160403,RDJ,,G,O,,M,1984.0,10022016,F,,AV,9.264696103E10,00006,B2
615920.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20557.0,29.0,2.0,1.0,20160403,RDJ,,G,O,,M,1987.0,10022016,M,,JJ,9.262070223E10,08056,B2
615921.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20557.0,28.0,2.0,1.0,20160403,RDJ,,G,O,,M,1988.0,10022016,F,,JJ,9.262078843E10,08056,B2
615922.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20558.0,68.0,2.0,1.0,20160403,RDJ,,G,O,,M,1948.0,10022016,M,,CM,9.260867833E10,00441,B2
615923.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20558.0,33.0,2.0,1.0,20160403,RDJ,,G,O,,M,1983.0,10022016,F,,AA,9.262069773E10,00906,B2
615924.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20558.0,32.0,2.0,1.0,20160403,RDJ,,G,O,,M,1984.0,10022016,M,,AA,9.262065373E10,00906,B2
615925.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20559.0,74.0,2.0,1.0,20160403,RDJ,,G,O,,M,1942.0,10022016,M,,JJ,9.262093973E10,08056,B2
