cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1814541.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NY,20560.0,40.0,2.0,1.0,20160410,ATH,,G,O,,M,1976.0,10092016,F,,*GA,9.321008783E10,VQBIJ,B2
1374424.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20561.0,37.0,1.0,1.0,20160408,,,G,R,,M,1979.0,07062016,F,,*GA,5.5840111333E10,MPDCS,WB
1814823.0,2016.0,4.0,135.0,135.0,20554.0,1.0,,20555.0,48.0,1.0,1.0,20160410,LND,,G,I,,M,1968.0,10092016,M,,*GA,9.320929493E10,VQBIJ,B1
1384387.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CT,20554.0,56.0,1.0,1.0,20160408,LND,,G,R,,M,1960.0,10072016,M,,*GA,9.305944643E10,MARDI,B1
1814824.0,2016.0,4.0,135.0,135.0,20554.0,1.0,,20555.0,34.0,1.0,1.0,20160410,LND,,G,I,,M,1982.0,10092016,M,,*GA,9.321021153E10,VQBIJ,B1
1384388.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20554.0,31.0,2.0,1.0,20160408,LND,,G,I,,M,1985.0,10072016,M,,*GA,9.306578333E10,MPDCS,B2
1814825.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NY,,35.0,2.0,1.0,20160410,LND,,G,,,,1981.0,10092016,F,,*GA,9.320941213E10,VQBIJ,B2
1384390.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20554.0,51.0,1.0,1.0,20160408,LND,,G,R,,M,1965.0,10072016,M,,*GA,9.305974703E10,MARDI,B1
1814826.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NY,20561.0,3.0,2.0,1.0,20160410,LND,,G,O,,M,2013.0,10092016,M,,*GA,9.320949743E10,VQBIJ,B2
1407309.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20560.0,36.0,2.0,1.0,20160408,BEJ,,G,R,,M,1980.0,10072016,M,,*GA,9.306942803E10,B8095,B2
1814827.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NY,20561.0,2.0,2.0,1.0,20160410,LND,,G,O,,M,2014.0,10092016,M,,*GA,9.320945523E10,VQBIJ,B2
1407310.0,2016.0,4.0,245.0,245.0,20552.0,1.0,NY,20560.0,37.0,2.0,1.0,20160408,BEJ,,G,R,,M,1979.0,10072016,M,,*GA,9.306894773E10,B8095,B2
1814828.0,2016.0,4.0,135.0,135.0,20554.0,1.0,NY,20561.0,48.0,1.0,1.0,20160410,LND,,G,R,,M,1968.0,10092016,M,,*GA,9.322680873E10,MPDCS,B1
1407311.0,2016.0,4.0,245.0,245.0,20552.0,1.0,NY,20560.0,37.0,2.0,1.0,20160408,BEJ,,G,R,,M,1979.0,10072016,M,,*GA,9.306899803E10,B8095,B2
1408852.0,2016.0,4.0,245.0,245.0,20552.0,1.0,NY,20553.0,33.0,2.0,1.0,20160408,GUZ,,G,O,,M,1983.0,10072016,M,,*GA,9.306885503E10,B8095,B2
1408853.0,2016.0,4.0,245.0,245.0,20552.0,1.0,NY,20560.0,33.0,2.0,1.0,20160408,GUZ,,G,R,,M,1983.0,10072016,M,,*GA,9.306909433E10,B8095,B2
1409900.0,2016.0,4.0,245.0,245.0,20552.0,1.0,NY,20553.0,33.0,2.0,1.0,20160408,HNK,,G,N,,M,1983.0,10072016,M,,*GA,9.306890463E10,B8095,B2
1412060.0,2016.0,4.0,245.0,206.0,20552.0,1.0,NY,20560.0,32.0,2.0,1.0,20160408,,,T,R,,M,1984.0,10072016,F,,*GA,7.44918285E8,B8095,B2
1540366.0,2016.0,4.0,585.0,585.0,20552.0,1.0,CT,20555.0,50.0,1.0,1.0,20160408,SDO,,G,R,,M,1966.0,10072016,M,,*GA,9.305851053E10,N520A,B1
1540367.0,2016.0,4.0,585.0,585.0,20552.0,1.0,CT,20555.0,43.0,1.0,1.0,20160408,SDO,,G,R,,M,1973.0,10072016,M,,*GA,9.305804023E10,N520A,B1
1556617.0,2016.0,4.0,696.0,696.0,20552.0,1.0,NJ,20556.0,51.0,1.0,1.0,20160408,CRS,,G,R,,M,1965.0,10072016,M,,*GA,9.304006353E10,YV247,B1
1556618.0,2016.0,4.0,696.0,696.0,20552.0,1.0,NJ,20556.0,41.0,1.0,1.0,20160408,CRS,,G,R,,M,1975.0,10072016,M,,*GA,9.304053743E10,YV247,B1
1556619.0,2016.0,4.0,696.0,696.0,20552.0,1.0,NY,20556.0,57.0,2.0,1.0,20160408,CRS,,G,R,,M,1959.0,10072016,M,,*GA,9.303978943E10,YV247,B2
1556620.0,2016.0,4.0,696.0,696.0,20552.0,1.0,NY,20556.0,31.0,2.0,1.0,20160408,CRS,,G,R,,M,1985.0,10072016,F,,*GA,9.303992233E10,YV247,B2
