cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3718648.0,2016.0,4.0,298.0,298.0,20564.0,1.0,NY,20578.0,51.0,2.0,1.0,20160420,MNA,,G,R,,M,1965.0,10192016,M,,*GA,9.403482563E10,A9CBA,B2
3718649.0,2016.0,4.0,298.0,298.0,20564.0,1.0,NY,20578.0,43.0,2.0,1.0,20160420,MNA,,G,R,,M,1973.0,10192016,M,,*GA,9.403428393E10,A9CBA,B2
3818720.0,2016.0,4.0,689.0,689.0,20564.0,1.0,NY,20568.0,61.0,2.0,1.0,20160420,SPL,,G,R,,M,1955.0,10192016,M,,*GA,9.407205503E10,PRBBS,B2
3818721.0,2016.0,4.0,689.0,689.0,20564.0,1.0,NY,20568.0,57.0,1.0,1.0,20160420,SPL,,G,R,,M,1959.0,10192016,M,,*GA,9.407155193E10,PRBBS,B1
3818722.0,2016.0,4.0,689.0,689.0,20564.0,1.0,NY,20574.0,66.0,2.0,1.0,20160420,SPL,,G,R,,M,1950.0,10192016,M,,*GA,9.401588903E10,PPGUL,B2
3818723.0,2016.0,4.0,689.0,689.0,20564.0,1.0,NY,20574.0,64.0,2.0,1.0,20160420,SPL,,G,R,,M,1952.0,10192016,F,,*GA,9.401603023E10,PPGUL,B2
3818724.0,2016.0,4.0,689.0,689.0,20564.0,1.0,NY,20574.0,53.0,2.0,1.0,20160420,SPL,,G,R,,M,1963.0,10192016,M,,*GA,9.401547933E10,PPGUL,B2
3818725.0,2016.0,4.0,689.0,689.0,20564.0,1.0,NY,20574.0,38.0,2.0,1.0,20160420,SPL,,G,R,,M,1978.0,10192016,M,,*GA,9.401553433E10,PPGUL,B2
3818726.0,2016.0,4.0,689.0,689.0,20564.0,1.0,NY,20574.0,28.0,1.0,1.0,20160420,SPL,,G,R,,M,1988.0,10192016,M,,*GA,9.401602483E10,PPGUL,B1
3818727.0,2016.0,4.0,689.0,689.0,20564.0,1.0,NY,20575.0,41.0,2.0,1.0,20160420,SPL,,G,R,,M,1975.0,10192016,M,,*GA,9.407124483E10,PRBBS,B2
3818728.0,2016.0,4.0,689.0,689.0,20564.0,1.0,NY,20575.0,35.0,2.0,1.0,20160420,SPL,,G,R,,M,1981.0,10192016,F,,*GA,9.407134833E10,PRBBS,B2
3818729.0,2016.0,4.0,689.0,689.0,20564.0,1.0,NY,20575.0,11.0,2.0,1.0,20160420,SPL,,G,R,,M,2005.0,10192016,M,,*GA,9.407201483E10,PRBBS,B2
3818730.0,2016.0,4.0,689.0,689.0,20564.0,1.0,NY,20575.0,9.0,2.0,1.0,20160420,SPL,,G,R,,M,2007.0,10192016,M,,*GA,9.407143273E10,PRBBS,B2
3818731.0,2016.0,4.0,689.0,689.0,20564.0,1.0,NY,20575.0,6.0,2.0,1.0,20160420,SPL,,G,R,,M,2010.0,10192016,M,,*GA,9.407111643E10,PRBBS,B2
3829360.0,2016.0,4.0,756.0,112.0,20564.0,1.0,NY,20565.0,37.0,2.0,1.0,20160420,MUN,,G,R,,M,1979.0,10192016,M,,*GA,9.407637443E10,MARDI,B2
3839875.0,2016.0,4.0,114.0,114.0,20565.0,1.0,,20568.0,35.0,2.0,1.0,20160421,BDP,,G,O,,M,1981.0,10202016,M,,D6A,9.417971943E10,5457C,B2
