cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5249486.0,2016.0,4.0,148.0,112.0,20572.0,3.0,OR,20580.0,58.0,1.0,1.0,20160428,,,Z,K,,M,1958.0,07262016,M,,,4.3810036633E10,LAND,WB
1823282.0,2016.0,4.0,148.0,112.0,20554.0,3.0,WA,20555.0,14.0,2.0,1.0,20160410,,,Z,K,,M,2002.0,07082016,M,,,7.65384785E8,LAND,WT
1787623.0,2016.0,4.0,112.0,112.0,20554.0,3.0,WA,20555.0,37.0,2.0,1.0,20160410,,,Z,K,,M,1979.0,07082016,M,,,7.65407685E8,LAND,WT
3518538.0,2016.0,4.0,148.0,112.0,20563.0,3.0,,20565.0,30.0,2.0,1.0,20160419,,,Z,K,,M,1986.0,07112016,F,,,7.95103085E8,LAND,WT
3518539.0,2016.0,4.0,148.0,112.0,20563.0,3.0,,20565.0,27.0,2.0,1.0,20160419,,,Z,K,,M,1989.0,07112016,M,,,7.96095885E8,LAND,WT
3839297.0,2016.0,4.0,112.0,112.0,20545.0,3.0,WA,,24.0,2.0,1.0,20160421,,,A,,,,1992.0,06292016,M,4970,,1.7032922727E10,,WT
5715681.0,2016.0,4.0,148.0,112.0,20574.0,3.0,WA,20575.0,58.0,2.0,1.0,20160430,,,Z,K,,M,1958.0,07282016,M,,,1.7032938227E10,LAND,WT
2715078.0,2016.0,4.0,148.0,112.0,20559.0,3.0,WA,20562.0,23.0,2.0,1.0,20160415,,,Z,K,,M,1993.0,07132016,M,,,4.3808649733E10,LAND,WT
5468249.0,2016.0,4.0,148.0,112.0,20573.0,3.0,WA,20575.0,38.0,2.0,1.0,20160429,,,Z,K,,M,1978.0,07272016,F,,,4.3808669933E10,LAND,WT
4261674.0,2016.0,4.0,112.0,112.0,20567.0,3.0,WA,20570.0,23.0,2.0,1.0,20160423,,,Z,K,,M,1993.0,07212016,F,,,4.3808709233E10,LAND,WT
4261673.0,2016.0,4.0,112.0,112.0,20567.0,3.0,WA,20570.0,25.0,2.0,1.0,20160423,,,Z,K,,M,1991.0,07212016,M,,,4.3808710033E10,LAND,WT
4518404.0,2016.0,4.0,148.0,112.0,20568.0,3.0,CA,20579.0,25.0,2.0,1.0,20160424,,,Z,K,,M,1991.0,07222016,F,,,4.3808711033E10,LAND,WT
5249490.0,2016.0,4.0,148.0,112.0,20572.0,3.0,WA,20574.0,50.0,2.0,1.0,20160428,,,Z,K,,M,1966.0,07262016,M,,,4.3808754033E10,LAND,WT
5249493.0,2016.0,4.0,148.0,112.0,20572.0,3.0,WA,20574.0,24.0,2.0,1.0,20160428,,,Z,K,,M,1992.0,07262016,M,,,4.3808755033E10,LAND,WT
5249492.0,2016.0,4.0,148.0,112.0,20572.0,3.0,WA,20574.0,25.0,2.0,1.0,20160428,,,Z,K,,M,1991.0,07262016,F,,,4.3808756033E10,LAND,WT
5249489.0,2016.0,4.0,148.0,112.0,20572.0,3.0,WA,20574.0,50.0,2.0,1.0,20160428,,,Z,K,,M,1966.0,07262016,F,,,4.3808757933E10,LAND,WT
677875.0,2016.0,4.0,148.0,112.0,20548.0,3.0,WA,20549.0,21.0,2.0,1.0,20160404,,,Z,K,,M,1995.0,07022016,F,,,4.3810014633E10,LAND,WT
2715074.0,2016.0,4.0,148.0,112.0,20559.0,3.0,,20574.0,45.0,2.0,1.0,20160415,,,Z,I,,M,1971.0,07092016,M,,,4.3810042033E10,LAND,WT
4078952.0,2016.0,4.0,148.0,112.0,20566.0,3.0,WA,20568.0,25.0,2.0,1.0,20160422,,,Z,K,,M,1991.0,07202016,M,,,4.3810077933E10,LAND,WT
2715079.0,2016.0,4.0,148.0,112.0,20559.0,3.0,WA,20562.0,19.0,2.0,1.0,20160415,,,Z,K,,M,1997.0,07132016,M,,,4.3810081533E10,LAND,WT
4078951.0,2016.0,4.0,148.0,112.0,20566.0,3.0,WA,20568.0,53.0,2.0,1.0,20160422,,,Z,K,,M,1963.0,07202016,M,,,4.3810088933E10,LAND,WT
991464.0,2016.0,4.0,112.0,112.0,20550.0,3.0,WA,20551.0,63.0,2.0,1.0,20160406,,,Z,K,,M,1953.0,07042016,F,,,4.3810213533E10,LAND,WT
50560.0,2016.0,4.0,148.0,112.0,20545.0,3.0,WA,20548.0,27.0,2.0,1.0,20160401,,,Z,K,,M,1989.0,06292016,F,,,4.3810452833E10,LAND,WT
50561.0,2016.0,4.0,148.0,112.0,20545.0,3.0,WA,20548.0,27.0,2.0,1.0,20160401,,,Z,K,,M,1989.0,06292016,M,,,4.3810453733E10,LAND,WT
271599.0,2016.0,4.0,148.0,112.0,20546.0,3.0,WA,20547.0,34.0,2.0,1.0,20160402,,,Z,K,,M,1982.0,06302016,M,,,5.5479959433E10,LAND,WT
481713.0,2016.0,4.0,148.0,112.0,20547.0,3.0,WA,20549.0,57.0,2.0,1.0,20160403,,,Z,K,,M,1959.0,07012016,F,,,5.5564071933E10,LAND,WT
481712.0,2016.0,4.0,148.0,112.0,20547.0,3.0,WA,20548.0,28.0,2.0,1.0,20160403,,,Z,K,,M,1988.0,07012016,M,,,5.5577919033E10,LAND,WT
677876.0,2016.0,4.0,148.0,112.0,20548.0,3.0,WA,20549.0,18.0,2.0,1.0,20160404,,,Z,K,,M,1998.0,07022016,F,,,5.5638846133E10,LAND,WT
677874.0,2016.0,4.0,148.0,112.0,20548.0,3.0,WA,20549.0,23.0,2.0,1.0,20160404,,,Z,K,,M,1993.0,07022016,F,,,5.5638881033E10,LAND,WT
822858.0,2016.0,4.0,112.0,112.0,20549.0,3.0,OR,20582.0,64.0,2.0,1.0,20160405,,,Z,K,,M,1952.0,07032016,M,,,5.5683403533E10,LAND,WT
822859.0,2016.0,4.0,112.0,112.0,20549.0,3.0,WA,,18.0,2.0,1.0,20160405,,,Z,,,,1998.0,07032016,F,,,5.5690247333E10,LAND,WT
5909079.0,2016.0,4.0,112.0,112.0,20549.0,3.0,WA,20559.0,17.0,2.0,1.0,20160505,,,Z,D,,M,1999.0,07032016,F,,,5.5690280333E10,LAND,WT
2526340.0,2016.0,4.0,148.0,112.0,20558.0,3.0,WA,20562.0,59.0,2.0,1.0,20160414,,,Z,K,,M,1957.0,07122016,F,,,5.6149578033E10,LAND,WT
3518540.0,2016.0,4.0,148.0,112.0,20563.0,3.0,WA,20565.0,70.0,2.0,1.0,20160419,,,Z,I,,M,1946.0,07172016,M,,,5.6448330733E10,LAND,WT
4079418.0,2016.0,4.0,148.0,112.0,20566.0,3.0,WA,20596.0,20.0,2.0,1.0,20160422,VNN,,Z,I,,M,1996.0,07202016,F,,,5.6573793033E10,LAND,WT
4078953.0,2016.0,4.0,148.0,112.0,20566.0,3.0,WA,20592.0,20.0,2.0,1.0,20160422,,,Z,K,,M,1996.0,07202016,M,,,5.9096500033E10,LAND,WT
4078950.0,2016.0,4.0,148.0,112.0,20566.0,3.0,WA,20567.0,33.0,2.0,1.0,20160422,,,Z,K,,M,1983.0,07202016,F,,,5.9101178733E10,LAND,WT
5249494.0,2016.0,4.0,148.0,112.0,20572.0,3.0,WA,20574.0,17.0,2.0,1.0,20160428,,,Z,K,,M,1999.0,07262016,F,,,5.9379093733E10,LAND,WT
5249495.0,2016.0,4.0,148.0,112.0,20572.0,3.0,WA,20574.0,16.0,2.0,1.0,20160428,,,Z,K,,M,2000.0,07262016,F,,,5.9379108333E10,LAND,WT
5249491.0,2016.0,4.0,148.0,112.0,20572.0,3.0,WA,20574.0,28.0,2.0,1.0,20160428,,,Z,K,,M,1988.0,07262016,F,,,5.9395699033E10,LAND,WT
5249496.0,2016.0,4.0,148.0,112.0,20572.0,3.0,WA,20575.0,51.0,2.0,1.0,20160428,,,Z,K,,M,1965.0,07262016,F,,,5.9407052033E10,LAND,WT
2680192.0,2016.0,4.0,113.0,113.0,20559.0,3.0,WA,20561.0,51.0,2.0,1.0,20160415,,,Z,K,,M,1965.0,07132016,F,,,5.6229329933E10,LAND,WT
2887402.0,2016.0,4.0,113.0,113.0,20560.0,3.0,CA,20582.0,71.0,2.0,1.0,20160416,,,Z,K,,M,1945.0,07142016,F,,,5.6241706733E10,LAND,WT
2157915.0,2016.0,4.0,114.0,114.0,20556.0,3.0,WA,20557.0,78.0,2.0,1.0,20160412,,,Z,K,,M,1938.0,07102016,M,,,7.87420485E8,LAND,WT
2157916.0,2016.0,4.0,114.0,114.0,20556.0,3.0,WA,20557.0,76.0,2.0,1.0,20160412,,,Z,K,,M,1940.0,07102016,F,,,7.88538885E8,LAND,WT
2157917.0,2016.0,4.0,114.0,114.0,20556.0,3.0,WA,20557.0,38.0,2.0,1.0,20160412,,,Z,K,,M,1978.0,07102016,F,,,7.88554385E8,LAND,WT
233029.0,2016.0,4.0,115.0,115.0,20546.0,3.0,WA,20547.0,45.0,2.0,1.0,20160402,,,Z,K,,M,1971.0,06302016,M,,,5.5505566533E10,LAND,WT
4043655.0,2016.0,4.0,116.0,116.0,20566.0,3.0,WA,20568.0,32.0,2.0,1.0,20160422,,,Z,K,,M,1984.0,07202016,M,,,4.3808701033E10,LAND,WT
233708.0,2016.0,4.0,116.0,116.0,20546.0,3.0,WA,20547.0,29.0,2.0,1.0,20160402,,,Z,K,,M,1987.0,06302016,M,,,4.3810004533E10,LAND,WT
233707.0,2016.0,4.0,116.0,116.0,20546.0,3.0,WA,20547.0,37.0,2.0,1.0,20160402,,,Z,K,,M,1979.0,06302016,M,,,4.3810005433E10,LAND,WT
446461.0,2016.0,4.0,116.0,116.0,20547.0,3.0,WA,20556.0,26.0,2.0,1.0,20160403,,,Z,I,,M,1990.0,06302016,M,,,5.5525933033E10,LAND,WT
446463.0,2016.0,4.0,116.0,116.0,20547.0,3.0,WA,20554.0,35.0,2.0,1.0,20160403,,,Z,R,,M,1981.0,07012016,M,,,5.5575065433E10,LAND,WT
446462.0,2016.0,4.0,116.0,116.0,20547.0,3.0,WA,20554.0,35.0,2.0,1.0,20160403,,,Z,O,,M,1981.0,07012016,M,,,5.5575215833E10,LAND,WT
2492054.0,2016.0,4.0,116.0,116.0,20558.0,3.0,WA,20561.0,30.0,2.0,1.0,20160414,,,Z,K,,M,1986.0,07122016,M,,,5.6170301033E10,LAND,WT
4263450.0,2016.0,4.0,116.0,116.0,20567.0,3.0,WA,20568.0,34.0,2.0,1.0,20160423,,,Z,K,,M,1982.0,07202016,M,,,5.9102552833E10,LAND,WT
4263451.0,2016.0,4.0,116.0,116.0,20567.0,3.0,WA,20569.0,40.0,2.0,1.0,20160423,,,Z,K,,M,1976.0,07212016,M,,,5.9109749533E10,LAND,WT
4485102.0,2016.0,4.0,116.0,116.0,20568.0,3.0,NV,20573.0,71.0,2.0,1.0,20160424,,,Z,K,,M,1945.0,07222016,F,,,5.9206121433E10,LAND,WT
233796.0,2016.0,4.0,116.0,116.0,20546.0,3.0,WA,20547.0,35.0,2.0,1.0,20160402,SUM,,Z,K,,M,1981.0,04022016,M,,,9.256684263E10,LAND,B2
1577438.0,2016.0,4.0,117.0,117.0,20553.0,3.0,UT,20557.0,41.0,1.0,1.0,20160409,FLR,,Z,K,,M,1975.0,07072016,M,,,7.56208985E8,LAND,WB
3318120.0,2016.0,4.0,117.0,117.0,20562.0,3.0,CA,20565.0,58.0,1.0,1.0,20160418,,,Z,K,,M,1958.0,07162016,M,,,4.3810034833E10,LAND,WB
3318121.0,2016.0,4.0,117.0,117.0,20562.0,3.0,UT,20566.0,43.0,1.0,1.0,20160418,,,Z,K,,M,1973.0,07162016,M,,,4.3810035733E10,LAND,WB
236075.0,2016.0,4.0,117.0,117.0,20546.0,3.0,AZ,20551.0,52.0,1.0,1.0,20160402,,,Z,K,,M,1964.0,06302016,M,,,5.5469397633E10,LAND,WB
5214672.0,2016.0,4.0,117.0,117.0,20572.0,3.0,CA,20577.0,46.0,1.0,1.0,20160428,,,Z,K,,M,1970.0,07252016,M,,,5.9370440333E10,LAND,WB
5677378.0,2016.0,4.0,117.0,117.0,20574.0,3.0,WA,20575.0,7.0,2.0,1.0,20160430,NWD,,Z,K,,M,2009.0,07282016,M,,,4.3808742233E10,LAND,WT
5677377.0,2016.0,4.0,117.0,117.0,20574.0,3.0,WA,20575.0,12.0,2.0,1.0,20160430,NWD,,Z,K,,M,2004.0,07282016,M,,,4.3808743033E10,LAND,WT
5677084.0,2016.0,4.0,117.0,117.0,20574.0,3.0,WA,20575.0,38.0,2.0,1.0,20160430,,,Z,K,,M,1978.0,07282016,M,,,4.3808744033E10,LAND,WT
2891005.0,2016.0,4.0,117.0,117.0,20560.0,3.0,WA,20583.0,69.0,2.0,1.0,20160416,,,Z,I,,M,1947.0,05072016,F,,,5.2576592933E10,LAND,WT
2891004.0,2016.0,4.0,117.0,117.0,20560.0,3.0,,20561.0,74.0,2.0,1.0,20160416,,,Z,K,,M,1942.0,05072016,M,,,5.2576722033E10,LAND,WT
2684376.0,2016.0,4.0,117.0,117.0,20559.0,3.0,,20561.0,55.0,2.0,1.0,20160415,,,Z,K,,M,1961.0,05252016,M,,,5.3488497433E10,LAND,WT
236077.0,2016.0,4.0,117.0,117.0,20546.0,3.0,WA,20547.0,44.0,2.0,1.0,20160402,,,Z,K,,M,1972.0,06302016,M,,,5.5498123133E10,LAND,WT
66278.0,2016.0,4.0,245.0,117.0,20545.0,3.0,,20546.0,24.0,2.0,1.0,20160401,GUZ,,Z,O,,M,1992.0,09172016,F,,,9.102021323E10,00490,B2
4267846.0,2016.0,4.0,118.0,118.0,20567.0,3.0,WA,20572.0,31.0,2.0,1.0,20160423,,,Z,I,,M,1985.0,07202016,F,,,4.3808705633E10,LAND,WT
2303566.0,2016.0,4.0,734.0,120.0,20556.0,3.0,IN,20560.0,40.0,1.0,1.0,20160412,,,Z,K,,M,1976.0,07102016,M,,,4.3810032033E10,LAND,WB
2893577.0,2016.0,4.0,123.0,123.0,20560.0,3.0,WA,20568.0,50.0,1.0,1.0,20160416,,,Z,I,,M,1966.0,07132016,M,,,5.6231394133E10,LAND,WB
996634.0,2016.0,4.0,123.0,123.0,20550.0,3.0,WA,20551.0,62.0,2.0,1.0,20160406,,,Z,K,,M,1954.0,07042016,M,,,6.97002285E8,LAND,WT
1168978.0,2016.0,4.0,123.0,123.0,20551.0,3.0,CA,20591.0,81.0,2.0,1.0,20160407,,,Z,K,,M,1935.0,07052016,M,,,7.06906985E8,LAND,WT
1364033.0,2016.0,4.0,123.0,123.0,20552.0,3.0,WA,20554.0,28.0,2.0,1.0,20160408,,,Z,K,,M,1988.0,07062016,M,,,7.39885885E8,LAND,WT
1991209.0,2016.0,4.0,123.0,123.0,20555.0,3.0,CA,20563.0,40.0,2.0,1.0,20160411,,,Z,K,,M,1976.0,07092016,M,,,7.74201185E8,LAND,WT
1991210.0,2016.0,4.0,123.0,123.0,20555.0,3.0,WA,20557.0,50.0,2.0,1.0,20160411,,,Z,K,,M,1966.0,07092016,F,,,7.74954785E8,LAND,WT
996633.0,2016.0,4.0,123.0,123.0,20550.0,3.0,WA,20551.0,63.0,2.0,1.0,20160406,,,Z,K,,M,1953.0,07042016,F,,,1.5191216527E10,LAND,WT
2319024.0,2016.0,4.0,123.0,123.0,20557.0,3.0,CA,20565.0,61.0,2.0,1.0,20160413,,,Z,K,,M,1955.0,07112016,M,,,1.5191219227E10,LAND,WT
2319026.0,2016.0,4.0,123.0,123.0,20557.0,3.0,CA,20565.0,54.0,2.0,1.0,20160413,,,Z,K,,M,1962.0,07112016,F,,,1.5191220027E10,LAND,WT
2319025.0,2016.0,4.0,123.0,123.0,20557.0,3.0,CA,20565.0,61.0,2.0,1.0,20160413,,,Z,K,,M,1955.0,07112016,M,,,1.5191221027E10,LAND,WT
4493162.0,2016.0,4.0,123.0,123.0,20568.0,3.0,WA,20569.0,35.0,2.0,1.0,20160424,,,Z,K,,M,1981.0,07222016,M,,,4.3808712033E10,LAND,WT
4493161.0,2016.0,4.0,123.0,123.0,20568.0,3.0,WA,20569.0,42.0,2.0,1.0,20160424,,,Z,K,,M,1974.0,07222016,F,,,4.3808714833E10,LAND,WT
4493164.0,2016.0,4.0,123.0,123.0,20568.0,3.0,WA,20569.0,2.0,2.0,1.0,20160424,,,Z,K,,M,2014.0,07222016,F,,,4.3808715733E10,LAND,WT
4493163.0,2016.0,4.0,123.0,123.0,20568.0,3.0,WA,20569.0,4.0,2.0,1.0,20160424,,,Z,K,,M,2012.0,07222016,M,,,4.3808716633E10,LAND,WT
2162201.0,2016.0,4.0,123.0,123.0,20556.0,3.0,WA,20557.0,69.0,2.0,1.0,20160412,,,Z,I,,M,1947.0,07102016,F,,,4.3810044933E10,LAND,WT
2687199.0,2016.0,4.0,123.0,123.0,20559.0,3.0,,20561.0,64.0,2.0,1.0,20160415,,,Z,K,,M,1952.0,04222016,M,,,5.1896861633E10,LAND,WT
5909089.0,2016.0,4.0,123.0,123.0,20549.0,3.0,WA,,49.0,2.0,1.0,20160505,,,Z,W,,M,1967.0,07032016,F,,,5.5673528233E10,LAND,WT
2497490.0,2016.0,4.0,123.0,123.0,20558.0,3.0,WA,20572.0,79.0,2.0,1.0,20160414,,,Z,K,,M,1937.0,07122016,F,,,5.6154822233E10,LAND,WT
2687201.0,2016.0,4.0,123.0,123.0,20559.0,3.0,WA,20561.0,20.0,2.0,1.0,20160415,,,Z,K,,M,1996.0,07132016,M,,,5.6222124933E10,LAND,WT
2893578.0,2016.0,4.0,123.0,123.0,20560.0,3.0,WA,20678.0,61.0,2.0,1.0,20160416,,,Z,I,,M,1955.0,07142016,M,,,5.6252417033E10,LAND,WT
5029245.0,2016.0,4.0,123.0,123.0,20571.0,3.0,WA,20573.0,59.0,2.0,1.0,20160427,,,Z,K,,M,1957.0,07252016,F,,,5.9365691033E10,LAND,WT
5682049.0,2016.0,4.0,123.0,123.0,20574.0,3.0,WA,20575.0,28.0,2.0,1.0,20160430,,,Z,K,,M,1988.0,07282016,M,,,5.9568611833E10,LAND,WT
3321230.0,2016.0,4.0,123.0,123.0,20562.0,3.0,WA,20563.0,45.0,2.0,1.0,20160418,AMS,,Z,K,,M,1971.0,10172016,M,,,9.391755193E10,LAND,B2
4054068.0,2016.0,4.0,124.0,124.0,20566.0,3.0,WA,20568.0,21.0,2.0,1.0,20160422,,,Z,K,,M,1995.0,07202016,F,,,4.3808702933E10,LAND,WT
19949.0,2016.0,4.0,124.0,124.0,20545.0,3.0,WA,20548.0,39.0,2.0,1.0,20160401,VAC,,Z,K,,M,1977.0,06292016,M,,,5.5456288333E10,LAND,WT
2498895.0,2016.0,4.0,124.0,124.0,20558.0,3.0,WA,20632.0,24.0,2.0,1.0,20160414,,,Z,K,,M,1992.0,07122016,F,,,5.6159834633E10,LAND,WT
1366056.0,2016.0,4.0,127.0,127.0,20552.0,3.0,WA,20553.0,34.0,1.0,1.0,20160408,VAC,,Z,K,,M,1982.0,10062016,M,,,7.14295185E8,LAND,B1
2689345.0,2016.0,4.0,127.0,127.0,20559.0,3.0,TN,20568.0,41.0,1.0,1.0,20160415,OTT,,Z,K,,M,1975.0,10142016,M,,,9.364954323E10,LAND,B1
1581755.0,2016.0,4.0,127.0,127.0,20553.0,3.0,,20554.0,8.0,2.0,1.0,20160409,VAC,,Z,K,,M,2008.0,04292016,F,,,7.808142753E10,LAND,B2
1581754.0,2016.0,4.0,127.0,127.0,20553.0,3.0,,20554.0,11.0,2.0,1.0,20160409,VAC,,Z,K,,M,2005.0,04292016,F,,,7.808154583E10,LAND,B2
1581753.0,2016.0,4.0,127.0,127.0,20553.0,3.0,,20554.0,40.0,2.0,1.0,20160409,VAC,,Z,K,,M,1976.0,06182016,M,,,8.246487253E10,LAND,B2
5684626.0,2016.0,4.0,127.0,127.0,20574.0,3.0,,20575.0,31.0,2.0,1.0,20160430,VAC,,Z,K,,M,1985.0,09242016,M,,,9.189443823E10,LAND,B2
