cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
90276.0,2016.0,4.0,438.0,438.0,20545.0,1.0,,20546.0,21.0,2.0,1.0,20160401,,,O,O,,M,1995.0,06292016,,,UA,5.5415302333E10,05503,WT
255526.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20553.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,BA,5.5505669133E10,02277,WT
90641.0,2016.0,4.0,438.0,438.0,20545.0,1.0,FL,20566.0,40.0,1.0,1.0,20160401,SYD,,G,O,,M,1976.0,D/S,M,,QF,9.247068063E10,00007,I
255527.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20553.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,M,,BA,5.5504089833E10,02277,WT
210053.0,2016.0,4.0,689.0,689.0,20545.0,1.0,FL,20560.0,78.0,2.0,1.0,20160401,SPL,,G,O,,M,1938.0,09302016,F,,JJ,9.242938393E10,08056,B2
255528.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20553.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,M,,BA,5.5506588633E10,02277,WT
226128.0,2016.0,4.0,111.0,111.0,20546.0,1.0,NY,20551.0,14.0,2.0,1.0,20160402,,,G,O,,M,2002.0,06302016,F,,AF,5.5508820733E10,00006,WT
255529.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20553.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,F,,BA,5.5505336433E10,02277,WT
226732.0,2016.0,4.0,111.0,111.0,20546.0,1.0,NY,20553.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,AF,5.5523487333E10,00010,WT
255530.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20553.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,M,,BA,5.5504426133E10,02277,WT
255534.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20553.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,VS,5.5500011533E10,00043,WT
255540.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20553.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,M,,VS,5.5499436833E10,00043,WT
255541.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20553.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,F,,VS,5.5499217733E10,00043,WT
255563.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20555.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,F,,BA,5.5504587533E10,02277,WT
255564.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20555.0,65.0,2.0,1.0,20160402,,,G,O,,M,1951.0,06302016,M,,VS,5.5503929333E10,00043,WT
256194.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,F,,VS,5.5523286633E10,00023,WT
289548.0,2016.0,4.0,245.0,245.0,20546.0,1.0,VA,20550.0,73.0,2.0,1.0,20160402,GUZ,,H,K,,M,1943.0,09022016,M,,UA,8.960963923E10,01943,B2
423258.0,2016.0,4.0,689.0,689.0,20546.0,1.0,FL,20553.0,54.0,2.0,1.0,20160402,SPL,,G,O,,M,1962.0,10012016,M,,AA,9.252367593E10,00930,B2
423375.0,2016.0,4.0,689.0,689.0,20546.0,1.0,FL,20555.0,52.0,2.0,1.0,20160402,SPL,,G,O,,M,1964.0,10012016,M,,AA,9.252354843E10,00930,B2
423490.0,2016.0,4.0,689.0,689.0,20546.0,1.0,FL,20558.0,52.0,2.0,1.0,20160402,SPL,,G,O,,M,1964.0,10012016,M,,JJ,9.259485133E10,08094,B2
423744.0,2016.0,4.0,689.0,689.0,20546.0,1.0,MA,20574.0,66.0,2.0,1.0,20160402,SPL,,G,O,,M,1950.0,10012016,F,,AA,9.253137213E10,00906,B2
423745.0,2016.0,4.0,689.0,689.0,20546.0,1.0,MA,20604.0,36.0,3.0,1.0,20160402,SPL,,G,O,,M,1980.0,D/S,M,,JJ,9.259530053E10,08094,F1
431508.0,2016.0,4.0,718.0,243.0,20546.0,1.0,NY,20575.0,55.0,2.0,1.0,20160402,RNG,,G,O,,M,1961.0,10012016,F,,NH,9.255601033E10,00010,B2
431509.0,2016.0,4.0,718.0,243.0,20546.0,1.0,NY,20610.0,21.0,2.0,1.0,20160402,RNG,,G,O,,M,1995.0,10012016,M,,CI,9.260411063E10,00012,B2
431511.0,2016.0,4.0,718.0,243.0,20546.0,1.0,NY,20577.0,56.0,2.0,1.0,20160402,RNG,,G,Q,,M,1960.0,10012016,F,,CI,9.260413713E10,00012,B2
431513.0,2016.0,4.0,718.0,243.0,20546.0,1.0,NY,20577.0,31.0,2.0,1.0,20160402,RNG,,G,Q,,M,1985.0,10012016,M,,CI,9.260461933E10,00012,B2
431544.0,2016.0,4.0,732.0,732.0,20546.0,1.0,NJ,20556.0,36.0,2.0,1.0,20160402,SKO,,G,O,,M,1980.0,10012016,M,,OS,9.257743383E10,00087,B2
431545.0,2016.0,4.0,732.0,732.0,20546.0,1.0,NJ,20560.0,55.0,2.0,1.0,20160402,SKO,,G,O,,M,1961.0,10012016,F,,OS,9.257882073E10,00087,B2
431548.0,2016.0,4.0,732.0,732.0,20546.0,1.0,NY,20553.0,33.0,2.0,1.0,20160402,SKO,,G,O,,M,1983.0,10012016,M,,OS,9.258082093E10,00087,B2
431570.0,2016.0,4.0,734.0,135.0,20546.0,1.0,NY,20552.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,M,,BA,5.5504302433E10,00177,WT
431587.0,2016.0,4.0,734.0,120.0,20546.0,1.0,AL,20556.0,61.0,1.0,1.0,20160402,,,O,O,,M,1955.0,06302016,,,LH,5.5506529033E10,00446,WB
440315.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20556.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,AF,5.5562751933E10,00006,WT
442147.0,2016.0,4.0,111.0,111.0,20547.0,1.0,FL,20558.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,LH,5.5552587933E10,00462,WT
