cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1695793.0,2016.0,4.0,577.0,577.0,20553.0,1.0,NY,20556.0,43.0,1.0,1.0,20160409,,,O,O,,M,1973.0,10082016,,,DL,9.314080063E10,00906,B1
1695794.0,2016.0,4.0,577.0,577.0,20553.0,1.0,UN,20574.0,49.0,1.0,1.0,20160409,,,T,O,,M,1967.0,05082016,M,,DL,7.60070885E8,368,B1
1695797.0,2016.0,4.0,577.0,577.0,20553.0,1.0,NJ,20570.0,19.0,2.0,1.0,20160409,,,T,N,,M,1997.0,10082016,M,,UA,7.49090085E8,1208,B2
1696041.0,2016.0,4.0,577.0,577.0,20553.0,1.0,NV,20557.0,44.0,2.0,1.0,20160409,GTM,,G,O,,M,1972.0,10082016,F,,UA,9.313579923E10,01903,B2
1696289.0,2016.0,4.0,577.0,577.0,20553.0,1.0,,20568.0,63.0,2.0,1.0,20160409,GTM,,G,O,,M,1953.0,10082016,F,,AA,9.314825593E10,00983,B2
1696291.0,2016.0,4.0,577.0,577.0,20553.0,1.0,CT,20565.0,51.0,2.0,1.0,20160409,GTM,,G,O,,M,1965.0,10082016,M,,AA,9.310976963E10,01182,B2
1696702.0,2016.0,4.0,581.0,581.0,20553.0,1.0,CA,20617.0,64.0,2.0,1.0,20160409,,,O,O,,M,1952.0,10082016,,,AA,9.313307303E10,02188,B2
1697086.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20558.0,41.0,2.0,1.0,20160409,,,T,O,,M,1975.0,10082016,M,,Y4,7.59293485E8,892,B2
1697087.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20563.0,49.0,2.0,1.0,20160409,,,T,O,,M,1967.0,10082016,F,,YV,7.59509885E8,5881,B2
1697496.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20561.0,36.0,2.0,1.0,20160409,,,T,O,,M,1980.0,10082016,F,,S5,7.51990385E8,3411,B2
1703368.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,,55.0,2.0,1.0,20160409,CDJ,,G,,,,1961.0,10072016,F,,Y4,9.307476853E10,00950,B2
1713268.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20560.0,5.0,2.0,1.0,20160409,MEX,,G,O,,M,2011.0,10082016,M,,Y4,9.311151213E10,00980,B2
1789421.0,2016.0,4.0,116.0,116.0,20554.0,1.0,IL,20558.0,51.0,1.0,1.0,20160410,,,O,O,,M,1965.0,07082016,,,EI,5.5907908033E10,00123,WB
1800688.0,2016.0,4.0,131.0,111.0,20554.0,1.0,TX,20559.0,44.0,2.0,1.0,20160410,,,O,O,,M,1972.0,07082016,,,UA,5.5932446233E10,00975,WT
1813821.0,2016.0,4.0,135.0,135.0,20554.0,1.0,CA,20571.0,37.0,2.0,1.0,20160410,,,G,O,,M,1979.0,07082016,F,,BA,5.5960771233E10,00287,WT
