cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2753634.0,2016.0,4.0,438.0,438.0,20559.0,2.0,,20564.0,20.0,2.0,1.0,20160415,,,G,O,,M,1996.0,07132016,M,,VES,5.6177080833E10,93724,WT
2866963.0,2016.0,4.0,691.0,691.0,20559.0,1.0,FL,20563.0,57.0,2.0,1.0,20160415,BGT,,G,O,,M,1959.0,10142016,M,,AV,9.359993053E10,00006,B2
2866964.0,2016.0,4.0,691.0,691.0,20559.0,1.0,FL,20563.0,56.0,2.0,1.0,20160415,BGT,,G,O,,M,1960.0,10142016,M,,AV,9.362334593E10,00038,B2
2867023.0,2016.0,4.0,691.0,691.0,20559.0,1.0,FL,20564.0,35.0,2.0,1.0,20160415,BGT,,G,O,,M,1981.0,10142016,F,,AV,9.360176483E10,00006,B2
2938748.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20566.0,34.0,1.0,1.0,20160416,SHG,,G,O,,M,1982.0,10152016,M,,MU,9.370960603E10,00583,B1
2938749.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20566.0,21.0,3.0,1.0,20160416,SHG,,G,O,,M,1995.0,D/S,F,,NZ,9.372675783E10,00006,F1
2938763.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20567.0,35.0,2.0,1.0,20160416,SHG,,G,O,,M,1981.0,10152016,M,,AM,9.373348153E10,00642,B2
3066193.0,2016.0,4.0,687.0,687.0,20560.0,1.0,NV,20566.0,48.0,2.0,1.0,20160416,BNS,,G,O,,M,1968.0,10152016,M,,AA,9.368099963E10,00900,B2
3066757.0,2016.0,4.0,689.0,689.0,20560.0,1.0,GA,20562.0,28.0,2.0,1.0,20160416,,,O,O,,M,1988.0,10152016,,,DL,9.367185033E10,00060,B2
3075985.0,2016.0,4.0,692.0,692.0,20560.0,1.0,FL,20568.0,27.0,2.0,1.0,20160416,GYQ,,G,O,,M,1989.0,10152016,M,,CM,9.371755083E10,00334,B2
3120263.0,2016.0,4.0,135.0,135.0,20561.0,1.0,NY,20566.0,50.0,1.0,1.0,20160417,,,O,O,,M,1966.0,07152016,,,VS,5.6326907133E10,00045,WB
