cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1216783.0,2016.0,4.0,251.0,251.0,20551.0,1.0,NY,20559.0,30.0,1.0,1.0,20160407,,,O,O,,M,1986.0,10062016,,,DL,9.292089503E10,00469,B1
1216789.0,2016.0,4.0,251.0,251.0,20551.0,1.0,NY,20561.0,39.0,2.0,1.0,20160407,,,O,O,,M,1977.0,10062016,,,AZ,9.295808143E10,00602,B2
1216791.0,2016.0,4.0,251.0,251.0,20551.0,1.0,NY,20561.0,29.0,2.0,1.0,20160407,,,O,O,,M,1987.0,10062016,,,LY,9.292749963E10,00001,B2
1216796.0,2016.0,4.0,251.0,251.0,20551.0,1.0,NY,20562.0,12.0,2.0,1.0,20160407,,,O,O,,M,2004.0,10062016,,,LH,9.296199003E10,00400,B2
1216797.0,2016.0,4.0,251.0,251.0,20551.0,1.0,NY,20562.0,66.0,2.0,1.0,20160407,,,O,O,,M,1950.0,10062016,,,LY,9.292797623E10,00001,B2
1291216.0,2016.0,4.0,582.0,582.0,20551.0,1.0,OH,,37.0,2.0,1.0,20160407,MER,,G,,,,1979.0,10062016,M,,F9,9.296617103E10,00092,B2
1291217.0,2016.0,4.0,582.0,582.0,20551.0,1.0,OH,20558.0,71.0,2.0,1.0,20160407,MER,,G,O,,M,1945.0,10062016,F,,F9,9.296643223E10,00092,B2
1291218.0,2016.0,4.0,582.0,582.0,20551.0,1.0,OH,20558.0,36.0,2.0,1.0,20160407,MER,,G,O,,M,1980.0,10062016,F,,F9,9.296630303E10,00092,B2
1340262.0,2016.0,4.0,691.0,691.0,20551.0,1.0,CA,20557.0,58.0,2.0,1.0,20160407,BGT,,G,O,,M,1958.0,10062016,M,,AV,9.296777703E10,00522,B2
1348570.0,2016.0,4.0,108.0,108.0,20552.0,1.0,NY,20556.0,19.0,2.0,1.0,20160408,,,G,O,,M,1997.0,07062016,M,,DY,5.5842669833E10,07011,WT
1348732.0,2016.0,4.0,108.0,108.0,20552.0,1.0,CA,20574.0,80.0,2.0,1.0,20160408,,,G,O,,M,1936.0,07062016,F,,DY,5.5839879433E10,07095,WT
1351869.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20556.0,18.0,2.0,1.0,20160408,,,G,O,,M,1998.0,07062016,F,,SN,5.5807263533E10,00501,WT
1353533.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,67.0,2.0,1.0,20160408,,,G,O,,M,1949.0,07062016,M,,IB,5.5814526233E10,06251,WT
1353544.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,F,,AF,5.5825598733E10,00006,WT
1353545.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,F,,IB,5.5815686833E10,06251,WT
1353552.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,56.0,2.0,1.0,20160408,,,G,O,,M,1960.0,07062016,M,,IB,5.5815974633E10,06251,WT
1353556.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,F,,BA,5.5845615033E10,00183,WT
1353557.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,F,,KL,5.5820022633E10,00641,WT
1353558.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,53.0,2.0,1.0,20160408,,,G,O,,M,1963.0,07062016,F,,IB,5.5815885733E10,06251,WT
1353559.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,52.0,1.0,1.0,20160408,,,G,O,,M,1964.0,07062016,M,,AF,5.5825870033E10,00006,WB
1353563.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,M,,FI,5.5837961833E10,00615,WT
1353586.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,F,,AF,5.5828718033E10,00006,WT
1353587.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,BA,5.5810013533E10,00173,WT
1353588.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,35.0,1.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,BA,5.5843339933E10,00179,WB
1353589.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,M,,TK,5.5844595733E10,00011,WT
1353590.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20561.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,F,,DL,5.5810540633E10,00212,WT
1354026.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20558.0,45.0,2.0,1.0,20160408,,,O,O,,M,1971.0,07062016,,,AA,5.5804421933E10,00045,WT
1354103.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20562.0,31.0,2.0,1.0,20160408,,,O,O,,M,1985.0,07062016,,,AF,5.5805248733E10,00012,WT
1360335.0,2016.0,4.0,117.0,117.0,20552.0,1.0,MD,20570.0,79.0,2.0,1.0,20160408,,,G,O,,M,1937.0,07062016,M,,BA,5.5809231633E10,00217,WT
1360674.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NY,20560.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,AZ,5.5838879333E10,00610,WT
1360675.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NY,20560.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,EK,5.5836304433E10,00205,WT
1360683.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NY,20560.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,F,,EK,5.5836440033E10,00205,WT
1360684.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NY,20560.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,F,,EK,5.5836485033E10,00205,WT
1360685.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NY,20560.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,M,,LH,5.5814808633E10,00400,WT
