cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2549214.0,2016.0,4.0,251.0,251.0,20558.0,1.0,NY,20572.0,43.0,2.0,1.0,20160414,,,O,O,,M,1973.0,10132016,,,TK,9.349158323E10,00003,B2
2348290.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20565.0,46.0,2.0,1.0,20160413,,,G,O,,M,1970.0,07112016,F,,NH,5.6101831633E10,00186,WT
2549317.0,2016.0,4.0,251.0,251.0,20558.0,1.0,NY,20579.0,23.0,2.0,1.0,20160414,,,O,O,,M,1993.0,10132016,,,OS,9.350539473E10,00087,B2
2348301.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20565.0,5.0,2.0,1.0,20160413,,,G,O,,M,2011.0,07112016,F,,NH,5.6101328333E10,00186,WT
2549347.0,2016.0,4.0,251.0,251.0,20558.0,1.0,NY,20565.0,9.0,2.0,1.0,20160414,,,O,Q,,M,2007.0,10132016,,,LY,9.347129563E10,00001,B2
2348307.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20566.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,07112016,M,,JL,5.6095657933E10,00794,WT
2549478.0,2016.0,4.0,251.0,251.0,20557.0,1.0,NY,20574.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,10122016,M,,AF,9.346055223E10,00066,B2
2348312.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20566.0,33.0,2.0,1.0,20160413,,,G,O,,M,1983.0,07112016,F,,JL,5.6097453633E10,00792,WT
2549479.0,2016.0,4.0,251.0,251.0,20557.0,1.0,OR,20570.0,63.0,2.0,1.0,20160414,,,G,O,,M,1953.0,10122016,F,,LY,9.345906453E10,00005,B2
2348860.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20562.0,43.0,1.0,1.0,20160413,,,O,O,,M,1973.0,07112016,,,JL,5.6093399133E10,00782,WB
2549539.0,2016.0,4.0,251.0,251.0,20558.0,1.0,CA,20581.0,54.0,2.0,1.0,20160414,,,O,O,,M,1962.0,10132016,,,BA,9.354406153E10,00287,B2
2348861.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20562.0,43.0,2.0,1.0,20160413,,,O,O,,M,1973.0,07112016,,,JL,5.6093557833E10,00782,WT
2549583.0,2016.0,4.0,251.0,251.0,20558.0,1.0,MA,20574.0,34.0,2.0,1.0,20160414,JRS,,G,O,,M,1982.0,10132016,M,,LH,9.351416533E10,00422,B2
2350062.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20563.0,31.0,1.0,1.0,20160413,,,G,O,,M,1985.0,07112016,M,,NH,5.6081152533E10,00006,WB
2549753.0,2016.0,4.0,251.0,251.0,20558.0,1.0,VA,20576.0,58.0,2.0,1.0,20160414,TLV,,G,O,,M,1958.0,10132016,M,,DL,9.352088633E10,00075,B2
2350063.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20563.0,31.0,2.0,1.0,20160413,,,G,O,,M,1985.0,07112016,M,,NH,5.6081757533E10,00006,WT
2549764.0,2016.0,4.0,251.0,251.0,20558.0,1.0,MA,20598.0,64.0,2.0,1.0,20160414,TLV,,G,J,,M,1952.0,10132016,F,,LH,9.351482443E10,00422,B2
2351144.0,2016.0,4.0,209.0,209.0,20557.0,1.0,NV,20562.0,52.0,2.0,1.0,20160413,,,G,O,,M,1964.0,07112016,F,,DL,5.6077541833E10,00166,WT
2549842.0,2016.0,4.0,251.0,251.0,20558.0,1.0,MA,20574.0,8.0,2.0,1.0,20160414,TLV,,G,O,,M,2008.0,10132016,M,,LH,9.351509763E10,00422,B2
2351154.0,2016.0,4.0,209.0,209.0,20557.0,1.0,NV,20562.0,62.0,2.0,1.0,20160413,,,O,O,,M,1954.0,07112016,,,DL,5.6076667233E10,00166,WT
2549845.0,2016.0,4.0,251.0,251.0,20558.0,1.0,MA,20574.0,29.0,2.0,1.0,20160414,TLV,,G,O,,M,1987.0,07032016,F,,LH,9.351343933E10,00422,B2
2351155.0,2016.0,4.0,209.0,209.0,20557.0,1.0,NV,20562.0,61.0,2.0,1.0,20160413,,,O,O,,M,1955.0,07112016,,,DL,5.6076333633E10,00166,WT
2550207.0,2016.0,4.0,251.0,251.0,20558.0,1.0,CA,20571.0,74.0,2.0,1.0,20160414,TLV,,G,O,,M,1942.0,10132016,M,,SN,9.350478883E10,00515,B2
2351468.0,2016.0,4.0,209.0,209.0,20557.0,1.0,OR,20559.0,49.0,1.0,1.0,20160413,,,G,O,,M,1967.0,07112016,M,,NH,5.6078882933E10,00008,WB
2551022.0,2016.0,4.0,251.0,251.0,20558.0,1.0,FL,20565.0,20.0,2.0,1.0,20160414,TLV,,G,I,,M,1996.0,10132016,F,,AZ,9.353296613E10,00630,B2
2351841.0,2016.0,4.0,209.0,209.0,20557.0,1.0,NJ,20581.0,51.0,1.0,1.0,20160413,KBO,,G,O,,M,1965.0,04122018,M,,UA,9.343146733E10,04216,E1
2551126.0,2016.0,4.0,251.0,251.0,20558.0,1.0,FL,20573.0,4.0,2.0,1.0,20160414,TLV,,G,O,,M,2012.0,10132016,F,,BA,9.353306243E10,00209,B2
2351888.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20638.0,32.0,1.0,1.0,20160413,TKY,,G,O,,M,1984.0,04122018,M,,YV,9.344243253E10,05881,E1
2553425.0,2016.0,4.0,254.0,276.0,20557.0,1.0,CA,20558.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07112016,M,,KE,5.6113430133E10,00062,WT
2351997.0,2016.0,4.0,209.0,209.0,20557.0,1.0,NJ,20639.0,38.0,1.0,1.0,20160413,TKY,,G,O,,M,1978.0,04122018,F,,AA,9.345165883E10,02597,E2
2553742.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20570.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,F,,KE,5.6129625933E10,00017,WT
2351999.0,2016.0,4.0,209.0,209.0,20557.0,1.0,NJ,20639.0,5.0,1.0,1.0,20160413,TKY,,G,O,,M,2011.0,11292016,M,,AA,9.345161013E10,02597,E2
2554640.0,2016.0,4.0,254.0,276.0,20558.0,1.0,LA,20565.0,47.0,1.0,1.0,20160414,SEO,,G,O,,M,1969.0,10132016,M,,DL,9.348788813E10,00158,B1
2352005.0,2016.0,4.0,209.0,209.0,20557.0,1.0,NY,20565.0,42.0,1.0,1.0,20160413,TKY,,G,O,,M,1974.0,D/S,M,,JL,9.340671193E10,00006,I
2556372.0,2016.0,4.0,260.0,260.0,20558.0,1.0,NY,20578.0,67.0,2.0,1.0,20160414,MNL,,G,O,,M,1949.0,10132016,M,,BR,9.345557103E10,00032,B2
2352006.0,2016.0,4.0,209.0,209.0,20557.0,1.0,NY,20644.0,54.0,1.0,1.0,20160413,TKY,,G,O,,M,1962.0,04122018,M,,JL,9.340524153E10,00006,E2
2556373.0,2016.0,4.0,260.0,260.0,20558.0,1.0,NY,20581.0,43.0,2.0,1.0,20160414,MNL,,G,O,,M,1973.0,10132016,M,,CZ,9.353228973E10,00699,B2
2352352.0,2016.0,4.0,213.0,110.0,20557.0,1.0,LA,20572.0,30.0,2.0,1.0,20160413,HLS,,G,O,,M,1986.0,10122016,M,,SK,9.344744493E10,00945,B2
2557063.0,2016.0,4.0,260.0,260.0,20558.0,1.0,NV,20571.0,23.0,2.0,1.0,20160414,MNL,,G,K,,M,1993.0,10122016,F,,PR,9.345625593E10,00104,B2
2352415.0,2016.0,4.0,213.0,213.0,20557.0,1.0,GA,20562.0,59.0,1.0,1.0,20160413,,,O,O,,M,1957.0,10122016,,,BA,9.345056243E10,00227,B1
2557064.0,2016.0,4.0,260.0,260.0,20558.0,1.0,NV,20571.0,20.0,2.0,1.0,20160414,MNL,,G,K,,M,1996.0,10122016,F,,PR,9.345628983E10,00104,B2
2352430.0,2016.0,4.0,213.0,213.0,20557.0,1.0,NC,20613.0,56.0,2.0,1.0,20160413,,,O,O,,M,1960.0,10122016,,,AF,9.341955433E10,00682,B2
2557065.0,2016.0,4.0,260.0,260.0,20558.0,1.0,NV,20568.0,18.0,2.0,1.0,20160414,MNL,,G,O,,M,1998.0,10122016,F,,PR,9.345630353E10,00104,B2
2353043.0,2016.0,4.0,213.0,213.0,20556.0,1.0,US,20712.0,69.0,2.0,1.0,20160413,,,G,O,,M,1947.0,10112016,M,,EY,9.337625473E10,00131,B2
2557943.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20565.0,34.0,2.0,1.0,20160414,BNK,,G,O,,M,1982.0,10132016,M,,CA,9.350933273E10,00887,B2
2353276.0,2016.0,4.0,213.0,213.0,20557.0,1.0,,20562.0,31.0,2.0,1.0,20160413,,,T,O,,M,1985.0,04202016,M,,UA,7.94539285E8,5503,B2
2558742.0,2016.0,4.0,268.0,268.0,20558.0,1.0,NY,20566.0,61.0,2.0,1.0,20160414,,,G,O,,M,1955.0,07122016,F,,BR,5.6170188333E10,00032,WT
2353412.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TX,20581.0,80.0,2.0,1.0,20160413,BMB,,G,O,,M,1936.0,10122016,M,,LH,9.342311653E10,00438,B2
2559119.0,2016.0,4.0,268.0,268.0,20558.0,1.0,CA,20604.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,07122016,M,,BR,5.6162488333E10,00002,WT
2353552.0,2016.0,4.0,213.0,213.0,20557.0,1.0,NJ,20563.0,20.0,2.0,1.0,20160413,BMB,,G,O,,M,1996.0,10122016,F,,AI,9.339672933E10,00191,B2
2559120.0,2016.0,4.0,268.0,268.0,20558.0,1.0,CA,20610.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,F,,AA,5.6168029633E10,00026,WT
2353553.0,2016.0,4.0,213.0,213.0,20557.0,1.0,NJ,20564.0,55.0,1.0,1.0,20160413,BMB,,G,O,,M,1961.0,10122016,M,,AI,9.339587693E10,00191,B1
2559557.0,2016.0,4.0,268.0,268.0,20558.0,1.0,CA,20571.0,59.0,2.0,1.0,20160414,TAI,,G,O,,M,1957.0,10132016,F,,BR,9.355170743E10,00016,B2
2354051.0,2016.0,4.0,213.0,213.0,20557.0,1.0,NY,20593.0,11.0,2.0,1.0,20160413,BMB,,G,O,,M,2005.0,10122016,M,,EY,9.337273653E10,00101,B2
2560075.0,2016.0,4.0,274.0,274.0,20558.0,1.0,NY,20651.0,70.0,2.0,1.0,20160414,DHK,,G,O,,M,1946.0,10132016,F,,EK,9.354427973E10,00207,B2
2354058.0,2016.0,4.0,213.0,213.0,20557.0,1.0,PA,20592.0,38.0,2.0,1.0,20160413,BMB,,G,O,,M,1978.0,10122016,F,,EY,9.337331773E10,00101,B2
2560078.0,2016.0,4.0,274.0,274.0,20558.0,1.0,NC,,20.0,2.0,1.0,20160414,DHK,,G,,,,1996.0,10142016,F,,EY,9.353354823E10,00103,B2
2354059.0,2016.0,4.0,213.0,213.0,20557.0,1.0,PA,20592.0,15.0,2.0,1.0,20160413,BMB,,G,O,,M,2001.0,10122016,M,,EY,9.337332963E10,00101,B2
2560084.0,2016.0,4.0,274.0,274.0,20558.0,1.0,NY,20566.0,2.0,2.0,1.0,20160414,DHK,,G,O,,M,2014.0,10142016,M,,EY,9.353309813E10,00103,B2
2354542.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20582.0,66.0,2.0,1.0,20160413,CLC,,G,Q,,M,1950.0,10122016,F,,AI,9.340658903E10,00173,B2
2560096.0,2016.0,4.0,274.0,274.0,20558.0,1.0,,20570.0,48.0,2.0,1.0,20160414,DHK,,G,O,,M,1968.0,10132016,F,,CX,9.351491153E10,00870,B2
2354543.0,2016.0,4.0,213.0,213.0,20557.0,1.0,OR,20613.0,52.0,2.0,1.0,20160413,CLC,,G,Q,,M,1964.0,10122016,M,,AI,9.340655503E10,00173,B2
2560097.0,2016.0,4.0,274.0,274.0,20558.0,1.0,CA,20564.0,66.0,1.0,1.0,20160414,DHK,,G,O,,M,1950.0,10122016,M,,CX,9.345667843E10,00872,B1
2355230.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20578.0,25.0,2.0,1.0,20160413,HYD,,G,O,,M,1991.0,10122016,F,,AI,9.340690803E10,00173,B2
2560106.0,2016.0,4.0,274.0,274.0,20558.0,1.0,MA,20566.0,31.0,1.0,1.0,20160414,SGP,,G,O,,M,1985.0,10132016,M,,BA,9.350258233E10,00185,B1
2355231.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20587.0,30.0,1.0,1.0,20160413,HYD,,G,O,,M,1986.0,10122016,M,,EK,9.343319433E10,00225,B1
2560118.0,2016.0,4.0,274.0,689.0,20558.0,1.0,,20563.0,5.0,2.0,1.0,20160414,DUB,,G,O,,M,2011.0,10132016,F,,EK,9.353081843E10,00215,B2
2355288.0,2016.0,4.0,213.0,213.0,20557.0,1.0,NY,20573.0,64.0,2.0,1.0,20160413,LAN,,G,O,,M,1952.0,10122016,M,,AI,9.340565773E10,00173,B2
2560119.0,2016.0,4.0,296.0,296.0,20558.0,1.0,MA,20574.0,20.0,2.0,1.0,20160414,,,T,O,,M,1996.0,10132016,M,,AT,8.01274085E8,200,B2
2355341.0,2016.0,4.0,213.0,213.0,20557.0,1.0,TN,20701.0,55.0,2.0,1.0,20160413,MDR,,G,O,,M,1961.0,10122016,F,,BA,9.345133703E10,00227,B2
2560120.0,2016.0,4.0,296.0,296.0,20558.0,1.0,MD,20559.0,25.0,1.0,1.0,20160414,,,O,I,,M,1991.0,10132016,,,EK,9.354505513E10,00207,B1
2357850.0,2016.0,4.0,236.0,236.0,20557.0,1.0,DC,20569.0,32.0,2.0,1.0,20160413,KBL,,G,O,,M,1984.0,10122016,F,,EK,9.340218623E10,00231,B2
2560121.0,2016.0,4.0,296.0,296.0,20558.0,1.0,MD,20559.0,21.0,1.0,1.0,20160414,,,O,I,,M,1995.0,10132016,,,EK,9.354505603E10,00207,B1
2358140.0,2016.0,4.0,245.0,206.0,20557.0,1.0,CA,20562.0,50.0,1.0,1.0,20160413,HNK,,G,O,,M,1966.0,10122016,M,,UA,9.340907503E10,00862,B1
2560122.0,2016.0,4.0,296.0,296.0,20558.0,1.0,NY,20574.0,24.0,1.0,1.0,20160414,,,O,O,,M,1992.0,10132016,,,EK,9.354512853E10,00207,B1
2358157.0,2016.0,4.0,245.0,206.0,20557.0,1.0,CA,20563.0,43.0,1.0,1.0,20160413,HNK,,G,O,,M,1973.0,10122016,M,,CP,9.344563173E10,05742,B1
2560123.0,2016.0,4.0,296.0,296.0,20558.0,1.0,VT,20561.0,33.0,2.0,1.0,20160414,,,O,O,,M,1983.0,10132016,,,EK,9.348273653E10,00203,B2
2358185.0,2016.0,4.0,245.0,209.0,20557.0,1.0,CA,20562.0,48.0,1.0,1.0,20160413,TKY,,G,O,,M,1968.0,10122016,F,,DL,9.345090073E10,00636,B1
2560124.0,2016.0,4.0,296.0,296.0,20557.0,1.0,,20573.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,10122016,M,,EY,9.346189333E10,00171,B2
2358435.0,2016.0,4.0,245.0,245.0,20556.0,1.0,NJ,20562.0,42.0,2.0,1.0,20160413,,,G,I,,M,1974.0,10112016,M,,MU,9.337864173E10,00297,B2
2560125.0,2016.0,4.0,296.0,296.0,20557.0,1.0,IL,20613.0,30.0,2.0,1.0,20160414,,,G,N,,M,1986.0,10122016,F,,EY,9.346187313E10,00151,B2
2358436.0,2016.0,4.0,245.0,245.0,20556.0,1.0,NJ,20562.0,30.0,2.0,1.0,20160413,,,G,I,,M,1986.0,10112016,F,,MU,9.337864443E10,00297,B2
2560126.0,2016.0,4.0,296.0,296.0,20557.0,1.0,IL,20613.0,28.0,2.0,1.0,20160414,,,G,N,,M,1988.0,10122016,M,,EY,9.346187223E10,00151,B2
2359113.0,2016.0,4.0,245.0,245.0,20556.0,1.0,CA,20585.0,62.0,2.0,1.0,20160413,,,G,O,,M,1954.0,10112016,F,,CZ,9.337922383E10,00327,B2
2560127.0,2016.0,4.0,296.0,296.0,20557.0,1.0,PA,20572.0,34.0,2.0,1.0,20160414,,,G,N,,M,1982.0,10122016,M,,EY,9.346190343E10,00103,B2
2359115.0,2016.0,4.0,245.0,245.0,20556.0,1.0,CA,20586.0,72.0,2.0,1.0,20160413,,,G,O,,M,1944.0,10112016,F,,CZ,9.337909183E10,00327,B2
2560128.0,2016.0,4.0,296.0,296.0,20558.0,1.0,MN,20623.0,31.0,2.0,1.0,20160414,,,T,O,,M,1985.0,10132016,M,,EY,8.01333685E8,151,B2
2359117.0,2016.0,4.0,245.0,245.0,20556.0,1.0,CA,20586.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,10112016,M,,CX,9.337433423E10,00880,B2
2560129.0,2016.0,4.0,296.0,296.0,20558.0,1.0,MN,20623.0,28.0,2.0,1.0,20160414,,,T,O,,M,1988.0,10132016,M,,EY,8.01345585E8,151,B2
2359118.0,2016.0,4.0,245.0,245.0,20556.0,1.0,CA,20586.0,31.0,2.0,1.0,20160413,,,G,O,,M,1985.0,10112016,F,,CX,9.337433333E10,00880,B2
2560140.0,2016.0,4.0,296.0,296.0,20558.0,1.0,TX,20584.0,32.0,2.0,1.0,20160414,ABD,,G,O,,M,1984.0,10132016,M,,EK,9.353006863E10,00211,B2
2359120.0,2016.0,4.0,245.0,245.0,20556.0,1.0,CA,20587.0,42.0,2.0,1.0,20160413,,,G,O,,M,1974.0,10112016,M,,CZ,9.337906513E10,00327,B2
2560142.0,2016.0,4.0,296.0,296.0,20558.0,1.0,NY,20565.0,33.0,2.0,1.0,20160414,ABD,,G,O,,M,1983.0,10132016,M,,EK,9.348292713E10,00203,B2
2359121.0,2016.0,4.0,245.0,245.0,20556.0,1.0,CA,20587.0,40.0,2.0,1.0,20160413,,,G,O,,M,1976.0,10112016,M,,KE,9.337551403E10,00017,B2
2560143.0,2016.0,4.0,296.0,296.0,20558.0,1.0,NY,20569.0,41.0,2.0,1.0,20160414,ABD,,G,O,,M,1975.0,10132016,M,,EK,9.354436863E10,00207,B2
2359122.0,2016.0,4.0,245.0,245.0,20556.0,1.0,CA,20588.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,10112016,F,,CA,9.337505103E10,00887,B2
2560144.0,2016.0,4.0,296.0,296.0,20558.0,1.0,NY,20569.0,38.0,2.0,1.0,20160414,ABD,,G,O,,M,1978.0,10132016,F,,EK,9.354431363E10,00207,B2
2359123.0,2016.0,4.0,245.0,245.0,20556.0,1.0,CA,20588.0,57.0,2.0,1.0,20160413,,,G,O,,M,1959.0,10112016,M,,CA,9.337676523E10,00987,B2
2560154.0,2016.0,4.0,296.0,296.0,20558.0,1.0,DC,20568.0,45.0,2.0,1.0,20160414,ABD,,G,O,,M,1971.0,10142016,M,,EY,9.355183763E10,00131,B2
2359128.0,2016.0,4.0,245.0,245.0,20556.0,1.0,CA,20593.0,57.0,2.0,1.0,20160413,,,G,O,,M,1959.0,10112016,F,,CA,9.337677083E10,00987,B2
2560155.0,2016.0,4.0,296.0,296.0,20558.0,1.0,DC,20568.0,38.0,1.0,1.0,20160414,ABD,,G,O,,M,1978.0,10142016,M,,EY,9.355156533E10,00131,B1
2359129.0,2016.0,4.0,245.0,245.0,20556.0,1.0,CA,20593.0,57.0,2.0,1.0,20160413,,,G,O,,M,1959.0,10112016,F,,MU,9.337552783E10,02855,B2
2560156.0,2016.0,4.0,296.0,296.0,20558.0,1.0,FL,20616.0,60.0,2.0,1.0,20160414,ABD,,G,O,,M,1956.0,10142016,M,,EY,9.352567783E10,00103,B2
2359131.0,2016.0,4.0,245.0,245.0,20556.0,1.0,CA,20593.0,51.0,2.0,1.0,20160413,,,G,O,,M,1965.0,10112016,F,,KE,9.337548833E10,00017,B2
2560163.0,2016.0,4.0,296.0,296.0,20558.0,1.0,LA,20572.0,42.0,2.0,1.0,20160414,ABD,,G,O,,M,1974.0,10142016,F,,EY,9.355235373E10,00171,B2
2359140.0,2016.0,4.0,245.0,245.0,20556.0,1.0,CA,20602.0,59.0,2.0,1.0,20160413,,,G,O,,M,1957.0,10112016,M,,CA,9.338087293E10,00983,B2
2560172.0,2016.0,4.0,296.0,296.0,20558.0,1.0,NY,20563.0,31.0,2.0,1.0,20160414,ABD,,G,O,,M,1985.0,10142016,M,,EY,9.352085893E10,00103,B2
2359142.0,2016.0,4.0,245.0,245.0,20556.0,1.0,CA,20604.0,52.0,2.0,1.0,20160413,,,G,O,,M,1964.0,10112016,F,,MU,9.337531053E10,00583,B2
2560173.0,2016.0,4.0,296.0,296.0,20558.0,1.0,NY,20567.0,48.0,2.0,1.0,20160414,ABD,,G,O,,M,1968.0,10142016,M,,EY,9.353002003E10,00103,B2
2359143.0,2016.0,4.0,245.0,245.0,20556.0,1.0,CA,20604.0,47.0,2.0,1.0,20160413,,,G,O,,M,1969.0,10112016,F,,MU,9.337525283E10,00583,B2
2560174.0,2016.0,4.0,296.0,296.0,20558.0,1.0,NY,20567.0,38.0,2.0,1.0,20160414,ABD,,G,O,,M,1978.0,10142016,F,,EY,9.353015393E10,00103,B2
2359148.0,2016.0,4.0,245.0,245.0,20556.0,1.0,CA,20613.0,77.0,2.0,1.0,20160413,,,G,O,,M,1939.0,10112016,F,,KE,9.337549843E10,00017,B2
2560185.0,2016.0,4.0,296.0,296.0,20558.0,1.0,IL,,6.0,2.0,1.0,20160414,ABD,,G,,,,2010.0,10132016,M,,EK,9.353467493E10,00235,B2
2359149.0,2016.0,4.0,245.0,245.0,20556.0,1.0,CA,20616.0,19.0,3.0,1.0,20160413,,,G,O,,M,1997.0,D/S,M,,CZ,9.337909453E10,00327,F1
2560190.0,2016.0,4.0,296.0,296.0,20558.0,1.0,MA,20568.0,50.0,2.0,1.0,20160414,DUB,,G,O,,M,1966.0,10132016,M,,EK,9.348190053E10,00239,B2
2359150.0,2016.0,4.0,245.0,245.0,20556.0,1.0,CA,20620.0,69.0,2.0,1.0,20160413,,,G,O,,M,1947.0,10112016,F,,CZ,9.337905233E10,00327,B2
2560191.0,2016.0,4.0,296.0,296.0,20558.0,1.0,TX,20578.0,38.0,2.0,1.0,20160414,DUB,,G,O,,M,1978.0,10132016,M,,EK,9.353142703E10,00211,B2
2359153.0,2016.0,4.0,245.0,245.0,20556.0,1.0,CA,20629.0,28.0,2.0,1.0,20160413,,,G,O,,M,1988.0,10112016,F,,KE,9.337549663E10,00017,B2
2560192.0,2016.0,4.0,296.0,296.0,20558.0,1.0,NY,20568.0,69.0,2.0,1.0,20160414,DUB,,G,N,,M,1947.0,10132016,M,,EK,9.348512533E10,00203,B2
2359154.0,2016.0,4.0,245.0,245.0,20556.0,1.0,CA,20636.0,35.0,2.0,1.0,20160413,,,G,O,,M,1981.0,10112016,F,,CA,9.337504923E10,00887,B2
2560193.0,2016.0,4.0,296.0,296.0,20558.0,1.0,NY,20568.0,59.0,2.0,1.0,20160414,DUB,,G,N,,M,1957.0,10132016,F,,EK,9.348520883E10,00203,B2
2359156.0,2016.0,4.0,245.0,245.0,20556.0,1.0,CA,20644.0,54.0,2.0,1.0,20160413,,,G,O,,M,1962.0,10112016,F,,KE,9.337550673E10,00017,B2
2560199.0,2016.0,4.0,296.0,296.0,20558.0,1.0,CA,20573.0,26.0,2.0,1.0,20160414,DUB,,G,O,,M,1990.0,10142016,F,,EY,9.352472083E10,00183,B2
2359157.0,2016.0,4.0,245.0,245.0,20556.0,1.0,CA,20644.0,54.0,2.0,1.0,20160413,,,G,O,,M,1962.0,10112016,F,,MU,9.337551593E10,02855,B2
2560205.0,2016.0,4.0,296.0,296.0,20558.0,1.0,IL,20564.0,32.0,2.0,1.0,20160414,DUB,,G,O,,M,1984.0,10132016,M,,EK,9.353299283E10,00235,B2
2359159.0,2016.0,4.0,245.0,245.0,20556.0,1.0,CA,20645.0,5.0,2.0,1.0,20160413,,,G,O,,M,2011.0,10112016,F,,CA,9.337502453E10,00887,B2
2560212.0,2016.0,4.0,296.0,296.0,20558.0,1.0,FL,20651.0,44.0,1.0,1.0,20160414,ABD,,G,I,,M,1972.0,10132016,M,,AZ,9.352990093E10,00630,B1
