cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5205503.0,2016.0,4.0,111.0,111.0,20572.0,3.0,NY,20576.0,24.0,2.0,1.0,20160428,,,Z,K,,M,1992.0,07262016,M,,,4.2328825033E10,LAND,WT
5205506.0,2016.0,4.0,111.0,111.0,20572.0,3.0,NY,20577.0,24.0,2.0,1.0,20160428,,,Z,K,,M,1992.0,07262016,M,,,4.2348012933E10,LAND,WT
5205500.0,2016.0,4.0,111.0,111.0,20572.0,3.0,NY,20576.0,28.0,2.0,1.0,20160428,,,Z,K,,M,1988.0,07262016,M,,,4.2348112833E10,LAND,WT
5205502.0,2016.0,4.0,111.0,111.0,20572.0,3.0,NY,20576.0,24.0,2.0,1.0,20160428,,,Z,K,,M,1992.0,07262016,F,,,5.9370706133E10,LAND,WT
5205513.0,2016.0,4.0,111.0,111.0,20572.0,3.0,NY,20578.0,21.0,2.0,1.0,20160428,,,Z,O,,M,1995.0,07262016,F,,,5.9371156233E10,LAND,WT
5205515.0,2016.0,4.0,111.0,111.0,20572.0,3.0,VA,20580.0,31.0,2.0,1.0,20160428,,,Z,K,,M,1985.0,07262016,M,,,5.9377525233E10,LAND,WT
5205516.0,2016.0,4.0,111.0,111.0,20572.0,3.0,VA,20581.0,50.0,2.0,1.0,20160428,,,Z,O,,M,1966.0,07262016,F,,,5.9378495033E10,LAND,WT
5205490.0,2016.0,4.0,111.0,111.0,20572.0,3.0,NY,20576.0,71.0,2.0,1.0,20160428,,,Z,K,,M,1945.0,07262016,F,,,5.9383785133E10,LAND,WT
5205492.0,2016.0,4.0,111.0,111.0,20572.0,3.0,NY,20576.0,45.0,2.0,1.0,20160428,,,Z,K,,M,1971.0,07262016,F,,,5.9383914433E10,LAND,WT
5205491.0,2016.0,4.0,111.0,111.0,20572.0,3.0,NY,20576.0,66.0,2.0,1.0,20160428,,,Z,K,,M,1950.0,07262016,M,,,5.9384050033E10,LAND,WT
5205505.0,2016.0,4.0,111.0,111.0,20572.0,3.0,NY,20576.0,23.0,2.0,1.0,20160428,,,Z,K,,M,1993.0,07262016,M,,,5.9411660033E10,LAND,WT
5205510.0,2016.0,4.0,111.0,111.0,20572.0,3.0,NY,20579.0,26.0,2.0,1.0,20160428,,,Z,K,,M,1990.0,07262016,M,,,5.9432286033E10,LAND,WT
5205493.0,2016.0,4.0,111.0,111.0,20572.0,3.0,NY,20576.0,39.0,2.0,1.0,20160428,,,Z,K,,M,1977.0,07262016,M,,,5.9432326333E10,LAND,WT
431586.0,2016.0,4.0,734.0,120.0,20546.0,3.0,OH,20550.0,48.0,1.0,1.0,20160402,,,Z,K,,M,1968.0,06302016,M,,,5.5473947033E10,LAND,WB
6024386.0,2016.0,4.0,162.0,162.0,20545.0,3.0,IL,,30.0,2.0,1.0,20160701,OTT,,Z,W,,M,1986.0,09302016,M,,,9.248938703E10,LAND,B2
3379722.0,2016.0,4.0,260.0,260.0,20562.0,3.0,CA,20575.0,36.0,2.0,1.0,20160418,TJT,,Z,I,,M,1980.0,09052016,F,,,8.987570363E10,LAND,B2
4554242.0,2016.0,4.0,272.0,272.0,20568.0,3.0,CA,20597.0,19.0,3.0,1.0,20160424,,,Z,I,,M,1997.0,D/S,M,,,3.17061385E8,9,F1
2560107.0,2016.0,4.0,274.0,274.0,20558.0,3.0,,20561.0,27.0,2.0,1.0,20160414,TRT,,Z,K,,M,1989.0,04292016,M,,,7.814584173E10,LAND,B2
