cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3363708.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20671.0,60.0,2.0,1.0,20160418,NWD,,G,Q,,M,1956.0,10172016,F,,DL,9.388893083E10,00057,B2
3141315.0,2016.0,4.0,209.0,209.0,20561.0,1.0,OH,20565.0,49.0,1.0,1.0,20160417,,,O,O,,M,1967.0,07152016,,,AA,5.6297669133E10,00962,WB
3364098.0,2016.0,4.0,213.0,296.0,20562.0,1.0,NV,20565.0,31.0,1.0,1.0,20160418,MDR,,G,O,,M,1985.0,10172016,M,,EK,9.390317763E10,00225,B1
3141456.0,2016.0,4.0,209.0,209.0,20561.0,1.0,MS,20566.0,48.0,1.0,1.0,20160417,,,G,O,,M,1968.0,07152016,M,,DL,5.6318788233E10,00276,WB
3364236.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,,28.0,3.0,1.0,20160418,MDR,,G,,,,1988.0,D/S,M,,DL,9.390259003E10,00089,F1
3141471.0,2016.0,4.0,209.0,209.0,20561.0,1.0,OH,20566.0,55.0,1.0,1.0,20160417,,,O,O,,M,1961.0,07152016,,,DL,5.6329054033E10,00630,WB
3370319.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20572.0,35.0,2.0,1.0,20160418,SNY,,G,N,,M,1981.0,10172016,M,,MU,9.388214923E10,00583,B2
3141472.0,2016.0,4.0,209.0,209.0,20561.0,1.0,OH,20566.0,30.0,1.0,1.0,20160417,,,O,O,,M,1986.0,07152016,,,DL,5.6318677333E10,00276,WB
3370791.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NJ,20580.0,70.0,2.0,1.0,20160418,HNK,,G,O,,M,1946.0,10172016,M,,RS,9.390306673E10,07660,B2
3141473.0,2016.0,4.0,209.0,209.0,20561.0,1.0,OH,20566.0,27.0,1.0,1.0,20160417,,,O,O,,M,1989.0,07152016,,,DL,5.6329124633E10,00630,WB
3370999.0,2016.0,4.0,245.0,582.0,20562.0,1.0,CA,20570.0,18.0,2.0,1.0,20160418,MEX,,G,O,,M,1998.0,10172016,F,,AM,9.389895273E10,00402,B2
3141900.0,2016.0,4.0,209.0,209.0,20561.0,1.0,,20565.0,29.0,2.0,1.0,20160417,,,O,O,,M,1987.0,07152016,,,JL,5.6324393733E10,00784,WT
3371044.0,2016.0,4.0,249.0,249.0,20562.0,1.0,NY,,32.0,3.0,1.0,20160418,BKU,,G,,,,1984.0,D/S,M,,EK,9.386601403E10,00203,F1
3141909.0,2016.0,4.0,209.0,209.0,20561.0,1.0,,20566.0,67.0,2.0,1.0,20160417,,,O,O,,M,1949.0,07152016,,,JL,5.6323668633E10,00784,WT
3371403.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NJ,20591.0,19.0,2.0,1.0,20160418,,,O,O,,M,1997.0,10172016,,,LY,9.392035503E10,00011,B2
3141910.0,2016.0,4.0,209.0,209.0,20561.0,1.0,,20566.0,66.0,2.0,1.0,20160417,,,O,O,,M,1950.0,07152016,,,JL,5.6322667633E10,00784,WT
3371442.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20563.0,48.0,2.0,1.0,20160418,,,O,I,,M,1968.0,10172016,,,LY,9.392002693E10,00011,B2
3142069.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,64.0,2.0,1.0,20160417,,,G,O,,M,1952.0,07152016,M,,HA,5.6324608133E10,00450,WT
3371607.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20579.0,36.0,2.0,1.0,20160418,,,O,O,,M,1980.0,10172016,,,LY,9.390386143E10,00007,B2
3142334.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,M,,KE,5.6326546033E10,00001,WT
3371608.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20579.0,1.0,2.0,1.0,20160418,,,O,O,,M,2015.0,10172016,,,LY,9.384526903E10,00011,B2
3142363.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,UA,5.6332330133E10,00902,WT
3371609.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20581.0,70.0,1.0,1.0,20160418,,,O,O,,M,1946.0,10172016,,,AA,9.387780423E10,00067,B1
3142365.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,M,,DL,5.6321018533E10,00278,WT
3371610.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20581.0,46.0,2.0,1.0,20160418,,,O,O,,M,1970.0,10172016,,,LY,9.390390453E10,00007,B2
3142697.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,63.0,2.0,1.0,20160417,,,G,O,,M,1953.0,07152016,F,,JL,5.6331394233E10,00782,WT
3371611.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20582.0,56.0,2.0,1.0,20160418,,,O,O,,M,1960.0,10172016,,,LY,9.385433493E10,00001,B2
3143352.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,F,,JL,5.6327601033E10,00782,WT
3372220.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20586.0,49.0,2.0,1.0,20160418,TLV,,G,O,,M,1967.0,10172016,F,,LY,9.387095303E10,00027,B2
3143353.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,F,,JL,5.6328241933E10,00794,WT
3372242.0,2016.0,4.0,251.0,251.0,20562.0,1.0,TX,20570.0,72.0,2.0,1.0,20160418,TLV,,G,O,,M,1944.0,10172016,M,,UA,9.390421703E10,00085,B2
3143354.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,F,,JL,5.6328442633E10,00794,WT
3372275.0,2016.0,4.0,251.0,251.0,20562.0,1.0,MA,20571.0,18.0,2.0,1.0,20160418,TLV,,G,O,,M,1998.0,10172016,F,,SN,9.388437123E10,00515,B2
3143355.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,F,,JL,5.6330453833E10,00794,WT
3372491.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20579.0,83.0,2.0,1.0,20160418,TLV,,G,N,,M,1933.0,10172016,M,,LY,9.392068783E10,00011,B2
3143610.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,25.0,2.0,1.0,20160417,,,G,O,,M,1991.0,07152016,F,,HA,5.6338759733E10,00458,WT
3375355.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20568.0,51.0,2.0,1.0,20160418,,,G,I,,M,1965.0,07162016,M,,OZ,5.6363642633E10,00222,WT
3143679.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,10.0,2.0,1.0,20160417,,,G,O,,M,2006.0,07152016,F,,JL,5.6333746433E10,00792,WT
3375389.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20569.0,69.0,2.0,1.0,20160418,,,G,K,,M,1947.0,07162016,M,,OZ,5.6362455533E10,00222,WT
3143680.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,10.0,2.0,1.0,20160417,,,G,O,,M,2006.0,07152016,M,,JL,5.6336345133E10,00786,WT
3375392.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20569.0,46.0,2.0,1.0,20160418,,,G,K,,M,1970.0,07162016,F,,KE,5.6405069533E10,00085,WT
3143681.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,9.0,2.0,1.0,20160417,,,G,O,,M,2007.0,07152016,M,,DL,5.6311302833E10,00612,WT
3375393.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NY,20569.0,31.0,2.0,1.0,20160418,,,G,K,,M,1985.0,07162016,F,,OZ,5.6362032033E10,00222,WT
3143682.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,9.0,2.0,1.0,20160417,,,G,O,,M,2007.0,07152016,M,,JL,5.6326748633E10,00794,WT
3375936.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20569.0,66.0,2.0,1.0,20160418,,,G,O,,M,1950.0,07162016,M,,OZ,5.6366747333E10,00202,WT
3143691.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,6.0,2.0,1.0,20160417,,,G,O,,M,2010.0,07152016,F,,JL,5.6326600033E10,00794,WT
3375937.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20569.0,65.0,2.0,1.0,20160418,,,G,O,,M,1951.0,07162016,F,,OZ,5.6364359433E10,00202,WT
3143692.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,6.0,2.0,1.0,20160417,,,G,O,,M,2010.0,07152016,F,,JL,5.6328168533E10,00794,WT
3376235.0,2016.0,4.0,254.0,276.0,20562.0,1.0,TX,20565.0,44.0,1.0,1.0,20160418,,,O,O,,M,1972.0,07162016,,,KE,5.6365112033E10,00017,WB
3153771.0,2016.0,4.0,213.0,213.0,20561.0,1.0,UT,20566.0,41.0,1.0,1.0,20160417,HYD,,G,O,,M,1975.0,05162016,M,,DL,9.380866293E10,00057,B1
3376236.0,2016.0,4.0,254.0,276.0,20562.0,1.0,TX,20566.0,35.0,1.0,1.0,20160418,,,O,O,,M,1981.0,07162016,,,OZ,5.6363649033E10,00202,WB
3160477.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20562.0,70.0,2.0,1.0,20160417,BEJ,,G,I,,M,1946.0,10162016,M,,MU,9.384006503E10,00577,B2
3376902.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20564.0,32.0,1.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,KE,5.6379864933E10,00023,WB
3160478.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20562.0,69.0,2.0,1.0,20160417,BEJ,,G,I,,M,1947.0,10162016,F,,MU,9.383953343E10,00577,B2
3377014.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20569.0,64.0,2.0,1.0,20160418,,,G,O,,M,1952.0,07162016,M,,KE,5.6383086033E10,00023,WT
3160479.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20562.0,67.0,2.0,1.0,20160417,BEJ,,G,I,,M,1949.0,10162016,F,,MU,9.383941703E10,00577,B2
3377016.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20569.0,63.0,2.0,1.0,20160418,,,G,O,,M,1953.0,07162016,M,,KE,5.6382669933E10,00023,WT
3160966.0,2016.0,4.0,245.0,245.0,20561.0,1.0,DE,20564.0,47.0,2.0,1.0,20160417,BEJ,,G,O,,M,1969.0,10162016,F,,DL,9.378583973E10,00128,B2
3377082.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20572.0,54.0,2.0,1.0,20160418,,,G,O,,M,1962.0,07162016,F,,OZ,5.6368880433E10,00212,WT
3161777.0,2016.0,4.0,245.0,245.0,20561.0,1.0,FL,20575.0,35.0,2.0,1.0,20160417,GUZ,,G,O,,M,1981.0,10162016,M,,HU,9.381515383E10,00481,B2
3377186.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NV,20566.0,26.0,2.0,1.0,20160418,,,G,O,,M,1990.0,07162016,F,,UA,5.6373836933E10,00892,WT
3161778.0,2016.0,4.0,245.0,245.0,20561.0,1.0,FL,20578.0,51.0,2.0,1.0,20160417,GUZ,,G,O,,M,1965.0,10162016,F,,HU,9.381478343E10,00481,B2
3377194.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NV,20568.0,39.0,2.0,1.0,20160418,,,G,O,,M,1977.0,07162016,F,,UA,5.6374336433E10,00892,WT
3161779.0,2016.0,4.0,245.0,245.0,20561.0,1.0,MA,,77.0,2.0,1.0,20160417,GUZ,,G,,,,1939.0,10162016,F,,HU,9.381365783E10,00481,B2
3378988.0,2016.0,4.0,260.0,260.0,20562.0,1.0,MD,20632.0,82.0,2.0,1.0,20160418,MNL,,G,O,,M,1934.0,10172016,M,,KE,9.387611673E10,00093,B2
3161780.0,2016.0,4.0,245.0,245.0,20561.0,1.0,MA,,71.0,2.0,1.0,20160417,GUZ,,G,,,,1945.0,10162016,M,,HU,9.381349733E10,00481,B2
3378989.0,2016.0,4.0,260.0,260.0,20562.0,1.0,MD,20632.0,73.0,2.0,1.0,20160418,MNL,,G,O,,M,1943.0,10172016,F,,KE,9.387603323E10,00093,B2
3161782.0,2016.0,4.0,245.0,245.0,20561.0,1.0,MA,,67.0,2.0,1.0,20160417,GUZ,,G,,,,1949.0,10162016,M,,HU,9.381438293E10,00481,B2
3379046.0,2016.0,4.0,260.0,260.0,20562.0,1.0,NY,,69.0,2.0,1.0,20160418,MNL,,G,,,,1947.0,10172016,M,,PR,9.392099673E10,00126,B2
3161785.0,2016.0,4.0,245.0,245.0,20561.0,1.0,MA,,60.0,2.0,1.0,20160417,GUZ,,G,,,,1956.0,10162016,F,,HU,9.381418113E10,00481,B2
3379047.0,2016.0,4.0,260.0,260.0,20562.0,1.0,NY,,44.0,2.0,1.0,20160418,MNL,,G,,,,1972.0,10172016,F,,MU,9.392047603E10,00297,B2
3161786.0,2016.0,4.0,245.0,245.0,20561.0,1.0,MA,,59.0,2.0,1.0,20160417,GUZ,,G,,,,1957.0,10162016,F,,HU,9.381289323E10,00481,B2
3379405.0,2016.0,4.0,260.0,260.0,20562.0,1.0,IL,20581.0,24.0,2.0,1.0,20160418,MNL,,G,O,,M,1992.0,10172016,M,,PR,9.392107733E10,00102,B2
3161787.0,2016.0,4.0,245.0,245.0,20561.0,1.0,MA,,59.0,2.0,1.0,20160417,GUZ,,G,,,,1957.0,10162016,M,,HU,9.381284743E10,00481,B2
3379412.0,2016.0,4.0,260.0,260.0,20562.0,1.0,LA,20583.0,35.0,1.0,1.0,20160418,MNL,,G,O,,M,1981.0,10172016,M,,PR,9.392106453E10,00102,B1
3161812.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NH,,68.0,2.0,1.0,20160417,GUZ,,G,,,,1948.0,10162016,F,,HU,9.381211403E10,00481,B2
3379439.0,2016.0,4.0,260.0,260.0,20562.0,1.0,NV,20598.0,39.0,2.0,1.0,20160418,MNL,,G,O,,M,1977.0,10172016,F,,PR,9.391847033E10,00112,B2
3161813.0,2016.0,4.0,245.0,245.0,20561.0,1.0,RI,,60.0,2.0,1.0,20160417,GUZ,,G,,,,1956.0,10162016,F,,HU,9.381373573E10,00481,B2
3379452.0,2016.0,4.0,260.0,260.0,20562.0,1.0,TX,20593.0,37.0,1.0,1.0,20160418,MNL,,G,O,,M,1979.0,10172016,M,,PR,9.391757843E10,00112,B1
3161814.0,2016.0,4.0,245.0,245.0,20561.0,1.0,WA,20569.0,40.0,1.0,1.0,20160417,GUZ,,G,O,,M,1976.0,04292016,M,,HU,9.380779483E10,00481,B1
3379495.0,2016.0,4.0,260.0,260.0,20562.0,1.0,ND,20699.0,67.0,2.0,1.0,20160418,MNL,,G,N,,M,1949.0,10172016,F,,DL,9.389206943E10,00616,B2
3161913.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20571.0,30.0,1.0,1.0,20160417,GUZ,,G,O,,M,1986.0,05162016,F,,DL,9.380344243E10,00582,B1
3379496.0,2016.0,4.0,260.0,260.0,20562.0,1.0,ND,20594.0,44.0,2.0,1.0,20160418,MNL,,G,O,,M,1972.0,10172016,F,,DL,9.389189253E10,00616,B2
3162019.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NJ,20571.0,53.0,2.0,1.0,20160417,GUZ,,G,O,,M,1963.0,10162016,F,,CX,9.384136303E10,00890,B2
3379606.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20590.0,56.0,2.0,1.0,20160418,MNL,,G,O,,M,1960.0,10172016,M,,CI,9.392245233E10,00004,B2
3162038.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NJ,20625.0,62.0,2.0,1.0,20160417,GUZ,,G,O,,M,1954.0,10162016,M,,UA,9.382108913E10,00088,B2
3379607.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20591.0,78.0,2.0,1.0,20160418,MNL,,G,O,,M,1938.0,10172016,M,,PR,9.392257243E10,00104,B2
3162076.0,2016.0,4.0,245.0,245.0,20561.0,1.0,MP,20566.0,49.0,2.0,1.0,20160417,GUZ,,G,O,,M,1967.0,10172016,M,,3U,9.380818993E10,08647,B2
3379609.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20591.0,47.0,2.0,1.0,20160418,MNL,,G,O,,M,1969.0,10172016,F,,SQ,9.392259173E10,00002,B2
3162077.0,2016.0,4.0,245.0,245.0,20561.0,1.0,MP,20566.0,29.0,1.0,1.0,20160417,GUZ,,G,O,,M,1987.0,10172016,M,,3U,9.381422153E10,08647,B1
3379611.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20592.0,53.0,2.0,1.0,20160418,MNL,,G,O,,M,1963.0,10172016,F,,PR,9.392211963E10,00104,B2
3168635.0,2016.0,4.0,251.0,251.0,20561.0,1.0,NV,20582.0,33.0,2.0,1.0,20160417,TLV,,G,K,,M,1983.0,10162016,M,,DL,9.381135603E10,00057,B2
3379617.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20597.0,16.0,2.0,1.0,20160418,MNL,,G,O,,M,2000.0,10172016,F,,MU,9.387655303E10,00589,B2
3168636.0,2016.0,4.0,251.0,251.0,20561.0,1.0,NV,20582.0,28.0,2.0,1.0,20160417,TLV,,G,K,,M,1988.0,10162016,F,,DL,9.381120393E10,00057,B2
3379618.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20599.0,42.0,2.0,1.0,20160418,MNL,,G,O,,M,1974.0,10172016,M,,PR,9.392277503E10,00104,B2
3176850.0,2016.0,4.0,261.0,261.0,20561.0,1.0,WA,20669.0,21.0,3.0,1.0,20160417,RID,STU,U,O,,M,1995.0,D/S,M,,DL,5.457601983E10,934,F1
3379619.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20608.0,70.0,2.0,1.0,20160418,MNL,,G,O,,M,1946.0,10172016,M,,BR,9.392243953E10,00028,B2
3229282.0,2016.0,4.0,579.0,579.0,20561.0,1.0,UT,20640.0,45.0,2.0,1.0,20160417,MEX,,G,O,,M,1971.0,10162016,M,,DL,9.383969573E10,00642,B2
3379623.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20608.0,12.0,2.0,1.0,20160418,MNL,,G,O,,M,2004.0,10172016,F,,BR,9.392258163E10,00028,B2
3231035.0,2016.0,4.0,582.0,582.0,20561.0,1.0,UT,20604.0,25.0,1.0,1.0,20160417,,,K,I,,M,1991.0,10172016,M,,DL,9.383973503E10,00642,B1
3379624.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20608.0,6.0,2.0,1.0,20160418,MNL,,G,O,,M,2010.0,10172016,M,,BR,9.392256603E10,00028,B2
3231036.0,2016.0,4.0,582.0,582.0,20561.0,1.0,UT,20566.0,45.0,1.0,1.0,20160417,,,U,O,,M,1971.0,10162016,M,,DL,8.13978085E8,642,B1
3379693.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20584.0,25.0,2.0,1.0,20160418,RID,,G,O,,M,1991.0,10172016,F,,EK,9.390231693E10,00215,B2
3231037.0,2016.0,4.0,582.0,582.0,20561.0,1.0,WA,20569.0,59.0,1.0,1.0,20160417,,,K,O,,M,1957.0,10172016,M,,DL,9.383963423E10,00642,B1
3392890.0,2016.0,4.0,574.0,261.0,20562.0,1.0,,,80.0,2.0,1.0,20160418,,,G,,,,1936.0,10172016,M,,DL,9.389797003E10,00089,B2
3239836.0,2016.0,4.0,582.0,582.0,20561.0,1.0,WA,,63.0,2.0,1.0,20160417,GDL,,G,,,,1953.0,10162016,F,,DL,9.383990383E10,00642,B2
3426080.0,2016.0,4.0,577.0,577.0,20562.0,1.0,CA,20597.0,48.0,1.0,1.0,20160418,GTM,,G,I,,M,1968.0,10172016,M,,DL,9.391856393E10,00642,B1
3242202.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,32.0,2.0,1.0,20160417,MER,,G,,,,1984.0,10162016,M,,DL,9.384029603E10,00642,B2
3435065.0,2016.0,4.0,582.0,582.0,20562.0,1.0,UT,20567.0,36.0,1.0,1.0,20160418,GDL,,G,O,,M,1980.0,10172016,M,,OO,9.391448003E10,04721,B1
3245667.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CO,20565.0,45.0,1.0,1.0,20160417,MEX,,G,O,,M,1971.0,10162016,F,,DL,9.384010633E10,00642,B1
3435066.0,2016.0,4.0,582.0,582.0,20562.0,1.0,UT,20567.0,34.0,2.0,1.0,20160418,GDL,,G,O,,M,1982.0,10172016,F,,OO,9.391454983E10,04721,B2
3245668.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CO,20565.0,41.0,2.0,1.0,20160417,MEX,,G,O,,M,1975.0,10162016,F,,DL,9.384008163E10,00642,B2
3435067.0,2016.0,4.0,582.0,582.0,20562.0,1.0,UT,20569.0,43.0,1.0,1.0,20160418,GDL,,G,O,,M,1973.0,10172016,M,,OO,9.391398143E10,04721,B1
3245669.0,2016.0,4.0,582.0,582.0,20561.0,1.0,GA,20696.0,42.0,2.0,1.0,20160417,MEX,,G,O,,M,1974.0,10162016,M,,DL,9.383979563E10,00642,B2
3435068.0,2016.0,4.0,582.0,582.0,20562.0,1.0,UT,20688.0,35.0,2.0,1.0,20160418,GDL,,G,O,,M,1981.0,10172016,F,,OO,9.391466253E10,04721,B2
3245670.0,2016.0,4.0,582.0,582.0,20561.0,1.0,NV,20568.0,35.0,1.0,1.0,20160417,MEX,,G,O,,M,1981.0,10162016,F,,DL,9.383998443E10,00642,B1
3436389.0,2016.0,4.0,582.0,582.0,20562.0,1.0,UT,20566.0,43.0,2.0,1.0,20160418,HER,,G,O,,M,1973.0,10172016,M,,DL,9.391749313E10,00642,B2
3245671.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,20572.0,29.0,1.0,1.0,20160417,MEX,,G,O,,M,1987.0,10162016,M,,DL,9.383984883E10,00642,B1
3440296.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20571.0,34.0,2.0,1.0,20160418,MEX,,G,O,,M,1982.0,10172016,F,,DL,9.391809273E10,00642,B2
3245672.0,2016.0,4.0,582.0,582.0,20561.0,1.0,OR,20712.0,28.0,2.0,1.0,20160417,MEX,,G,O,,M,1988.0,10162016,M,,DL,9.384037123E10,00642,B2
3440297.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CO,20565.0,36.0,1.0,1.0,20160418,MEX,,G,O,,M,1980.0,10172016,M,,DL,9.391827603E10,00642,B1
3245673.0,2016.0,4.0,582.0,582.0,20561.0,1.0,UT,20567.0,30.0,1.0,1.0,20160417,MEX,,G,N,,M,1986.0,10162016,M,,DL,9.384043543E10,00642,B1
3440298.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CO,20569.0,35.0,2.0,1.0,20160418,MEX,,G,O,,M,1981.0,10172016,M,,DL,9.391744193E10,00642,B2
3245674.0,2016.0,4.0,582.0,582.0,20561.0,1.0,WA,20575.0,32.0,1.0,1.0,20160417,MEX,,G,N,,M,1984.0,10162016,M,,DL,9.384013933E10,00642,B1
3440299.0,2016.0,4.0,582.0,582.0,20562.0,1.0,GA,20566.0,59.0,1.0,1.0,20160418,MEX,,G,O,,M,1957.0,10172016,M,,DL,9.391770033E10,00642,B1
3245675.0,2016.0,4.0,582.0,582.0,20561.0,1.0,WA,20566.0,47.0,2.0,1.0,20160417,MEX,,G,O,,M,1969.0,10162016,M,,DL,9.383972963E10,00642,B2
3440300.0,2016.0,4.0,582.0,582.0,20562.0,1.0,GA,20568.0,33.0,2.0,1.0,20160418,MEX,,G,O,,M,1983.0,10172016,M,,DL,9.391794503E10,00642,B2
3245676.0,2016.0,4.0,582.0,582.0,20561.0,1.0,WA,20588.0,25.0,1.0,1.0,20160417,MEX,,G,O,,M,1991.0,10162016,F,,DL,9.384011003E10,00642,B1
