cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4052769.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20578.0,13.0,2.0,1.0,20160422,,,G,O,,M,2003.0,07202016,F,,DL,5.6583115533E10,00057,WT
4052770.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20583.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,M,,DL,5.6584733433E10,00057,WT
4052771.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20583.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,F,,DL,5.6584976333E10,00057,WT
4052772.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20583.0,18.0,2.0,1.0,20160422,,,G,O,,M,1998.0,07202016,M,,DL,5.6584589533E10,00057,WT
4052773.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20583.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,M,,DL,5.6584859033E10,00057,WT
4052774.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20583.0,14.0,2.0,1.0,20160422,,,G,O,,M,2002.0,07202016,M,,DL,5.6584404333E10,00057,WT
4052775.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CO,20572.0,49.0,2.0,1.0,20160422,,,G,N,,M,1967.0,07202016,M,,DL,5.6581470033E10,00057,WT
4052776.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CO,20572.0,47.0,1.0,1.0,20160422,,,G,O,,M,1969.0,07202016,M,,DL,5.6581620433E10,00057,WB
4052777.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CO,20574.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,M,,DL,5.6581158433E10,00057,WT
4052778.0,2016.0,4.0,123.0,123.0,20566.0,1.0,LA,20574.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,M,,DL,5.6581366533E10,00057,WT
4052779.0,2016.0,4.0,123.0,123.0,20566.0,1.0,LA,20574.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,F,,DL,5.6581234533E10,00057,WT
4052780.0,2016.0,4.0,123.0,123.0,20566.0,1.0,MT,20580.0,47.0,2.0,1.0,20160422,,,O,O,,M,1969.0,07202016,,,DL,5.6580849533E10,00057,WT
4052781.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20569.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,M,,DL,5.6582374933E10,00057,WT
4052782.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20569.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,DL,5.6581571933E10,00057,WT
4052783.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20580.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,M,,DL,5.6580428833E10,00057,WT
4052784.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20580.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,F,,DL,5.6580304033E10,00057,WT
4052785.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20580.0,5.0,2.0,1.0,20160422,,,G,O,,M,2011.0,07202016,M,,DL,5.6580322433E10,00057,WT
4052786.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20580.0,1.0,2.0,1.0,20160422,,,G,O,,M,2015.0,07202016,M,,DL,5.6580452633E10,00057,WT
4052787.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20581.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,F,,DL,5.6584533633E10,00057,WT
4052788.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20581.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,F,,DL,5.6584344833E10,00057,WT
4052789.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20581.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,M,,DL,5.6581313333E10,00057,WT
4052790.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20581.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,F,,DL,5.6581517833E10,00057,WT
4052791.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20581.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,M,,DL,5.6583254933E10,00057,WT
4052792.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20581.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,F,,DL,5.6583145833E10,00057,WT
4052793.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20581.0,14.0,2.0,1.0,20160422,,,G,O,,M,2002.0,07202016,F,,DL,5.6583003733E10,00057,WT
4052794.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20581.0,12.0,2.0,1.0,20160422,,,G,O,,M,2004.0,07202016,F,,DL,5.6582911033E10,00057,WT
4052795.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20582.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,M,,DL,5.6581371033E10,00057,WT
4052796.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20582.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,DL,5.6581569033E10,00057,WT
4052797.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20584.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,F,,DL,5.6579631233E10,00057,WT
4052798.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20584.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,M,,DL,5.6579490033E10,00057,WT
4052799.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20587.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,M,,DL,5.6580005233E10,00057,WT
4052800.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20587.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,F,,DL,5.6579914533E10,00057,WT
4052801.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20595.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,M,,DL,5.6582862533E10,00057,WT
4052802.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20595.0,61.0,2.0,1.0,20160422,,,G,O,,M,1955.0,07202016,M,,DL,5.6582561933E10,00057,WT
4052803.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20595.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,M,,DL,5.6582781933E10,00057,WT
4052804.0,2016.0,4.0,123.0,123.0,20566.0,1.0,UT,20580.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,F,,DL,5.6582376733E10,00057,WT
4052805.0,2016.0,4.0,123.0,123.0,20566.0,1.0,UT,20580.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,F,,DL,5.6581765233E10,00057,WT
4052806.0,2016.0,4.0,123.0,123.0,20566.0,1.0,UT,20580.0,13.0,2.0,1.0,20160422,,,G,O,,M,2003.0,07202016,M,,DL,5.6581823033E10,00057,WT
4052807.0,2016.0,4.0,123.0,123.0,20566.0,1.0,UT,20581.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,F,,DL,5.6579503933E10,00057,WT
4052808.0,2016.0,4.0,123.0,123.0,20566.0,1.0,UT,20581.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,M,,DL,5.6579689033E10,00057,WT
4052809.0,2016.0,4.0,123.0,123.0,20566.0,1.0,UT,20581.0,15.0,2.0,1.0,20160422,,,G,O,,M,2001.0,07202016,F,,DL,5.6583965233E10,00057,WT
4052810.0,2016.0,4.0,123.0,123.0,20566.0,1.0,UT,20589.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,M,,DL,5.6582590233E10,00057,WT
4052811.0,2016.0,4.0,123.0,123.0,20566.0,1.0,UT,20589.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,DL,5.6583117333E10,00057,WT
4052812.0,2016.0,4.0,123.0,123.0,20566.0,1.0,UT,20589.0,21.0,2.0,1.0,20160422,,,G,O,,M,1995.0,07202016,F,,DL,5.6583263033E10,00057,WT
4052813.0,2016.0,4.0,123.0,123.0,20566.0,1.0,UT,20589.0,18.0,2.0,1.0,20160422,,,G,O,,M,1998.0,07202016,F,,DL,5.6582773633E10,00057,WT
4052814.0,2016.0,4.0,123.0,123.0,20566.0,1.0,UT,20581.0,49.0,2.0,1.0,20160422,,,T,O,,M,1967.0,10212016,M,,DL,8.74325085E8,57,B2
4053463.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CO,20574.0,72.0,2.0,1.0,20160422,,,O,O,,M,1944.0,07202016,,,DL,5.6580863233E10,00057,WT
4054065.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CA,20574.0,29.0,1.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,DL,5.6583276933E10,00057,WB
4054066.0,2016.0,4.0,124.0,124.0,20566.0,1.0,UT,20572.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,M,,DL,5.6582276833E10,00057,WT
4054067.0,2016.0,4.0,124.0,124.0,20566.0,1.0,UT,20575.0,46.0,2.0,1.0,20160422,,,T,O,,M,1970.0,10212016,F,,DL,8.74304985E8,57,B2
4054543.0,2016.0,4.0,126.0,126.0,20566.0,1.0,NV,,32.0,2.0,1.0,20160422,,,G,,,,1984.0,07202016,M,,DL,5.6584087133E10,00057,WT
4054544.0,2016.0,4.0,126.0,126.0,20566.0,1.0,NV,20574.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,M,,DL,5.6584045033E10,00057,WT
4060258.0,2016.0,4.0,131.0,131.0,20566.0,1.0,CA,20568.0,26.0,2.0,1.0,20160422,,,G,I,,M,1990.0,07202016,F,,DL,5.9076500133E10,00089,WT
4060259.0,2016.0,4.0,131.0,131.0,20566.0,1.0,NM,20576.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,M,,DL,5.6581899033E10,00057,WT
4060260.0,2016.0,4.0,131.0,131.0,20566.0,1.0,NM,20576.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,F,,DL,5.6582131033E10,00057,WT
4061100.0,2016.0,4.0,133.0,264.0,20566.0,1.0,UT,20574.0,32.0,1.0,1.0,20160422,,,T,O,,M,1984.0,10212016,M,,DL,8.74456085E8,89,B1
4061196.0,2016.0,4.0,133.0,264.0,20566.0,1.0,UT,20575.0,50.0,2.0,1.0,20160422,ANK,,G,O,,M,1966.0,10212016,M,,DL,9.425101783E10,00089,B2
4061861.0,2016.0,4.0,135.0,123.0,20566.0,1.0,NV,20569.0,39.0,1.0,1.0,20160422,,,G,O,,M,1977.0,07202016,M,,DL,5.6581700133E10,00057,WB
4072130.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20576.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,M,,DL,5.6584245833E10,00057,WT
4072131.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20576.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,F,,DL,5.6584065133E10,00057,WT
4072132.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20625.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,M,,DL,5.6581128133E10,00057,WT
4072133.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NV,20575.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,M,,DL,5.6583566533E10,00057,WT
4072134.0,2016.0,4.0,135.0,135.0,20566.0,1.0,UT,20573.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,M,,DL,5.9078521433E10,00089,WT
4072135.0,2016.0,4.0,135.0,135.0,20566.0,1.0,UT,20574.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,F,,DL,5.9077885233E10,00089,WT
4072136.0,2016.0,4.0,135.0,135.0,20566.0,1.0,UT,20575.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,M,,DL,5.6582726933E10,00057,WT
4074747.0,2016.0,4.0,140.0,140.0,20566.0,1.0,NM,20586.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,DL,5.6583623333E10,00057,WT
4074787.0,2016.0,4.0,140.0,140.0,20566.0,1.0,NM,20586.0,45.0,2.0,1.0,20160422,PRG,,G,O,,M,1971.0,10212016,M,,DL,9.424650403E10,00057,B2
4078940.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CA,20576.0,55.0,2.0,1.0,20160422,,,G,Q,,M,1961.0,07202016,F,,DL,5.6582499533E10,00057,WT
4078941.0,2016.0,4.0,148.0,112.0,20566.0,1.0,UT,20580.0,75.0,2.0,1.0,20160422,,,G,O,,M,1941.0,07202016,F,,DL,5.6583582033E10,00057,WT
4078942.0,2016.0,4.0,148.0,112.0,20566.0,1.0,UT,20580.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,F,,DL,5.6583740733E10,00057,WT
4078943.0,2016.0,4.0,148.0,112.0,20566.0,1.0,UT,20603.0,20.0,2.0,1.0,20160422,,,G,O,,M,1996.0,07202016,F,,DL,5.6580984233E10,00057,WT
4087756.0,2016.0,4.0,209.0,209.0,20566.0,1.0,OR,20584.0,42.0,1.0,1.0,20160422,TKY,,G,O,,M,1974.0,04212018,M,,DL,9.427789263E10,00642,E2
4089496.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20600.0,58.0,2.0,1.0,20160422,BMB,,G,O,,M,1958.0,10222016,F,,EY,9.425156693E10,00183,B2
4090097.0,2016.0,4.0,213.0,213.0,20566.0,1.0,UT,,53.0,2.0,1.0,20160422,BMB,,G,,,,1963.0,10212016,F,,DL,9.425177213E10,00089,B2
4101085.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CT,20608.0,20.0,3.0,1.0,20160422,GUZ,,G,O,,M,1996.0,D/S,F,,B6,9.423883343E10,01528,F1
4106647.0,2016.0,4.0,257.0,257.0,20566.0,1.0,CO,,74.0,2.0,1.0,20160422,KDU,,G,,,,1942.0,10212016,M,,DL,9.425099303E10,00089,B2
4106648.0,2016.0,4.0,257.0,257.0,20566.0,1.0,CO,,64.0,2.0,1.0,20160422,KDU,,G,,,,1952.0,10212016,F,,DL,9.425072533E10,00089,B2
4108889.0,2016.0,4.0,261.0,261.0,20566.0,1.0,UT,,22.0,3.0,1.0,20160422,,,T,,,,1994.0,D/S,M,,DL,8.74282985E8,57,F1
4110064.0,2016.0,4.0,268.0,268.0,20566.0,1.0,NJ,20574.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,M,,BR,5.9101208033E10,00032,WT
4113183.0,2016.0,4.0,373.0,373.0,20566.0,1.0,NY,20568.0,42.0,2.0,1.0,20160422,,,O,O,,M,1974.0,10212016,,,SA,9.421140213E10,00203,B2
4113547.0,2016.0,4.0,373.0,373.0,20566.0,1.0,UT,,22.0,3.0,1.0,20160422,JHN,,G,,,,1994.0,D/S,M,,DL,9.425136333E10,00089,F1
4115630.0,2016.0,4.0,438.0,438.0,20566.0,1.0,CA,20575.0,69.0,2.0,1.0,20160422,,,G,R,,M,1947.0,07202016,F,,CX,5.6572520733E10,00884,WT
4115631.0,2016.0,4.0,438.0,438.0,20566.0,1.0,CA,20575.0,65.0,2.0,1.0,20160422,,,G,R,,M,1951.0,07202016,M,,CX,5.6572428033E10,00884,WT
4115632.0,2016.0,4.0,438.0,438.0,20566.0,1.0,CA,20575.0,65.0,2.0,1.0,20160422,,,G,R,,M,1951.0,07202016,M,,CX,5.9089610333E10,00882,WT
4116771.0,2016.0,4.0,438.0,438.0,20566.0,1.0,,20567.0,35.0,1.0,1.0,20160422,,,G,O,,M,1981.0,07202016,M,,DL,5.9098013433E10,00642,WB
4121233.0,2016.0,4.0,514.0,514.0,20566.0,1.0,FL,20674.0,57.0,2.0,1.0,20160422,KNG,,G,I,,M,1959.0,10212016,M,,QR,9.425623453E10,00777,B2
4179443.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20618.0,25.0,2.0,1.0,20160422,GDL,,G,Q,,M,1991.0,10202016,F,,Y4,9.418713163E10,00902,B2
4182473.0,2016.0,4.0,582.0,582.0,20566.0,1.0,OR,20605.0,61.0,2.0,1.0,20160422,HER,,G,O,,M,1955.0,10212016,M,,DL,9.427678703E10,00642,B2
4182474.0,2016.0,4.0,582.0,582.0,20566.0,1.0,OR,20605.0,58.0,2.0,1.0,20160422,HER,,G,O,,M,1958.0,10212016,F,,DL,9.427681823E10,00642,B2
4187582.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20598.0,39.0,2.0,1.0,20160422,MEX,,H,I,,M,1977.0,10122016,F,,DL,9.339328633E10,00642,B2
4187583.0,2016.0,4.0,582.0,582.0,20566.0,1.0,ID,20576.0,39.0,2.0,1.0,20160422,MEX,,G,O,,M,1977.0,10212016,M,,DL,9.427832163E10,00642,B2
4187584.0,2016.0,4.0,582.0,582.0,20566.0,1.0,ID,20576.0,26.0,2.0,1.0,20160422,MEX,,G,O,,M,1990.0,10212016,F,,DL,9.427845903E10,00642,B2
4187585.0,2016.0,4.0,582.0,582.0,20566.0,1.0,NY,20573.0,60.0,2.0,1.0,20160422,MEX,,G,Q,,M,1956.0,06152016,F,,DL,9.427812093E10,00642,B2
4187586.0,2016.0,4.0,582.0,582.0,20566.0,1.0,OR,20604.0,29.0,2.0,1.0,20160422,MEX,,G,N,,M,1987.0,10212016,F,,DL,9.427681003E10,00642,B2
4187587.0,2016.0,4.0,582.0,582.0,20566.0,1.0,UT,,74.0,2.0,1.0,20160422,MEX,,G,,,,1942.0,10212016,F,,DL,9.427763693E10,00642,B2
4187588.0,2016.0,4.0,582.0,582.0,20566.0,1.0,UT,20569.0,34.0,2.0,1.0,20160422,MEX,,G,O,,M,1982.0,10212016,M,,DL,9.427812363E10,00642,B2
4187589.0,2016.0,4.0,582.0,582.0,20566.0,1.0,UT,20634.0,56.0,2.0,1.0,20160422,MEX,,G,O,,M,1960.0,10212016,F,,DL,9.427726563E10,00642,B2
4187590.0,2016.0,4.0,582.0,582.0,20566.0,1.0,UT,20692.0,68.0,2.0,1.0,20160422,MEX,,G,O,,M,1948.0,10212016,F,,DL,9.427711703E10,00642,B2
4187591.0,2016.0,4.0,582.0,582.0,20566.0,1.0,WA,20658.0,33.0,2.0,1.0,20160422,MEX,,G,I,,M,1983.0,10212016,F,,DL,9.428112843E10,00934,B2
4187592.0,2016.0,4.0,582.0,582.0,20566.0,1.0,WA,20580.0,64.0,2.0,1.0,20160422,MEX,,G,O,,M,1952.0,10212016,F,,DL,9.427714553E10,00642,B2
4187593.0,2016.0,4.0,582.0,582.0,20566.0,1.0,WA,20580.0,43.0,2.0,1.0,20160422,MEX,,G,O,,M,1973.0,10212016,F,,DL,9.427695853E10,00642,B2
4188011.0,2016.0,4.0,582.0,582.0,20566.0,1.0,,20567.0,33.0,2.0,1.0,20160422,MLB,,G,O,,M,1983.0,10212016,F,,DL,9.427787513E10,00642,B2
4192249.0,2016.0,4.0,582.0,582.0,20566.0,1.0,UT,20571.0,50.0,2.0,1.0,20160422,MTM,,G,O,,M,1966.0,10212016,F,,DL,9.427827853E10,00642,B2
4201526.0,2016.0,4.0,582.0,582.0,20566.0,1.0,UT,,29.0,2.0,1.0,20160422,MTR,,G,,,,1987.0,10212016,M,,DL,9.427772493E10,00642,B2
4222828.0,2016.0,4.0,582.0,582.0,20566.0,1.0,WA,20581.0,22.0,2.0,1.0,20160422,TJT,,G,O,,M,1994.0,10212016,M,,OO,9.427471723E10,04721,B2
4251592.0,2016.0,4.0,104.0,104.0,20567.0,1.0,UT,20630.0,58.0,2.0,1.0,20160423,,,G,O,,M,1958.0,07212016,F,,DL,5.9128972033E10,00057,WT
4253100.0,2016.0,4.0,108.0,108.0,20567.0,1.0,CA,20573.0,33.0,1.0,1.0,20160423,,,G,O,,M,1983.0,07212016,M,,DL,5.9128379933E10,00057,WB
4253609.0,2016.0,4.0,110.0,110.0,20567.0,1.0,AZ,20580.0,35.0,2.0,1.0,20160423,,,G,O,,M,1981.0,07212016,F,,DL,5.9130389133E10,00057,WT
4253610.0,2016.0,4.0,110.0,110.0,20567.0,1.0,AZ,20580.0,34.0,2.0,1.0,20160423,,,G,O,,M,1982.0,07212016,F,,DL,5.9130585333E10,00057,WT
4259908.0,2016.0,4.0,111.0,111.0,20567.0,1.0,CA,20692.0,20.0,1.0,1.0,20160423,,,G,O,,M,1996.0,07212016,F,,DL,5.9145224533E10,00089,WB
4259909.0,2016.0,4.0,111.0,111.0,20567.0,1.0,CA,20572.0,29.0,1.0,1.0,20160423,,,O,O,,M,1987.0,07212016,,,DL,5.9143144633E10,00089,WB
4259910.0,2016.0,4.0,111.0,111.0,20567.0,1.0,NV,,60.0,2.0,1.0,20160423,,,G,,,,1956.0,07212016,F,,DL,5.9142365433E10,00089,WT
