cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5362666.0,2016.0,4.0,582.0,582.0,20572.0,1.0,ID,20607.0,72.0,1.0,1.0,20160428,MEX,,G,O,,M,1944.0,10272016,M,,DL,9.480797703E10,00642,B1
5362667.0,2016.0,4.0,582.0,582.0,20572.0,1.0,ID,20607.0,69.0,2.0,1.0,20160428,MEX,,G,O,,M,1947.0,10272016,F,,DL,9.480802753E10,00642,B2
5362668.0,2016.0,4.0,582.0,582.0,20572.0,1.0,ID,20700.0,64.0,2.0,1.0,20160428,MEX,,G,O,,M,1952.0,10272016,M,,DL,9.480825113E10,00642,B2
5362669.0,2016.0,4.0,582.0,582.0,20572.0,1.0,ID,20700.0,59.0,2.0,1.0,20160428,MEX,,G,O,,M,1957.0,10272016,F,,DL,9.480821093E10,00642,B2
5362670.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20576.0,50.0,2.0,1.0,20160428,MEX,,G,O,,M,1966.0,10272016,F,,DL,9.480929163E10,00642,B2
5362671.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20576.0,14.0,2.0,1.0,20160428,MEX,,G,O,,M,2002.0,10272016,F,,DL,9.480936773E10,00642,B2
5362672.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20580.0,58.0,2.0,1.0,20160428,MEX,,G,O,,M,1958.0,10272016,F,,DL,9.480894233E10,00642,B2
5362673.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20581.0,73.0,2.0,1.0,20160428,MEX,,G,O,,M,1943.0,10272016,M,,DL,9.480883973E10,00642,B2
5362674.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20581.0,67.0,2.0,1.0,20160428,MEX,,G,O,,M,1949.0,10272016,F,,DL,9.480892123E10,00642,B2
5362675.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20581.0,58.0,2.0,1.0,20160428,MEX,,G,O,,M,1958.0,10272016,F,,DL,9.480901203E10,00642,B2
5362676.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20581.0,54.0,2.0,1.0,20160428,MEX,,G,O,,M,1962.0,10272016,F,,DL,9.480880113E10,00642,B2
5362677.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20581.0,48.0,2.0,1.0,20160428,MEX,,G,O,,M,1968.0,10272016,M,,DL,9.480906603E10,00642,B2
5362678.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20581.0,28.0,2.0,1.0,20160428,MEX,,G,O,,M,1988.0,10272016,M,,DL,9.480869853E10,00642,B2
5362679.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20582.0,91.0,2.0,1.0,20160428,MEX,,G,O,,M,1925.0,10272016,F,,DL,9.480782593E10,00642,B2
5362680.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20582.0,32.0,2.0,1.0,20160428,MEX,,G,O,,M,1984.0,10272016,M,,DL,9.480780013E10,00642,B2
5362681.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20674.0,43.0,1.0,1.0,20160428,MEX,,G,O,,M,1973.0,10272016,M,,DL,9.480895153E10,00642,B1
5362682.0,2016.0,4.0,582.0,582.0,20572.0,1.0,UT,20575.0,28.0,2.0,1.0,20160428,MEX,,G,O,,M,1988.0,10272016,M,,DL,9.480765903E10,00642,B2
5362683.0,2016.0,4.0,582.0,582.0,20572.0,1.0,UT,20575.0,26.0,2.0,1.0,20160428,MEX,,G,O,,M,1990.0,10272016,M,,DL,9.480775163E10,00642,B2
5362684.0,2016.0,4.0,582.0,582.0,20572.0,1.0,UT,20597.0,68.0,2.0,1.0,20160428,MEX,,G,O,,M,1948.0,10272016,F,,DL,9.480954823E10,00642,B2
5362685.0,2016.0,4.0,582.0,582.0,20572.0,1.0,UT,20604.0,59.0,2.0,1.0,20160428,MEX,,G,O,,M,1957.0,10272016,F,,DL,9.480885433E10,00642,B2
5362686.0,2016.0,4.0,582.0,582.0,20572.0,1.0,UT,20693.0,84.0,2.0,1.0,20160428,MEX,,G,O,,M,1932.0,10272016,F,,DL,9.480845653E10,00642,B2
5366735.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20581.0,27.0,2.0,1.0,20160428,MTM,,G,O,,M,1989.0,10272016,F,,DL,9.480869763E10,00642,B2
5378276.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20582.0,67.0,2.0,1.0,20160428,NGL,,G,O,,M,1949.0,10272016,F,,DL,9.480787803E10,00642,B2
5383358.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20576.0,47.0,2.0,1.0,20160428,NVL,,G,O,,M,1969.0,10272016,F,,DL,9.480924943E10,00642,B2
5397917.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20576.0,46.0,2.0,1.0,20160428,,,K,O,,M,1970.0,10282016,F,,OO,9.480638853E10,04721,B2
5397918.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NE,20575.0,51.0,2.0,1.0,20160428,,,K,O,,M,1965.0,10282016,M,,OO,9.480618043E10,04721,B2
5401676.0,2016.0,4.0,687.0,687.0,20572.0,1.0,FL,20584.0,31.0,2.0,1.0,20160428,BNS,,G,I,,M,1985.0,10272016,F,,JJ,9.479918443E10,08094,B2
5403106.0,2016.0,4.0,687.0,687.0,20572.0,1.0,CA,20584.0,29.0,2.0,1.0,20160428,BNS,,G,N,,M,1987.0,10272016,F,,DL,9.480924113E10,00642,B2
5417346.0,2016.0,4.0,746.0,158.0,20572.0,1.0,NV,20588.0,27.0,2.0,1.0,20160428,MOS,,G,O,,M,1989.0,10272016,F,,DL,9.476658313E10,00057,B2
5417533.0,2016.0,4.0,746.0,158.0,20572.0,1.0,UT,,63.0,3.0,1.0,20160428,SPT,,G,,,,1953.0,D/S,F,,DL,9.477804063E10,00089,F1
5417534.0,2016.0,4.0,746.0,158.0,20572.0,1.0,UT,,33.0,3.0,1.0,20160428,SPT,,G,,,,1983.0,D/S,F,,DL,9.477770603E10,00089,F1
5417681.0,2016.0,4.0,766.0,104.0,20572.0,1.0,NY,20578.0,36.0,2.0,1.0,20160428,BRS,,G,O,,M,1980.0,10272016,M,,DL,9.477569023E10,00089,B2
5419505.0,2016.0,4.0,104.0,104.0,20573.0,1.0,NV,20584.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,DL,5.9457546633E10,00057,WT
5419506.0,2016.0,4.0,104.0,104.0,20573.0,1.0,UT,20579.0,58.0,1.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,DL,5.9467294433E10,00089,WB
5419507.0,2016.0,4.0,104.0,104.0,20573.0,1.0,UT,20579.0,42.0,1.0,1.0,20160429,,,G,O,,M,1974.0,07272016,F,,DL,5.9467136833E10,00089,WB
5419508.0,2016.0,4.0,104.0,104.0,20573.0,1.0,UT,20579.0,24.0,1.0,1.0,20160429,,,G,O,,M,1992.0,07272016,F,,DL,5.9459131533E10,00057,WB
5419794.0,2016.0,4.0,105.0,105.0,20573.0,1.0,UT,20607.0,55.0,2.0,1.0,20160429,SOF,,G,O,,M,1961.0,10282016,M,,DL,9.487700303E10,00089,B2
5420760.0,2016.0,4.0,107.0,107.0,20573.0,1.0,CA,20594.0,34.0,2.0,1.0,20160429,WRW,,G,O,,M,1982.0,10282016,F,,DL,9.487346563E10,00057,B2
5420761.0,2016.0,4.0,107.0,107.0,20573.0,1.0,CA,20594.0,34.0,2.0,1.0,20160429,WRW,,G,O,,M,1982.0,10282016,F,,DL,9.487377633E10,00057,B2
5420762.0,2016.0,4.0,107.0,107.0,20573.0,1.0,CA,20594.0,33.0,2.0,1.0,20160429,WRW,,G,O,,M,1983.0,10282016,M,,DL,9.487354803E10,00057,B2
5420763.0,2016.0,4.0,107.0,107.0,20573.0,1.0,NV,20584.0,41.0,2.0,1.0,20160429,WRW,,G,O,,M,1975.0,10282016,M,,DL,9.486868983E10,00057,B2
5420764.0,2016.0,4.0,107.0,107.0,20573.0,1.0,NV,20584.0,31.0,2.0,1.0,20160429,WRW,,G,O,,M,1985.0,10282016,F,,DL,9.486892353E10,00057,B2
5420808.0,2016.0,4.0,107.0,131.0,20573.0,1.0,CA,20582.0,29.0,2.0,1.0,20160429,BEN,,G,O,,M,1987.0,10282016,M,,DL,9.487364523E10,00057,B2
5421699.0,2016.0,4.0,108.0,108.0,20573.0,1.0,UT,20582.0,19.0,2.0,1.0,20160429,,,G,O,,M,1997.0,07272016,F,,DL,5.9457149733E10,00057,WT
5421700.0,2016.0,4.0,108.0,108.0,20573.0,1.0,UT,20590.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,M,,DL,5.9459742033E10,00057,WT
5421701.0,2016.0,4.0,108.0,108.0,20573.0,1.0,UT,20590.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,07272016,F,,DL,5.9459605433E10,00057,WT
5430130.0,2016.0,4.0,115.0,115.0,20573.0,1.0,MA,20577.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,FI,5.9490814233E10,00633,WT
5430156.0,2016.0,4.0,115.0,115.0,20573.0,1.0,FL,20587.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,DL,5.9442062233E10,00246,WT
5430317.0,2016.0,4.0,115.0,135.0,20573.0,1.0,NY,20577.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,DY,5.9500770133E10,07015,WT
5430643.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20586.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,AA,5.9436640133E10,00723,WT
5430645.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20587.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,EI,5.9437792433E10,00109,WT
5430646.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20587.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,DL,5.9436388033E10,00045,WT
5430710.0,2016.0,4.0,116.0,116.0,20573.0,1.0,MA,20584.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,EI,5.9436273533E10,00135,WT
5430997.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NV,20582.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07262016,F,,BA,5.9434791233E10,00271,WT
5432376.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20579.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,AZ,5.9480299133E10,00604,WT
5432403.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20580.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,AZ,5.9479945333E10,00604,WT
5432409.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20580.0,43.0,1.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,AZ,5.9476638033E10,00604,WB
5432417.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20580.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,AA,5.9464219033E10,00199,WT
5433083.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20579.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,M,,AA,5.9489940733E10,02295,WT
5433325.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20576.0,47.0,2.0,1.0,20160429,,,O,O,,M,1969.0,07272016,,,AA,5.9471467033E10,00922,WT
5433326.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20576.0,39.0,2.0,1.0,20160429,,,O,O,,M,1977.0,07272016,,,AA,5.9487188933E10,00318,WT
5433327.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20577.0,22.0,2.0,1.0,20160429,,,O,O,,M,1994.0,07272016,,,AA,5.9476264033E10,01238,WT
5433328.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20577.0,20.0,2.0,1.0,20160429,,,O,O,,M,1996.0,07272016,,,AA,5.9476561033E10,01238,WT
5433329.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20577.0,45.0,1.0,1.0,20160429,,,O,O,,M,1971.0,07272016,,,AA,5.9475046733E10,01238,WB
5433366.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20590.0,42.0,2.0,1.0,20160429,,,O,O,,M,1974.0,07272016,,,AZ,5.9467205533E10,00630,WT
5433367.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20597.0,53.0,2.0,1.0,20160429,,,O,O,,M,1963.0,07272016,,,AZ,5.9467435633E10,00630,WT
5433368.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20628.0,56.0,2.0,1.0,20160429,,,O,O,,M,1960.0,07272016,,,AZ,5.9467328333E10,00630,WT
5433369.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20636.0,22.0,2.0,1.0,20160429,,,O,O,,M,1994.0,07272016,,,4O,5.9500444833E10,04966,WT
5433372.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20574.0,80.0,2.0,1.0,20160429,,,O,R,,M,1936.0,07272016,,,LH,5.9463638833E10,00462,WT
5433705.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20605.0,76.0,2.0,1.0,20160429,,,G,O,,M,1940.0,07262016,M,,WK,5.9486521533E10,00004,WT
5433836.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20589.0,24.0,2.0,1.0,20160429,MLN,,G,O,,M,1992.0,10282016,F,,UA,9.486120063E10,00018,B2
5433840.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20577.0,59.0,1.0,1.0,20160429,MLN,,G,O,,M,1957.0,10282016,M,,DL,9.486711033E10,00419,B1
5434052.0,2016.0,4.0,117.0,135.0,20573.0,1.0,MI,20576.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,DL,5.9482401033E10,00019,WT
5434637.0,2016.0,4.0,117.0,117.0,20573.0,1.0,TX,20658.0,51.0,2.0,1.0,20160429,,,O,O,,M,1965.0,07272016,,,TK,5.9498451033E10,00033,WT
5434638.0,2016.0,4.0,117.0,117.0,20573.0,1.0,,20577.0,50.0,1.0,1.0,20160429,,,O,O,,M,1966.0,07272016,,,EK,5.9488446533E10,00205,WB
5434895.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20585.0,74.0,2.0,1.0,20160429,,,G,O,,M,1942.0,07272016,M,,DL,5.9453742433E10,00073,WT
5434896.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20585.0,72.0,2.0,1.0,20160429,,,G,O,,M,1944.0,07272016,F,,DL,5.9454025733E10,00073,WT
5435023.0,2016.0,4.0,123.0,123.0,20573.0,1.0,GA,20603.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,07272016,F,,DL,5.9489373233E10,00919,WT
5435686.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20583.0,22.0,2.0,1.0,20160429,,,G,O,,M,1994.0,07272016,M,,UA,5.9461613933E10,00947,WT
5435687.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20588.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07242016,M,,UA,5.9454757133E10,00947,WT
5435696.0,2016.0,4.0,123.0,123.0,20573.0,1.0,MD,20577.0,42.0,1.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,UA,5.9461307733E10,00947,WB
5435700.0,2016.0,4.0,123.0,123.0,20573.0,1.0,MD,20578.0,28.0,1.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,KL,5.9474880833E10,00651,WB
5436067.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20575.0,62.0,2.0,1.0,20160429,,,G,K,,M,1954.0,07272016,M,,AB,5.9447528333E10,07450,WT
5436069.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20575.0,46.0,2.0,1.0,20160429,,,G,K,,M,1970.0,07272016,M,,DL,5.9451971433E10,00043,WT
5436077.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20576.0,21.0,2.0,1.0,20160429,,,G,K,,M,1995.0,07272016,M,,DL,5.9444089033E10,00047,WT
5436079.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20576.0,17.0,2.0,1.0,20160429,,,G,K,,M,1999.0,07272016,M,,DL,5.9443837933E10,00047,WT
5436123.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20576.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,F,,DL,5.9443904833E10,00047,WT
5436128.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20576.0,18.0,2.0,1.0,20160429,,,G,O,,M,1998.0,07272016,M,,AB,5.9447745633E10,07450,WT
5436129.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20576.0,18.0,2.0,1.0,20160429,,,G,O,,M,1998.0,07272016,M,,BA,5.9447515533E10,00117,WT
5436191.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20577.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,SN,5.9450353533E10,00501,WT
5436193.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20577.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,FI,5.9488442933E10,00615,WT
5436194.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20577.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,KL,5.9472195933E10,00641,WT
5436199.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20577.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,F,,SN,5.9449619233E10,00501,WT
5436200.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20577.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,F,,SN,5.9449870433E10,00501,WT
5436201.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20577.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,AB,5.9447256033E10,07450,WT
5436202.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20577.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,DL,5.9449752133E10,00049,WT
5445778.0,2016.0,4.0,130.0,130.0,20573.0,1.0,WA,20581.0,61.0,1.0,1.0,20160429,,,G,O,,M,1955.0,07272016,M,,DL,5.9456292633E10,00057,WB
5447193.0,2016.0,4.0,131.0,131.0,20573.0,1.0,UT,20614.0,29.0,2.0,1.0,20160429,,,G,I,,M,1987.0,07272016,F,,DL,5.9500867333E10,00934,WT
5447194.0,2016.0,4.0,131.0,131.0,20573.0,1.0,UT,20586.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,F,,DL,5.9455283333E10,00057,WT
5447195.0,2016.0,4.0,131.0,131.0,20573.0,1.0,UT,20591.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,DL,5.9500893033E10,00934,WT
5447196.0,2016.0,4.0,131.0,131.0,20573.0,1.0,UT,20601.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,DL,5.9457090033E10,00057,WT
5447629.0,2016.0,4.0,133.0,123.0,20573.0,1.0,NV,20595.0,32.0,1.0,1.0,20160429,AMS,,G,O,,M,1984.0,10282016,F,,DL,9.487307053E10,00057,B1
5452043.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20577.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,F,,BA,5.9459938133E10,00173,WT
5452605.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20581.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,DY,5.9500713333E10,07015,WT
5452663.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20582.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,BA,5.9493533033E10,00113,WT
5452664.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20582.0,35.0,1.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,DL,5.9495661633E10,00003,WB
5452665.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20582.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,AB,5.9474642433E10,07248,WT
5459325.0,2016.0,4.0,135.0,135.0,20573.0,1.0,,20581.0,60.0,1.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,DL,5.9488114733E10,00051,WB
5459326.0,2016.0,4.0,135.0,135.0,20573.0,1.0,,20581.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,DL,5.9487945033E10,00051,WT
5459327.0,2016.0,4.0,135.0,135.0,20573.0,1.0,AZ,20579.0,51.0,2.0,1.0,20160429,,,G,N,,M,1965.0,07272016,M,,DL,5.9488512533E10,00051,WT
5459328.0,2016.0,4.0,135.0,135.0,20573.0,1.0,AZ,20588.0,73.0,2.0,1.0,20160429,,,G,O,,M,1943.0,07272016,M,,DL,5.9488813133E10,00051,WT
5459329.0,2016.0,4.0,135.0,135.0,20573.0,1.0,AZ,20588.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,DL,5.9488893933E10,00051,WT
5459330.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20587.0,44.0,1.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,DL,5.9488475933E10,00051,WB
5459331.0,2016.0,4.0,135.0,135.0,20573.0,1.0,ID,20580.0,46.0,1.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,DL,5.9488827933E10,00051,WB
5459332.0,2016.0,4.0,135.0,135.0,20573.0,1.0,ID,20580.0,35.0,1.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,DL,5.9489001033E10,00051,WB
5459333.0,2016.0,4.0,135.0,135.0,20573.0,1.0,UT,20579.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,M,,DL,5.9498188933E10,00642,WT
5459334.0,2016.0,4.0,135.0,135.0,20573.0,1.0,UT,20601.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,M,,DL,5.9457324833E10,00057,WT
5459335.0,2016.0,4.0,135.0,135.0,20573.0,1.0,UT,20601.0,68.0,2.0,1.0,20160429,,,G,O,,M,1948.0,07272016,F,,DL,5.9458309233E10,00057,WT
