cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
476333.0,2016.0,4.0,141.0,141.0,20547.0,1.0,NV,20569.0,77.0,2.0,1.0,20160403,,,G,O,,M,1939.0,07012016,F,,DL,5.5557214233E10,00089,WT
688594.0,2016.0,4.0,213.0,213.0,20548.0,1.0,UT,20670.0,73.0,2.0,1.0,20160404,CLC,,G,O,,M,1943.0,10032016,M,,DL,9.273859483E10,00057,B2
476422.0,2016.0,4.0,148.0,108.0,20547.0,1.0,UT,20553.0,28.0,1.0,1.0,20160403,,,G,O,,M,1988.0,07012016,M,,DL,5.5558465533E10,00089,WB
688595.0,2016.0,4.0,213.0,213.0,20548.0,1.0,UT,20670.0,71.0,2.0,1.0,20160404,CLC,,G,O,,M,1945.0,10032016,F,,DL,9.273878093E10,00057,B2
481688.0,2016.0,4.0,148.0,112.0,20547.0,1.0,AZ,20559.0,42.0,1.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,DL,5.5557777033E10,00089,WB
697668.0,2016.0,4.0,251.0,251.0,20548.0,1.0,,20571.0,53.0,1.0,1.0,20160404,,,T,O,,M,1963.0,10032016,M,,DL,6.78864185E8,89,B1
481689.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20552.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,DL,5.5544592733E10,00057,WB
697669.0,2016.0,4.0,251.0,251.0,20548.0,1.0,,20571.0,45.0,1.0,1.0,20160404,,,T,O,,M,1971.0,10032016,M,,DL,6.78862385E8,89,B1
481690.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20560.0,37.0,1.0,1.0,20160403,,,T,O,,M,1979.0,07012016,M,,DL,6.74755785E8,57,WB
698564.0,2016.0,4.0,251.0,251.0,20548.0,1.0,CA,20557.0,38.0,1.0,1.0,20160404,TLV,,G,Q,,M,1978.0,05032016,M,,DL,9.273852053E10,00057,B1
481691.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CO,20557.0,53.0,2.0,1.0,20160403,,,G,Q,,M,1963.0,07012016,M,,DL,5.5549000033E10,00057,WT
698731.0,2016.0,4.0,253.0,253.0,20548.0,1.0,CA,,71.0,2.0,1.0,20160404,AMM,,G,,,,1945.0,10032016,F,,DL,9.274258963E10,00089,B2
481692.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CO,20557.0,53.0,2.0,1.0,20160403,,,G,Q,,M,1963.0,07012016,M,,DL,5.5549414333E10,00057,WT
702731.0,2016.0,4.0,255.0,255.0,20548.0,1.0,CO,,72.0,2.0,1.0,20160404,BRT,,G,,,,1944.0,10032016,M,,DL,9.274651203E10,00089,B2
481693.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CO,20557.0,46.0,1.0,1.0,20160403,,,G,Q,,M,1970.0,07012016,M,,DL,5.5549443733E10,00057,WB
702732.0,2016.0,4.0,255.0,255.0,20548.0,1.0,CO,,59.0,2.0,1.0,20160404,BRT,,G,,,,1957.0,10032016,F,,DL,9.274631213E10,00089,B2
481694.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NV,20559.0,33.0,2.0,1.0,20160403,,,G,O,,M,1983.0,07012016,F,,DL,5.5547234533E10,00057,WT
707667.0,2016.0,4.0,343.0,343.0,20548.0,1.0,TX,20553.0,55.0,1.0,1.0,20160404,ABU,,G,O,,M,1961.0,10032016,M,,DL,9.274518103E10,00089,B1
481695.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NV,20571.0,34.0,2.0,1.0,20160403,,,G,O,,M,1982.0,07012016,M,,DL,5.5547321633E10,00057,WT
707668.0,2016.0,4.0,343.0,343.0,20548.0,1.0,TX,20553.0,50.0,1.0,1.0,20160404,ABU,,G,O,,M,1966.0,10032016,M,,DL,9.274502893E10,00089,B1
481696.0,2016.0,4.0,148.0,112.0,20547.0,1.0,UT,20552.0,31.0,1.0,1.0,20160403,,,G,O,,M,1985.0,07012016,M,,DL,5.5554469833E10,00089,WB
708721.0,2016.0,4.0,373.0,373.0,20548.0,1.0,NV,20554.0,36.0,1.0,1.0,20160404,WHK,,G,O,,M,1980.0,10032016,M,,DL,9.274456313E10,00089,B1
481697.0,2016.0,4.0,148.0,112.0,20547.0,1.0,UT,20552.0,49.0,1.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,DL,5.5546781733E10,00057,WB
712502.0,2016.0,4.0,438.0,582.0,20548.0,1.0,OR,20553.0,30.0,1.0,1.0,20160404,,,G,O,,M,1986.0,07022016,M,,DL,5.5636996333E10,00642,WB
481698.0,2016.0,4.0,148.0,112.0,20547.0,1.0,UT,20552.0,47.0,1.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,DL,5.5549369433E10,00057,WB
751907.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20551.0,74.0,1.0,1.0,20160404,MEX,,G,N,,M,1942.0,10032016,M,,DL,9.276622773E10,00642,B1
481699.0,2016.0,4.0,148.0,112.0,20547.0,1.0,UT,20552.0,45.0,1.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,DL,5.5549157733E10,00057,WB
760620.0,2016.0,4.0,582.0,582.0,20548.0,1.0,WA,20552.0,64.0,2.0,1.0,20160404,GDL,,G,O,,M,1952.0,10032016,M,,DL,9.276556953E10,00642,B2
481700.0,2016.0,4.0,148.0,112.0,20547.0,1.0,UT,20552.0,39.0,2.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,DL,5.5545094033E10,00057,WT
760621.0,2016.0,4.0,582.0,582.0,20548.0,1.0,WA,20552.0,57.0,2.0,1.0,20160404,GDL,,G,O,,M,1959.0,10032016,F,,DL,9.276562543E10,00642,B2
481701.0,2016.0,4.0,148.0,112.0,20547.0,1.0,UT,20552.0,32.0,1.0,1.0,20160403,,,G,O,,M,1984.0,07012016,M,,DL,5.5550970933E10,00057,WB
760624.0,2016.0,4.0,582.0,582.0,20548.0,1.0,WA,20586.0,51.0,2.0,1.0,20160404,GDL,,G,O,,M,1965.0,10032016,F,,OO,9.276210633E10,04721,B2
481702.0,2016.0,4.0,148.0,112.0,20547.0,1.0,UT,20552.0,56.0,1.0,1.0,20160403,,,G,O,,M,1960.0,07012016,M,,DL,5.5548696633E10,00057,WB
760625.0,2016.0,4.0,582.0,582.0,20548.0,1.0,WA,20662.0,57.0,2.0,1.0,20160404,GDL,,G,O,,M,1959.0,10032016,F,,OO,9.276307523E10,04721,B2
481703.0,2016.0,4.0,148.0,112.0,20547.0,1.0,UT,20554.0,49.0,2.0,1.0,20160403,,,G,O,,M,1967.0,07012016,F,,DL,5.5556851233E10,00089,WT
760628.0,2016.0,4.0,582.0,582.0,20548.0,1.0,WY,20695.0,54.0,2.0,1.0,20160404,GDL,,G,O,,M,1962.0,10032016,F,,OO,9.276269303E10,04721,B2
481704.0,2016.0,4.0,148.0,112.0,20547.0,1.0,UT,20559.0,40.0,1.0,1.0,20160403,,,T,O,,M,1976.0,07012016,M,,DL,6.74521085E8,57,WB
761882.0,2016.0,4.0,582.0,582.0,20548.0,1.0,MP,20552.0,61.0,2.0,1.0,20160404,HER,,G,O,,M,1955.0,10032016,M,,OO,9.276284893E10,04721,B2
483216.0,2016.0,4.0,155.0,112.0,20547.0,1.0,CA,20551.0,33.0,1.0,1.0,20160403,MUN,,G,O,,M,1983.0,10022016,M,,DL,9.265615163E10,00057,B1
766021.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CO,20551.0,37.0,1.0,1.0,20160404,MEX,,G,O,,M,1979.0,10032016,M,,DL,9.276548243E10,00642,B1
483275.0,2016.0,4.0,157.0,157.0,20547.0,1.0,CA,20553.0,30.0,1.0,1.0,20160403,MUN,,G,O,,M,1986.0,10022016,M,,DL,9.265856703E10,00057,B1
766022.0,2016.0,4.0,582.0,582.0,20548.0,1.0,ID,20670.0,29.0,2.0,1.0,20160404,MEX,,G,I,,M,1987.0,10032016,F,,DL,9.276500943E10,00642,B2
483601.0,2016.0,4.0,164.0,164.0,20547.0,1.0,AZ,,30.0,2.0,1.0,20160403,SAR,,G,,,,1986.0,10022016,M,,DL,9.266596633E10,00089,B2
766023.0,2016.0,4.0,582.0,582.0,20548.0,1.0,MT,,29.0,2.0,1.0,20160404,MEX,,G,,,,1987.0,10032016,F,,DL,9.276491403E10,00642,B2
492448.0,2016.0,4.0,213.0,117.0,20547.0,1.0,NE,20551.0,31.0,1.0,1.0,20160403,MLN,,G,O,,M,1985.0,10022016,M,,DL,9.266483063E10,00089,B1
766024.0,2016.0,4.0,582.0,582.0,20548.0,1.0,UT,20658.0,66.0,2.0,1.0,20160404,MEX,,G,I,,M,1950.0,10032016,M,,DL,9.276570893E10,00642,B2
492480.0,2016.0,4.0,213.0,112.0,20547.0,1.0,UT,20552.0,29.0,1.0,1.0,20160403,FRN,,G,O,,M,1987.0,10022016,F,,DL,9.266007213E10,00057,B1
775261.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20604.0,25.0,2.0,1.0,20160404,MTR,,G,I,,M,1991.0,10032016,F,,DL,9.273903203E10,00057,B2
492481.0,2016.0,4.0,213.0,112.0,20547.0,1.0,UT,20560.0,29.0,1.0,1.0,20160403,FRN,,G,O,,M,1987.0,10022016,F,,DL,9.266016013E10,00057,B1
783758.0,2016.0,4.0,582.0,582.0,20548.0,1.0,FL,20552.0,66.0,2.0,1.0,20160404,NVL,,G,O,,M,1950.0,10032016,F,,Y4,9.273212863E10,00976,B2
504074.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20662.0,18.0,3.0,1.0,20160403,GUZ,,G,O,,M,1998.0,D/S,M,,DL,9.269132963E10,00934,F1
783759.0,2016.0,4.0,582.0,582.0,20548.0,1.0,FL,20552.0,44.0,2.0,1.0,20160404,NVL,,G,O,,M,1972.0,10032016,F,,B6,9.271537103E10,01724,B2
504104.0,2016.0,4.0,245.0,245.0,20547.0,1.0,WA,20666.0,19.0,3.0,1.0,20160403,SHG,,G,O,,M,1997.0,D/S,M,,DL,9.269129663E10,00934,F1
791793.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,,74.0,2.0,1.0,20160404,TJT,,G,,,,1942.0,10032016,F,,DL,9.274187643E10,00089,B2
505765.0,2016.0,4.0,251.0,251.0,20547.0,1.0,UT,20552.0,51.0,1.0,1.0,20160403,TLV,,G,O,,M,1965.0,10022016,M,,DL,9.265918303E10,00057,B1
807382.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20552.0,41.0,2.0,1.0,20160404,BGT,,G,O,,M,1975.0,10032016,F,,LA,9.276039303E10,03502,B2
511992.0,2016.0,4.0,261.0,261.0,20547.0,1.0,UT,20582.0,51.0,2.0,1.0,20160403,RID,,G,O,,M,1965.0,10022016,M,,DL,9.265855793E10,00057,B2
807822.0,2016.0,4.0,691.0,691.0,20548.0,1.0,NY,20592.0,26.0,3.0,1.0,20160404,KBO,,G,O,,M,1990.0,D/S,M,,DL,9.274284353E10,00172,F1
514148.0,2016.0,4.0,272.0,272.0,20547.0,1.0,ID,20617.0,21.0,3.0,1.0,20160403,,,T,O,,M,1995.0,D/S,M,,DL,6.77587285E8,934,F1
809710.0,2016.0,4.0,694.0,694.0,20548.0,1.0,FL,20552.0,42.0,2.0,1.0,20160404,LMA,,G,O,,M,1974.0,10032016,F,,LA,9.274268773E10,02510,B2
514317.0,2016.0,4.0,272.0,272.0,20547.0,1.0,ID,,22.0,3.0,1.0,20160403,KWT,,G,,,,1994.0,D/S,M,,DL,9.266041403E10,00057,F1
809711.0,2016.0,4.0,694.0,694.0,20548.0,1.0,FL,20552.0,42.0,2.0,1.0,20160404,LMA,,G,O,,M,1974.0,10032016,M,,LA,9.270981143E10,02514,B2
514318.0,2016.0,4.0,272.0,272.0,20547.0,1.0,ID,20640.0,23.0,3.0,1.0,20160403,KWT,,G,O,,M,1993.0,D/S,M,,DL,9.266120603E10,00057,F1
809712.0,2016.0,4.0,694.0,694.0,20548.0,1.0,FL,20552.0,41.0,2.0,1.0,20160404,LMA,,G,O,,M,1975.0,10032016,F,,AA,9.269705973E10,00918,B2
516256.0,2016.0,4.0,373.0,373.0,20547.0,1.0,NV,20552.0,62.0,1.0,1.0,20160403,ACC,,G,O,,M,1954.0,10022016,M,,DL,9.265819493E10,00057,B1
809756.0,2016.0,4.0,694.0,694.0,20548.0,1.0,FL,20555.0,64.0,2.0,1.0,20160404,LMA,,G,O,,M,1952.0,10032016,M,,LA,9.271162643E10,02514,B2
519941.0,2016.0,4.0,438.0,438.0,20547.0,1.0,,20548.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,F,,DL,5.5578362733E10,00642,WT
810373.0,2016.0,4.0,696.0,696.0,20548.0,1.0,MA,20576.0,35.0,2.0,1.0,20160404,,,T,O,,M,1981.0,10032016,F,,AA,6.77249085E8,877,B2
562133.0,2016.0,4.0,582.0,582.0,20547.0,1.0,UT,20576.0,54.0,2.0,1.0,20160403,,,T,O,,M,1962.0,10022016,F,,DL,6.76482785E8,642,B2
810374.0,2016.0,4.0,696.0,696.0,20548.0,1.0,NY,20573.0,60.0,2.0,1.0,20160404,,,U,Q,,M,1956.0,10032016,M,,DL,6.77265585E8,722,B2
562134.0,2016.0,4.0,582.0,582.0,20547.0,1.0,UT,20610.0,60.0,2.0,1.0,20160403,,,U,O,,M,1956.0,10022016,F,,DL,6.76569885E8,642,B2
810375.0,2016.0,4.0,696.0,696.0,20548.0,1.0,TX,20557.0,44.0,2.0,1.0,20160404,,,O,O,,M,1972.0,10032016,,,ARU,9.274503163E10,00821,B2
570441.0,2016.0,4.0,582.0,582.0,20547.0,1.0,UT,20576.0,59.0,2.0,1.0,20160403,GDL,,G,O,,M,1957.0,10022016,M,,DL,9.268877203E10,00642,B2
810378.0,2016.0,4.0,696.0,696.0,20548.0,1.0,CA,20649.0,55.0,2.0,1.0,20160404,,,T,O,,M,1961.0,10032016,F,,CM,6.79832185E8,208,B2
571931.0,2016.0,4.0,582.0,582.0,20547.0,1.0,AZ,20551.0,24.0,1.0,1.0,20160403,HER,,G,O,,M,1992.0,10022016,F,,DL,9.266412393E10,00089,B1
810379.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20578.0,67.0,2.0,1.0,20160404,,,U,I,,M,1949.0,08312016,M,,AA,5.48427085E8,1478,B2
576257.0,2016.0,4.0,582.0,582.0,20547.0,1.0,ID,20616.0,16.0,3.0,1.0,20160403,MEX,,G,O,,M,2000.0,D/S,M,,DL,9.268794803E10,00642,F1
810471.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20568.0,40.0,2.0,1.0,20160404,CRS,,T,N,,M,1976.0,10032016,M,,2D,6.80139285E8,406,B2
576258.0,2016.0,4.0,582.0,582.0,20547.0,1.0,MO,20551.0,56.0,1.0,1.0,20160403,MEX,,G,O,,M,1960.0,10022016,M,,DL,9.268774093E10,00642,B1
810716.0,2016.0,4.0,696.0,696.0,20548.0,1.0,CA,20567.0,45.0,2.0,1.0,20160404,CRS,,G,O,,M,1971.0,10032016,M,,AA,9.276064423E10,00966,B2
576259.0,2016.0,4.0,582.0,582.0,20547.0,1.0,MO,20553.0,36.0,1.0,1.0,20160403,MEX,,G,O,,M,1980.0,10022016,F,,DL,9.268834863E10,00642,B1
810717.0,2016.0,4.0,696.0,696.0,20548.0,1.0,CA,20643.0,49.0,1.0,1.0,20160404,CRS,,G,O,,M,1967.0,10032016,F,,AA,9.275862113E10,00968,B1
576260.0,2016.0,4.0,582.0,582.0,20547.0,1.0,MO,20553.0,31.0,1.0,1.0,20160403,MEX,,G,O,,M,1985.0,10022016,F,,DL,9.268837513E10,00642,B1
810858.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20587.0,27.0,2.0,1.0,20160404,CRS,,G,N,,M,1989.0,09302016,M,,S3,9.274152533E10,01521,B2
576261.0,2016.0,4.0,582.0,582.0,20547.0,1.0,UT,,31.0,2.0,1.0,20160403,MEX,,G,,,,1985.0,10022016,M,,OO,9.268878213E10,04507,B2
811239.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20568.0,78.0,2.0,1.0,20160404,CRS,,G,O,,M,1938.0,10032016,M,,S3,9.274144833E10,01521,B2
576262.0,2016.0,4.0,582.0,582.0,20547.0,1.0,UT,20553.0,32.0,1.0,1.0,20160403,MEX,,G,O,,M,1984.0,10022016,F,,DL,9.268856123E10,00642,B1
811240.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20568.0,66.0,2.0,1.0,20160404,CRS,,G,O,,M,1950.0,10032016,M,,7I,9.273366863E10,00901,B2
576263.0,2016.0,4.0,582.0,582.0,20547.0,1.0,UT,20557.0,64.0,2.0,1.0,20160403,MEX,,G,O,,M,1952.0,10022016,F,,DL,9.268754923E10,00642,B2
811241.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20568.0,61.0,2.0,1.0,20160404,CRS,,G,O,,M,1955.0,10032016,F,,7I,9.273354853E10,00901,B2
576264.0,2016.0,4.0,582.0,582.0,20547.0,1.0,WA,20614.0,78.0,2.0,1.0,20160403,MEX,,G,O,,M,1938.0,10022016,M,,DL,9.268827803E10,00642,B2
811242.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20568.0,35.0,2.0,1.0,20160404,CRS,,G,O,,M,1981.0,10032016,F,,S3,9.274138323E10,01521,B2
576265.0,2016.0,4.0,582.0,582.0,20547.0,1.0,WA,20614.0,71.0,2.0,1.0,20160403,MEX,,G,O,,M,1945.0,10022016,F,,DL,9.268834773E10,00642,B2
811404.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20593.0,28.0,3.0,1.0,20160404,CRS,,G,Q,,M,1988.0,D/S,F,,IB,9.274780543E10,06123,F1
576266.0,2016.0,4.0,582.0,582.0,20547.0,1.0,WA,20705.0,27.0,3.0,1.0,20160403,MEX,,G,O,,M,1989.0,D/S,F,,DL,9.269119023E10,00934,F1
811686.0,2016.0,4.0,696.0,696.0,20548.0,1.0,FL,20559.0,42.0,2.0,1.0,20160404,MEX,,G,O,,M,1974.0,10032016,F,,CM,9.274776883E10,00430,B2
580355.0,2016.0,4.0,582.0,582.0,20547.0,1.0,UT,20552.0,39.0,1.0,1.0,20160403,MTM,,G,O,,M,1977.0,10022016,M,,DL,9.268792883E10,00642,B1
811714.0,2016.0,4.0,714.0,111.0,20548.0,1.0,CA,20552.0,28.0,1.0,1.0,20160404,PRS,,G,O,,M,1988.0,10032016,M,,KL,9.274151073E10,00605,B1
609796.0,2016.0,4.0,582.0,582.0,20547.0,1.0,OR,20561.0,41.0,1.0,1.0,20160403,,,K,O,,M,1975.0,10032016,M,,DL,9.268745673E10,00642,B1
811715.0,2016.0,4.0,714.0,393.0,20548.0,1.0,OH,,28.0,2.0,1.0,20160404,,,T,,,,1988.0,10032016,F,,DL,6.78653385E8,83,B2
609797.0,2016.0,4.0,582.0,582.0,20547.0,1.0,VA,20553.0,42.0,1.0,1.0,20160403,,,K,O,,M,1974.0,10032016,F,,DL,9.268746593E10,00642,B1
811969.0,2016.0,4.0,745.0,745.0,20548.0,1.0,FL,20571.0,68.0,2.0,1.0,20160404,BLG,,G,O,,M,1948.0,10032016,M,,LX,9.276110903E10,00064,B2
613830.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20576.0,45.0,2.0,1.0,20160403,MDD,,G,O,,M,1971.0,09292016,F,,UX,9.268567103E10,00097,B2
812261.0,2016.0,4.0,746.0,158.0,20548.0,1.0,MA,20611.0,62.0,2.0,1.0,20160404,MOS,,G,O,,M,1954.0,10032016,F,,AF,9.276004483E10,00338,B2
613957.0,2016.0,4.0,689.0,689.0,20547.0,1.0,,20553.0,47.0,2.0,1.0,20160403,,,O,I,,M,1969.0,10022016,,,DL,9.261601263E10,00104,B2
812262.0,2016.0,4.0,746.0,158.0,20548.0,1.0,MA,20615.0,16.0,3.0,1.0,20160404,MOS,,G,O,,M,2000.0,D/S,M,,DL,9.273134023E10,00125,F1
613960.0,2016.0,4.0,689.0,689.0,20547.0,1.0,AR,20558.0,44.0,2.0,1.0,20160403,,,O,O,,M,1972.0,10022016,,,DL,9.261575783E10,00104,B2
812263.0,2016.0,4.0,746.0,158.0,20548.0,1.0,TX,20552.0,51.0,1.0,1.0,20160404,MOS,,G,O,,M,1965.0,10032016,M,,BA,9.273661663E10,00213,B1
614008.0,2016.0,4.0,689.0,689.0,20547.0,1.0,GA,20554.0,59.0,2.0,1.0,20160403,,,O,O,,M,1957.0,10022016,,,DL,9.261596593E10,00104,B2
812266.0,2016.0,4.0,746.0,158.0,20548.0,1.0,FL,20633.0,52.0,1.0,1.0,20160404,MOS,,G,I,,M,1964.0,D/S,M,,AA,9.275255743E10,00733,I
614028.0,2016.0,4.0,689.0,689.0,20547.0,1.0,KY,20567.0,34.0,2.0,1.0,20160403,,,O,O,,M,1982.0,10022016,,,DL,9.261623713E10,00104,B2
812370.0,2016.0,4.0,746.0,158.0,20548.0,1.0,TX,20552.0,55.0,2.0,1.0,20160404,MOS,,G,O,,M,1961.0,10032016,F,,KL,9.273754153E10,00661,B2
614029.0,2016.0,4.0,689.0,689.0,20547.0,1.0,LA,20553.0,37.0,1.0,1.0,20160403,,,O,O,,M,1979.0,10022016,,,DL,9.261528753E10,00104,B1
821599.0,2016.0,4.0,111.0,111.0,20549.0,1.0,AZ,20551.0,47.0,2.0,1.0,20160405,,,G,O,,M,1969.0,07032016,M,,DL,5.5666825633E10,00089,WT
614030.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MA,20549.0,42.0,1.0,1.0,20160403,,,O,O,,M,1974.0,10022016,,,DL,9.262329373E10,00060,B1
821600.0,2016.0,4.0,111.0,111.0,20549.0,1.0,CA,20553.0,43.0,1.0,1.0,20160405,,,G,O,,M,1973.0,07032016,M,,DL,5.5666649633E10,00089,WB
614031.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MA,20552.0,32.0,1.0,1.0,20160403,,,O,O,,M,1984.0,10022016,,,DL,9.262320933E10,00060,B1
821601.0,2016.0,4.0,111.0,111.0,20549.0,1.0,UT,20567.0,52.0,2.0,1.0,20160405,,,G,O,,M,1964.0,07032016,F,,DL,5.5668047533E10,00089,WT
614383.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,,27.0,2.0,1.0,20160403,BRA,,G,,,,1989.0,10022016,M,,JJ,9.268172933E10,08048,B2
821602.0,2016.0,4.0,111.0,111.0,20549.0,1.0,UT,20587.0,41.0,1.0,1.0,20160405,,,G,O,,M,1975.0,07032016,M,,DL,5.5667232633E10,00089,WB
614441.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20556.0,30.0,2.0,1.0,20160403,BRA,,G,O,,M,1986.0,10022016,M,,B6,9.267903253E10,01714,B2
826229.0,2016.0,4.0,117.0,117.0,20549.0,1.0,UT,20569.0,46.0,2.0,1.0,20160405,,,G,O,,M,1970.0,07032016,F,,DL,5.5668533333E10,00089,WT
614569.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20550.0,10.0,2.0,1.0,20160403,BRA,,G,O,,M,2006.0,10022016,M,,JJ,9.269073923E10,08092,B2
828195.0,2016.0,4.0,123.0,123.0,20549.0,1.0,AZ,20554.0,48.0,1.0,1.0,20160405,,,G,O,,M,1968.0,07032016,M,,DL,5.5661071733E10,00057,WB
625213.0,2016.0,4.0,745.0,745.0,20547.0,1.0,,20576.0,38.0,2.0,1.0,20160403,BLG,,G,O,,M,1978.0,10022016,F,,DL,9.266299183E10,00089,B2
828196.0,2016.0,4.0,123.0,123.0,20549.0,1.0,CA,20554.0,42.0,1.0,1.0,20160405,,,G,O,,M,1974.0,07032016,F,,DL,5.5662111133E10,00057,WB
626717.0,2016.0,4.0,103.0,103.0,20548.0,1.0,UT,20551.0,33.0,1.0,1.0,20160404,,,G,O,,M,1983.0,07022016,M,,DL,5.5615727933E10,00089,WB
828197.0,2016.0,4.0,123.0,123.0,20549.0,1.0,CA,20555.0,37.0,1.0,1.0,20160405,,,G,O,,M,1979.0,07032016,F,,DL,5.5662940833E10,00057,WB
627666.0,2016.0,4.0,104.0,104.0,20548.0,1.0,CA,20593.0,47.0,1.0,1.0,20160404,,,G,N,,M,1969.0,07022016,M,,DL,5.5612875133E10,00089,WB
828198.0,2016.0,4.0,123.0,123.0,20549.0,1.0,CA,20556.0,40.0,1.0,1.0,20160405,,,G,O,,M,1976.0,07032016,M,,DL,5.5663197433E10,00057,WB
