cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
982952.0,2016.0,4.0,104.0,104.0,20550.0,1.0,AZ,20571.0,60.0,2.0,1.0,20160406,,,G,O,,M,1956.0,07042016,M,,DL,5.5707732833E10,00057,WT
1161871.0,2016.0,4.0,111.0,111.0,20551.0,1.0,UT,20561.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,F,,DL,5.5764252633E10,00089,WT
984428.0,2016.0,4.0,108.0,108.0,20550.0,1.0,CA,20554.0,25.0,1.0,1.0,20160406,,,G,O,,M,1991.0,07042016,F,,DL,5.5709960233E10,00057,WB
1163479.0,2016.0,4.0,115.0,115.0,20551.0,1.0,MA,20555.0,53.0,1.0,1.0,20160407,,,G,O,,M,1963.0,07052016,M,,WW,5.5779053033E10,00125,WB
984429.0,2016.0,4.0,108.0,108.0,20550.0,1.0,CA,20582.0,57.0,2.0,1.0,20160406,,,G,O,,M,1959.0,07042016,F,,DL,5.5708754933E10,00057,WT
1166701.0,2016.0,4.0,117.0,117.0,20551.0,1.0,UT,20572.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,M,,DL,5.5759226533E10,00057,WT
984430.0,2016.0,4.0,108.0,108.0,20550.0,1.0,UT,20578.0,30.0,2.0,1.0,20160406,,,G,O,,M,1986.0,07042016,F,,DL,5.5709240733E10,00057,WT
1168964.0,2016.0,4.0,123.0,123.0,20551.0,1.0,AZ,20566.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,M,,DL,5.5759909433E10,00057,WT
984431.0,2016.0,4.0,108.0,108.0,20550.0,1.0,UT,20578.0,29.0,1.0,1.0,20160406,,,G,O,,M,1987.0,07042016,M,,DL,5.5709390033E10,00057,WB
1168965.0,2016.0,4.0,123.0,123.0,20551.0,1.0,AZ,20566.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,F,,DL,5.5759825033E10,00057,WT
984432.0,2016.0,4.0,108.0,108.0,20550.0,1.0,UT,20557.0,55.0,1.0,1.0,20160406,,,G,Q,,M,1961.0,07042016,M,,DL,5.5708626533E10,00057,WB
1168966.0,2016.0,4.0,123.0,123.0,20551.0,1.0,NV,20554.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,07052016,F,,DL,5.5758849833E10,00057,WT
984433.0,2016.0,4.0,108.0,108.0,20550.0,1.0,UT,20557.0,48.0,1.0,1.0,20160406,,,G,Q,,M,1968.0,07042016,M,,DL,5.5708878633E10,00057,WB
1168967.0,2016.0,4.0,123.0,123.0,20551.0,1.0,NV,20554.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,M,,DL,5.5758661933E10,00057,WT
984434.0,2016.0,4.0,108.0,108.0,20550.0,1.0,UT,20557.0,36.0,1.0,1.0,20160406,,,G,Q,,M,1980.0,07042016,M,,DL,5.5708859333E10,00057,WB
1168968.0,2016.0,4.0,123.0,123.0,20551.0,1.0,NV,20554.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,M,,DL,5.5759963533E10,00057,WT
985185.0,2016.0,4.0,111.0,104.0,20550.0,1.0,NV,20554.0,59.0,1.0,1.0,20160406,,,G,O,,M,1957.0,07042016,M,,DL,5.5713702033E10,00089,WB
1168969.0,2016.0,4.0,123.0,123.0,20551.0,1.0,NV,20554.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,M,,DL,5.5760073533E10,00057,WT
990213.0,2016.0,4.0,111.0,111.0,20550.0,1.0,CA,20556.0,33.0,2.0,1.0,20160406,,,G,O,,M,1983.0,07042016,M,,DL,5.5712899033E10,00089,WT
1168970.0,2016.0,4.0,123.0,123.0,20551.0,1.0,NV,20554.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,M,,DL,5.5759975433E10,00057,WT
990214.0,2016.0,4.0,111.0,111.0,20550.0,1.0,CA,20571.0,27.0,2.0,1.0,20160406,,,G,O,,M,1989.0,07042016,F,,DL,5.5713917533E10,00089,WT
1168971.0,2016.0,4.0,123.0,123.0,20551.0,1.0,NV,20554.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,M,,DL,5.5758429033E10,00057,WT
990215.0,2016.0,4.0,111.0,111.0,20550.0,1.0,CA,20577.0,51.0,2.0,1.0,20160406,,,T,O,,M,1965.0,10052016,M,,DL,6.99749585E8,934,B2
1168972.0,2016.0,4.0,123.0,123.0,20551.0,1.0,NV,20555.0,48.0,2.0,1.0,20160407,,,G,O,,M,1968.0,07052016,F,,DL,5.5759657333E10,00057,WT
990216.0,2016.0,4.0,111.0,111.0,20550.0,1.0,MT,20559.0,38.0,2.0,1.0,20160406,,,G,O,,M,1978.0,07042016,M,,DL,5.5712548033E10,00089,WT
1168973.0,2016.0,4.0,123.0,123.0,20551.0,1.0,NV,20555.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,F,,DL,5.5759580333E10,00057,WT
990217.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NV,20554.0,63.0,1.0,1.0,20160406,,,G,O,,M,1953.0,07042016,M,,DL,5.5713771833E10,00089,WB
1168974.0,2016.0,4.0,123.0,123.0,20551.0,1.0,NV,20561.0,27.0,2.0,1.0,20160407,,,G,O,,M,1989.0,07052016,M,,DL,5.5757764433E10,00057,WT
990218.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NV,20554.0,57.0,1.0,1.0,20160406,,,G,O,,M,1959.0,07042016,M,,DL,5.5713822133E10,00089,WB
1168975.0,2016.0,4.0,123.0,123.0,20551.0,1.0,NV,20561.0,24.0,2.0,1.0,20160407,,,G,O,,M,1992.0,07052016,F,,DL,5.5757712133E10,00057,WT
990219.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NV,20554.0,51.0,1.0,1.0,20160406,,,G,O,,M,1965.0,07042016,M,,DL,5.5713756133E10,00089,WB
1168976.0,2016.0,4.0,123.0,123.0,20551.0,1.0,NV,20557.0,47.0,2.0,1.0,20160407,,,G,Q,,M,1969.0,07052016,M,,DL,5.5759864533E10,00057,WT
990220.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NV,20554.0,49.0,1.0,1.0,20160406,,,G,O,,M,1967.0,07042016,M,,DL,5.5713535233E10,00089,WB
1168977.0,2016.0,4.0,123.0,123.0,20551.0,1.0,NV,20557.0,45.0,2.0,1.0,20160407,,,G,Q,,M,1971.0,07052016,F,,DL,5.5759854433E10,00057,WT
990221.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NV,20555.0,43.0,2.0,1.0,20160406,,,G,Q,,M,1973.0,07042016,M,,DL,5.5713411533E10,00089,WT
1169494.0,2016.0,4.0,124.0,124.0,20551.0,1.0,LA,20562.0,23.0,2.0,1.0,20160407,,,G,O,,M,1993.0,07052016,M,,DL,5.5773693333E10,00075,WT
990222.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NV,20555.0,41.0,2.0,1.0,20160406,,,G,Q,,M,1975.0,07042016,M,,DL,5.5713308933E10,00089,WT
1170087.0,2016.0,4.0,124.0,124.0,20551.0,1.0,PA,20556.0,17.0,2.0,1.0,20160407,,,G,O,,M,1999.0,07052016,M,,BA,5.5759537233E10,00173,WT
990223.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NV,20555.0,40.0,2.0,1.0,20160406,,,G,Q,,M,1976.0,07042016,M,,DL,5.5713166833E10,00089,WT
1170393.0,2016.0,4.0,124.0,124.0,20551.0,1.0,NV,20556.0,22.0,2.0,1.0,20160407,,,G,O,,M,1994.0,07052016,M,,DL,5.5759534533E10,00057,WT
990224.0,2016.0,4.0,111.0,111.0,20550.0,1.0,UT,20552.0,37.0,1.0,1.0,20160406,,,G,O,,M,1979.0,07042016,M,,DL,5.5710219733E10,00057,WB
1170394.0,2016.0,4.0,124.0,124.0,20551.0,1.0,NV,20556.0,21.0,2.0,1.0,20160407,,,G,O,,M,1995.0,07052016,M,,DL,5.5759568433E10,00057,WT
991824.0,2016.0,4.0,114.0,114.0,20550.0,1.0,UT,20611.0,76.0,2.0,1.0,20160406,,,G,O,,M,1940.0,07042016,F,,DL,5.5710483733E10,00057,WT
1172763.0,2016.0,4.0,129.0,129.0,20551.0,1.0,UT,20559.0,43.0,1.0,1.0,20160407,,,G,O,,M,1973.0,07052016,M,,DL,5.5764901633E10,00089,WB
994551.0,2016.0,4.0,117.0,117.0,20550.0,1.0,ID,20556.0,23.0,2.0,1.0,20160406,,,G,O,,M,1993.0,07042016,M,,DL,5.5713364833E10,00089,WT
1172764.0,2016.0,4.0,129.0,129.0,20551.0,1.0,UT,20559.0,25.0,1.0,1.0,20160407,,,G,O,,M,1991.0,07052016,M,,DL,5.5765035433E10,00089,WB
994552.0,2016.0,4.0,117.0,117.0,20550.0,1.0,ID,20556.0,22.0,2.0,1.0,20160406,,,G,O,,M,1994.0,07042016,F,,DL,5.5713241033E10,00089,WT
1175294.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NV,20557.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,M,,DL,5.5759731633E10,00057,WT
996620.0,2016.0,4.0,123.0,123.0,20550.0,1.0,CA,20571.0,28.0,1.0,1.0,20160406,,,G,O,,M,1988.0,07042016,M,,DL,5.5707629133E10,00057,WB
1175295.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NV,20557.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,F,,DL,5.5759671033E10,00057,WT
996621.0,2016.0,4.0,123.0,123.0,20550.0,1.0,CA,20575.0,23.0,1.0,1.0,20160406,,,G,O,,M,1993.0,07042016,M,,DL,5.5707176333E10,00057,WB
1175296.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NV,20557.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,M,,DL,5.5759723333E10,00057,WT
996622.0,2016.0,4.0,123.0,123.0,20550.0,1.0,NV,20555.0,40.0,2.0,1.0,20160406,,,G,O,,M,1976.0,07042016,M,,DL,5.5710769733E10,00057,WT
1177395.0,2016.0,4.0,135.0,111.0,20551.0,1.0,UT,20582.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,M,,DL,5.5758198033E10,00057,WT
996623.0,2016.0,4.0,123.0,123.0,20550.0,1.0,NV,20555.0,38.0,2.0,1.0,20160406,,,G,O,,M,1978.0,07042016,F,,DL,5.5710624933E10,00057,WT
1179513.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20555.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,07052016,F,,UA,5.5748961733E10,00162,WT
996624.0,2016.0,4.0,123.0,123.0,20550.0,1.0,NV,20557.0,67.0,2.0,1.0,20160406,,,G,O,,M,1949.0,07042016,M,,DL,5.5709043633E10,00057,WT
1179687.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20556.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07052016,F,,UA,5.5765952033E10,00017,WT
996625.0,2016.0,4.0,123.0,123.0,20550.0,1.0,NV,20559.0,34.0,2.0,1.0,20160406,,,G,O,,M,1982.0,07042016,F,,DL,5.5709102233E10,00057,WT
1194038.0,2016.0,4.0,148.0,112.0,20551.0,1.0,HI,20564.0,65.0,2.0,1.0,20160407,,,G,O,,M,1951.0,07052016,F,,NZ,5.5755955933E10,00010,WT
996626.0,2016.0,4.0,123.0,123.0,20550.0,1.0,NV,20559.0,34.0,2.0,1.0,20160406,,,G,O,,M,1982.0,07042016,M,,DL,5.5709318633E10,00057,WT
1194544.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NY,20553.0,52.0,1.0,1.0,20160407,,,G,O,,M,1964.0,07052016,M,,SQ,5.5747945033E10,00026,WB
996627.0,2016.0,4.0,123.0,123.0,20550.0,1.0,UT,20563.0,37.0,2.0,1.0,20160406,,,G,O,,M,1979.0,07042016,M,,DL,5.5710261933E10,00057,WT
1194824.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NY,20562.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,F,,LH,5.5782155033E10,00410,WT
996628.0,2016.0,4.0,123.0,123.0,20550.0,1.0,UT,20563.0,34.0,1.0,1.0,20160406,,,G,O,,M,1982.0,07042016,F,,DL,5.5710477233E10,00057,WB
1195311.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20554.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,M,,Y4,5.5761680433E10,00912,WT
996629.0,2016.0,4.0,123.0,123.0,20550.0,1.0,UT,20563.0,6.0,2.0,1.0,20160406,,,G,O,,M,2010.0,07042016,F,,DL,5.5710522133E10,00057,WT
1196513.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,46.0,2.0,1.0,20160407,,,G,R,,M,1970.0,07052016,F,,LH,5.5763981233E10,00462,WT
996630.0,2016.0,4.0,123.0,123.0,20550.0,1.0,UT,20563.0,3.0,2.0,1.0,20160406,,,G,O,,M,2013.0,07042016,M,,DL,5.5710312233E10,00057,WT
1196514.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,45.0,2.0,1.0,20160407,,,G,R,,M,1971.0,07052016,F,,AA,5.5758869033E10,00057,WT
996631.0,2016.0,4.0,123.0,123.0,20550.0,1.0,WY,20574.0,48.0,2.0,1.0,20160406,,,G,O,,M,1968.0,07042016,M,,DL,5.5710250933E10,00057,WT
1196515.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,45.0,2.0,1.0,20160407,,,G,R,,M,1971.0,07052016,F,,LH,5.5765127033E10,00462,WT
996714.0,2016.0,4.0,123.0,123.0,20550.0,1.0,AZ,20619.0,37.0,2.0,1.0,20160406,AMS,,G,O,,M,1979.0,10052016,F,,DL,9.288579593E10,00057,B2
1196607.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20554.0,27.0,2.0,1.0,20160407,,,O,O,,M,1989.0,07052016,,,AB,5.5759391533E10,07000,WT
997625.0,2016.0,4.0,124.0,124.0,20550.0,1.0,CA,20554.0,40.0,2.0,1.0,20160406,,,G,O,,M,1976.0,07042016,F,,DL,5.5708051833E10,00057,WT
1196612.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20555.0,38.0,2.0,1.0,20160407,,,O,O,,M,1978.0,07052016,,,IB,5.5788764233E10,06117,WT
997626.0,2016.0,4.0,124.0,124.0,20550.0,1.0,CA,20554.0,40.0,2.0,1.0,20160406,,,G,O,,M,1976.0,07042016,M,,DL,5.5708149933E10,00057,WT
1197164.0,2016.0,4.0,148.0,112.0,20551.0,1.0,PA,20559.0,37.0,1.0,1.0,20160407,,,G,O,,M,1979.0,07052016,M,,LH,5.5769362033E10,00426,WB
998238.0,2016.0,4.0,127.0,127.0,20550.0,1.0,AZ,,64.0,2.0,1.0,20160406,BCH,,G,,,,1952.0,10052016,F,,DL,9.288609563E10,00057,B2
1197165.0,2016.0,4.0,148.0,112.0,20551.0,1.0,PA,20560.0,50.0,1.0,1.0,20160407,,,G,O,,M,1966.0,07052016,M,,AA,5.5763057233E10,00717,WB
998293.0,2016.0,4.0,129.0,111.0,20550.0,1.0,UT,20554.0,43.0,1.0,1.0,20160406,,,G,O,,M,1973.0,07042016,F,,DL,5.5707269933E10,00057,WB
1197166.0,2016.0,4.0,148.0,112.0,20551.0,1.0,PA,20577.0,63.0,2.0,1.0,20160407,,,G,O,,M,1953.0,07052016,F,,LH,5.5771587833E10,00426,WT
999681.0,2016.0,4.0,129.0,129.0,20550.0,1.0,NM,20562.0,62.0,2.0,1.0,20160406,,,G,O,,M,1954.0,07042016,M,,DL,5.5709110533E10,00057,WT
1197442.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20556.0,60.0,1.0,1.0,20160407,,,G,O,,M,1956.0,07052016,M,,LH,5.5777322433E10,00454,WB
999682.0,2016.0,4.0,129.0,129.0,20550.0,1.0,NM,20562.0,26.0,2.0,1.0,20160406,,,G,O,,M,1990.0,07042016,F,,DL,5.5709355233E10,00057,WT
1198519.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NY,20556.0,36.0,2.0,1.0,20160407,,,O,Q,,M,1980.0,07052016,,,DL,5.5780119133E10,00400,WT
999683.0,2016.0,4.0,129.0,129.0,20550.0,1.0,NM,20562.0,56.0,2.0,1.0,20160406,,,T,O,,M,1960.0,07042016,F,,DL,6.93227485E8,57,WT
1198598.0,2016.0,4.0,148.0,112.0,20551.0,1.0,FL,20553.0,67.0,2.0,1.0,20160407,,,O,R,,M,1949.0,07052016,,,LH,5.5778204233E10,00460,WT
999684.0,2016.0,4.0,129.0,129.0,20550.0,1.0,UT,20562.0,22.0,2.0,1.0,20160406,,,G,I,,M,1994.0,07042016,M,,DL,5.5710002433E10,00057,WT
1198866.0,2016.0,4.0,162.0,162.0,20551.0,1.0,NY,,34.0,2.0,1.0,20160407,,,O,,,,1982.0,10062016,,,OS,9.296840123E10,00087,B2
999685.0,2016.0,4.0,129.0,129.0,20550.0,1.0,UT,20554.0,55.0,2.0,1.0,20160406,,,G,O,,M,1961.0,07042016,M,,DL,5.5736076033E10,00642,WT
1199000.0,2016.0,4.0,162.0,162.0,20551.0,1.0,NY,20570.0,57.0,2.0,1.0,20160407,KEV,,G,O,,M,1959.0,10062016,F,,LO,9.299483703E10,00026,B2
999686.0,2016.0,4.0,129.0,129.0,20550.0,1.0,UT,20554.0,45.0,2.0,1.0,20160406,,,G,O,,M,1971.0,07042016,F,,DL,5.5736004633E10,00642,WT
1199002.0,2016.0,4.0,162.0,162.0,20551.0,1.0,NY,20571.0,24.0,2.0,1.0,20160407,KEV,,G,O,,M,1992.0,10062016,M,,PS,9.296906403E10,00231,B2
999687.0,2016.0,4.0,129.0,129.0,20550.0,1.0,UT,20556.0,41.0,2.0,1.0,20160406,,,G,O,,M,1975.0,07042016,F,,DL,5.5709021633E10,00057,WT
1199066.0,2016.0,4.0,162.0,162.0,20551.0,1.0,IL,,52.0,2.0,1.0,20160407,KEV,,G,,,,1964.0,10062016,F,,LH,9.295904853E10,00430,B2
1002952.0,2016.0,4.0,131.0,131.0,20550.0,1.0,UT,20559.0,46.0,1.0,1.0,20160406,,,G,O,,M,1970.0,07042016,M,,DL,5.5708029833E10,00057,WB
1199194.0,2016.0,4.0,163.0,163.0,20551.0,1.0,FL,20575.0,33.0,2.0,1.0,20160407,DUB,,G,O,,M,1983.0,10062016,M,,QR,9.298218983E10,00777,B2
1016403.0,2016.0,4.0,135.0,209.0,20550.0,1.0,,20553.0,46.0,1.0,1.0,20160406,,,O,O,,M,1970.0,07042016,,,JL,5.5727123033E10,00008,WB
1214243.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20562.0,45.0,1.0,1.0,20160407,GUZ,,G,N,,M,1971.0,10062016,M,,MU,9.295123203E10,00589,B1
1016427.0,2016.0,4.0,135.0,276.0,20549.0,1.0,GU,20568.0,28.0,2.0,1.0,20160406,,,G,O,,M,1988.0,04252016,M,,B6,5.5693338333E10,00341,WT
1214337.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20574.0,33.0,2.0,1.0,20160407,GUZ,,G,O,,M,1983.0,10062016,F,,CZ,9.296958003E10,00659,B2
1018386.0,2016.0,4.0,148.0,264.0,20550.0,1.0,MI,20555.0,26.0,2.0,1.0,20160406,,,G,O,,M,1990.0,07042016,M,,VS,5.5703443733E10,00107,WT
1214433.0,2016.0,4.0,245.0,245.0,20551.0,1.0,TX,20559.0,37.0,1.0,1.0,20160407,HNK,,G,O,,M,1979.0,10062016,M,,AA,9.298121443E10,00138,B1
1018938.0,2016.0,4.0,148.0,112.0,20550.0,1.0,CO,20556.0,48.0,2.0,1.0,20160406,,,O,O,,M,1968.0,07042016,,,LH,5.5725729733E10,00446,WT
1214457.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20554.0,40.0,2.0,1.0,20160407,HNK,,G,O,,M,1976.0,10052016,F,,CX,9.291751163E10,00880,B2
1019035.0,2016.0,4.0,148.0,112.0,20550.0,1.0,TX,20577.0,67.0,2.0,1.0,20160406,,,O,O,,M,1949.0,07042016,,,LH,5.5710096933E10,00438,WT
1214460.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20580.0,66.0,2.0,1.0,20160407,HNK,,G,O,,M,1950.0,10052016,F,,BR,9.291645293E10,00016,B2
1019767.0,2016.0,4.0,148.0,112.0,20550.0,1.0,NY,20552.0,26.0,2.0,1.0,20160406,,,G,O,,M,1990.0,07042016,M,,DL,5.5697375333E10,00500,WT
1214648.0,2016.0,4.0,245.0,245.0,20551.0,1.0,MA,20558.0,68.0,2.0,1.0,20160407,SHG,,G,O,,M,1948.0,10062016,F,,HU,9.297710873E10,07961,B2
1019798.0,2016.0,4.0,148.0,112.0,20550.0,1.0,NY,20554.0,51.0,2.0,1.0,20160406,,,G,O,,M,1965.0,07042016,M,,AB,5.5714346533E10,07248,WT
1214649.0,2016.0,4.0,245.0,245.0,20551.0,1.0,MA,20558.0,61.0,2.0,1.0,20160407,SHG,,G,O,,M,1955.0,10062016,F,,HU,9.297572543E10,07961,B2
1020270.0,2016.0,4.0,148.0,112.0,20550.0,1.0,CA,20551.0,57.0,2.0,1.0,20160406,,,G,O,,M,1959.0,07042016,M,,AF,5.5737967133E10,00077,WT
