cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6047083.0,2016.0,4.0,268.0,268.0,20568.0,1.0,GU,20571.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,06072016,F,3697,CI,3.4188752824E10,00026,GMT
5901000.0,2016.0,4.0,746.0,158.0,20574.0,1.0,CA,20583.0,6.0,2.0,1.0,20160430,MOS,,G,O,,M,2010.0,10292016,M,,DL,9.498410813E10,00057,B2
6053442.0,2016.0,4.0,245.0,245.0,20574.0,1.0,,20577.0,25.0,2.0,1.0,20160801,,,A,D,,M,1991.0,05102016,F,3971,3U,4.1658514533E10,08645,CP
5930920.0,2016.0,4.0,254.0,276.0,20545.0,1.0,GU,,31.0,2.0,1.0,20160523,,,A,,,,1985.0,05152016,M,3693,KE,4.1842661828E10,02115,GMT
2525794.0,2016.0,4.0,148.0,112.0,20558.0,3.0,,20561.0,25.0,2.0,1.0,20160414,,,Z,O,,M,1991.0,07062016,F,,,5.5829590833E10,00005,WT
5933631.0,2016.0,4.0,111.0,111.0,20564.0,9.0,NJ,,53.0,2.0,1.0,20160526,,,A,,,,1963.0,07182016,F,5338,,4.2348063233E10,,WT
1346449.0,2016.0,4.0,756.0,112.0,20551.0,3.0,WA,20622.0,73.0,2.0,1.0,20160407,VAC,,Z,I,,M,1943.0,08242016,M,,,8.903419353E10,LAND,B2
5957836.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,,1.0,2.0,1.0,20160610,,,A,,,,2015.0,05302016,M,3971,7C,4.9239252433E10,03402,GMT
3659970.0,2016.0,4.0,114.0,114.0,20564.0,3.0,SC,20566.0,40.0,1.0,1.0,20160420,,,Z,K,,M,1976.0,07182016,M,,,1.7751236427E10,LAND,WB
5977968.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,11.0,2.0,1.0,20160615,,,A,D,,M,2005.0,05212016,F,3679,BX,4.2113592833E10,00612,GMT
1359696.0,2016.0,4.0,116.0,116.0,20552.0,3.0,MT,20554.0,31.0,2.0,1.0,20160408,,,Z,K,,M,1985.0,07062016,M,,,7.39142385E8,LAND,WT
5980841.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,36.0,2.0,1.0,20160615,,,A,D,,M,1980.0,05252016,F,3703,7C,4.5115836433E10,03106,GMT
830965.0,2016.0,4.0,129.0,129.0,20549.0,3.0,CA,20565.0,32.0,2.0,1.0,20160405,,,Z,K,,M,1984.0,07032016,M,,,5.5689690033E10,LAND,WT
4276486.0,2016.0,4.0,129.0,129.0,20567.0,3.0,TX,,32.0,2.0,1.0,20160423,,,Z,,,,1984.0,07212016,F,,,5.9112334533E10,LAND,WT
2902768.0,2016.0,4.0,135.0,135.0,20560.0,3.0,,20563.0,51.0,2.0,1.0,20160416,,,Z,K,,M,1965.0,07112016,F,,,4.3869380733E10,LAND,WT
2926061.0,2016.0,4.0,209.0,209.0,20560.0,3.0,OH,20565.0,50.0,1.0,1.0,20160416,,,Z,O,,M,1966.0,07092016,M,,,5.5991754633E10,00804,WB
2926062.0,2016.0,4.0,209.0,209.0,20560.0,3.0,OH,20565.0,34.0,1.0,1.0,20160416,,,Z,O,,M,1982.0,07092016,M,,,5.5991905933E10,00804,WB
2926058.0,2016.0,4.0,209.0,209.0,20560.0,3.0,NY,20562.0,30.0,2.0,1.0,20160416,,,Z,O,,M,1986.0,07112016,F,,,5.6113680433E10,00010,WT
2926059.0,2016.0,4.0,209.0,209.0,20560.0,3.0,NY,20565.0,52.0,2.0,1.0,20160416,,,Z,O,,M,1964.0,07122016,M,,,5.6122035933E10,00006,WT
2926060.0,2016.0,4.0,209.0,209.0,20560.0,3.0,NY,20568.0,26.0,2.0,1.0,20160416,,,Z,O,,M,1990.0,07142016,F,,,5.6232044033E10,00104,WT
2731123.0,2016.0,4.0,213.0,213.0,20559.0,3.0,WA,20565.0,26.0,1.0,1.0,20160415,TRT,,Z,I,,M,1990.0,10142016,M,,,9.359292623E10,LAND,B1
3152860.0,2016.0,4.0,213.0,213.0,20561.0,3.0,WA,20570.0,39.0,1.0,1.0,20160417,HLF,,Z,K,,M,1977.0,10162016,M,,,9.384165733E10,LAND,B1
3161776.0,2016.0,4.0,245.0,245.0,20561.0,3.0,,20562.0,29.0,1.0,1.0,20160417,GUZ,,Z,O,,M,1987.0,04202016,F,,,7.732751783E10,00138,B1
3370408.0,2016.0,4.0,245.0,245.0,20562.0,3.0,,20564.0,34.0,1.0,1.0,20160418,TJT,,Z,I,,M,1982.0,07212016,M,,,8.610003703E10,LAND,B1
3370348.0,2016.0,4.0,245.0,245.0,20562.0,3.0,,20563.0,32.0,1.0,1.0,20160418,SNY,,Z,I,,M,1984.0,09032016,M,,,8.971380833E10,00088,B1
1035863.0,2016.0,4.0,245.0,245.0,20550.0,3.0,TX,20669.0,20.0,2.0,1.0,20160406,CDJ,,Z,I,,M,1996.0,06072016,M,,,8.136470933E10,LAND,B2
3370409.0,2016.0,4.0,245.0,245.0,20562.0,3.0,,20565.0,28.0,2.0,1.0,20160418,TJT,,Z,I,,M,1988.0,06122016,F,,,8.182358353E10,LAND,B2
3370413.0,2016.0,4.0,245.0,245.0,20562.0,3.0,CA,20566.0,68.0,2.0,1.0,20160418,TJT,,Z,I,,M,1948.0,09032016,F,,,8.973615943E10,LAND,B2
3370467.0,2016.0,4.0,245.0,245.0,20562.0,3.0,,20566.0,26.0,2.0,1.0,20160418,TRT,,Z,K,,M,1990.0,09102016,F,,,9.026541523E10,LAND,B2
1214123.0,2016.0,4.0,245.0,245.0,20551.0,3.0,HI,20555.0,53.0,2.0,1.0,20160407,GUZ,,Z,O,,M,1963.0,09292016,F,,,9.230201763E10,00053,B2
3161594.0,2016.0,4.0,245.0,245.0,20561.0,3.0,CA,20564.0,64.0,2.0,1.0,20160417,CHE,,Z,O,,M,1952.0,10052016,M,,,9.288676483E10,00717,B2
3161304.0,2016.0,4.0,245.0,245.0,20561.0,3.0,NJ,20563.0,34.0,2.0,1.0,20160417,BEJ,,Z,O,,M,1982.0,10082016,M,,,9.314297303E10,00087,B2
3161590.0,2016.0,4.0,245.0,245.0,20561.0,3.0,CA,20563.0,52.0,2.0,1.0,20160417,CHE,,Z,O,,M,1964.0,10112016,F,,,9.335072283E10,00985,B2
3161591.0,2016.0,4.0,245.0,245.0,20561.0,3.0,CA,20563.0,52.0,2.0,1.0,20160417,CHE,,Z,O,,M,1964.0,10112016,F,,,9.335096013E10,00985,B2
3160856.0,2016.0,4.0,245.0,245.0,20561.0,3.0,HI,20569.0,57.0,2.0,1.0,20160417,BEJ,,Z,O,,M,1959.0,10122016,F,,,9.341653673E10,00571,B2
3160843.0,2016.0,4.0,245.0,245.0,20561.0,3.0,CA,20566.0,54.0,2.0,1.0,20160417,BEJ,,Z,O,,M,1962.0,10142016,F,,,9.361283353E10,07989,B2
3160845.0,2016.0,4.0,245.0,245.0,20561.0,3.0,CA,20566.0,53.0,2.0,1.0,20160417,BEJ,,Z,O,,M,1963.0,10142016,M,,,9.361288023E10,07989,B2
3370349.0,2016.0,4.0,245.0,245.0,20562.0,3.0,HI,20571.0,70.0,2.0,1.0,20160418,SNY,,Z,O,,M,1946.0,10142016,F,,,9.362710973E10,00053,B2
3160942.0,2016.0,4.0,245.0,245.0,20561.0,3.0,WA,20567.0,59.0,2.0,1.0,20160417,BEJ,,Z,O,,M,1957.0,10162016,M,,,9.381548383E10,LAND,B2
3370440.0,2016.0,4.0,245.0,245.0,20562.0,3.0,CA,20574.0,25.0,2.0,1.0,20160418,TRT,,Z,K,,M,1991.0,10172016,F,,,9.387973933E10,LAND,B2
3370433.0,2016.0,4.0,245.0,245.0,20562.0,3.0,WA,20603.0,85.0,2.0,1.0,20160418,TRT,,Z,K,,M,1931.0,10172016,M,,,9.391138903E10,LAND,B2
3160927.0,2016.0,4.0,245.0,245.0,20561.0,3.0,,20581.0,23.0,3.0,1.0,20160417,BEJ,,Z,K,,M,1993.0,D/S,M,,,3.771250463E10,00188,F1
3161303.0,2016.0,4.0,245.0,245.0,20561.0,3.0,LA,20666.0,19.0,3.0,1.0,20160417,BEJ,,Z,O,,M,1997.0,D/S,F,,,8.422610723E10,00887,F1
2750622.0,2016.0,4.0,274.0,274.0,20559.0,3.0,MD,20572.0,22.0,2.0,1.0,20160415,DHK,,Z,O,,M,1994.0,10142016,M,,,9.359438833E10,LAND,B2
2750620.0,2016.0,4.0,274.0,274.0,20559.0,3.0,MD,20572.0,57.0,2.0,1.0,20160415,DHK,,Z,O,,M,1959.0,10142016,M,,,9.359473023E10,LAND,B2
2750621.0,2016.0,4.0,274.0,274.0,20559.0,3.0,MD,20572.0,55.0,2.0,1.0,20160415,DHK,,Z,O,,M,1961.0,10142016,F,,,9.359493103E10,LAND,B2
2750623.0,2016.0,4.0,274.0,274.0,20559.0,3.0,MN,20563.0,22.0,2.0,1.0,20160415,DHK,,Z,K,,M,1994.0,10142016,M,,,9.359603103E10,LAND,B2
2750624.0,2016.0,4.0,274.0,274.0,20559.0,3.0,MN,20563.0,20.0,2.0,1.0,20160415,DHK,,Z,K,,M,1996.0,10142016,M,,,9.359651873E10,LAND,B2
3377233.0,2016.0,4.0,254.0,276.0,20562.0,3.0,,20573.0,64.0,2.0,1.0,20160418,,,Z,O,,M,1952.0,07132016,F,,,5.6210693033E10,00272,WT
2751027.0,2016.0,4.0,315.0,315.0,20559.0,3.0,OH,20562.0,33.0,2.0,1.0,20160415,TRT,,Z,K,,M,1983.0,10142016,M,,,9.364118143E10,LAND,B2
2751028.0,2016.0,4.0,315.0,315.0,20559.0,3.0,WA,20562.0,19.0,2.0,1.0,20160415,VAC,,Z,K,,M,1997.0,10142016,M,,,9.365365273E10,LAND,B2
89963.0,2016.0,4.0,438.0,438.0,20545.0,3.0,WA,20546.0,27.0,2.0,1.0,20160401,,,Z,K,,M,1989.0,06292016,F,,,5.5461062333E10,LAND,WT
3911779.0,2016.0,4.0,438.0,438.0,20565.0,3.0,PA,20570.0,32.0,2.0,1.0,20160421,MLB,,Z,K,,M,1984.0,10202016,F,,,9.413112603E10,LAND,B2
3911714.0,2016.0,4.0,438.0,438.0,20565.0,3.0,NY,20580.0,38.0,3.0,1.0,20160421,BEN,,Z,O,,M,1978.0,D/S,M,,,8.636455773E10,00901,F1
