cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1601497.0,2016.0,4.0,135.0,135.0,20553.0,1.0,UT,20559.0,46.0,1.0,1.0,20160409,,,G,O,,M,1970.0,07072016,F,,DL,5.5872149833E10,00057,WB
1364015.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NM,20557.0,32.0,1.0,1.0,20160408,,,G,Q,,M,1984.0,07062016,M,,DL,5.5812707633E10,00057,WB
1601498.0,2016.0,4.0,135.0,135.0,20553.0,1.0,UT,20560.0,36.0,2.0,1.0,20160409,,,G,O,,M,1980.0,07072016,M,,DL,5.5868076033E10,00057,WT
1364016.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20559.0,46.0,2.0,1.0,20160408,,,G,O,,M,1970.0,07062016,M,,DL,5.5811117133E10,00057,WT
1601499.0,2016.0,4.0,135.0,135.0,20553.0,1.0,UT,20567.0,33.0,1.0,1.0,20160409,,,G,O,,M,1983.0,07072016,F,,DL,5.5868178833E10,00057,WB
1364017.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20559.0,40.0,1.0,1.0,20160408,,,G,O,,M,1976.0,07062016,M,,DL,5.5812863433E10,00057,WB
1601500.0,2016.0,4.0,135.0,135.0,20553.0,1.0,UT,20557.0,40.0,1.0,1.0,20160409,,,G,Q,,M,1976.0,07072016,M,,DL,5.5866616833E10,00057,WB
1364018.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20559.0,39.0,1.0,1.0,20160408,,,G,O,,M,1977.0,07062016,M,,DL,5.5811256533E10,00057,WB
1605020.0,2016.0,4.0,148.0,129.0,20553.0,1.0,UT,20557.0,36.0,1.0,1.0,20160409,,,G,Q,,M,1980.0,07072016,M,,DL,5.5879410733E10,00089,WB
1364019.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20559.0,31.0,1.0,1.0,20160408,,,G,O,,M,1985.0,07062016,M,,DL,5.5813083433E10,00057,WB
1605244.0,2016.0,4.0,148.0,140.0,20553.0,1.0,NV,20562.0,46.0,2.0,1.0,20160409,,,G,O,,M,1970.0,07072016,M,,DL,5.5868966133E10,00057,WT
1364020.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20562.0,70.0,2.0,1.0,20160408,,,G,O,,M,1946.0,07062016,M,,DL,5.5812404133E10,00057,WT
1608015.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20636.0,29.0,2.0,1.0,20160409,,,G,I,,M,1987.0,07072016,F,,DY,5.5898638733E10,07105,WT
1364021.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20562.0,67.0,2.0,1.0,20160408,,,G,O,,M,1949.0,07062016,F,,DL,5.5812273033E10,00057,WT
1610569.0,2016.0,4.0,148.0,112.0,20553.0,1.0,AZ,20566.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,M,,DL,5.5872405533E10,00057,WT
1364022.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20573.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,DL,5.5810726733E10,00057,WT
1610570.0,2016.0,4.0,148.0,112.0,20553.0,1.0,AZ,20566.0,53.0,2.0,1.0,20160409,,,G,O,,M,1963.0,07072016,F,,DL,5.5872631033E10,00057,WT
1364023.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20573.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,M,,DL,5.5810851333E10,00057,WT
1610571.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CA,20563.0,52.0,1.0,1.0,20160409,,,G,O,,M,1964.0,07072016,M,,DL,5.5879721433E10,00089,WB
1364024.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20558.0,30.0,1.0,1.0,20160408,,,O,O,,M,1986.0,07062016,,,DL,5.5810168433E10,00057,WB
1610572.0,2016.0,4.0,148.0,112.0,20553.0,1.0,ID,,50.0,2.0,1.0,20160409,,,G,,,,1966.0,07072016,F,,DL,5.5880390633E10,00089,WT
1364025.0,2016.0,4.0,123.0,123.0,20552.0,1.0,UT,20561.0,30.0,1.0,1.0,20160408,,,G,O,,M,1986.0,07062016,M,,DL,5.5812096133E10,00057,WB
1610573.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20558.0,37.0,2.0,1.0,20160409,,,G,O,,M,1979.0,07072016,M,,DL,5.5871674033E10,00057,WT
1364026.0,2016.0,4.0,123.0,123.0,20552.0,1.0,UT,20568.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,F,,DL,5.5809577133E10,00057,WT
1610574.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20558.0,34.0,2.0,1.0,20160409,,,G,O,,M,1982.0,07072016,M,,DL,5.5871811533E10,00057,WT
1364027.0,2016.0,4.0,123.0,123.0,20552.0,1.0,UT,,52.0,2.0,1.0,20160408,,,O,,,,1964.0,07062016,,,DL,5.5810614933E10,00057,WT
1610575.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20558.0,32.0,2.0,1.0,20160409,,,G,O,,M,1984.0,07072016,M,,DL,5.5872093933E10,00057,WT
1364028.0,2016.0,4.0,123.0,123.0,20552.0,1.0,UT,20566.0,43.0,2.0,1.0,20160408,,,O,O,,M,1973.0,07062016,,,DL,5.5810615833E10,00057,WT
1610576.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20558.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07072016,F,,DL,5.5871923333E10,00057,WT
1364151.0,2016.0,4.0,123.0,123.0,20552.0,1.0,CA,20560.0,34.0,1.0,1.0,20160408,AMS,,G,O,,M,1982.0,10072016,M,,DL,9.303539863E10,00057,B1
1610577.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20558.0,24.0,2.0,1.0,20160409,,,G,O,,M,1992.0,07072016,M,,DL,5.5871552033E10,00057,WT
1364498.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20560.0,48.0,1.0,1.0,20160408,,,O,O,,M,1968.0,07062016,,,DL,5.5810256433E10,00057,WB
1610578.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20559.0,51.0,2.0,1.0,20160409,,,G,O,,M,1965.0,07072016,F,,DL,5.5873179133E10,00057,WT
1365203.0,2016.0,4.0,124.0,124.0,20552.0,1.0,NV,20568.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,F,,DL,5.5811348133E10,00057,WT
1610579.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20559.0,25.0,2.0,1.0,20160409,,,G,O,,M,1991.0,07072016,F,,DL,5.5873458833E10,00057,WT
1365204.0,2016.0,4.0,124.0,124.0,20552.0,1.0,NV,20568.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,F,,DL,5.5811416033E10,00057,WT
1610580.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20560.0,29.0,2.0,1.0,20160409,,,G,O,,M,1987.0,07072016,M,,DL,5.5873010533E10,00057,WT
1365205.0,2016.0,4.0,124.0,124.0,20552.0,1.0,NV,20568.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,07062016,F,,DL,5.5811323433E10,00057,WT
1610581.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20560.0,29.0,2.0,1.0,20160409,,,G,O,,M,1987.0,07072016,M,,DL,5.5873016033E10,00057,WT
1365206.0,2016.0,4.0,124.0,124.0,20552.0,1.0,NV,20568.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,07062016,F,,DL,5.5811428933E10,00057,WT
1610582.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20560.0,29.0,2.0,1.0,20160409,,,G,O,,M,1987.0,07072016,M,,DL,5.5873048033E10,00057,WT
1365207.0,2016.0,4.0,124.0,124.0,20552.0,1.0,NV,20559.0,51.0,2.0,1.0,20160408,,,O,O,,M,1965.0,07062016,,,DL,5.5810348033E10,00057,WT
1610583.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20560.0,28.0,2.0,1.0,20160409,,,G,O,,M,1988.0,07072016,M,,DL,5.5873135133E10,00057,WT
1366027.0,2016.0,4.0,127.0,127.0,20552.0,1.0,NV,20558.0,36.0,1.0,1.0,20160408,BCH,,G,O,,M,1980.0,10072016,M,,DL,9.303767743E10,00057,B1
1610584.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20574.0,36.0,2.0,1.0,20160409,,,G,O,,M,1980.0,07072016,M,,DL,5.5870394333E10,00057,WT
1367620.0,2016.0,4.0,129.0,129.0,20552.0,1.0,UT,20556.0,35.0,1.0,1.0,20160408,,,T,O,,M,1981.0,07062016,M,,DL,7.39475085E8,89,WB
1610585.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20574.0,32.0,2.0,1.0,20160409,,,G,O,,M,1984.0,07072016,M,,DL,5.5870454933E10,00057,WT
1367621.0,2016.0,4.0,129.0,129.0,20552.0,1.0,UT,20556.0,33.0,1.0,1.0,20160408,,,T,O,,M,1983.0,07062016,M,,DL,7.39334985E8,89,WB
1610586.0,2016.0,4.0,148.0,112.0,20553.0,1.0,UT,20558.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07072016,F,,DL,5.5880816933E10,00089,WT
1367816.0,2016.0,4.0,129.0,129.0,20552.0,1.0,CA,20686.0,27.0,3.0,1.0,20160408,MDD,,G,O,,M,1989.0,D/S,M,,DL,9.303756473E10,00057,F1
1610587.0,2016.0,4.0,148.0,112.0,20553.0,1.0,UT,20567.0,47.0,2.0,1.0,20160409,,,G,O,,M,1969.0,07072016,M,,DL,5.5868814033E10,00057,WT
1369771.0,2016.0,4.0,130.0,130.0,20552.0,1.0,AZ,20559.0,38.0,2.0,1.0,20160408,,,G,O,,M,1978.0,07062016,M,,DL,5.5809793533E10,00057,WT
1610588.0,2016.0,4.0,148.0,112.0,20553.0,1.0,UT,20567.0,28.0,2.0,1.0,20160409,,,G,O,,M,1988.0,07072016,F,,DL,5.5880823233E10,00089,WT
1369772.0,2016.0,4.0,130.0,130.0,20552.0,1.0,AZ,20567.0,33.0,2.0,1.0,20160408,,,O,O,,M,1983.0,07062016,,,DL,5.5810172033E10,00057,WT
1612707.0,2016.0,4.0,167.0,167.0,20553.0,1.0,CA,20558.0,28.0,2.0,1.0,20160409,SKO,,G,O,,M,1988.0,10082016,M,,DL,9.313004263E10,00089,B2
1372466.0,2016.0,4.0,133.0,264.0,20552.0,1.0,FL,20559.0,71.0,2.0,1.0,20160408,IST,,T,O,,M,1945.0,10072016,F,,DL,7.38799585E8,89,B2
1622824.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NV,20580.0,35.0,1.0,1.0,20160409,HYD,,G,O,,M,1981.0,10082016,M,,DL,9.312995913E10,00089,B1
1372554.0,2016.0,4.0,135.0,111.0,20552.0,1.0,CA,20568.0,52.0,1.0,1.0,20160408,,,O,O,,M,1964.0,07062016,,,DL,5.5817074633E10,00089,WB
1622825.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NV,20580.0,28.0,1.0,1.0,20160409,HYD,,G,O,,M,1988.0,10082016,M,,DL,9.312983633E10,00089,B1
1372555.0,2016.0,4.0,135.0,111.0,20552.0,1.0,NV,20562.0,56.0,1.0,1.0,20160408,,,G,O,,M,1960.0,07062016,F,,DL,5.5815626233E10,00089,WB
1624546.0,2016.0,4.0,213.0,213.0,20553.0,1.0,AZ,20561.0,58.0,2.0,1.0,20160409,MDR,,G,O,,M,1958.0,10082016,F,,DL,9.312812863E10,00089,B2
1372593.0,2016.0,4.0,135.0,123.0,20552.0,1.0,CA,20559.0,49.0,1.0,1.0,20160408,,,G,O,,M,1967.0,07062016,M,,DL,5.5811273033E10,00057,WB
1624548.0,2016.0,4.0,213.0,213.0,20553.0,1.0,UT,20560.0,49.0,1.0,1.0,20160409,MDR,,G,O,,M,1967.0,10082016,M,,DL,9.312864473E10,00089,B1
1383694.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20562.0,42.0,1.0,1.0,20160408,,,O,O,,M,1974.0,07062016,,,DL,5.5810480033E10,00057,WB
1626296.0,2016.0,4.0,245.0,112.0,20553.0,1.0,UT,20567.0,28.0,2.0,1.0,20160409,FRN,,G,O,,M,1988.0,10082016,F,,DL,9.312160473E10,00057,B2
1383696.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20559.0,60.0,2.0,1.0,20160408,,,O,R,,M,1956.0,07062016,,,DL,5.5810794533E10,00057,WT
1632843.0,2016.0,4.0,249.0,249.0,20553.0,1.0,UT,,30.0,3.0,1.0,20160409,DUB,,G,,,,1986.0,D/S,M,,DL,9.312334543E10,00057,F1
1383697.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,F,,DL,5.5811937633E10,00057,WT
1633760.0,2016.0,4.0,251.0,251.0,20553.0,1.0,AZ,20569.0,43.0,2.0,1.0,20160409,TLV,,G,O,,M,1973.0,10082016,F,,DL,9.312089983E10,00057,B2
1383698.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,44.0,2.0,1.0,20160408,,,G,O,,M,1972.0,07062016,M,,DL,5.5811842233E10,00057,WT
1633761.0,2016.0,4.0,251.0,251.0,20553.0,1.0,AZ,20569.0,14.0,2.0,1.0,20160409,TLV,,G,O,,M,2002.0,10082016,M,,DL,9.312109783E10,00057,B2
1383699.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20558.0,21.0,2.0,1.0,20160408,,,G,O,,M,1995.0,07062016,M,,DL,5.5811777133E10,00057,WT
1633762.0,2016.0,4.0,251.0,251.0,20553.0,1.0,AZ,20569.0,12.0,2.0,1.0,20160409,TLV,,G,O,,M,2004.0,10082016,F,,DL,9.312095843E10,00057,B2
1383700.0,2016.0,4.0,135.0,135.0,20552.0,1.0,UT,20559.0,43.0,1.0,1.0,20160408,,,G,O,,M,1973.0,07062016,F,,DL,5.5809252733E10,00057,WB
1633763.0,2016.0,4.0,251.0,251.0,20553.0,1.0,AZ,20569.0,8.0,2.0,1.0,20160409,TLV,,G,O,,M,2008.0,10082016,M,,DL,9.312102173E10,00057,B2
1383701.0,2016.0,4.0,135.0,135.0,20552.0,1.0,UT,20568.0,34.0,2.0,1.0,20160408,,,O,O,,M,1982.0,07062016,,,DL,5.5810617633E10,00057,WT
1640906.0,2016.0,4.0,263.0,263.0,20553.0,1.0,NY,,53.0,2.0,1.0,20160409,BNK,,G,,,,1963.0,10082016,F,,CX,9.314844563E10,00840,B2
1383702.0,2016.0,4.0,135.0,135.0,20552.0,1.0,UT,20568.0,34.0,2.0,1.0,20160408,,,O,O,,M,1982.0,07062016,,,DL,5.5810623033E10,00057,WT
1643641.0,2016.0,4.0,298.0,298.0,20553.0,1.0,FL,20572.0,26.0,2.0,1.0,20160409,MST,,G,O,,M,1990.0,10082016,M,,QR,9.313684063E10,00777,B2
1386802.0,2016.0,4.0,140.0,140.0,20552.0,1.0,NV,20564.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,M,,DL,5.5811081433E10,00057,WT
1644215.0,2016.0,4.0,340.0,340.0,20553.0,1.0,CO,20569.0,32.0,1.0,1.0,20160409,NRB,,G,O,,M,1984.0,10082016,M,,DL,9.312456193E10,00057,B1
1386803.0,2016.0,4.0,140.0,140.0,20552.0,1.0,NV,20564.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,F,,DL,5.5811235433E10,00057,WT
1654922.0,2016.0,4.0,528.0,528.0,20553.0,1.0,FL,20557.0,36.0,2.0,1.0,20160409,TGG,,G,O,,M,1980.0,10082016,M,,AA,9.314323253E10,01504,B2
1386804.0,2016.0,4.0,140.0,140.0,20552.0,1.0,NV,20564.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,M,,DL,5.5811439933E10,00057,WT
1654923.0,2016.0,4.0,528.0,528.0,20553.0,1.0,FL,20557.0,30.0,2.0,1.0,20160409,TGG,,G,O,,M,1986.0,10082016,F,,AA,9.312663443E10,00971,B2
1386805.0,2016.0,4.0,140.0,140.0,20552.0,1.0,UT,20573.0,61.0,2.0,1.0,20160408,,,G,O,,M,1955.0,07062016,M,,DL,5.5813055033E10,00057,WT
1654924.0,2016.0,4.0,528.0,528.0,20553.0,1.0,FL,20557.0,12.0,2.0,1.0,20160409,TGG,,G,O,,M,2004.0,10082016,F,,AA,9.312673803E10,00971,B2
1386806.0,2016.0,4.0,140.0,140.0,20552.0,1.0,UT,20573.0,59.0,2.0,1.0,20160408,,,G,O,,M,1957.0,07062016,F,,DL,5.5812803933E10,00057,WT
1655106.0,2016.0,4.0,574.0,123.0,20553.0,1.0,AZ,20558.0,45.0,2.0,1.0,20160409,,,G,O,,M,1971.0,10082016,F,,DL,9.312080443E10,00057,B2
1386807.0,2016.0,4.0,140.0,140.0,20552.0,1.0,UT,20573.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,M,,DL,5.5812672833E10,00057,WT
1707535.0,2016.0,4.0,582.0,582.0,20553.0,1.0,UT,20712.0,22.0,2.0,1.0,20160409,GDL,,G,O,,M,1994.0,10082016,M,,DL,9.315106093E10,00642,B2
1391083.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20563.0,45.0,2.0,1.0,20160408,,,G,O,,M,1971.0,07062016,M,,DL,5.5812662733E10,00057,WT
1727964.0,2016.0,4.0,582.0,582.0,20553.0,1.0,UT,20567.0,37.0,2.0,1.0,20160409,MTR,,G,I,,M,1979.0,10082016,F,,DL,9.315096463E10,00642,B2
1391084.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20576.0,67.0,2.0,1.0,20160408,,,G,O,,M,1949.0,07062016,M,,DL,5.5811657033E10,00057,WT
1727965.0,2016.0,4.0,582.0,582.0,20553.0,1.0,UT,20574.0,61.0,2.0,1.0,20160409,MTR,,G,O,,M,1955.0,10082016,F,,OO,9.314824673E10,04721,B2
1391085.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20576.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,F,,DL,5.5811571933E10,00057,WT
1748776.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,,26.0,2.0,1.0,20160409,TJT,,G,,,,1990.0,10082016,M,,DL,9.312335823E10,00057,B2
1391086.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20562.0,29.0,2.0,1.0,20160408,,,O,O,,M,1987.0,07062016,,,DL,5.5810433333E10,00057,WT
1757548.0,2016.0,4.0,586.0,111.0,20553.0,1.0,CA,20558.0,31.0,1.0,1.0,20160409,PRS,,G,O,,M,1985.0,10082016,F,,DL,9.312801213E10,00089,B1
1391087.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NV,20567.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,M,,DL,5.5819605533E10,00089,WT
1773507.0,2016.0,4.0,696.0,696.0,20553.0,1.0,FL,20572.0,55.0,2.0,1.0,20160409,CRS,,G,O,,M,1961.0,10082016,F,,S3,9.315342863E10,01525,B2
1391088.0,2016.0,4.0,148.0,112.0,20552.0,1.0,UT,20559.0,45.0,2.0,1.0,20160408,,,G,O,,M,1971.0,07062016,M,,DL,5.5811975133E10,00057,WT
1774422.0,2016.0,4.0,745.0,745.0,20553.0,1.0,UT,20632.0,38.0,2.0,1.0,20160409,BLG,,G,O,,M,1978.0,10082016,M,,DL,9.312961183E10,00089,B2
1391089.0,2016.0,4.0,148.0,112.0,20552.0,1.0,UT,20564.0,28.0,1.0,1.0,20160408,,,G,O,,M,1988.0,07062016,M,,DL,5.5818359833E10,00089,WB
1774423.0,2016.0,4.0,745.0,745.0,20553.0,1.0,UT,20632.0,7.0,2.0,1.0,20160409,BLG,,G,O,,M,2009.0,10082016,M,,DL,9.312973283E10,00089,B2
1391090.0,2016.0,4.0,148.0,112.0,20552.0,1.0,UT,20557.0,45.0,2.0,1.0,20160408,,,O,O,,M,1971.0,07062016,,,DL,5.5810670833E10,00057,WT
1774451.0,2016.0,4.0,746.0,123.0,20553.0,1.0,CA,20560.0,29.0,2.0,1.0,20160409,AMS,,G,O,,M,1987.0,10082016,F,,DL,9.312222163E10,00057,B2
1391587.0,2016.0,4.0,148.0,112.0,20552.0,1.0,UT,20557.0,48.0,2.0,1.0,20160408,FRN,,G,O,,M,1968.0,10072016,F,,DL,9.303827793E10,00057,B2
1776920.0,2016.0,4.0,104.0,104.0,20554.0,1.0,CA,20558.0,55.0,1.0,1.0,20160410,,,G,O,,M,1961.0,07082016,M,,DL,5.5928737433E10,00057,WB
1392686.0,2016.0,4.0,162.0,162.0,20552.0,1.0,CA,,37.0,2.0,1.0,20160408,KEV,,G,,,,1979.0,10072016,M,,DL,9.303637303E10,00057,B2
1776921.0,2016.0,4.0,104.0,104.0,20554.0,1.0,WY,20559.0,65.0,1.0,1.0,20160410,,,G,O,,M,1951.0,07082016,M,,DL,5.5939680633E10,00089,WB
1392687.0,2016.0,4.0,162.0,162.0,20552.0,1.0,CA,20562.0,41.0,2.0,1.0,20160408,KEV,,G,O,,M,1975.0,10072016,F,,DL,9.303604583E10,00057,B2
1777704.0,2016.0,4.0,107.0,107.0,20554.0,1.0,UT,20576.0,37.0,2.0,1.0,20160410,WRW,,G,O,,M,1979.0,10092016,F,,DL,9.320607823E10,00057,B2
1392688.0,2016.0,4.0,162.0,162.0,20552.0,1.0,CA,20562.0,41.0,2.0,1.0,20160408,KEV,,G,O,,M,1975.0,10072016,F,,DL,9.303651503E10,00057,B2
1777705.0,2016.0,4.0,107.0,107.0,20554.0,1.0,UT,20576.0,36.0,2.0,1.0,20160410,WRW,,G,O,,M,1980.0,10092016,M,,DL,9.320595453E10,00057,B2
1392689.0,2016.0,4.0,162.0,162.0,20552.0,1.0,CA,20562.0,41.0,2.0,1.0,20160408,KEV,,G,O,,M,1975.0,10072016,M,,DL,9.303590283E10,00057,B2
1777735.0,2016.0,4.0,107.0,131.0,20554.0,1.0,UT,20566.0,40.0,1.0,1.0,20160410,BEN,,G,O,,M,1976.0,10092016,M,,DL,9.320497193E10,00057,B1
1392690.0,2016.0,4.0,162.0,162.0,20552.0,1.0,CA,20562.0,38.0,2.0,1.0,20160408,KEV,,G,O,,M,1978.0,10072016,M,,DL,9.303691663E10,00057,B2
1778658.0,2016.0,4.0,108.0,108.0,20554.0,1.0,CA,20559.0,42.0,1.0,1.0,20160410,,,G,O,,M,1974.0,07082016,M,,DL,5.5929808033E10,00057,WB
1392691.0,2016.0,4.0,162.0,162.0,20552.0,1.0,CA,20562.0,36.0,2.0,1.0,20160408,KEV,,G,O,,M,1980.0,10072016,F,,DL,9.303624653E10,00057,B2
1778659.0,2016.0,4.0,108.0,108.0,20554.0,1.0,UT,20559.0,46.0,1.0,1.0,20160410,,,G,O,,M,1970.0,07082016,M,,DL,5.5931726733E10,00057,WB
1392692.0,2016.0,4.0,162.0,162.0,20552.0,1.0,CA,20562.0,36.0,2.0,1.0,20160408,KEV,,G,O,,M,1980.0,10072016,M,,DL,9.303612463E10,00057,B2
1779331.0,2016.0,4.0,110.0,110.0,20554.0,1.0,UT,20558.0,43.0,1.0,1.0,20160410,,,G,O,,M,1973.0,07082016,M,,DL,5.5933764433E10,00057,WB
1392693.0,2016.0,4.0,162.0,162.0,20552.0,1.0,CA,20562.0,36.0,2.0,1.0,20160408,KEV,,G,O,,M,1980.0,10072016,M,,DL,9.303666363E10,00057,B2
1779332.0,2016.0,4.0,110.0,110.0,20554.0,1.0,UT,20558.0,32.0,1.0,1.0,20160410,,,G,O,,M,1984.0,07082016,M,,DL,5.5933713033E10,00057,WB
1392694.0,2016.0,4.0,162.0,162.0,20552.0,1.0,CA,20562.0,34.0,2.0,1.0,20160408,KEV,,G,O,,M,1982.0,10072016,F,,DL,9.303676903E10,00057,B2
1785741.0,2016.0,4.0,111.0,111.0,20554.0,1.0,AZ,20559.0,46.0,1.0,1.0,20160410,,,G,O,,M,1970.0,07082016,M,,DL,5.5940691733E10,00089,WB
