cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4714156.0,2016.0,4.0,148.0,112.0,20569.0,1.0,ID,20587.0,32.0,1.0,1.0,20160425,FRN,,G,O,,M,1984.0,04242018,M,,DL,9.452647153E10,00089,E2
4493107.0,2016.0,4.0,123.0,123.0,20568.0,1.0,AZ,20581.0,57.0,2.0,1.0,20160424,,,G,O,,M,1959.0,07222016,M,,DL,5.9186191233E10,00057,WT
4714839.0,2016.0,4.0,151.0,151.0,20559.0,1.0,UT,,29.0,3.0,1.0,20160425,,,T,,,,1987.0,D/S,F,,PS,8.85338885E8,231,F1
4493108.0,2016.0,4.0,123.0,123.0,20568.0,1.0,AZ,20581.0,58.0,1.0,1.0,20160424,,,G,O,,M,1958.0,07222016,F,,DL,5.9183770333E10,00057,WB
4715680.0,2016.0,4.0,166.0,166.0,20569.0,1.0,CA,20580.0,63.0,2.0,1.0,20160425,,,G,O,,M,1953.0,07232016,M,,DL,5.9247015833E10,00089,WT
4493109.0,2016.0,4.0,123.0,123.0,20568.0,1.0,AZ,20581.0,48.0,1.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,DL,5.9183869333E10,00057,WB
4725075.0,2016.0,4.0,213.0,213.0,20569.0,1.0,UT,,24.0,3.0,1.0,20160425,BMB,,G,,,,1992.0,D/S,M,,DL,9.453701873E10,00057,F1
4493110.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20571.0,44.0,1.0,1.0,20160424,,,G,O,,M,1972.0,07222016,M,,DL,5.9184262633E10,00057,WB
4726179.0,2016.0,4.0,213.0,213.0,20569.0,1.0,UT,,67.0,2.0,1.0,20160425,HYD,,G,,,,1949.0,10242016,F,,DL,9.452633033E10,00089,B2
4493111.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20573.0,43.0,1.0,1.0,20160424,,,G,O,,M,1973.0,07212016,M,,DL,5.9184732933E10,00057,WB
4726180.0,2016.0,4.0,213.0,213.0,20569.0,1.0,UT,20619.0,58.0,2.0,1.0,20160425,HYD,,G,O,,M,1958.0,10242016,M,,DL,9.453712043E10,00057,B2
4493112.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20573.0,40.0,1.0,1.0,20160424,,,G,O,,M,1976.0,07222016,M,,DL,5.9186871433E10,00057,WB
4726181.0,2016.0,4.0,213.0,213.0,20569.0,1.0,UT,20619.0,54.0,2.0,1.0,20160425,HYD,,G,O,,M,1962.0,10242016,F,,DL,9.453700033E10,00057,B2
4493113.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20576.0,53.0,2.0,1.0,20160424,,,G,O,,M,1963.0,07222016,M,,DL,5.9186567033E10,00057,WT
4727878.0,2016.0,4.0,213.0,213.0,20569.0,1.0,UT,20585.0,48.0,1.0,1.0,20160425,MDR,,G,O,,M,1968.0,10242016,M,,DL,9.453790323E10,00057,B1
4493114.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20576.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,07222016,F,,DL,5.9186706433E10,00057,WT
4740552.0,2016.0,4.0,254.0,276.0,20569.0,1.0,HI,20574.0,28.0,2.0,1.0,20160425,,,G,O,,M,1988.0,07232016,F,,KE,5.9245851633E10,00001,WT
4493115.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20576.0,13.0,1.0,1.0,20160424,,,G,O,,M,2003.0,07212016,M,,DL,5.9186824733E10,00057,WB
4740553.0,2016.0,4.0,254.0,276.0,20569.0,1.0,HI,20574.0,28.0,2.0,1.0,20160425,,,G,O,,M,1988.0,07232016,F,,KE,5.9250974933E10,00053,WT
4493116.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20576.0,10.0,2.0,1.0,20160424,,,G,O,,M,2006.0,07222016,M,,DL,5.9186743033E10,00057,WT
4740554.0,2016.0,4.0,254.0,276.0,20569.0,1.0,HI,20574.0,28.0,2.0,1.0,20160425,,,G,O,,M,1988.0,07232016,F,,KE,5.9251168233E10,00053,WT
4493117.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20577.0,65.0,2.0,1.0,20160424,,,G,O,,M,1951.0,07222016,M,,DL,5.9186761433E10,00057,WT
4745571.0,2016.0,4.0,260.0,260.0,20569.0,1.0,FL,20576.0,43.0,2.0,1.0,20160425,TRT,,G,O,,M,1973.0,10242016,F,,AC,9.449467413E10,00912,B2
4493118.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20577.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,07222016,F,,DL,5.9186600033E10,00057,WT
4745827.0,2016.0,4.0,261.0,261.0,20569.0,1.0,UT,20582.0,51.0,2.0,1.0,20160425,DHR,,G,O,,M,1965.0,10242016,M,,DL,9.453754943E10,00057,B2
4493119.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20577.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,DL,5.9186891633E10,00057,WT
4746708.0,2016.0,4.0,268.0,111.0,20569.0,1.0,UT,20578.0,35.0,1.0,1.0,20160425,,,G,O,,M,1981.0,07232016,F,,DL,5.9247923233E10,00089,WB
4493120.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20577.0,44.0,2.0,1.0,20160424,,,G,O,,M,1972.0,07222016,F,,DL,5.9187042933E10,00057,WT
4748619.0,2016.0,4.0,320.0,320.0,20569.0,1.0,UT,20598.0,21.0,3.0,1.0,20160425,ANT,,G,N,,M,1995.0,D/S,M,,DL,9.452631573E10,00089,F1
4493121.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20577.0,15.0,2.0,1.0,20160424,,,G,O,,M,2001.0,07222016,M,,DL,5.9187287633E10,00057,WT
4748834.0,2016.0,4.0,339.0,339.0,20569.0,1.0,NM,20574.0,39.0,1.0,1.0,20160425,ACC,,G,O,,M,1977.0,10242016,M,,DL,9.453640903E10,00057,B1
4493122.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20579.0,54.0,2.0,1.0,20160424,,,G,O,,M,1962.0,07222016,M,,DL,5.9185735733E10,00057,WT
4748835.0,2016.0,4.0,339.0,339.0,20569.0,1.0,NM,20577.0,56.0,2.0,1.0,20160425,ACC,,G,O,,M,1960.0,10242016,M,,DL,9.453625603E10,00057,B2
4493123.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20579.0,48.0,2.0,1.0,20160424,,,G,O,,M,1968.0,07222016,F,,DL,5.9185919033E10,00057,WT
4748836.0,2016.0,4.0,339.0,339.0,20569.0,1.0,NM,20583.0,60.0,1.0,1.0,20160425,ACC,,G,O,,M,1956.0,10242016,M,,DL,9.453626333E10,00057,B1
4493124.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20579.0,19.0,2.0,1.0,20160424,,,G,O,,M,1997.0,07222016,F,,DL,5.9185808033E10,00057,WT
4748839.0,2016.0,4.0,339.0,339.0,20569.0,1.0,CT,,37.0,3.0,1.0,20160425,CLG,,G,,,,1979.0,D/S,M,,DL,9.453771803E10,00057,F1
4493125.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20580.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,DL,5.9197947533E10,00089,WT
4749392.0,2016.0,4.0,343.0,343.0,20569.0,1.0,UT,,28.0,2.0,1.0,20160425,LGS,,G,,,,1988.0,10242016,F,,DL,9.452615703E10,00089,B2
4493126.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20580.0,43.0,2.0,1.0,20160424,,,G,O,,M,1973.0,07222016,F,,DL,5.9197582733E10,00089,WT
4749393.0,2016.0,4.0,343.0,343.0,20569.0,1.0,UT,20578.0,38.0,2.0,1.0,20160425,LGS,,G,O,,M,1978.0,10242016,M,,DL,9.452600033E10,00089,B2
4493127.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20580.0,14.0,2.0,1.0,20160424,,,G,O,,M,2002.0,07222016,F,,DL,5.9197856833E10,00089,WT
4749548.0,2016.0,4.0,368.0,368.0,20569.0,1.0,NY,20576.0,5.0,2.0,1.0,20160425,,,O,O,,M,2011.0,10242016,,,LH,9.451095503E10,00400,B2
4493128.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20580.0,12.0,2.0,1.0,20160424,,,G,O,,M,2004.0,07222016,M,,DL,5.9197383833E10,00089,WT
4749553.0,2016.0,4.0,368.0,368.0,20569.0,1.0,NY,20588.0,63.0,1.0,1.0,20160425,,,O,O,,M,1953.0,10242016,,,EK,9.449190593E10,00203,B1
4493129.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20580.0,58.0,2.0,1.0,20160424,,,G,O,,M,1958.0,07222016,M,,DL,5.9186612033E10,00057,WT
4791561.0,2016.0,4.0,577.0,577.0,20569.0,1.0,UT,20626.0,47.0,1.0,1.0,20160425,,,T,I,,M,1969.0,10242016,M,,DL,8.87449985E8,642,B1
4493130.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20580.0,57.0,2.0,1.0,20160424,,,G,O,,M,1959.0,07222016,F,,DL,5.9186328833E10,00057,WT
4792017.0,2016.0,4.0,577.0,577.0,20569.0,1.0,UT,20626.0,23.0,1.0,1.0,20160425,GTM,,G,I,,M,1993.0,10242016,M,,DL,9.454617433E10,00642,B1
4493131.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20580.0,17.0,2.0,1.0,20160424,,,G,O,,M,1999.0,07222016,M,,DL,5.9186454333E10,00057,WT
4793192.0,2016.0,4.0,582.0,582.0,20569.0,1.0,WA,20619.0,69.0,2.0,1.0,20160425,,,T,O,,M,1947.0,10242016,M,,DL,8.87470085E8,642,B2
4493132.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20580.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,07222016,F,,DL,5.9184548633E10,00057,WT
4801829.0,2016.0,4.0,582.0,582.0,20569.0,1.0,OR,,23.0,2.0,1.0,20160425,GDL,,G,,,,1993.0,10242016,M,,OO,9.454358013E10,04721,B2
4493133.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20580.0,11.0,2.0,1.0,20160424,,,G,O,,M,2005.0,07222016,M,,DL,5.9184586133E10,00057,WT
4801830.0,2016.0,4.0,582.0,582.0,20569.0,1.0,OR,20573.0,40.0,1.0,1.0,20160425,GDL,,G,N,,M,1976.0,10242016,F,,OO,9.454410813E10,04721,B1
4493134.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20581.0,51.0,2.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,DL,5.9184983033E10,00057,WT
4801831.0,2016.0,4.0,582.0,582.0,20569.0,1.0,OR,20703.0,41.0,2.0,1.0,20160425,GDL,,G,O,,M,1975.0,10242016,M,,OO,9.454349683E10,04721,B2
4493135.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20581.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,F,,DL,5.9185060033E10,00057,WT
4801832.0,2016.0,4.0,582.0,582.0,20569.0,1.0,UT,,62.0,2.0,1.0,20160425,GDL,,G,,,,1954.0,10242016,F,,OO,9.454373503E10,04721,B2
4493136.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20581.0,20.0,2.0,1.0,20160424,,,G,O,,M,1996.0,07222016,F,,DL,5.9185220533E10,00057,WT
4801833.0,2016.0,4.0,582.0,582.0,20569.0,1.0,UT,20573.0,38.0,2.0,1.0,20160425,GDL,,G,O,,M,1978.0,10242016,M,,OO,9.454362233E10,04721,B2
4493137.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20581.0,16.0,2.0,1.0,20160424,,,G,O,,M,2000.0,07222016,F,,DL,5.9185143533E10,00057,WT
4801834.0,2016.0,4.0,582.0,582.0,20569.0,1.0,UT,20574.0,40.0,1.0,1.0,20160425,GDL,,G,O,,M,1976.0,10242016,M,,OO,9.454331433E10,04721,B1
4493138.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20581.0,69.0,2.0,1.0,20160424,,,G,O,,M,1947.0,07222016,M,,DL,5.9186835733E10,00057,WT
4801835.0,2016.0,4.0,582.0,582.0,20569.0,1.0,UT,20702.0,24.0,2.0,1.0,20160425,GDL,,G,O,,M,1992.0,10242016,F,,OO,9.454400003E10,04721,B2
4493139.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20581.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,DL,5.9186483733E10,00057,WT
4801836.0,2016.0,4.0,582.0,582.0,20569.0,1.0,WA,20661.0,53.0,2.0,1.0,20160425,GDL,,G,N,,M,1963.0,10242016,M,,OO,9.454339043E10,04721,B2
4493140.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20581.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,07222016,F,,DL,5.9186797133E10,00057,WT
4807409.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,,73.0,2.0,1.0,20160425,MEX,,G,,,,1943.0,10242016,M,,DL,9.454561063E10,00642,B2
4493141.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20581.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,07222016,M,,DL,5.9186726633E10,00057,WT
4807410.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,,72.0,2.0,1.0,20160425,MEX,,G,,,,1944.0,10242016,F,,DL,9.454600753E10,00642,B2
4493142.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20581.0,14.0,2.0,1.0,20160424,,,G,O,,M,2002.0,07222016,M,,DL,5.9186859533E10,00057,WT
4807411.0,2016.0,4.0,582.0,582.0,20569.0,1.0,UT,20571.0,36.0,1.0,1.0,20160425,MEX,,G,O,,M,1980.0,10242016,M,,DL,9.454515133E10,00642,B1
4493143.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20581.0,11.0,2.0,1.0,20160424,,,G,O,,M,2005.0,07222016,M,,DL,5.9186837533E10,00057,WT
4807412.0,2016.0,4.0,582.0,582.0,20569.0,1.0,UT,20579.0,47.0,2.0,1.0,20160425,MEX,,G,O,,M,1969.0,10242016,F,,DL,9.454626053E10,00642,B2
4493144.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20581.0,9.0,2.0,1.0,20160424,,,G,O,,M,2007.0,07222016,F,,DL,5.9186909033E10,00057,WT
4807413.0,2016.0,4.0,582.0,582.0,20569.0,1.0,UT,20584.0,25.0,2.0,1.0,20160425,MEX,,G,O,,M,1991.0,10242016,M,,DL,9.454589203E10,00642,B2
4493145.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20582.0,44.0,2.0,1.0,20160424,,,G,O,,M,1972.0,07222016,M,,DL,5.9184660433E10,00057,WT
4807414.0,2016.0,4.0,582.0,582.0,20569.0,1.0,UT,20611.0,75.0,2.0,1.0,20160425,MEX,,G,O,,M,1941.0,10242016,F,,DL,9.454546113E10,00642,B2
4493146.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20591.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,M,,DL,5.9185970333E10,00057,WT
4807415.0,2016.0,4.0,582.0,582.0,20569.0,1.0,UT,20613.0,66.0,2.0,1.0,20160425,MEX,,G,O,,M,1950.0,10242016,M,,DL,9.454611203E10,00642,B2
4493147.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20591.0,32.0,2.0,1.0,20160424,,,G,O,,M,1984.0,07222016,F,,DL,5.9186069333E10,00057,WT
4807416.0,2016.0,4.0,582.0,582.0,20569.0,1.0,WA,20579.0,30.0,1.0,1.0,20160425,MEX,,G,O,,M,1986.0,10242016,M,,DL,9.454612303E10,00642,B1
4493148.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20591.0,2.0,2.0,1.0,20160424,,,G,O,,M,2014.0,07222016,M,,DL,5.9186114233E10,00057,WT
4807417.0,2016.0,4.0,582.0,582.0,20569.0,1.0,WA,20579.0,29.0,1.0,1.0,20160425,MEX,,G,O,,M,1987.0,10242016,F,,DL,9.454600103E10,00642,B1
4493149.0,2016.0,4.0,123.0,123.0,20568.0,1.0,UT,20583.0,64.0,2.0,1.0,20160424,,,G,O,,M,1952.0,07222016,M,,DL,5.9186967733E10,00057,WT
4816107.0,2016.0,4.0,582.0,582.0,20569.0,1.0,UT,20571.0,39.0,1.0,1.0,20160425,MTR,,G,O,,M,1977.0,10242016,F,,DL,9.454509813E10,00642,B1
4493150.0,2016.0,4.0,123.0,123.0,20568.0,1.0,UT,20583.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,F,,DL,5.9187103333E10,00057,WT
4824490.0,2016.0,4.0,582.0,582.0,20569.0,1.0,UT,20572.0,40.0,1.0,1.0,20160425,PNM,,G,O,,M,1976.0,10242016,M,,DL,9.454494143E10,00642,B1
4493151.0,2016.0,4.0,123.0,123.0,20568.0,1.0,UT,20583.0,14.0,2.0,1.0,20160424,,,G,O,,M,2002.0,07222016,F,,DL,5.9187009933E10,00057,WT
4840255.0,2016.0,4.0,687.0,687.0,20569.0,1.0,FL,20584.0,32.0,2.0,1.0,20160425,BNS,,G,Q,,M,1984.0,10242016,F,,AA,9.447481553E10,00900,B2
4493152.0,2016.0,4.0,123.0,123.0,20568.0,1.0,UT,20595.0,42.0,2.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,DL,5.9185590933E10,00057,WT
4842293.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20572.0,36.0,1.0,1.0,20160425,RDJ,,G,O,,M,1980.0,10242016,M,,JJ,9.447943463E10,08056,B1
4493153.0,2016.0,4.0,123.0,123.0,20568.0,1.0,UT,20595.0,39.0,2.0,1.0,20160424,,,G,O,,M,1977.0,07222016,F,,DL,5.9185652233E10,00057,WT
4847205.0,2016.0,4.0,692.0,117.0,20569.0,1.0,UT,20573.0,31.0,2.0,1.0,20160425,MLN,,G,O,,M,1985.0,10242016,M,,DL,9.452594083E10,00089,B2
4493154.0,2016.0,4.0,123.0,123.0,20568.0,1.0,UT,20595.0,6.0,2.0,1.0,20160424,,,G,O,,M,2010.0,07222016,F,,DL,5.9185512033E10,00057,WT
4850862.0,2016.0,4.0,745.0,745.0,20569.0,1.0,CA,20589.0,24.0,2.0,1.0,20160425,BLG,,G,O,,M,1992.0,10242016,M,,DL,9.452454653E10,00089,B2
4493155.0,2016.0,4.0,123.0,123.0,20568.0,1.0,UT,20595.0,3.0,2.0,1.0,20160424,,,G,O,,M,2013.0,07222016,M,,DL,5.9185603733E10,00057,WT
4851480.0,2016.0,4.0,746.0,158.0,20569.0,1.0,NV,20640.0,28.0,2.0,1.0,20160425,MOS,,G,N,,M,1988.0,10242016,M,,DL,9.452424403E10,00089,B2
4494476.0,2016.0,4.0,124.0,124.0,20568.0,1.0,CO,20576.0,25.0,2.0,1.0,20160424,,,G,O,,M,1991.0,07222016,M,,DL,5.9185480933E10,00057,WT
4852614.0,2016.0,4.0,104.0,123.0,20570.0,1.0,CA,20581.0,54.0,1.0,1.0,20160426,,,G,O,,M,1962.0,07242016,M,,DL,5.9291131233E10,00057,WB
4494477.0,2016.0,4.0,124.0,124.0,20568.0,1.0,CO,20576.0,20.0,2.0,1.0,20160424,,,G,O,,M,1996.0,07222016,M,,DL,5.9185338833E10,00057,WT
4854041.0,2016.0,4.0,108.0,108.0,20570.0,1.0,AZ,20574.0,45.0,1.0,1.0,20160426,,,G,O,,M,1971.0,07242016,M,,DL,5.9290677533E10,00057,WB
4494478.0,2016.0,4.0,124.0,124.0,20568.0,1.0,UT,20581.0,32.0,2.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,DL,5.9187319733E10,00057,WT
4854042.0,2016.0,4.0,108.0,108.0,20570.0,1.0,UT,20589.0,23.0,2.0,1.0,20160426,,,G,O,,M,1993.0,07242016,M,,DL,5.9290708733E10,00057,WT
4494479.0,2016.0,4.0,124.0,124.0,20568.0,1.0,UT,20581.0,29.0,2.0,1.0,20160424,,,G,O,,M,1987.0,07222016,F,,DL,5.9187199633E10,00057,WT
4857099.0,2016.0,4.0,111.0,111.0,20570.0,1.0,ID,20592.0,25.0,1.0,1.0,20160426,,,G,O,,M,1991.0,07242016,F,,DL,5.9296067533E10,00089,WB
4496797.0,2016.0,4.0,129.0,129.0,20568.0,1.0,ID,20596.0,39.0,2.0,1.0,20160424,,,G,O,,M,1977.0,07222016,F,,DL,5.9198265633E10,00089,WT
4857100.0,2016.0,4.0,111.0,111.0,20570.0,1.0,ID,20600.0,38.0,2.0,1.0,20160426,,,G,O,,M,1978.0,07242016,M,,DL,5.9296319633E10,00089,WT
4496798.0,2016.0,4.0,129.0,129.0,20568.0,1.0,ID,20596.0,38.0,2.0,1.0,20160424,,,G,O,,M,1978.0,07222016,M,,DL,5.9198360033E10,00089,WT
4857101.0,2016.0,4.0,111.0,111.0,20570.0,1.0,ID,20607.0,47.0,2.0,1.0,20160426,,,G,O,,M,1969.0,07242016,M,,DL,5.9295921833E10,00089,WT
4497550.0,2016.0,4.0,130.0,123.0,20568.0,1.0,CO,20572.0,45.0,1.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,DL,5.9184012333E10,00057,WB
4857102.0,2016.0,4.0,111.0,111.0,20570.0,1.0,NM,20573.0,58.0,1.0,1.0,20160426,,,G,O,,M,1958.0,07242016,M,,DL,5.9294597133E10,00089,WB
4500091.0,2016.0,4.0,131.0,131.0,20568.0,1.0,GA,20572.0,51.0,1.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,DL,5.9213581233E10,00642,WB
4857103.0,2016.0,4.0,111.0,111.0,20570.0,1.0,OR,20573.0,54.0,1.0,1.0,20160426,,,G,O,,M,1962.0,07242016,F,,DL,5.9294717233E10,00089,WB
4500092.0,2016.0,4.0,131.0,131.0,20568.0,1.0,UT,20581.0,51.0,2.0,1.0,20160424,,,G,O,,M,1965.0,07222016,F,,DL,5.9196421233E10,00089,WT
4857104.0,2016.0,4.0,111.0,111.0,20570.0,1.0,UT,20574.0,53.0,2.0,1.0,20160426,,,G,O,,M,1963.0,07242016,M,,DL,5.9292461333E10,00057,WT
4501352.0,2016.0,4.0,133.0,264.0,20568.0,1.0,CA,20676.0,25.0,3.0,1.0,20160424,IST,,G,I,,M,1991.0,D/S,M,,DL,9.443602683E10,00057,F1
4857105.0,2016.0,4.0,111.0,111.0,20570.0,1.0,UT,20610.0,74.0,2.0,1.0,20160426,,,G,O,,M,1942.0,07242016,F,,DL,5.9296070233E10,00089,WT
4509954.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AK,20573.0,62.0,1.0,1.0,20160424,,,G,O,,M,1954.0,07222016,F,,DL,5.9205465033E10,00051,WB
4857465.0,2016.0,4.0,111.0,111.0,20570.0,1.0,ID,20586.0,35.0,1.0,1.0,20160426,PRS,,G,O,,M,1981.0,10252016,M,,DL,9.459898803E10,00089,B1
4509955.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AZ,20579.0,56.0,1.0,1.0,20160424,,,G,O,,M,1960.0,07222016,M,,DL,5.9205484333E10,00051,WB
4857466.0,2016.0,4.0,111.0,111.0,20570.0,1.0,UT,20572.0,67.0,2.0,1.0,20160426,PRS,,G,O,,M,1949.0,10252016,M,,DL,9.459952253E10,00089,B2
4509956.0,2016.0,4.0,135.0,135.0,20568.0,1.0,IA,20571.0,67.0,1.0,1.0,20160424,,,G,O,,M,1949.0,07222016,M,,DL,5.9205818033E10,00051,WB
4857602.0,2016.0,4.0,111.0,112.0,20570.0,1.0,UT,20588.0,52.0,2.0,1.0,20160426,,,G,O,,M,1964.0,07242016,M,,DL,5.9296393933E10,00089,WT
4509957.0,2016.0,4.0,135.0,135.0,20568.0,1.0,IA,20571.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,07222016,F,,DL,5.9205570533E10,00051,WT
4858663.0,2016.0,4.0,114.0,114.0,20570.0,1.0,MT,20579.0,69.0,2.0,1.0,20160426,BDP,,G,O,,M,1947.0,10252016,F,,DL,9.459610243E10,00057,B2
4509958.0,2016.0,4.0,135.0,135.0,20568.0,1.0,IA,20571.0,28.0,2.0,1.0,20160424,,,G,O,,M,1988.0,07222016,M,,DL,5.9205814333E10,00051,WT
4861623.0,2016.0,4.0,117.0,117.0,20570.0,1.0,CA,20579.0,29.0,1.0,1.0,20160426,,,T,O,,M,1987.0,07242016,M,,DL,8.89136585E8,57,WB
4509959.0,2016.0,4.0,135.0,135.0,20568.0,1.0,ID,20573.0,52.0,1.0,1.0,20160424,,,G,O,,M,1964.0,07222016,F,,DL,5.9206750233E10,00051,WB
4861624.0,2016.0,4.0,117.0,117.0,20570.0,1.0,UT,20575.0,38.0,2.0,1.0,20160426,,,G,O,,M,1978.0,07242016,M,,DL,5.9295210433E10,00089,WT
4509960.0,2016.0,4.0,135.0,135.0,20568.0,1.0,OR,20576.0,36.0,1.0,1.0,20160424,,,G,O,,M,1980.0,07222016,M,,DL,5.9206389033E10,00051,WB
4861625.0,2016.0,4.0,117.0,117.0,20570.0,1.0,UT,20575.0,32.0,2.0,1.0,20160426,,,G,O,,M,1984.0,07242016,M,,DL,5.9295133433E10,00089,WT
4509961.0,2016.0,4.0,135.0,135.0,20568.0,1.0,UT,,42.0,1.0,1.0,20160424,,,G,,,,1974.0,07222016,F,,DL,5.9206451433E10,00051,WB
