cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4918589.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20579.0,44.0,2.0,1.0,20160426,,,G,O,,M,1972.0,07242016,M,,CI,5.9317121533E10,00008,WT
5152395.0,2016.0,4.0,582.0,582.0,20571.0,1.0,UT,20577.0,55.0,2.0,1.0,20160427,MEX,,G,O,,M,1961.0,10262016,F,,DL,9.470716113E10,00642,B2
4919079.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,,26.0,3.0,1.0,20160426,TAI,,T,,,,1990.0,D/S,F,,CI,8.90712285E8,6,F1
5152396.0,2016.0,4.0,582.0,582.0,20571.0,1.0,UT,20587.0,90.0,2.0,1.0,20160427,MEX,,G,O,,M,1926.0,10262016,M,,DL,9.470706403E10,00642,B2
4919206.0,2016.0,4.0,268.0,585.0,20570.0,1.0,,20571.0,31.0,2.0,1.0,20160426,,,G,O,,M,1985.0,07242016,F,,DL,5.9317042733E10,00403,WT
5152397.0,2016.0,4.0,582.0,582.0,20571.0,1.0,UT,20587.0,77.0,2.0,1.0,20160427,MEX,,G,O,,M,1939.0,10262016,F,,DL,9.470733803E10,00642,B2
4919352.0,2016.0,4.0,273.0,273.0,20570.0,1.0,TX,20585.0,46.0,1.0,1.0,20160426,HNK,,G,O,,M,1970.0,10252016,F,,SQ,9.459380803E10,00016,B1
5152398.0,2016.0,4.0,582.0,582.0,20571.0,1.0,UT,20587.0,75.0,2.0,1.0,20160427,MEX,,G,O,,M,1941.0,10262016,F,,DL,9.470744443E10,00642,B2
4919354.0,2016.0,4.0,273.0,273.0,20570.0,1.0,MD,20583.0,52.0,2.0,1.0,20160426,KLL,,G,O,,M,1964.0,10252016,M,,DL,9.458325533E10,00071,B2
5152399.0,2016.0,4.0,582.0,582.0,20571.0,1.0,UT,20587.0,53.0,2.0,1.0,20160427,MEX,,G,O,,M,1963.0,10262016,M,,DL,9.470757553E10,00642,B2
4920047.0,2016.0,4.0,311.0,353.0,20570.0,1.0,IL,20579.0,37.0,2.0,1.0,20160426,DRS,,G,O,,M,1979.0,10252016,M,,EK,9.460516733E10,00235,B2
5152400.0,2016.0,4.0,582.0,582.0,20571.0,1.0,UT,20587.0,51.0,2.0,1.0,20160427,MEX,,G,O,,M,1965.0,10262016,F,,DL,9.470719503E10,00642,B2
4979267.0,2016.0,4.0,582.0,582.0,20570.0,1.0,WA,20645.0,28.0,2.0,1.0,20160426,MTR,,G,O,,M,1988.0,10252016,F,,OO,9.462129983E10,04507,B2
5152401.0,2016.0,4.0,582.0,582.0,20571.0,1.0,UT,20592.0,79.0,2.0,1.0,20160427,MEX,,G,O,,M,1937.0,10262016,M,,DL,9.470765073E10,00642,B2
5011592.0,2016.0,4.0,745.0,745.0,20570.0,1.0,UT,,61.0,2.0,1.0,20160426,BLG,,G,,,,1955.0,10252016,F,,DL,9.459937953E10,00089,B2
5152402.0,2016.0,4.0,582.0,582.0,20571.0,1.0,UT,20603.0,42.0,1.0,1.0,20160427,MEX,,G,O,,M,1974.0,10262016,M,,DL,9.470784693E10,00642,B1
5013493.0,2016.0,4.0,104.0,104.0,20571.0,1.0,NV,20589.0,39.0,2.0,1.0,20160427,,,G,O,,M,1977.0,07252016,M,,DL,5.9340399333E10,00057,WT
5152403.0,2016.0,4.0,582.0,582.0,20571.0,1.0,UT,20575.0,46.0,2.0,1.0,20160427,MEX,,H,O,,M,1970.0,08062016,F,,DL,8.762006103E10,00642,B2
5013537.0,2016.0,4.0,104.0,104.0,20571.0,1.0,CA,20610.0,68.0,2.0,1.0,20160427,BRS,,G,O,,M,1948.0,10262016,F,,DL,9.468018823E10,00089,B2
5152404.0,2016.0,4.0,582.0,582.0,20571.0,1.0,WA,,28.0,2.0,1.0,20160427,MEX,,G,,,,1988.0,10262016,F,,DL,9.470793493E10,00642,B2
5018816.0,2016.0,4.0,111.0,111.0,20571.0,1.0,CA,20581.0,34.0,2.0,1.0,20160427,,,G,O,,M,1982.0,07252016,F,,DL,5.9346816033E10,00089,WT
5152405.0,2016.0,4.0,582.0,582.0,20571.0,1.0,WA,,2.0,2.0,1.0,20160427,MEX,,G,,,,2014.0,10262016,M,,DL,9.470804113E10,00642,B2
5018817.0,2016.0,4.0,111.0,111.0,20571.0,1.0,CA,20581.0,34.0,1.0,1.0,20160427,,,G,O,,M,1982.0,07252016,M,,DL,5.9346971933E10,00089,WB
5152406.0,2016.0,4.0,582.0,582.0,20571.0,1.0,WA,20572.0,30.0,2.0,1.0,20160427,MEX,,G,K,,M,1986.0,10262016,M,,DL,9.470818323E10,00642,B2
5018818.0,2016.0,4.0,111.0,111.0,20571.0,1.0,CA,20581.0,34.0,1.0,1.0,20160427,,,G,O,,M,1982.0,07252016,M,,DL,5.9347213933E10,00089,WB
5156211.0,2016.0,4.0,582.0,582.0,20571.0,1.0,NV,20573.0,43.0,1.0,1.0,20160427,MTM,,G,O,,M,1973.0,10262016,M,,DL,9.470655803E10,00642,B1
5018819.0,2016.0,4.0,111.0,111.0,20571.0,1.0,CO,20584.0,34.0,2.0,1.0,20160427,,,G,O,,M,1982.0,07252016,M,,DL,5.9347380733E10,00089,WT
5188459.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20576.0,57.0,2.0,1.0,20160427,LPZ,,G,O,,M,1959.0,10262016,F,,OB,9.469219393E10,00766,B2
5018820.0,2016.0,4.0,111.0,111.0,20571.0,1.0,ID,20580.0,47.0,1.0,1.0,20160427,,,G,O,,M,1969.0,07252016,M,,DL,5.9347438433E10,00089,WB
5188460.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20576.0,56.0,2.0,1.0,20160427,LPZ,,G,O,,M,1960.0,10262016,M,,AA,9.468185393E10,00922,B2
5018821.0,2016.0,4.0,111.0,111.0,20571.0,1.0,ID,20580.0,38.0,1.0,1.0,20160427,,,G,O,,M,1978.0,07252016,M,,DL,5.9347785933E10,00089,WB
5188461.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20576.0,55.0,2.0,1.0,20160427,LPZ,,G,O,,M,1961.0,10262016,M,,OB,9.469055203E10,00766,B2
5018822.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NV,20586.0,61.0,2.0,1.0,20160427,,,G,O,,M,1955.0,07252016,F,,DL,5.9345265033E10,00089,WT
5190282.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20582.0,4.0,2.0,1.0,20160427,RDJ,,G,O,,M,2012.0,10262016,M,,AD,9.464113823E10,08704,B2
5018823.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NV,20586.0,61.0,2.0,1.0,20160427,,,G,O,,M,1955.0,07252016,M,,DL,5.9345382333E10,00089,WT
5190283.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20585.0,66.0,2.0,1.0,20160427,RDJ,,G,O,,M,1950.0,10262016,F,,AD,9.464032423E10,08704,B2
5018824.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NV,20586.0,38.0,2.0,1.0,20160427,,,G,O,,M,1978.0,07252016,F,,DL,5.9345773833E10,00089,WT
5190287.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20605.0,55.0,2.0,1.0,20160427,RDJ,,G,O,,M,1961.0,10262016,F,,AD,9.464147383E10,08704,B2
5018825.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NV,20586.0,37.0,2.0,1.0,20160427,,,G,O,,M,1979.0,07252016,M,,DL,5.9345934133E10,00089,WT
5190290.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20580.0,30.0,2.0,1.0,20160427,RDJ,,G,Q,,M,1986.0,10262016,F,,AD,9.464138583E10,08704,B2
5018826.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NV,20586.0,33.0,1.0,1.0,20160427,,,G,O,,M,1983.0,07252016,M,,DL,5.9345527133E10,00089,WB
5190295.0,2016.0,4.0,689.0,689.0,20571.0,1.0,US,,33.0,3.0,1.0,20160427,RDJ,,G,,,,1983.0,D/S,F,,AD,9.464082393E10,08704,F1
5018827.0,2016.0,4.0,111.0,111.0,20571.0,1.0,NV,20597.0,30.0,2.0,1.0,20160427,,,G,O,,M,1986.0,07252016,M,,DL,5.9343724033E10,00089,WT
5191624.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20573.0,53.0,1.0,1.0,20160427,SPL,,G,O,,M,1963.0,10262016,M,,AA,9.463719393E10,00950,B1
5018828.0,2016.0,4.0,111.0,111.0,20571.0,1.0,UT,20579.0,58.0,2.0,1.0,20160427,,,G,O,,M,1958.0,07252016,F,,DL,5.9342904633E10,00057,WT
5191625.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20573.0,47.0,2.0,1.0,20160427,SPL,,G,O,,M,1969.0,10262016,F,,JJ,9.464317053E10,08080,B2
5018829.0,2016.0,4.0,111.0,111.0,20571.0,1.0,UT,20587.0,52.0,2.0,1.0,20160427,,,G,O,,M,1964.0,07252016,F,,DL,5.9348724533E10,00089,WT
5191626.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20573.0,43.0,2.0,1.0,20160427,SPL,,G,O,,M,1973.0,10262016,F,,AA,9.463600213E10,00950,B2
5018830.0,2016.0,4.0,111.0,111.0,20571.0,1.0,UT,20587.0,51.0,1.0,1.0,20160427,,,G,O,,M,1965.0,07252016,M,,DL,5.9348564033E10,00089,WB
5192146.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20582.0,37.0,2.0,1.0,20160427,SPL,,G,Q,,M,1979.0,10262016,F,,JJ,9.470222303E10,08086,B2
5018831.0,2016.0,4.0,111.0,111.0,20571.0,1.0,UT,20633.0,71.0,2.0,1.0,20160427,,,G,O,,M,1945.0,07252016,F,,DL,5.9348934433E10,00089,WT
5192287.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,20588.0,29.0,1.0,1.0,20160427,SPL,,G,O,,M,1987.0,10262016,F,,AA,9.463419543E10,00930,B1
5020433.0,2016.0,4.0,113.0,113.0,20571.0,1.0,CA,20573.0,31.0,1.0,1.0,20160427,,,G,O,,M,1985.0,07252016,M,,DL,5.9340366333E10,00089,WB
5192316.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20617.0,31.0,2.0,1.0,20160427,SPL,,G,I,,M,1985.0,10262016,F,,AA,9.470105253E10,01502,B2
5020634.0,2016.0,4.0,114.0,114.0,20571.0,1.0,NV,20576.0,36.0,2.0,1.0,20160427,,,G,N,,M,1980.0,07252016,F,,DL,5.9341768933E10,00057,WT
5192318.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20672.0,42.0,2.0,1.0,20160427,SPL,,G,I,,M,1974.0,10262016,F,,JJ,9.470220483E10,08094,B2
5020635.0,2016.0,4.0,114.0,114.0,20571.0,1.0,NV,20576.0,35.0,2.0,1.0,20160427,,,G,N,,M,1981.0,07252016,F,,DL,5.9341588233E10,00057,WT
5192325.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20579.0,31.0,2.0,1.0,20160427,SPL,,G,N,,M,1985.0,10262016,F,,CM,9.462822423E10,00441,B2
5021943.0,2016.0,4.0,116.0,116.0,20571.0,1.0,UT,20575.0,44.0,1.0,1.0,20160427,,,G,O,,M,1972.0,07252016,M,,DL,5.9360773133E10,00051,WB
5192328.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20580.0,34.0,3.0,1.0,20160427,SPL,,G,N,,M,1982.0,D/S,M,,AA,9.463321733E10,00930,F2
5023928.0,2016.0,4.0,117.0,117.0,20571.0,1.0,OR,20586.0,44.0,2.0,1.0,20160427,,,G,O,,M,1972.0,07252016,M,,DL,5.9343841433E10,00089,WT
5192329.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20584.0,68.0,2.0,1.0,20160427,SPL,,G,N,,M,1948.0,10262016,F,,AA,9.469793773E10,02246,B2
5023929.0,2016.0,4.0,117.0,117.0,20571.0,1.0,OR,20586.0,27.0,1.0,1.0,20160427,,,G,O,,M,1989.0,07252016,F,,DL,5.9343968933E10,00089,WB
5192413.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,34.0,2.0,1.0,20160427,SPL,,G,O,,M,1982.0,10262016,F,,AA,9.464123723E10,00906,B2
5023930.0,2016.0,4.0,117.0,117.0,20571.0,1.0,UT,20575.0,33.0,2.0,1.0,20160427,,,G,O,,M,1983.0,07252016,M,,DL,5.9342512233E10,00057,WT
5192414.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,34.0,2.0,1.0,20160427,SPL,,G,O,,M,1982.0,10262016,F,,JJ,9.463869623E10,08090,B2
5029206.0,2016.0,4.0,123.0,123.0,20571.0,1.0,AZ,20589.0,39.0,2.0,1.0,20160427,,,G,O,,M,1977.0,07252016,F,,DL,5.9342897233E10,00057,WT
5192415.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,33.0,2.0,1.0,20160427,SPL,,G,O,,M,1983.0,10262016,F,,JJ,9.463846613E10,08090,B2
5029207.0,2016.0,4.0,123.0,123.0,20571.0,1.0,AZ,20589.0,39.0,2.0,1.0,20160427,,,G,O,,M,1977.0,07252016,M,,DL,5.9342780933E10,00057,WT
5192416.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,33.0,2.0,1.0,20160427,SPL,,G,O,,M,1983.0,10262016,M,,AA,9.464096503E10,00906,B2
5029208.0,2016.0,4.0,123.0,123.0,20571.0,1.0,AZ,20589.0,8.0,2.0,1.0,20160427,,,G,O,,M,2008.0,07252016,M,,DL,5.9342683733E10,00057,WT
5192419.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,32.0,2.0,1.0,20160427,SPL,,G,O,,M,1984.0,10262016,F,,JJ,9.463864033E10,08090,B2
5029209.0,2016.0,4.0,123.0,123.0,20571.0,1.0,AZ,20589.0,6.0,2.0,1.0,20160427,,,G,O,,M,2010.0,07252016,F,,DL,5.9342619533E10,00057,WT
5192455.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20576.0,36.0,2.0,1.0,20160427,SPL,,G,O,,M,1980.0,10262016,M,,JJ,9.463920783E10,08090,B2
5029210.0,2016.0,4.0,123.0,123.0,20571.0,1.0,AZ,20596.0,57.0,2.0,1.0,20160427,,,G,O,,M,1959.0,07252016,M,,DL,5.9338170033E10,00057,WT
5192456.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20577.0,72.0,2.0,1.0,20160427,SPL,,G,O,,M,1944.0,10262016,M,,AA,9.463391863E10,00930,B2
5029211.0,2016.0,4.0,123.0,123.0,20571.0,1.0,CA,,77.0,2.0,1.0,20160427,,,G,,,,1939.0,07252016,M,,DL,5.9339118833E10,00057,WT
5192464.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20577.0,59.0,2.0,1.0,20160427,SPL,,G,O,,M,1957.0,10262016,M,,JJ,9.470035033E10,08094,B2
5029212.0,2016.0,4.0,123.0,123.0,20571.0,1.0,CA,20573.0,43.0,1.0,1.0,20160427,,,G,O,,M,1973.0,07252016,M,,DL,5.9341432433E10,00057,WB
5192469.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20577.0,53.0,2.0,1.0,20160427,SPL,,G,O,,M,1963.0,10262016,F,,JJ,9.463883103E10,08090,B2
5029213.0,2016.0,4.0,123.0,123.0,20571.0,1.0,CA,20586.0,76.0,2.0,1.0,20160427,,,G,O,,M,1940.0,07252016,F,,DL,5.9339233333E10,00057,WT
5192471.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20577.0,52.0,2.0,1.0,20160427,SPL,,G,O,,M,1964.0,10262016,M,,JJ,9.463896493E10,08090,B2
5029214.0,2016.0,4.0,123.0,123.0,20571.0,1.0,CO,20579.0,63.0,2.0,1.0,20160427,,,G,O,,M,1953.0,07252016,M,,DL,5.9338812633E10,00057,WT
5192588.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20579.0,48.0,2.0,1.0,20160427,SPL,,G,O,,M,1968.0,10262016,M,,AA,9.464105583E10,00906,B2
5029215.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NV,20576.0,30.0,2.0,1.0,20160427,,,G,N,,M,1986.0,07252016,F,,DL,5.9341702933E10,00057,WT
5192590.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20579.0,46.0,2.0,1.0,20160427,SPL,,G,O,,M,1970.0,10262016,F,,AV,9.470338903E10,00004,B2
5029216.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NV,20574.0,28.0,1.0,1.0,20160427,,,G,O,,M,1988.0,07252016,F,,DL,5.9341261033E10,00057,WB
5192597.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20579.0,35.0,2.0,1.0,20160427,SPL,,G,O,,M,1981.0,10262016,F,,CM,9.471250353E10,00441,B2
5029217.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NV,20578.0,44.0,2.0,1.0,20160427,,,G,O,,M,1972.0,07252016,M,,DL,5.9341980633E10,00057,WT
5192599.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20579.0,30.0,2.0,1.0,20160427,SPL,,G,O,,M,1986.0,10262016,M,,AA,9.463414133E10,00930,B2
5029218.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NV,20578.0,14.0,2.0,1.0,20160427,,,G,O,,M,2002.0,07252016,M,,DL,5.9342023733E10,00057,WT
5192843.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NE,20578.0,25.0,2.0,1.0,20160427,SPL,,G,O,,M,1991.0,10262016,M,,JJ,9.463159113E10,08054,B2
5029219.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NV,20580.0,63.0,2.0,1.0,20160427,,,G,O,,M,1953.0,07252016,F,,DL,5.9342437033E10,00057,WT
5192844.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NE,20578.0,25.0,2.0,1.0,20160427,SPL,,G,O,,M,1991.0,10262016,M,,JJ,9.463183503E10,08054,B2
5029220.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NV,20580.0,62.0,2.0,1.0,20160427,,,G,O,,M,1954.0,07252016,M,,DL,5.9342258333E10,00057,WT
5192845.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NJ,,1.0,2.0,1.0,20160427,SPL,,G,,,,2015.0,10262016,F,,AA,9.463340703E10,00930,B2
5029221.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NV,20580.0,49.0,2.0,1.0,20160427,,,G,O,,M,1967.0,07252016,F,,DL,5.9342226233E10,00057,WT
5192846.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NJ,20591.0,29.0,2.0,1.0,20160427,SPL,,G,O,,M,1987.0,10262016,F,,JJ,9.470160613E10,08094,B2
5029222.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NV,20580.0,49.0,2.0,1.0,20160427,,,G,O,,M,1967.0,07252016,M,,DL,5.9342445333E10,00057,WT
5192849.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NV,20577.0,46.0,2.0,1.0,20160427,SPL,,G,N,,M,1970.0,10262016,M,,AA,9.464120243E10,00906,B2
5029223.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NV,20580.0,21.0,2.0,1.0,20160427,,,G,O,,M,1995.0,07252016,M,,DL,5.9342341833E10,00057,WT
5192851.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NV,20577.0,7.0,2.0,1.0,20160427,SPL,,G,N,,M,2009.0,10262016,F,,AA,9.464108143E10,00906,B2
5029224.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NV,20580.0,18.0,2.0,1.0,20160427,,,G,O,,M,1998.0,07252016,M,,DL,5.9342587433E10,00057,WT
5192853.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NV,20577.0,58.0,2.0,1.0,20160427,SPL,,G,O,,M,1958.0,10262016,F,,JJ,9.470003783E10,08094,B2
5029225.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NV,20580.0,14.0,2.0,1.0,20160427,,,G,O,,M,2002.0,07252016,M,,DL,5.9342468233E10,00057,WT
5193404.0,2016.0,4.0,690.0,690.0,20571.0,1.0,CO,20601.0,29.0,2.0,1.0,20160427,,,G,O,,M,1987.0,07252016,M,,AA,5.9318857733E10,00912,WT
5029226.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NV,20581.0,25.0,2.0,1.0,20160427,,,G,O,,M,1991.0,07252016,F,,DL,5.9338485333E10,00057,WT
5193414.0,2016.0,4.0,690.0,690.0,20571.0,1.0,FL,20574.0,9.0,2.0,1.0,20160427,,,G,I,,M,2007.0,07252016,F,,LA,5.9320123633E10,00500,WT
5029227.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NV,20587.0,57.0,2.0,1.0,20160427,,,G,O,,M,1959.0,07252016,M,,DL,5.9342596633E10,00057,WT
5193415.0,2016.0,4.0,690.0,690.0,20571.0,1.0,FL,20574.0,4.0,2.0,1.0,20160427,,,G,I,,M,2012.0,07252016,F,,LA,5.9320170333E10,00500,WT
5029228.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NV,20587.0,51.0,2.0,1.0,20160427,,,G,O,,M,1965.0,07252016,F,,DL,5.9342707533E10,00057,WT
5194872.0,2016.0,4.0,691.0,691.0,20571.0,1.0,NY,20572.0,32.0,2.0,1.0,20160427,BGT,,G,I,,M,1984.0,10262016,F,,AV,9.471138893E10,00244,B2
5029229.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NV,20587.0,20.0,2.0,1.0,20160427,,,G,O,,M,1996.0,07252016,F,,DL,5.9342767033E10,00057,WT
5194943.0,2016.0,4.0,691.0,691.0,20571.0,1.0,PA,20661.0,36.0,2.0,1.0,20160427,BGT,,G,N,,M,1980.0,10262016,F,,B6,9.469987463E10,01532,B2
5029230.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NV,20591.0,59.0,2.0,1.0,20160427,,,G,O,,M,1957.0,07252016,F,,DL,5.9341029033E10,00057,WT
5195140.0,2016.0,4.0,691.0,691.0,20571.0,1.0,UT,20599.0,53.0,2.0,1.0,20160427,BGT,,G,O,,M,1963.0,10262016,F,,B6,9.467528223E10,01784,B2
5029231.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NV,20591.0,56.0,2.0,1.0,20160427,,,G,O,,M,1960.0,07252016,M,,DL,5.9340765033E10,00057,WT
5195142.0,2016.0,4.0,691.0,691.0,20571.0,1.0,UT,20599.0,44.0,2.0,1.0,20160427,BGT,,G,O,,M,1972.0,10262016,F,,B6,9.467522363E10,01784,B2
5029232.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NV,20591.0,29.0,2.0,1.0,20160427,,,G,O,,M,1987.0,07252016,M,,DL,5.9340969533E10,00057,WT
5195145.0,2016.0,4.0,691.0,691.0,20571.0,1.0,,20580.0,54.0,2.0,1.0,20160427,BGT,,G,I,,M,1962.0,10262016,F,,AA,9.467167983E10,00920,B2
5029233.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NV,20591.0,26.0,2.0,1.0,20160427,,,G,O,,M,1990.0,07252016,F,,DL,5.9340682633E10,00057,WT
5195146.0,2016.0,4.0,691.0,691.0,20571.0,1.0,,20586.0,25.0,2.0,1.0,20160427,BGT,,G,I,,M,1991.0,10262016,M,,AV,9.466559033E10,00006,B2
5029234.0,2016.0,4.0,123.0,123.0,20571.0,1.0,NV,20577.0,53.0,2.0,1.0,20160427,,,K,O,,M,1963.0,07252016,M,,DL,5.9338069133E10,00057,WT
5195148.0,2016.0,4.0,691.0,691.0,20571.0,1.0,,20581.0,9.0,2.0,1.0,20160427,BGT,,G,N,,M,2007.0,10262016,M,,AV,9.470439473E10,00004,B2
5029235.0,2016.0,4.0,123.0,123.0,20571.0,1.0,UT,,37.0,2.0,1.0,20160427,,,G,,,,1979.0,07252016,M,,DL,5.9338387233E10,00057,WT
5208468.0,2016.0,4.0,111.0,111.0,20572.0,1.0,CA,20585.0,72.0,2.0,1.0,20160428,,,G,O,,M,1944.0,07262016,M,,DL,5.9396734033E10,00057,WT
5029236.0,2016.0,4.0,123.0,123.0,20571.0,1.0,UT,20584.0,63.0,2.0,1.0,20160427,,,G,O,,M,1953.0,07252016,M,,DL,5.9340529533E10,00057,WT
5208469.0,2016.0,4.0,111.0,111.0,20572.0,1.0,CA,20590.0,32.0,2.0,1.0,20160428,,,T,O,,M,1984.0,07262016,M,,DL,8.97761485E8,89,WT
5029237.0,2016.0,4.0,123.0,123.0,20571.0,1.0,UT,20584.0,62.0,2.0,1.0,20160427,,,G,O,,M,1954.0,07252016,F,,DL,5.9340310433E10,00057,WT
5208470.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NV,20577.0,35.0,2.0,1.0,20160428,,,G,O,,M,1981.0,07262016,M,,DL,5.9405410233E10,00089,WT
5029238.0,2016.0,4.0,123.0,123.0,20571.0,1.0,UT,20594.0,67.0,2.0,1.0,20160427,,,G,O,,M,1949.0,07252016,M,,DL,5.9341405933E10,00057,WT
