cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3642616.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20568.0,38.0,2.0,1.0,20160419,,,G,O,,M,1978.0,07172016,F,,AV,5.6421746433E10,00034,WT
3642617.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20568.0,31.0,2.0,1.0,20160419,,,G,O,,M,1985.0,07172016,M,,AV,5.6421652033E10,00034,WT
3642640.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20571.0,17.0,2.0,1.0,20160419,,,G,O,,M,1999.0,07172016,M,,AA,5.6411685033E10,00912,WT
3642641.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20571.0,16.0,2.0,1.0,20160419,,,G,O,,M,2000.0,07172016,M,,LA,5.6446965833E10,03502,WT
3642683.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20576.0,20.0,2.0,1.0,20160419,,,G,O,,M,1996.0,07172016,F,,LA,5.6413302033E10,02514,WT
3642696.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20578.0,13.0,2.0,1.0,20160419,,,G,O,,M,2003.0,07172016,F,,AV,5.6421227633E10,00006,WT
3642759.0,2016.0,4.0,690.0,690.0,20563.0,1.0,GA,20566.0,40.0,2.0,1.0,20160419,,,O,O,,M,1976.0,07172016,,,DL,5.6415737733E10,00016,WT
3642838.0,2016.0,4.0,690.0,690.0,20563.0,1.0,IL,20585.0,63.0,2.0,1.0,20160419,SNT,,G,O,,M,1953.0,10182016,F,,UA,9.397147843E10,01089,B2
3642839.0,2016.0,4.0,690.0,690.0,20563.0,1.0,KY,20604.0,57.0,2.0,1.0,20160419,SNT,,G,O,,M,1959.0,10182016,F,,UA,9.393561203E10,00846,B2
3642840.0,2016.0,4.0,690.0,690.0,20563.0,1.0,NV,20570.0,52.0,2.0,1.0,20160419,SNT,,G,O,,M,1964.0,10182016,F,,UA,9.393555513E10,00846,B2
3642841.0,2016.0,4.0,690.0,690.0,20563.0,1.0,NV,20570.0,24.0,2.0,1.0,20160419,SNT,,G,O,,M,1992.0,10182016,M,,UA,9.393556073E10,00846,B2
3642842.0,2016.0,4.0,690.0,690.0,20563.0,1.0,NY,20574.0,33.0,2.0,1.0,20160419,SNT,,G,O,,M,1983.0,10182016,M,,UA,9.393590443E10,00846,B2
3642843.0,2016.0,4.0,690.0,690.0,20563.0,1.0,TX,20565.0,45.0,1.0,1.0,20160419,SNT,,G,O,,M,1971.0,05182016,M,,UA,9.393570733E10,00846,B1
3642848.0,2016.0,4.0,690.0,690.0,20563.0,1.0,AL,20645.0,26.0,2.0,1.0,20160419,SNT,,G,I,,M,1990.0,10182016,F,,LA,9.392511253E10,00532,B2
3650286.0,2016.0,4.0,103.0,103.0,20564.0,1.0,CA,20571.0,36.0,1.0,1.0,20160420,,,G,O,,M,1980.0,07182016,M,,DL,5.6473652733E10,00057,WB
3650882.0,2016.0,4.0,104.0,104.0,20564.0,1.0,CA,20573.0,33.0,1.0,1.0,20160420,,,G,O,,M,1983.0,07182016,M,,BA,5.6496631733E10,00287,WB
3650890.0,2016.0,4.0,104.0,104.0,20564.0,1.0,MT,20573.0,61.0,2.0,1.0,20160420,,,G,O,,M,1955.0,07182016,M,,DL,5.6473043033E10,00057,WT
3651124.0,2016.0,4.0,105.0,105.0,20564.0,1.0,NM,20578.0,69.0,2.0,1.0,20160420,SOF,,G,O,,M,1947.0,10192016,F,,DL,9.405691633E10,00089,B2
3651125.0,2016.0,4.0,105.0,105.0,20564.0,1.0,NM,20578.0,69.0,2.0,1.0,20160420,SOF,,G,O,,M,1947.0,10192016,M,,DL,9.405709413E10,00089,B2
3651392.0,2016.0,4.0,107.0,107.0,20564.0,1.0,UT,20571.0,51.0,2.0,1.0,20160420,KRK,,G,O,,M,1965.0,10192016,M,,DL,9.405103873E10,00057,B2
3651393.0,2016.0,4.0,107.0,107.0,20564.0,1.0,UT,20571.0,44.0,2.0,1.0,20160420,KRK,,G,O,,M,1972.0,10192016,M,,DL,9.405115323E10,00057,B2
3651394.0,2016.0,4.0,107.0,107.0,20564.0,1.0,UT,20571.0,40.0,1.0,1.0,20160420,KRK,,G,O,,M,1976.0,D/S,F,,DL,9.405196903E10,00057,I
3651395.0,2016.0,4.0,107.0,107.0,20564.0,1.0,UT,20571.0,29.0,2.0,1.0,20160420,KRK,,G,O,,M,1987.0,10192016,F,,DL,9.405174183E10,00057,B2
3651396.0,2016.0,4.0,107.0,107.0,20564.0,1.0,UT,20582.0,41.0,2.0,1.0,20160420,KRK,,G,O,,M,1975.0,10192016,M,,DL,9.405180403E10,00057,B2
3651397.0,2016.0,4.0,107.0,107.0,20564.0,1.0,UT,20582.0,38.0,2.0,1.0,20160420,KRK,,G,O,,M,1978.0,10192016,M,,DL,9.405162443E10,00057,B2
3651758.0,2016.0,4.0,107.0,107.0,20564.0,1.0,NV,20605.0,60.0,2.0,1.0,20160420,WRW,,G,O,,M,1956.0,10192016,F,,DL,9.405078013E10,00057,B2
3651759.0,2016.0,4.0,107.0,107.0,20564.0,1.0,NV,20605.0,60.0,2.0,1.0,20160420,WRW,,G,O,,M,1956.0,10192016,M,,DL,9.405066833E10,00057,B2
3651760.0,2016.0,4.0,107.0,107.0,20564.0,1.0,UT,,29.0,2.0,1.0,20160420,WRW,,G,,,,1987.0,10192016,M,,DL,9.405178493E10,00057,B2
3651761.0,2016.0,4.0,107.0,107.0,20564.0,1.0,UT,20571.0,28.0,2.0,1.0,20160420,WRW,,G,N,,M,1988.0,10192016,M,,DL,9.405140443E10,00057,B2
3651762.0,2016.0,4.0,107.0,107.0,20564.0,1.0,UT,20571.0,50.0,2.0,1.0,20160420,WRW,,G,O,,M,1966.0,10192016,M,,DL,9.405158133E10,00057,B2
3651763.0,2016.0,4.0,107.0,107.0,20564.0,1.0,UT,20571.0,40.0,2.0,1.0,20160420,WRW,,G,O,,M,1976.0,10192016,M,,DL,9.405175643E10,00057,B2
3651764.0,2016.0,4.0,107.0,107.0,20564.0,1.0,UT,20571.0,39.0,2.0,1.0,20160420,WRW,,G,O,,M,1977.0,10192016,M,,DL,9.405192233E10,00057,B2
3651765.0,2016.0,4.0,107.0,107.0,20564.0,1.0,UT,20571.0,38.0,2.0,1.0,20160420,WRW,,G,O,,M,1978.0,10192016,M,,DL,9.405150433E10,00057,B2
3651766.0,2016.0,4.0,107.0,107.0,20564.0,1.0,UT,20571.0,38.0,2.0,1.0,20160420,WRW,,G,O,,M,1978.0,10192016,M,,DL,9.405241003E10,00057,B2
3651767.0,2016.0,4.0,107.0,107.0,20564.0,1.0,UT,20571.0,35.0,2.0,1.0,20160420,WRW,,G,O,,M,1981.0,10192016,M,,DL,9.405164463E10,00057,B2
3652985.0,2016.0,4.0,110.0,110.0,20564.0,1.0,UT,20573.0,43.0,1.0,1.0,20160420,,,O,O,,M,1973.0,07182016,,,DL,5.6473758033E10,00057,WB
3653019.0,2016.0,4.0,110.0,110.0,20564.0,1.0,UT,20573.0,46.0,1.0,1.0,20160420,HLS,,G,O,,M,1970.0,10192016,M,,DL,9.405238163E10,00057,B1
3653082.0,2016.0,4.0,111.0,104.0,20564.0,1.0,UT,,50.0,2.0,1.0,20160420,,,G,,,,1966.0,07182016,F,,DL,5.6475178033E10,00057,WT
3658364.0,2016.0,4.0,111.0,111.0,20564.0,1.0,AZ,20588.0,76.0,2.0,1.0,20160420,,,G,O,,M,1940.0,07182016,F,,DL,5.6480248033E10,00089,WT
3658365.0,2016.0,4.0,111.0,111.0,20564.0,1.0,MT,20573.0,55.0,1.0,1.0,20160420,,,G,O,,M,1961.0,07182016,M,,DL,5.6479560633E10,00089,WB
3658366.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NE,20572.0,35.0,2.0,1.0,20160420,,,G,O,,M,1981.0,07182016,M,,DL,5.6480737633E10,00089,WT
3658367.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NE,20572.0,27.0,1.0,1.0,20160420,,,G,O,,M,1989.0,07182016,M,,DL,5.6480716533E10,00089,WB
3658368.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NV,20565.0,41.0,1.0,1.0,20160420,,,G,O,,M,1975.0,07182016,M,,DL,5.6479833833E10,00089,WB
3658369.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NV,20571.0,39.0,2.0,1.0,20160420,,,G,O,,M,1977.0,07182016,M,,DL,5.6480427833E10,00089,WT
3658370.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NV,20571.0,34.0,2.0,1.0,20160420,,,G,O,,M,1982.0,07182016,F,,DL,5.6480196833E10,00089,WT
3658371.0,2016.0,4.0,111.0,111.0,20564.0,1.0,UT,20569.0,49.0,2.0,1.0,20160420,,,G,O,,M,1967.0,07182016,M,,DL,5.6479813633E10,00089,WT
3658372.0,2016.0,4.0,111.0,111.0,20564.0,1.0,UT,20570.0,43.0,2.0,1.0,20160420,,,G,O,,M,1973.0,07182016,M,,DL,5.6479854933E10,00089,WT
3660345.0,2016.0,4.0,115.0,115.0,20564.0,1.0,NY,20568.0,25.0,2.0,1.0,20160420,,,G,O,,M,1991.0,07182016,F,,FI,5.6492803733E10,00615,WT
3660376.0,2016.0,4.0,115.0,115.0,20564.0,1.0,IL,20568.0,50.0,2.0,1.0,20160420,,,G,O,,M,1966.0,07182016,F,,FI,5.6495808533E10,00853,WT
3660632.0,2016.0,4.0,116.0,116.0,20564.0,1.0,IL,20572.0,69.0,2.0,1.0,20160420,,,G,O,,M,1947.0,07182016,F,,EI,5.6456227833E10,00125,WT
3660633.0,2016.0,4.0,116.0,116.0,20564.0,1.0,IL,20572.0,49.0,2.0,1.0,20160420,,,G,O,,M,1967.0,07182016,F,,EI,5.6455462333E10,00125,WT
3660689.0,2016.0,4.0,116.0,116.0,20564.0,1.0,MA,20572.0,44.0,2.0,1.0,20160420,,,O,O,,M,1972.0,07182016,,,EI,5.6454068033E10,00137,WT
3661012.0,2016.0,4.0,116.0,116.0,20564.0,1.0,NY,20568.0,35.0,2.0,1.0,20160420,,,G,O,,M,1981.0,07182016,M,,UA,5.6453542933E10,00024,WT
3661136.0,2016.0,4.0,116.0,116.0,20564.0,1.0,FL,20569.0,39.0,2.0,1.0,20160420,,,G,O,,M,1977.0,07182016,F,,BA,5.6487906933E10,02039,WT
3661137.0,2016.0,4.0,116.0,116.0,20564.0,1.0,FL,20569.0,23.0,2.0,1.0,20160420,,,G,O,,M,1993.0,07182016,M,,VS,5.6491977833E10,00015,WT
3661138.0,2016.0,4.0,116.0,116.0,20564.0,1.0,FL,20571.0,59.0,2.0,1.0,20160420,,,G,O,,M,1957.0,07182016,F,,VS,5.6482057633E10,00027,WT
3661139.0,2016.0,4.0,116.0,116.0,20564.0,1.0,FL,20571.0,58.0,2.0,1.0,20160420,,,G,O,,M,1958.0,07182016,M,,VS,5.6481830233E10,00027,WT
3661153.0,2016.0,4.0,116.0,116.0,20564.0,1.0,FL,20582.0,49.0,2.0,1.0,20160420,,,G,O,,M,1967.0,07182016,M,,BA,5.6488646633E10,02039,WT
3666244.0,2016.0,4.0,123.0,123.0,20564.0,1.0,CA,20567.0,41.0,1.0,1.0,20160420,,,G,O,,M,1975.0,07182016,M,,DL,5.6472779033E10,00057,WB
3666245.0,2016.0,4.0,123.0,123.0,20564.0,1.0,NV,20567.0,40.0,1.0,1.0,20160420,,,G,O,,M,1976.0,07182016,M,,DL,5.6473667333E10,00057,WB
3666246.0,2016.0,4.0,123.0,123.0,20564.0,1.0,NV,20567.0,32.0,1.0,1.0,20160420,,,G,O,,M,1984.0,07182016,M,,DL,5.6473455633E10,00057,WB
3666247.0,2016.0,4.0,123.0,123.0,20564.0,1.0,NV,20568.0,39.0,2.0,1.0,20160420,,,G,O,,M,1977.0,07182016,M,,DL,5.6473557333E10,00057,WT
3666248.0,2016.0,4.0,123.0,123.0,20564.0,1.0,UT,20585.0,67.0,2.0,1.0,20160420,,,G,O,,M,1949.0,07182016,F,,DL,5.6475717033E10,00057,WT
3666249.0,2016.0,4.0,123.0,123.0,20564.0,1.0,UT,20590.0,60.0,2.0,1.0,20160420,,,G,O,,M,1956.0,07182016,M,,DL,5.6473155933E10,00057,WT
3667177.0,2016.0,4.0,124.0,124.0,20564.0,1.0,UT,20581.0,55.0,2.0,1.0,20160420,,,G,O,,M,1961.0,07182016,F,,DL,5.6472584833E10,00057,WT
3667178.0,2016.0,4.0,124.0,124.0,20564.0,1.0,UT,20581.0,40.0,2.0,1.0,20160420,,,G,O,,M,1976.0,07182016,M,,DL,5.6472508733E10,00057,WT
3669181.0,2016.0,4.0,129.0,129.0,20564.0,1.0,UT,20569.0,53.0,1.0,1.0,20160420,,,G,O,,M,1963.0,07182016,M,,DL,5.6480868733E10,00089,WB
3669520.0,2016.0,4.0,129.0,582.0,20564.0,1.0,WA,20572.0,60.0,2.0,1.0,20160420,,,G,O,,M,1956.0,07182016,F,,DL,5.6497277033E10,00642,WT
3671044.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20578.0,68.0,2.0,1.0,20160420,,,G,O,,M,1948.0,07182016,F,,DL,5.6474650033E10,00057,WT
3671045.0,2016.0,4.0,130.0,130.0,20564.0,1.0,CA,20578.0,68.0,2.0,1.0,20160420,,,G,O,,M,1948.0,07182016,M,,DL,5.6474732533E10,00057,WT
3672164.0,2016.0,4.0,131.0,131.0,20564.0,1.0,UT,20594.0,29.0,2.0,1.0,20160420,,,G,O,,M,1987.0,07182016,F,,DL,5.6472843233E10,00057,WT
3672165.0,2016.0,4.0,131.0,131.0,20564.0,1.0,UT,20594.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07182016,M,,DL,5.6472750733E10,00057,WT
3673027.0,2016.0,4.0,133.0,264.0,20564.0,1.0,UT,,31.0,2.0,1.0,20160420,IST,,G,,,,1985.0,10192016,M,,DL,9.405242103E10,00057,B2
3673028.0,2016.0,4.0,133.0,264.0,20564.0,1.0,UT,20574.0,44.0,2.0,1.0,20160420,IST,,G,O,,M,1972.0,10192016,M,,DL,9.405138423E10,00057,B2
3673029.0,2016.0,4.0,133.0,264.0,20564.0,1.0,UT,20615.0,31.0,1.0,1.0,20160420,IST,,G,O,,M,1985.0,10192016,M,,DL,9.405594003E10,00089,B1
3682156.0,2016.0,4.0,135.0,135.0,20564.0,1.0,,20575.0,48.0,2.0,1.0,20160420,,,G,I,,M,1968.0,07182016,F,,DL,5.6474621633E10,00057,WT
3682157.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20569.0,54.0,1.0,1.0,20160420,,,G,O,,M,1962.0,07182016,M,,DL,5.6473347433E10,00057,WB
3682158.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MT,20583.0,63.0,2.0,1.0,20160420,,,G,O,,M,1953.0,07182016,F,,DL,5.6472663633E10,00057,WT
3682159.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MT,20583.0,56.0,2.0,1.0,20160420,,,G,O,,M,1960.0,07182016,M,,DL,5.6472863433E10,00057,WT
3682160.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MT,20632.0,23.0,2.0,1.0,20160420,,,G,O,,M,1993.0,07182016,M,,DL,5.6473224633E10,00057,WT
3682161.0,2016.0,4.0,135.0,135.0,20564.0,1.0,UT,20572.0,40.0,1.0,1.0,20160420,,,G,O,,M,1976.0,07182016,M,,DL,5.6473085233E10,00057,WB
3684621.0,2016.0,4.0,140.0,140.0,20564.0,1.0,WA,20569.0,59.0,2.0,1.0,20160420,,,G,O,,M,1957.0,07182016,M,,DL,5.6474413533E10,00057,WT
3684880.0,2016.0,4.0,148.0,123.0,20564.0,1.0,NV,20580.0,43.0,2.0,1.0,20160420,,,O,O,,M,1973.0,07182016,,,DL,5.6474068933E10,00057,WT
3684881.0,2016.0,4.0,148.0,123.0,20564.0,1.0,NV,20580.0,40.0,2.0,1.0,20160420,,,O,O,,M,1976.0,07182016,,,DL,5.6474073433E10,00057,WT
3684882.0,2016.0,4.0,148.0,123.0,20564.0,1.0,NV,20580.0,13.0,2.0,1.0,20160420,,,O,O,,M,2003.0,07182016,,,DL,5.6474067033E10,00057,WT
3684883.0,2016.0,4.0,148.0,123.0,20564.0,1.0,NV,20580.0,10.0,2.0,1.0,20160420,,,O,O,,M,2006.0,07182016,,,DL,5.6474064233E10,00057,WT
3688274.0,2016.0,4.0,148.0,112.0,20564.0,1.0,MT,20571.0,49.0,2.0,1.0,20160420,,,G,O,,M,1967.0,07182016,F,,DL,5.6474591333E10,00057,WT
3688275.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NM,20575.0,49.0,2.0,1.0,20160420,,,G,O,,M,1967.0,07182016,M,,DL,5.6473579333E10,00057,WT
3688276.0,2016.0,4.0,148.0,112.0,20564.0,1.0,UT,20573.0,50.0,1.0,1.0,20160420,,,G,O,,M,1966.0,07182016,M,,DL,5.6472904733E10,00057,WB
3689565.0,2016.0,4.0,162.0,162.0,20564.0,1.0,CA,20606.0,69.0,2.0,1.0,20160420,KEV,,G,O,,M,1947.0,10192016,F,,DL,9.405050063E10,00057,B2
3689566.0,2016.0,4.0,162.0,162.0,20564.0,1.0,UT,20607.0,52.0,2.0,1.0,20160420,KEV,,G,O,,M,1964.0,10192016,F,,DL,9.405126413E10,00057,B2
3691080.0,2016.0,4.0,209.0,209.0,20564.0,1.0,GU,20567.0,54.0,2.0,1.0,20160420,,,G,O,,M,1962.0,07182016,M,,UA,5.6453594133E10,00166,WT
3699075.0,2016.0,4.0,213.0,213.0,20564.0,1.0,UT,20612.0,34.0,2.0,1.0,20160420,BMB,,G,O,,M,1982.0,10192016,F,,DL,9.405654143E10,00089,B2
3699076.0,2016.0,4.0,213.0,213.0,20564.0,1.0,UT,20612.0,6.0,2.0,1.0,20160420,BMB,,G,O,,M,2010.0,10192016,F,,DL,9.405643503E10,00089,B2
3699886.0,2016.0,4.0,213.0,213.0,20564.0,1.0,UT,20627.0,32.0,1.0,1.0,20160420,HYD,,G,O,,M,1984.0,10192016,M,,DL,9.405755163E10,00089,B1
3699887.0,2016.0,4.0,213.0,213.0,20564.0,1.0,UT,20702.0,62.0,2.0,1.0,20160420,HYD,,G,O,,M,1954.0,10192016,M,,DL,9.405237423E10,00057,B2
3699888.0,2016.0,4.0,213.0,213.0,20564.0,1.0,UT,20702.0,59.0,2.0,1.0,20160420,HYD,,G,O,,M,1957.0,10192016,F,,DL,9.405195443E10,00057,B2
3699936.0,2016.0,4.0,213.0,213.0,20564.0,1.0,CA,20569.0,41.0,1.0,1.0,20160420,LND,,G,O,,M,1975.0,10192016,F,,DL,9.405141543E10,00057,B1
3711361.0,2016.0,4.0,253.0,253.0,20564.0,1.0,UT,20592.0,51.0,2.0,1.0,20160420,AMM,,G,O,,M,1965.0,10192016,F,,DL,9.405631963E10,00089,B2
3719559.0,2016.0,4.0,343.0,343.0,20564.0,1.0,CA,20571.0,54.0,1.0,1.0,20160420,ABU,,G,O,,M,1962.0,10192016,M,,DL,9.405652593E10,00089,B1
3719763.0,2016.0,4.0,343.0,343.0,20564.0,1.0,CA,20569.0,58.0,1.0,1.0,20160420,LGS,,G,O,,M,1958.0,10192016,F,,DL,9.405703193E10,00089,B1
3719764.0,2016.0,4.0,343.0,343.0,20564.0,1.0,CA,20576.0,60.0,2.0,1.0,20160420,LGS,,G,O,,M,1956.0,10192016,F,,DL,9.405712623E10,00089,B2
3765971.0,2016.0,4.0,582.0,582.0,20564.0,1.0,MT,,58.0,2.0,1.0,20160420,,,U,,,,1958.0,10192016,M,,DL,8.40731085E8,642,B2
3765972.0,2016.0,4.0,582.0,582.0,20564.0,1.0,UT,20593.0,61.0,2.0,1.0,20160420,,,U,O,,M,1955.0,10192016,M,,DL,8.40713685E8,642,B2
3770315.0,2016.0,4.0,582.0,582.0,20564.0,1.0,UT,20567.0,59.0,2.0,1.0,20160420,CDJ,,H,O,,M,1957.0,09242016,F,,DL,9.185372273E10,00642,B2
3776254.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20591.0,78.0,2.0,1.0,20160420,MER,,G,O,,M,1938.0,10192016,M,,DL,9.408203113E10,00934,B2
3776255.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20591.0,72.0,2.0,1.0,20160420,MER,,G,O,,M,1944.0,10192016,F,,DL,9.408200643E10,00934,B2
3776256.0,2016.0,4.0,582.0,582.0,20564.0,1.0,UT,20565.0,46.0,2.0,1.0,20160420,MER,,G,O,,M,1970.0,10192016,M,,DL,9.408187713E10,00934,B2
3776257.0,2016.0,4.0,582.0,582.0,20564.0,1.0,UT,20569.0,48.0,2.0,1.0,20160420,MER,,G,O,,M,1968.0,10192016,F,,DL,9.408190103E10,00934,B2
3776940.0,2016.0,4.0,582.0,582.0,20564.0,1.0,PA,20585.0,40.0,2.0,1.0,20160420,MEX,,G,N,,M,1976.0,10192016,F,,B6,9.402374863E10,01618,B2
3779630.0,2016.0,4.0,582.0,582.0,20564.0,1.0,ID,20592.0,62.0,2.0,1.0,20160420,MEX,,G,O,,M,1954.0,10192016,F,,DL,9.407922073E10,00642,B2
3779631.0,2016.0,4.0,582.0,582.0,20564.0,1.0,IN,,51.0,2.0,1.0,20160420,MEX,,G,,,,1965.0,10192016,F,,DL,9.407967083E10,00642,B2
3779632.0,2016.0,4.0,582.0,582.0,20564.0,1.0,OR,20571.0,38.0,2.0,1.0,20160420,MEX,,G,O,,M,1978.0,10192016,M,,DL,9.407860833E10,00642,B2
3779633.0,2016.0,4.0,582.0,582.0,20564.0,1.0,OR,20670.0,56.0,2.0,1.0,20160420,MEX,,G,O,,M,1960.0,10192016,F,,DL,9.407953143E10,00642,B2
3779634.0,2016.0,4.0,582.0,582.0,20564.0,1.0,UT,,72.0,2.0,1.0,20160420,MEX,,G,,,,1944.0,10192016,M,,DL,9.407905203E10,00642,B2
3779635.0,2016.0,4.0,582.0,582.0,20564.0,1.0,UT,,68.0,2.0,1.0,20160420,MEX,,G,,,,1948.0,10192016,F,,DL,9.407900163E10,00642,B2
3779636.0,2016.0,4.0,582.0,582.0,20564.0,1.0,UT,,65.0,2.0,1.0,20160420,MEX,,G,,,,1951.0,10192016,M,,DL,9.407984863E10,00642,B2
3779637.0,2016.0,4.0,582.0,582.0,20564.0,1.0,UT,,22.0,2.0,1.0,20160420,MEX,,G,,,,1994.0,10192016,M,,DL,9.407967623E10,00642,B2
