cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2726269.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20589.0,25.0,2.0,1.0,20160415,,,O,O,,M,1991.0,10142016,,,QR,9.361751303E10,00701,B2
2726270.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20589.0,17.0,2.0,1.0,20160415,,,O,O,,M,1999.0,10142016,,,KU,9.362923903E10,00117,B2
2726271.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20590.0,62.0,2.0,1.0,20160415,,,O,O,,M,1954.0,10142016,,,AI,9.357700743E10,00101,B2
2726272.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20590.0,59.0,2.0,1.0,20160415,,,O,O,,M,1957.0,10142016,,,AI,9.357700653E10,00101,B2
2727049.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20616.0,42.0,1.0,1.0,20160415,BMB,,G,I,,M,1974.0,10142016,F,,TK,9.364800323E10,00033,B1
2727225.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20610.0,9.0,2.0,1.0,20160415,BMB,,G,O,,M,2007.0,10142016,F,,QR,9.362988353E10,00739,B2
2729935.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20589.0,34.0,1.0,1.0,20160415,MDR,,G,O,,M,1982.0,10142016,M,,BA,9.365485083E10,00273,B1
2729936.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20623.0,58.0,2.0,1.0,20160415,MDR,,G,O,,M,1958.0,10142016,F,,BA,9.365499383E10,00273,B2
2730028.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,,78.0,2.0,1.0,20160415,MDR,,G,,,,1938.0,10142016,M,,CX,9.361709233E10,00870,B2
2730031.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,,65.0,2.0,1.0,20160415,MDR,,G,,,,1951.0,10142016,F,,CX,9.361695583E10,00870,B2
2730610.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NV,20567.0,32.0,1.0,1.0,20160415,NWD,,G,O,,M,1984.0,10142016,M,,KE,9.364528263E10,00005,B1
2730875.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,,77.0,2.0,1.0,20160415,NWD,,G,,,,1939.0,10142016,F,,AI,9.359064653E10,00173,B2
2730876.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,,65.0,2.0,1.0,20160415,NWD,,G,,,,1951.0,10142016,F,,AI,9.358918533E10,00173,B2
2730877.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,,65.0,2.0,1.0,20160415,NWD,,G,,,,1951.0,10142016,F,,EK,9.363111193E10,00225,B2
2730878.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,,63.0,2.0,1.0,20160415,NWD,,G,,,,1953.0,10142016,F,,EK,9.363200383E10,00225,B2
2731598.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NE,20565.0,28.0,1.0,1.0,20160415,SGP,,G,O,,M,1988.0,10152016,M,,EY,9.363790163E10,00103,B1
2731787.0,2016.0,4.0,218.0,218.0,20559.0,1.0,PA,20561.0,48.0,1.0,1.0,20160415,NCS,,G,O,,M,1968.0,10142016,M,,AA,9.360614373E10,00729,B1
2731843.0,2016.0,4.0,244.0,244.0,20559.0,1.0,NY,20673.0,57.0,2.0,1.0,20160415,CLM,,G,Q,,M,1959.0,10142016,F,,EK,9.361549553E10,00201,B2
2732025.0,2016.0,4.0,245.0,206.0,20559.0,1.0,CA,20566.0,38.0,2.0,1.0,20160415,HNK,,G,O,,M,1978.0,10142016,F,,CX,9.363573003E10,00882,B2
2732169.0,2016.0,4.0,245.0,245.0,20559.0,1.0,TX,20564.0,37.0,1.0,1.0,20160415,,,O,O,,M,1979.0,10142016,,,AA,9.364735983E10,00262,B1
2732482.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MD,20569.0,35.0,1.0,1.0,20160415,,,O,O,,M,1981.0,10142016,,,CA,9.359274393E10,00989,B1
2732484.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MD,20569.0,28.0,1.0,1.0,20160415,,,O,O,,M,1988.0,10142016,,,CA,9.359287403E10,00989,B1
2733172.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20575.0,50.0,2.0,1.0,20160415,BEJ,,G,O,,M,1966.0,10142016,M,,DL,9.363753593E10,00188,B2
2733173.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20575.0,49.0,2.0,1.0,20160415,BEJ,,G,O,,M,1967.0,10142016,F,,DL,9.363727193E10,00188,B2
2733239.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20569.0,34.0,1.0,1.0,20160415,BEJ,,G,O,,M,1982.0,10142016,M,,UA,9.362952233E10,00088,B1
2733240.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20571.0,82.0,2.0,1.0,20160415,BEJ,,G,O,,M,1934.0,10142016,F,,CX,9.365337773E10,00890,B2
2733241.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20571.0,73.0,2.0,1.0,20160415,BEJ,,G,O,,M,1943.0,10142016,F,,CX,9.365332453E10,00890,B2
2733268.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20592.0,49.0,2.0,1.0,20160415,BEJ,,G,O,,M,1967.0,10142016,F,,UA,9.363062503E10,00088,B2
2744690.0,2016.0,4.0,254.0,276.0,20559.0,1.0,WA,20573.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,KE,5.6211407133E10,00019,WT
2744691.0,2016.0,4.0,254.0,276.0,20559.0,1.0,WA,20579.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,DL,5.6203793333E10,00198,WT
2746257.0,2016.0,4.0,257.0,257.0,20559.0,1.0,TX,20584.0,36.0,2.0,1.0,20160415,DJI,,G,N,,M,1980.0,10142016,M,,DL,9.361734173E10,00057,B2
2748401.0,2016.0,4.0,261.0,261.0,20559.0,1.0,ID,20573.0,51.0,2.0,1.0,20160415,DHR,,G,O,,M,1965.0,10142016,M,,DL,9.361449273E10,00057,B2
2750618.0,2016.0,4.0,274.0,274.0,20559.0,1.0,IN,20571.0,38.0,2.0,1.0,20160415,DHK,,G,O,,M,1978.0,10142016,M,,QR,9.363256203E10,00725,B2
2750619.0,2016.0,4.0,274.0,274.0,20559.0,1.0,MI,20565.0,54.0,2.0,1.0,20160415,DHK,,G,K,,M,1962.0,10142016,M,,QR,9.362895123E10,00725,B2
2750625.0,2016.0,4.0,274.0,274.0,20559.0,1.0,CA,20562.0,60.0,2.0,1.0,20160415,DHK,,H,O,,M,1956.0,09132016,M,,AC,9.097830503E10,00775,B2
2750626.0,2016.0,4.0,274.0,274.0,20559.0,1.0,IA,20621.0,27.0,3.0,1.0,20160415,DHK,,G,O,,M,1989.0,D/S,F,,UA,9.358148353E10,00545,F2
2750627.0,2016.0,4.0,274.0,274.0,20559.0,1.0,CA,20571.0,51.0,2.0,1.0,20160415,DHK,,G,K,,M,1965.0,10142016,M,,AA,9.362628103E10,00570,B2
2750628.0,2016.0,4.0,274.0,274.0,20559.0,1.0,FL,20565.0,48.0,2.0,1.0,20160415,DHK,,G,O,,M,1968.0,10142016,M,,YX,9.357136443E10,04464,B2
2750629.0,2016.0,4.0,274.0,274.0,20559.0,1.0,FL,20565.0,40.0,2.0,1.0,20160415,DHK,,G,O,,M,1976.0,10142016,F,,YX,9.357161473E10,04464,B2
2750630.0,2016.0,4.0,274.0,274.0,20559.0,1.0,FL,20569.0,54.0,2.0,1.0,20160415,DHK,,G,O,,M,1962.0,10142016,F,,YX,9.357153773E10,04464,B2
2750726.0,2016.0,4.0,296.0,296.0,20559.0,1.0,CA,,34.0,1.0,1.0,20160415,DUB,,G,,,,1982.0,10142016,M,,EK,9.363260053E10,00215,B1
2750886.0,2016.0,4.0,299.0,299.0,20559.0,1.0,NV,20565.0,36.0,1.0,1.0,20160415,ULN,,G,O,,M,1980.0,10142016,M,,KE,9.360310953E10,00017,B1
2750982.0,2016.0,4.0,310.0,393.0,20559.0,1.0,NY,,29.0,2.0,1.0,20160415,OUG,,G,,,,1987.0,10142016,F,,SN,9.360058783E10,00501,B2
2751195.0,2016.0,4.0,332.0,332.0,20559.0,1.0,NJ,20565.0,27.0,1.0,1.0,20160415,,,O,O,,M,1989.0,10142016,,,AA,9.360916133E10,00045,B1
2751197.0,2016.0,4.0,332.0,332.0,20559.0,1.0,NY,20560.0,52.0,2.0,1.0,20160415,,,O,I,,M,1964.0,10142016,,,AT,9.365408353E10,00200,B2
2751200.0,2016.0,4.0,332.0,332.0,20559.0,1.0,NY,20568.0,30.0,1.0,1.0,20160415,,,O,O,,M,1986.0,10142016,,,AF,9.362379223E10,00006,B1
2751201.0,2016.0,4.0,332.0,332.0,20559.0,1.0,NY,20569.0,56.0,2.0,1.0,20160415,,,O,O,,M,1960.0,10142016,,,AT,9.365422003E10,00200,B2
2751340.0,2016.0,4.0,339.0,339.0,20559.0,1.0,NY,20562.0,49.0,1.0,1.0,20160415,ACC,,G,O,,M,1967.0,10142016,M,,SA,9.357493673E10,00207,B1
2751418.0,2016.0,4.0,340.0,340.0,20559.0,1.0,TX,20582.0,54.0,2.0,1.0,20160415,NRB,,G,O,,M,1962.0,10142016,F,,TK,9.364817003E10,00005,B2
2751419.0,2016.0,4.0,340.0,340.0,20559.0,1.0,TX,20582.0,36.0,2.0,1.0,20160415,NRB,,G,O,,M,1980.0,10142016,M,,TK,9.364805463E10,00005,B2
2751538.0,2016.0,4.0,343.0,343.0,20559.0,1.0,TX,20571.0,30.0,2.0,1.0,20160415,,,T,O,,M,1986.0,10142016,F,,TK,8.05376085E8,33,B2
2751539.0,2016.0,4.0,343.0,343.0,20559.0,1.0,TX,20650.0,32.0,2.0,1.0,20160415,,,T,O,,M,1984.0,10142016,F,,TK,8.05337685E8,33,B2
2751812.0,2016.0,4.0,343.0,343.0,20559.0,1.0,LA,20571.0,58.0,2.0,1.0,20160415,LGS,,G,O,,M,1958.0,10142016,F,,UA,9.358046053E10,00143,B2
2751814.0,2016.0,4.0,343.0,343.0,20559.0,1.0,MD,,58.0,2.0,1.0,20160415,LGS,,G,,,,1958.0,10142016,M,,UA,9.357982433E10,00143,B2
2751815.0,2016.0,4.0,343.0,343.0,20559.0,1.0,MD,20589.0,33.0,2.0,1.0,20160415,LGS,,G,N,,M,1983.0,10142016,F,,UA,9.358029463E10,00143,B2
2751964.0,2016.0,4.0,343.0,343.0,20559.0,1.0,CA,20565.0,32.0,2.0,1.0,20160415,TRT,,G,O,,M,1984.0,10142016,M,,YX,9.363380133E10,04498,B2
2751969.0,2016.0,4.0,343.0,343.0,20559.0,1.0,KS,20573.0,30.0,3.0,1.0,20160415,ABU,,G,O,,M,1986.0,D/S,F,,DL,9.361139253E10,00170,F1
2752077.0,2016.0,4.0,368.0,296.0,20558.0,1.0,NY,20582.0,7.0,2.0,1.0,20160415,,,G,O,,M,2009.0,10132016,F,,QR,9.355758883E10,00703,B2
2752085.0,2016.0,4.0,368.0,296.0,20559.0,1.0,SC,20577.0,31.0,2.0,1.0,20160415,DUB,,G,O,,M,1985.0,10142016,F,,EK,9.359447723E10,00231,B2
2752088.0,2016.0,4.0,368.0,296.0,20559.0,1.0,NY,20565.0,49.0,2.0,1.0,20160415,DUB,,G,O,,M,1967.0,10142016,M,,VS,9.359486963E10,00003,B2
2752092.0,2016.0,4.0,368.0,296.0,20559.0,1.0,CA,20574.0,29.0,2.0,1.0,20160415,DUB,,G,O,,M,1987.0,10142016,F,,EK,9.362835543E10,00215,B2
2752127.0,2016.0,4.0,368.0,368.0,20559.0,1.0,AZ,20584.0,2.0,2.0,1.0,20160415,,,O,O,,M,2014.0,10142016,,,MS,9.361939043E10,00985,B2
2752128.0,2016.0,4.0,368.0,368.0,20559.0,1.0,CA,20560.0,52.0,2.0,1.0,20160415,,,O,I,,M,1964.0,10142016,,,AF,9.364926283E10,00008,B2
2757577.0,2016.0,4.0,464.0,108.0,20559.0,1.0,UT,20572.0,48.0,1.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,DL,5.6195639633E10,00057,WB
2812249.0,2016.0,4.0,582.0,582.0,20559.0,1.0,WA,20594.0,75.0,2.0,1.0,20160415,MEX,,G,N,,M,1941.0,10142016,F,,DL,9.365021243E10,00642,B2
2813090.0,2016.0,4.0,582.0,582.0,20559.0,1.0,UT,20656.0,76.0,2.0,1.0,20160415,,,T,J,,M,1940.0,10142016,F,,OO,8.05881185E8,4721,B2
2819888.0,2016.0,4.0,582.0,582.0,20559.0,1.0,UT,,21.0,2.0,1.0,20160415,GDL,,G,,,,1995.0,10142016,M,,OO,9.364824163E10,04721,B2
2819889.0,2016.0,4.0,582.0,582.0,20559.0,1.0,UT,,1.0,2.0,1.0,20160415,GDL,,G,,,,2015.0,10142016,M,,OO,9.364872833E10,04721,B2
2819890.0,2016.0,4.0,582.0,582.0,20559.0,1.0,UT,20570.0,54.0,2.0,1.0,20160415,GDL,,G,O,,M,1962.0,10142016,F,,OO,9.364798123E10,04721,B2
2819891.0,2016.0,4.0,582.0,582.0,20559.0,1.0,UT,20570.0,52.0,2.0,1.0,20160415,GDL,,G,O,,M,1964.0,10142016,F,,OO,9.364790983E10,04721,B2
2819892.0,2016.0,4.0,582.0,582.0,20559.0,1.0,UT,20623.0,66.0,2.0,1.0,20160415,GDL,,G,O,,M,1950.0,10142016,F,,OO,9.364773923E10,04721,B2
2819893.0,2016.0,4.0,582.0,582.0,20559.0,1.0,UT,20646.0,26.0,2.0,1.0,20160415,GDL,,G,O,,M,1990.0,10142016,M,,OO,9.364851483E10,04721,B2
2819894.0,2016.0,4.0,582.0,582.0,20559.0,1.0,UT,20646.0,23.0,2.0,1.0,20160415,GDL,,G,O,,M,1993.0,10142016,F,,OO,9.364868343E10,04721,B2
2819895.0,2016.0,4.0,582.0,582.0,20559.0,1.0,UT,20616.0,74.0,2.0,1.0,20160415,GDL,,G,Q,,M,1942.0,10142016,F,,OO,9.364727273E10,04721,B2
2819896.0,2016.0,4.0,582.0,582.0,20559.0,1.0,WA,,52.0,2.0,1.0,20160415,GDL,,G,,,,1964.0,10142016,F,,OO,9.364858623E10,04721,B2
2819897.0,2016.0,4.0,582.0,582.0,20559.0,1.0,WA,20654.0,41.0,2.0,1.0,20160415,GDL,,G,I,,M,1975.0,10142016,F,,OO,9.364808763E10,04721,B2
2822487.0,2016.0,4.0,582.0,582.0,20559.0,1.0,ID,20572.0,58.0,2.0,1.0,20160415,MER,,G,I,,M,1958.0,10142016,F,,DL,9.364912343E10,00642,B2
2822488.0,2016.0,4.0,582.0,582.0,20559.0,1.0,ID,20687.0,64.0,2.0,1.0,20160415,MER,,G,O,,M,1952.0,10142016,M,,DL,9.364905923E10,00642,B2
2822489.0,2016.0,4.0,582.0,582.0,20559.0,1.0,UT,20567.0,60.0,2.0,1.0,20160415,MER,,G,O,,M,1956.0,10142016,F,,DL,9.365056803E10,00642,B2
2826571.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20568.0,60.0,2.0,1.0,20160415,MEX,,G,O,,M,1956.0,10142016,F,,DL,9.364961103E10,00642,B2
2826572.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20568.0,57.0,2.0,1.0,20160415,MEX,,G,O,,M,1959.0,10142016,F,,DL,9.364952123E10,00642,B2
2826573.0,2016.0,4.0,582.0,582.0,20559.0,1.0,NV,20567.0,39.0,2.0,1.0,20160415,MEX,,G,O,,M,1977.0,10142016,M,,DL,9.364905563E10,00642,B2
2826574.0,2016.0,4.0,582.0,582.0,20559.0,1.0,UT,,58.0,2.0,1.0,20160415,MEX,,G,,,,1958.0,10142016,M,,OO,9.364752203E10,04721,B2
2826575.0,2016.0,4.0,582.0,582.0,20559.0,1.0,UT,20562.0,34.0,2.0,1.0,20160415,MEX,,G,O,,M,1982.0,10142016,M,,DL,9.365009793E10,00642,B2
2826576.0,2016.0,4.0,582.0,582.0,20559.0,1.0,UT,20567.0,89.0,2.0,1.0,20160415,MEX,,G,O,,M,1927.0,10142016,F,,DL,9.365063873E10,00642,B2
2826577.0,2016.0,4.0,582.0,582.0,20559.0,1.0,UT,20568.0,26.0,1.0,1.0,20160415,MEX,,G,O,,M,1990.0,10142016,M,,DL,9.364969363E10,00642,B1
2826578.0,2016.0,4.0,582.0,582.0,20559.0,1.0,WA,,81.0,2.0,1.0,20160415,MEX,,G,,,,1935.0,10142016,F,,DL,9.364989433E10,00642,B2
2835935.0,2016.0,4.0,582.0,582.0,20559.0,1.0,UT,20594.0,62.0,2.0,1.0,20160415,MTR,,G,O,,M,1954.0,10142016,M,,DL,9.364945523E10,00642,B2
2860903.0,2016.0,4.0,689.0,689.0,20559.0,1.0,FL,20572.0,17.0,2.0,1.0,20160415,RDJ,,G,Q,,M,1999.0,10142016,F,,CM,9.359912103E10,00446,B2
2867427.0,2016.0,4.0,691.0,691.0,20559.0,1.0,FL,20588.0,61.0,2.0,1.0,20160415,BGT,,G,O,,M,1955.0,10142016,F,,LA,9.364239323E10,03502,B2
2873228.0,2016.0,4.0,745.0,745.0,20559.0,1.0,NV,20574.0,38.0,1.0,1.0,20160415,SAR,,G,O,,M,1978.0,10142016,F,,DL,9.362458893E10,00089,B1
2874019.0,2016.0,4.0,746.0,158.0,20559.0,1.0,UT,20606.0,54.0,2.0,1.0,20160415,MOS,,G,O,,M,1962.0,10142016,M,,DL,9.362644973E10,00089,B2
2875428.0,2016.0,4.0,104.0,104.0,20560.0,1.0,CA,20571.0,47.0,2.0,1.0,20160416,,,G,O,,M,1969.0,07142016,M,,DL,5.6253482133E10,00057,WT
2875429.0,2016.0,4.0,104.0,104.0,20560.0,1.0,NV,20566.0,39.0,1.0,1.0,20160416,,,G,O,,M,1977.0,07142016,M,,DL,5.6273619533E10,00089,WB
2875430.0,2016.0,4.0,104.0,104.0,20560.0,1.0,NV,20566.0,32.0,1.0,1.0,20160416,,,G,O,,M,1984.0,07142016,M,,DL,5.6272533233E10,00089,WB
2875533.0,2016.0,4.0,104.0,123.0,20560.0,1.0,CA,20563.0,42.0,1.0,1.0,20160416,,,G,I,,M,1974.0,07142016,M,,DL,5.6254328233E10,00057,WB
2877007.0,2016.0,4.0,108.0,108.0,20560.0,1.0,UT,20569.0,23.0,2.0,1.0,20160416,,,G,O,,M,1993.0,07142016,F,,DL,5.6255659233E10,00057,WT
2877701.0,2016.0,4.0,111.0,110.0,20560.0,1.0,NV,20569.0,40.0,1.0,1.0,20160416,,,T,O,,M,1976.0,07142016,M,,DL,8.08520285E8,89,WB
2878984.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NY,20565.0,45.0,2.0,1.0,20160416,,,G,O,,M,1971.0,07142016,F,,UA,5.6245021333E10,00998,WT
2883383.0,2016.0,4.0,111.0,111.0,20560.0,1.0,FL,20567.0,40.0,2.0,1.0,20160416,,,G,O,,M,1976.0,07142016,M,,AA,5.6276770033E10,00063,WT
2885529.0,2016.0,4.0,111.0,111.0,20560.0,1.0,,20566.0,46.0,1.0,1.0,20160416,,,G,O,,M,1970.0,07142016,F,,DL,5.6271985033E10,00089,WB
2885530.0,2016.0,4.0,111.0,111.0,20560.0,1.0,AZ,20567.0,46.0,1.0,1.0,20160416,,,G,O,,M,1970.0,07142016,M,,DL,5.6272436033E10,00089,WB
2885531.0,2016.0,4.0,111.0,111.0,20560.0,1.0,AZ,20573.0,63.0,2.0,1.0,20160416,,,G,O,,M,1953.0,07142016,F,,DL,5.6271756933E10,00089,WT
2885532.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20561.0,12.0,2.0,1.0,20160416,,,G,O,,M,2004.0,07142016,F,,DL,5.6272125333E10,00089,WT
2885533.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20565.0,36.0,2.0,1.0,20160416,,,G,O,,M,1980.0,07142016,M,,DL,5.6272367333E10,00089,WT
2885534.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20567.0,57.0,1.0,1.0,20160416,,,G,O,,M,1959.0,07142016,M,,DL,5.6272731233E10,00089,WB
2885535.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20569.0,39.0,2.0,1.0,20160416,,,G,O,,M,1977.0,07142016,M,,DL,5.6271888933E10,00089,WT
2885536.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20574.0,37.0,2.0,1.0,20160416,,,G,O,,M,1979.0,07142016,M,,DL,5.6273738733E10,00089,WT
2885537.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20574.0,36.0,2.0,1.0,20160416,,,G,O,,M,1980.0,07142016,F,,DL,5.6273815733E10,00089,WT
2885538.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20574.0,49.0,2.0,1.0,20160416,,,G,O,,M,1967.0,07142016,F,,DL,5.6272081333E10,00089,WT
2885539.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20574.0,47.0,2.0,1.0,20160416,,,G,O,,M,1969.0,07142016,M,,DL,5.6271935633E10,00089,WT
2885540.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20574.0,13.0,2.0,1.0,20160416,,,G,O,,M,2003.0,07142016,M,,DL,5.6271969533E10,00089,WT
2885541.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20574.0,11.0,2.0,1.0,20160416,,,G,O,,M,2005.0,07142016,F,,DL,5.6272111633E10,00089,WT
2885542.0,2016.0,4.0,111.0,111.0,20560.0,1.0,MT,20573.0,38.0,2.0,1.0,20160416,,,G,O,,M,1978.0,07142016,M,,DL,5.6272699133E10,00089,WT
2885543.0,2016.0,4.0,111.0,111.0,20560.0,1.0,MT,20575.0,64.0,2.0,1.0,20160416,,,G,O,,M,1952.0,07142016,F,,DL,5.6272895333E10,00089,WT
2885544.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NV,20565.0,56.0,1.0,1.0,20160416,,,G,O,,M,1960.0,07142016,M,,DL,5.6272110733E10,00089,WB
2885545.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NV,20565.0,43.0,1.0,1.0,20160416,,,G,O,,M,1973.0,07142016,M,,DL,5.6272266533E10,00089,WB
2885546.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NV,20565.0,37.0,1.0,1.0,20160416,,,G,O,,M,1979.0,07142016,M,,DL,5.6272803733E10,00089,WB
2885547.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NV,20565.0,52.0,1.0,1.0,20160416,,,G,O,,M,1964.0,07142016,M,,DL,5.6272095033E10,00089,WB
2885548.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NV,20565.0,50.0,1.0,1.0,20160416,,,G,O,,M,1966.0,07142016,M,,DL,5.6272181233E10,00089,WB
