cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2305924.0,2016.0,4.0,107.0,107.0,20557.0,1.0,NV,20562.0,35.0,1.0,1.0,20160413,KRK,,G,O,,M,1981.0,10122016,F,,DL,9.342072953E10,00057,B1
2513029.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20570.0,70.0,2.0,1.0,20160414,,,G,O,,M,1946.0,07122016,F,,VS,5.6117041933E10,00023,WT
2305925.0,2016.0,4.0,107.0,107.0,20557.0,1.0,NV,20564.0,44.0,1.0,1.0,20160413,KRK,,G,O,,M,1972.0,10122016,F,,DL,9.342059013E10,00057,B1
2516949.0,2016.0,4.0,135.0,135.0,20558.0,1.0,IL,20585.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,M,,BA,5.6142195133E10,00295,WT
2305926.0,2016.0,4.0,107.0,107.0,20557.0,1.0,NV,20564.0,35.0,1.0,1.0,20160413,KRK,,G,O,,M,1981.0,10122016,F,,DL,9.342108243E10,00057,B1
2518262.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20562.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,M,,DL,5.6148055433E10,00089,WT
2305927.0,2016.0,4.0,107.0,107.0,20557.0,1.0,NV,20564.0,27.0,1.0,1.0,20160413,KRK,,G,O,,M,1989.0,10122016,F,,DL,9.342084693E10,00057,B1
2518263.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20562.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,F,,DL,5.6141790033E10,00057,WT
2305928.0,2016.0,4.0,107.0,107.0,20557.0,1.0,NV,20564.0,25.0,1.0,1.0,20160413,KRK,,G,O,,M,1991.0,05122016,F,,DL,9.342108153E10,00057,B1
2518264.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20564.0,42.0,2.0,1.0,20160414,,,G,O,,M,1974.0,07122016,F,,DL,5.6142028333E10,00057,WT
2305929.0,2016.0,4.0,107.0,107.0,20557.0,1.0,NV,20567.0,54.0,1.0,1.0,20160413,KRK,,G,O,,M,1962.0,10122016,F,,DL,9.342135293E10,00057,B1
2518265.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20566.0,47.0,2.0,1.0,20160414,,,G,O,,M,1969.0,07122016,F,,DL,5.6145495133E10,00089,WT
2306093.0,2016.0,4.0,107.0,107.0,20557.0,1.0,CA,20569.0,55.0,2.0,1.0,20160413,WRW,,G,O,,M,1961.0,10122016,M,,DL,9.342336953E10,00057,B2
2518266.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20575.0,41.0,2.0,1.0,20160414,,,G,O,,M,1975.0,07122016,M,,DL,5.6142466533E10,00057,WT
2306094.0,2016.0,4.0,107.0,107.0,20557.0,1.0,CA,20569.0,51.0,2.0,1.0,20160413,WRW,,G,O,,M,1965.0,10122016,M,,DL,9.342353903E10,00057,B2
2518267.0,2016.0,4.0,135.0,135.0,20558.0,1.0,OH,20570.0,27.0,1.0,1.0,20160414,,,G,O,,M,1989.0,07122016,M,,DL,5.6145936033E10,00089,WB
2306095.0,2016.0,4.0,107.0,107.0,20557.0,1.0,NV,20561.0,35.0,1.0,1.0,20160413,WRW,,G,O,,M,1981.0,10122016,F,,DL,9.342126303E10,00057,B1
2518268.0,2016.0,4.0,135.0,135.0,20558.0,1.0,UT,20564.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,M,,DL,5.6140949433E10,00057,WT
2312076.0,2016.0,4.0,111.0,111.0,20557.0,1.0,ID,20569.0,53.0,1.0,1.0,20160413,,,G,I,,M,1963.0,07112016,M,,DL,5.6091236833E10,00089,WB
2518269.0,2016.0,4.0,135.0,135.0,20558.0,1.0,UT,20567.0,52.0,1.0,1.0,20160414,,,G,O,,M,1964.0,07122016,M,,DL,5.6142962433E10,00057,WB
2312077.0,2016.0,4.0,111.0,111.0,20557.0,1.0,ID,20559.0,51.0,2.0,1.0,20160413,,,G,O,,M,1965.0,07112016,F,,DL,5.6091335833E10,00089,WT
2518270.0,2016.0,4.0,135.0,135.0,20558.0,1.0,UT,20567.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,M,,DL,5.6147913333E10,00089,WT
2312078.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NV,20566.0,33.0,1.0,1.0,20160413,,,G,O,,M,1983.0,07112016,M,,DL,5.6092039833E10,00089,WB
2518271.0,2016.0,4.0,135.0,135.0,20558.0,1.0,UT,20569.0,22.0,2.0,1.0,20160414,,,G,O,,M,1994.0,07122016,M,,DL,5.6142550933E10,00057,WT
2312079.0,2016.0,4.0,111.0,111.0,20557.0,1.0,UT,20614.0,78.0,2.0,1.0,20160413,,,G,K,,M,1938.0,07112016,F,,DL,5.6091570433E10,00089,WT
2518272.0,2016.0,4.0,135.0,135.0,20558.0,1.0,UT,20567.0,70.0,2.0,1.0,20160414,,,O,O,,M,1946.0,07122016,,,DL,5.6141667133E10,00057,WT
2312080.0,2016.0,4.0,111.0,111.0,20557.0,1.0,UT,20614.0,77.0,2.0,1.0,20160413,,,G,K,,M,1939.0,07112016,M,,DL,5.6091342133E10,00089,WT
2519577.0,2016.0,4.0,135.0,296.0,20558.0,1.0,UT,20579.0,68.0,2.0,1.0,20160414,,,G,O,,M,1948.0,07122016,F,,DL,5.6139690933E10,00057,WT
2312081.0,2016.0,4.0,111.0,111.0,20557.0,1.0,UT,20559.0,59.0,1.0,1.0,20160413,,,G,O,,M,1957.0,07112016,M,,DL,5.6090931533E10,00089,WB
2519578.0,2016.0,4.0,135.0,296.0,20558.0,1.0,UT,20579.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,M,,DL,5.6139790833E10,00057,WT
2312082.0,2016.0,4.0,111.0,111.0,20557.0,1.0,UT,20569.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,07112016,F,,DL,5.6090951733E10,00089,WT
2521525.0,2016.0,4.0,141.0,141.0,20558.0,1.0,CA,20579.0,23.0,2.0,1.0,20160414,,,G,O,,M,1993.0,07122016,M,,DL,5.6142494033E10,00057,WT
2313709.0,2016.0,4.0,114.0,114.0,20557.0,1.0,CO,20592.0,23.0,2.0,1.0,20160413,,,G,N,,M,1993.0,07112016,M,,DL,5.6088185133E10,00057,WT
2526325.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20562.0,40.0,2.0,1.0,20160414,,,G,O,,M,1976.0,07122016,M,,DL,5.6142926733E10,00057,WT
2316788.0,2016.0,4.0,117.0,117.0,20557.0,1.0,CA,20567.0,53.0,2.0,1.0,20160413,,,G,O,,M,1963.0,07112016,M,,DL,5.6091619033E10,00089,WT
2526326.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20568.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,F,,DL,5.6142606833E10,00057,WT
2317720.0,2016.0,4.0,123.0,111.0,20557.0,1.0,,20573.0,53.0,1.0,1.0,20160413,,,G,O,,M,1963.0,07112016,M,,DL,5.6092859233E10,00089,WB
2526327.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20562.0,47.0,2.0,1.0,20160414,,,O,O,,M,1969.0,07122016,,,DL,5.6141161133E10,00057,WT
2317784.0,2016.0,4.0,123.0,123.0,20557.0,1.0,GA,20568.0,34.0,2.0,1.0,20160413,,,O,O,,M,1982.0,07112016,,,DL,5.6094674233E10,00075,WT
2526328.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NM,20575.0,59.0,2.0,1.0,20160414,,,G,O,,M,1957.0,07122016,F,,DL,5.6139569933E10,00057,WT
2318998.0,2016.0,4.0,123.0,123.0,20557.0,1.0,AZ,20559.0,44.0,1.0,1.0,20160413,,,G,O,,M,1972.0,07112016,M,,DL,5.6087991833E10,00057,WB
2526329.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NV,20562.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,M,,DL,5.6142062233E10,00057,WT
2318999.0,2016.0,4.0,123.0,123.0,20557.0,1.0,AZ,20559.0,40.0,1.0,1.0,20160413,,,G,O,,M,1976.0,07112016,M,,DL,5.6087995433E10,00057,WB
2526330.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NV,20562.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,M,,DL,5.6141933033E10,00057,WT
2319000.0,2016.0,4.0,123.0,123.0,20557.0,1.0,AZ,20559.0,50.0,2.0,1.0,20160413,,,G,O,,M,1966.0,07112016,F,,DL,5.6085556133E10,00057,WT
2526331.0,2016.0,4.0,148.0,112.0,20558.0,1.0,NV,20561.0,38.0,2.0,1.0,20160414,,,O,O,,M,1978.0,07122016,,,DL,5.6141299633E10,00057,WT
2319001.0,2016.0,4.0,123.0,123.0,20557.0,1.0,AZ,20561.0,50.0,1.0,1.0,20160413,,,G,O,,M,1966.0,07112016,M,,DL,5.6087873533E10,00057,WB
2528047.0,2016.0,4.0,164.0,164.0,20558.0,1.0,UT,20579.0,68.0,2.0,1.0,20160414,SAR,,G,O,,M,1948.0,10132016,M,,DL,9.352043533E10,00089,B2
2319002.0,2016.0,4.0,123.0,123.0,20557.0,1.0,AZ,20561.0,44.0,1.0,1.0,20160413,,,G,O,,M,1972.0,07112016,M,,DL,5.6087885433E10,00057,WB
2528048.0,2016.0,4.0,164.0,164.0,20558.0,1.0,UT,20579.0,64.0,2.0,1.0,20160414,SAR,,G,O,,M,1952.0,10132016,F,,DL,9.352061223E10,00089,B2
2319003.0,2016.0,4.0,123.0,123.0,20557.0,1.0,AZ,20561.0,35.0,1.0,1.0,20160413,,,G,O,,M,1981.0,07112016,M,,DL,5.6087741533E10,00057,WB
2528207.0,2016.0,4.0,166.0,166.0,20558.0,1.0,AZ,20566.0,54.0,1.0,1.0,20160414,,,G,O,,M,1962.0,07122016,M,,DL,5.6146814233E10,00089,WB
2319004.0,2016.0,4.0,123.0,123.0,20557.0,1.0,AZ,20564.0,40.0,1.0,1.0,20160413,,,G,O,,M,1976.0,07112016,M,,DL,5.6087935933E10,00057,WB
2535379.0,2016.0,4.0,209.0,209.0,20558.0,1.0,,20561.0,59.0,2.0,1.0,20160414,,,O,O,,M,1957.0,07122016,,,JL,5.6120672833E10,00010,WT
2319005.0,2016.0,4.0,123.0,123.0,20557.0,1.0,AZ,20570.0,41.0,2.0,1.0,20160413,,,G,O,,M,1975.0,07112016,F,,DL,5.6085161033E10,00057,WT
2535384.0,2016.0,4.0,209.0,209.0,20558.0,1.0,,20562.0,40.0,1.0,1.0,20160414,,,O,O,,M,1976.0,07122016,,,JL,5.6120915733E10,00010,WB
2319006.0,2016.0,4.0,123.0,123.0,20557.0,1.0,MT,20569.0,45.0,2.0,1.0,20160413,,,G,O,,M,1971.0,07112016,M,,DL,5.6087847933E10,00057,WT
2541436.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NJ,20563.0,52.0,2.0,1.0,20160414,NWD,,G,O,,M,1964.0,10132016,F,,VS,9.354409453E10,00001,B2
2319007.0,2016.0,4.0,123.0,123.0,20557.0,1.0,NV,20563.0,51.0,1.0,1.0,20160413,,,G,O,,M,1965.0,07112016,M,,DL,5.6084739433E10,00057,WB
2542172.0,2016.0,4.0,213.0,263.0,20557.0,1.0,CA,,65.0,2.0,1.0,20160414,,,G,,,,1951.0,10122016,F,,EY,9.346189513E10,00171,B2
2319008.0,2016.0,4.0,123.0,123.0,20557.0,1.0,NV,20565.0,45.0,2.0,1.0,20160413,,,G,O,,M,1971.0,07112016,M,,DL,5.6088329033E10,00057,WT
2542173.0,2016.0,4.0,213.0,263.0,20558.0,1.0,CA,20560.0,53.0,2.0,1.0,20160414,BNK,,G,O,,M,1963.0,10132016,M,,DL,9.352910983E10,01396,B2
2319009.0,2016.0,4.0,123.0,123.0,20557.0,1.0,NV,20565.0,40.0,2.0,1.0,20160413,,,G,O,,M,1976.0,07112016,F,,DL,5.6088263033E10,00057,WT
2542181.0,2016.0,4.0,213.0,296.0,20558.0,1.0,CO,20597.0,70.0,2.0,1.0,20160414,BMB,,G,O,,M,1946.0,10132016,F,,LH,9.353160863E10,00446,B2
2319010.0,2016.0,4.0,123.0,123.0,20557.0,1.0,NV,20566.0,41.0,1.0,1.0,20160413,,,G,O,,M,1975.0,07112016,M,,DL,5.6084535033E10,00057,WB
2543271.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,,66.0,2.0,1.0,20160414,,,O,,,,1950.0,10132016,,,CZ,9.353166273E10,00699,B2
2319011.0,2016.0,4.0,123.0,123.0,20557.0,1.0,NV,20570.0,65.0,2.0,1.0,20160413,,,G,O,,M,1951.0,07112016,M,,DL,5.6086448033E10,00057,WT
2543633.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20560.0,26.0,1.0,1.0,20160414,,,O,O,,M,1990.0,10132016,,,MU,9.350805853E10,00583,B1
2319012.0,2016.0,4.0,123.0,123.0,20557.0,1.0,NV,20570.0,60.0,2.0,1.0,20160413,,,G,O,,M,1956.0,07112016,F,,DL,5.6086287733E10,00057,WT
2543941.0,2016.0,4.0,245.0,245.0,20558.0,1.0,DE,20594.0,24.0,3.0,1.0,20160414,BEJ,,G,O,,M,1992.0,D/S,F,,DL,9.353431553E10,00188,F1
2319013.0,2016.0,4.0,123.0,123.0,20557.0,1.0,NV,20566.0,52.0,1.0,1.0,20160413,,,O,O,,M,1964.0,07112016,,,DL,5.6085415033E10,00057,WB
2543943.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20572.0,28.0,3.0,1.0,20160414,BEJ,,G,N,,M,1988.0,D/S,F,,DL,9.353598483E10,00188,F1
2319014.0,2016.0,4.0,123.0,123.0,20557.0,1.0,NV,20566.0,29.0,1.0,1.0,20160413,,,O,O,,M,1987.0,07112016,,,DL,5.6085412233E10,00057,WB
2543944.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20612.0,65.0,2.0,1.0,20160414,BEJ,,G,O,,M,1951.0,10132016,M,,DL,9.353661093E10,00188,B2
2319015.0,2016.0,4.0,123.0,123.0,20557.0,1.0,UT,20565.0,46.0,2.0,1.0,20160413,,,G,O,,M,1970.0,07112016,M,,DL,5.6085498433E10,00057,WT
2544716.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20585.0,53.0,2.0,1.0,20160414,BEJ,,G,O,,M,1963.0,10132016,F,,HU,9.351703273E10,00495,B2
2319016.0,2016.0,4.0,123.0,123.0,20557.0,1.0,UT,20565.0,41.0,2.0,1.0,20160413,,,G,O,,M,1975.0,07112016,M,,DL,5.6084833933E10,00057,WT
2545264.0,2016.0,4.0,245.0,245.0,20558.0,1.0,TX,,23.0,3.0,1.0,20160414,GUZ,,G,,,,1993.0,D/S,F,,HU,9.351871663E10,00481,F1
2319017.0,2016.0,4.0,123.0,123.0,20557.0,1.0,UT,20565.0,36.0,2.0,1.0,20160413,,,G,O,,M,1980.0,07112016,M,,DL,5.6085032833E10,00057,WT
2545265.0,2016.0,4.0,245.0,245.0,20558.0,1.0,TX,20571.0,58.0,2.0,1.0,20160414,GUZ,,G,K,,M,1958.0,10132016,M,,HU,9.351862953E10,00481,B2
2319018.0,2016.0,4.0,123.0,123.0,20557.0,1.0,UT,20579.0,73.0,2.0,1.0,20160413,,,G,O,,M,1943.0,07112016,M,,DL,5.6088122933E10,00057,WT
2545266.0,2016.0,4.0,245.0,245.0,20558.0,1.0,TX,20571.0,57.0,2.0,1.0,20160414,GUZ,,G,K,,M,1959.0,10132016,F,,HU,9.351852313E10,00481,B2
2319019.0,2016.0,4.0,123.0,123.0,20557.0,1.0,UT,20579.0,41.0,2.0,1.0,20160413,,,G,O,,M,1975.0,07112016,M,,DL,5.6087857033E10,00057,WT
2545343.0,2016.0,4.0,245.0,245.0,20558.0,1.0,TX,,62.0,2.0,1.0,20160414,GUZ,,G,,,,1954.0,10132016,M,,AA,9.353836353E10,00128,B2
2319020.0,2016.0,4.0,123.0,123.0,20557.0,1.0,UT,20579.0,36.0,2.0,1.0,20160413,,,G,O,,M,1980.0,07112016,F,,DL,5.6087993633E10,00057,WT
2545344.0,2016.0,4.0,245.0,245.0,20558.0,1.0,TX,,58.0,2.0,1.0,20160414,GUZ,,G,,,,1958.0,10132016,F,,AA,9.353979083E10,00128,B2
2319021.0,2016.0,4.0,123.0,123.0,20557.0,1.0,UT,20579.0,8.0,2.0,1.0,20160413,,,G,O,,M,2008.0,07112016,M,,DL,5.6087937733E10,00057,WT
2545819.0,2016.0,4.0,245.0,245.0,20558.0,1.0,AL,20629.0,24.0,2.0,1.0,20160414,GUZ,,G,O,,M,1992.0,10132016,F,,CZ,9.354824703E10,00327,B2
2319022.0,2016.0,4.0,123.0,123.0,20557.0,1.0,UT,20579.0,3.0,2.0,1.0,20160413,,,G,O,,M,2013.0,07112016,M,,DL,5.6087891933E10,00057,WT
2545820.0,2016.0,4.0,245.0,245.0,20558.0,1.0,AL,20716.0,64.0,2.0,1.0,20160414,GUZ,,G,O,,M,1952.0,10132016,F,,CZ,9.354794723E10,00327,B2
2319136.0,2016.0,4.0,123.0,123.0,20557.0,1.0,UT,,68.0,2.0,1.0,20160413,AMS,,G,,,,1948.0,10122016,M,,DL,9.342265813E10,00057,B2
2546040.0,2016.0,4.0,245.0,245.0,20558.0,1.0,TX,20559.0,53.0,2.0,1.0,20160414,GUZ,,G,O,,M,1963.0,10132016,M,,CA,9.351498583E10,00987,B2
2319137.0,2016.0,4.0,123.0,123.0,20557.0,1.0,UT,,66.0,2.0,1.0,20160413,AMS,,G,,,,1950.0,10122016,F,,DL,9.342254543E10,00057,B2
2546186.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NC,20564.0,35.0,1.0,1.0,20160414,GUZ,,G,O,,M,1981.0,10132016,M,,UA,9.353640463E10,00836,B1
2320212.0,2016.0,4.0,124.0,124.0,20557.0,1.0,CA,20578.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,07112016,M,,DL,5.6083070133E10,00057,WT
2546287.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MN,,26.0,3.0,1.0,20160414,GUZ,,G,,,,1990.0,D/S,M,,DL,9.349856913E10,00588,F1
2320213.0,2016.0,4.0,124.0,124.0,20557.0,1.0,NV,20567.0,53.0,2.0,1.0,20160413,,,G,O,,M,1963.0,07112016,F,,DL,5.6088336433E10,00057,WT
2546431.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20562.0,45.0,2.0,1.0,20160414,GUZ,,G,O,,M,1971.0,10122016,M,,CX,9.345655293E10,00872,B2
2320214.0,2016.0,4.0,124.0,124.0,20557.0,1.0,NV,20577.0,20.0,2.0,1.0,20160413,,,G,O,,M,1996.0,07112016,F,,DL,5.6091653933E10,00089,WT
2546511.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NV,20562.0,54.0,1.0,1.0,20160414,GUZ,,G,O,,M,1962.0,10132016,M,,CZ,9.350747003E10,00659,B1
2320215.0,2016.0,4.0,124.0,124.0,20557.0,1.0,NV,20577.0,20.0,2.0,1.0,20160413,,,G,O,,M,1996.0,07112016,F,,DL,5.6091763933E10,00089,WT
2546512.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NV,20564.0,42.0,1.0,1.0,20160414,GUZ,,G,O,,M,1974.0,10132016,M,,UA,9.349165203E10,00862,B1
2320216.0,2016.0,4.0,124.0,124.0,20557.0,1.0,UT,20564.0,48.0,1.0,1.0,20160413,,,G,O,,M,1968.0,07112016,F,,DL,5.6086097033E10,00057,WB
2546652.0,2016.0,4.0,245.0,245.0,20558.0,1.0,IL,,70.0,2.0,1.0,20160414,HNK,,G,,,,1946.0,10132016,F,,AA,9.353642843E10,00288,B2
2320217.0,2016.0,4.0,124.0,124.0,20557.0,1.0,UT,20565.0,49.0,1.0,1.0,20160413,,,G,O,,M,1967.0,07112016,F,,DL,5.6086440833E10,00057,WB
2546710.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20563.0,25.0,2.0,1.0,20160414,LND,,G,O,,M,1991.0,10132016,F,,DL,9.354269933E10,00003,B2
2320218.0,2016.0,4.0,124.0,124.0,20557.0,1.0,UT,20565.0,45.0,1.0,1.0,20160413,,,G,O,,M,1971.0,07112016,M,,DL,5.6086600233E10,00057,WB
2546874.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20568.0,35.0,2.0,1.0,20160414,SHG,,G,O,,M,1981.0,10132016,F,,HU,9.352134383E10,07961,B2
2320219.0,2016.0,4.0,124.0,124.0,20557.0,1.0,UT,20565.0,43.0,1.0,1.0,20160413,,,G,O,,M,1973.0,07112016,M,,DL,5.6086657033E10,00057,WB
2547251.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NJ,20561.0,62.0,2.0,1.0,20160414,SHG,,G,K,,M,1954.0,10132016,M,,MU,9.355041033E10,00297,B2
2320337.0,2016.0,4.0,126.0,123.0,20557.0,1.0,AZ,20559.0,50.0,2.0,1.0,20160413,,,G,O,,M,1966.0,07112016,M,,DL,5.6085400333E10,00057,WT
2547252.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NJ,20561.0,61.0,2.0,1.0,20160414,SHG,,G,K,,M,1955.0,10132016,F,,MU,9.354990343E10,00297,B2
2322175.0,2016.0,4.0,129.0,129.0,20557.0,1.0,NV,20567.0,59.0,2.0,1.0,20160413,,,G,O,,M,1957.0,07112016,M,,DL,5.6088443733E10,00057,WT
2547253.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NJ,20561.0,61.0,2.0,1.0,20160414,SHG,,G,K,,M,1955.0,10132016,F,,MU,9.354997863E10,00297,B2
2322176.0,2016.0,4.0,129.0,129.0,20557.0,1.0,UT,20565.0,50.0,1.0,1.0,20160413,,,G,O,,M,1966.0,07112016,M,,DL,5.6088139333E10,00057,WB
2547296.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20563.0,45.0,1.0,1.0,20160414,SHG,,G,O,,M,1971.0,10132016,M,,AZ,9.352165813E10,00604,B1
2322388.0,2016.0,4.0,129.0,131.0,20557.0,1.0,UT,20570.0,35.0,2.0,1.0,20160413,,,G,O,,M,1981.0,07112016,F,,DL,5.6087292333E10,00057,WT
2547770.0,2016.0,4.0,245.0,245.0,20558.0,1.0,TX,20561.0,35.0,1.0,1.0,20160414,SHG,,G,O,,M,1981.0,10132016,M,,UA,9.349472473E10,00858,B1
2323690.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20561.0,63.0,2.0,1.0,20160413,,,G,O,,M,1953.0,07112016,M,,SK,5.6090822433E10,00939,WT
2548257.0,2016.0,4.0,245.0,245.0,20558.0,1.0,FL,20565.0,21.0,2.0,1.0,20160414,VAC,,G,O,,M,1995.0,10132016,F,,AA,9.348253763E10,00282,B2
2323711.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20565.0,39.0,2.0,1.0,20160413,,,G,O,,M,1977.0,07112016,M,,SK,5.6091480633E10,00939,WT
2548632.0,2016.0,4.0,250.0,250.0,20558.0,1.0,NY,20559.0,72.0,2.0,1.0,20160414,ERB,,G,K,,M,1944.0,10132016,M,,TK,9.353792263E10,00001,B2
2323714.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20565.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,07112016,M,,SK,5.6090345833E10,00939,WT
2548818.0,2016.0,4.0,251.0,251.0,20557.0,1.0,NY,20558.0,41.0,2.0,1.0,20160414,,,G,I,,M,1975.0,10122016,F,,LY,9.346110693E10,00011,B2
2324210.0,2016.0,4.0,130.0,130.0,20557.0,1.0,MT,20565.0,25.0,2.0,1.0,20160413,,,G,O,,M,1991.0,07112016,M,,DL,5.6087069633E10,00057,WT
2548826.0,2016.0,4.0,251.0,251.0,20557.0,1.0,NY,20562.0,26.0,2.0,1.0,20160414,,,G,K,,M,1990.0,10122016,F,,BA,9.346116463E10,00115,B2
2324313.0,2016.0,4.0,130.0,131.0,20557.0,1.0,UT,20570.0,34.0,2.0,1.0,20160413,,,G,O,,M,1982.0,07112016,M,,DL,5.6087076033E10,00057,WT
2548850.0,2016.0,4.0,251.0,251.0,20557.0,1.0,NY,20564.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,10122016,F,,AZ,9.346108583E10,00610,B2
2325440.0,2016.0,4.0,131.0,131.0,20557.0,1.0,UT,20559.0,33.0,1.0,1.0,20160413,,,G,O,,M,1983.0,07112016,M,,DL,5.6085722033E10,00057,WB
2548938.0,2016.0,4.0,251.0,251.0,20558.0,1.0,FL,20569.0,13.0,2.0,1.0,20160414,,,O,O,,M,2003.0,10132016,,,LY,9.351990463E10,00007,B2
2326370.0,2016.0,4.0,135.0,123.0,20557.0,1.0,NV,20559.0,57.0,1.0,1.0,20160413,,,G,O,,M,1959.0,07112016,M,,DL,5.6084745933E10,00057,WB
