cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
246669.0,2016.0,4.0,133.0,264.0,20546.0,1.0,CA,20561.0,27.0,3.0,1.0,20160402,IST,,G,I,,M,1989.0,D/S,F,,BA,9.260532153E10,00273,F1
10156.0,2016.0,4.0,111.0,111.0,20545.0,1.0,AZ,20559.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,F,,DL,5.5438549033E10,00089,WT
246670.0,2016.0,4.0,133.0,264.0,20546.0,1.0,CA,20552.0,17.0,2.0,1.0,20160402,IST,,G,O,,M,1999.0,10012016,M,,BA,9.260589803E10,00273,B2
10157.0,2016.0,4.0,111.0,111.0,20545.0,1.0,AZ,20559.0,16.0,2.0,1.0,20160401,,,G,O,,M,2000.0,06292016,F,,DL,5.5439184233E10,00089,WT
246671.0,2016.0,4.0,133.0,264.0,20546.0,1.0,WA,20552.0,40.0,1.0,1.0,20160402,IST,,G,O,,M,1976.0,10012016,M,,DL,9.256556663E10,00143,B1
10158.0,2016.0,4.0,111.0,111.0,20545.0,1.0,AZ,20559.0,14.0,2.0,1.0,20160401,,,G,O,,M,2002.0,06292016,F,,DL,5.5438995433E10,00089,WT
246800.0,2016.0,4.0,135.0,107.0,20546.0,1.0,NY,20555.0,3.0,2.0,1.0,20160402,,,G,O,,M,2013.0,06302016,M,,LO,5.5522113233E10,00026,WT
10159.0,2016.0,4.0,111.0,111.0,20545.0,1.0,AZ,20559.0,10.0,2.0,1.0,20160401,,,G,O,,M,2006.0,06292016,F,,DL,5.5438898233E10,00089,WT
246801.0,2016.0,4.0,135.0,107.0,20546.0,1.0,WA,20553.0,37.0,1.0,1.0,20160402,,,G,O,,M,1979.0,06302016,M,,DL,5.5479828333E10,00143,WB
10160.0,2016.0,4.0,111.0,111.0,20545.0,1.0,AZ,20559.0,67.0,2.0,1.0,20160401,,,G,O,,M,1949.0,06292016,M,,DL,5.5435190333E10,00089,WT
246802.0,2016.0,4.0,135.0,108.0,20546.0,1.0,NC,20551.0,38.0,1.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,AA,5.5500882333E10,00733,WB
10161.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CA,20553.0,59.0,2.0,1.0,20160401,,,G,I,,M,1957.0,06292016,F,,DL,5.5437292233E10,00089,WT
246803.0,2016.0,4.0,135.0,108.0,20546.0,1.0,FL,20558.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,M,,LH,5.5510139833E10,00460,WT
10162.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CA,20553.0,61.0,2.0,1.0,20160401,,,O,I,,M,1955.0,06292016,,,DL,5.5436689033E10,00089,WT
247063.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CO,20556.0,48.0,2.0,1.0,20160402,,,O,O,,M,1968.0,06302016,,,VS,5.5489761333E10,00109,WT
10163.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CA,20550.0,67.0,1.0,1.0,20160401,,,O,O,,M,1949.0,06292016,,,DL,5.5436473733E10,00089,WB
247079.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20554.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,M,,VS,5.5497337633E10,00109,WT
10164.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CO,20595.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,M,,DL,5.5436115233E10,00089,WT
247080.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20554.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,F,,VS,5.5497482433E10,00109,WT
10165.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20547.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,F,,DL,5.5439276933E10,00089,WT
247151.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,M,,VS,5.5483157733E10,00103,WT
10166.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20547.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,06292016,F,,DL,5.5439228233E10,00089,WT
247152.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,F,,VS,5.5481643333E10,00103,WT
10167.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NE,,23.0,2.0,1.0,20160401,,,G,,,,1993.0,06292016,F,,DL,5.5439392333E10,00089,WT
247153.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,F,,VS,5.5496954433E10,00109,WT
10168.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NE,20547.0,24.0,2.0,1.0,20160401,,,G,O,,M,1992.0,06292016,F,,DL,5.5439138433E10,00089,WT
247154.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,M,,DL,5.5504121933E10,00075,WT
10169.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NM,20552.0,45.0,1.0,1.0,20160401,,,G,O,,M,1971.0,06292016,M,,DL,5.5437846933E10,00089,WB
247166.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,10.0,2.0,1.0,20160402,,,G,O,,M,2006.0,06302016,F,,VS,5.5495520833E10,00109,WT
10170.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,20552.0,66.0,2.0,1.0,20160401,,,G,N,,M,1950.0,06292016,M,,DL,5.5433604533E10,00089,WT
247252.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20574.0,69.0,2.0,1.0,20160402,,,G,O,,M,1947.0,06302016,F,,VS,5.5481161133E10,00103,WT
10171.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,20547.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,F,,DL,5.5439631633E10,00089,WT
247283.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20555.0,55.0,2.0,1.0,20160402,,,O,O,,M,1961.0,06302016,,,VS,5.5493828633E10,00115,WT
10172.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,20547.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,F,,DL,5.5439135733E10,00089,WT
247296.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,12.0,2.0,1.0,20160402,,,O,O,,M,2004.0,06302016,,,VS,5.5490460833E10,00109,WT
10173.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,20547.0,24.0,2.0,1.0,20160401,,,G,O,,M,1992.0,06292016,F,,DL,5.5439585833E10,00089,WT
247506.0,2016.0,4.0,135.0,135.0,20546.0,1.0,GA,20562.0,81.0,2.0,1.0,20160402,,,G,O,,M,1935.0,06302016,M,,BA,5.5519924233E10,00227,WT
10174.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,20547.0,24.0,2.0,1.0,20160401,,,G,O,,M,1992.0,06292016,F,,DL,5.5439772833E10,00089,WT
247954.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20549.0,51.0,1.0,1.0,20160402,,,G,O,,M,1965.0,06302016,F,,BA,5.5519645633E10,00203,WB
10175.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,20547.0,24.0,2.0,1.0,20160401,,,G,O,,M,1992.0,06292016,M,,DL,5.5439402433E10,00089,WT
248032.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20553.0,47.0,1.0,1.0,20160402,,,G,O,,M,1969.0,06302016,F,,BA,5.5480986033E10,00213,WB
10176.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,20547.0,23.0,2.0,1.0,20160401,,,G,O,,M,1993.0,06292016,M,,DL,5.5439716933E10,00089,WT
248228.0,2016.0,4.0,135.0,135.0,20546.0,1.0,VT,20552.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,BA,5.5481782733E10,00213,WT
10177.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,20550.0,33.0,1.0,1.0,20160401,,,G,O,,M,1983.0,06292016,F,,DL,5.5434823733E10,00089,WB
248229.0,2016.0,4.0,135.0,135.0,20546.0,1.0,VT,20552.0,16.0,2.0,1.0,20160402,,,G,O,,M,2000.0,06302016,F,,BA,5.5481488433E10,00213,WT
10178.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,20554.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06292016,M,,DL,5.5437460033E10,00089,WT
248230.0,2016.0,4.0,135.0,135.0,20546.0,1.0,VT,20552.0,16.0,2.0,1.0,20160402,,,G,O,,M,2000.0,06302016,F,,BA,5.5481523233E10,00213,WT
10179.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,20554.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,M,,DL,5.5437612133E10,00089,WT
248231.0,2016.0,4.0,135.0,135.0,20546.0,1.0,VT,20552.0,16.0,2.0,1.0,20160402,,,G,O,,M,2000.0,06302016,F,,BA,5.5481590133E10,00213,WT
10180.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,20559.0,14.0,2.0,1.0,20160401,,,G,O,,M,2002.0,06292016,F,,DL,5.5438227233E10,00089,WT
248234.0,2016.0,4.0,135.0,135.0,20546.0,1.0,VT,20552.0,15.0,2.0,1.0,20160402,,,G,O,,M,2001.0,06302016,F,,BA,5.5481452733E10,00213,WT
10183.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,20559.0,9.0,2.0,1.0,20160401,,,O,O,,M,2007.0,06292016,,,DL,5.5437435233E10,00089,WT
248235.0,2016.0,4.0,135.0,135.0,20546.0,1.0,VT,20552.0,15.0,2.0,1.0,20160402,,,G,O,,M,2001.0,06302016,F,,BA,5.5481531533E10,00213,WT
10184.0,2016.0,4.0,111.0,111.0,20545.0,1.0,UT,20558.0,23.0,2.0,1.0,20160401,,,G,O,,M,1993.0,06292016,M,,DL,5.5433757633E10,00089,WT
248236.0,2016.0,4.0,135.0,135.0,20546.0,1.0,VT,20552.0,15.0,2.0,1.0,20160402,,,G,O,,M,2001.0,06302016,F,,BA,5.5481820233E10,00213,WT
10185.0,2016.0,4.0,111.0,111.0,20545.0,1.0,UT,20561.0,69.0,2.0,1.0,20160401,,,G,O,,M,1947.0,06292016,M,,DL,5.5435544133E10,00089,WT
262265.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20551.0,32.0,1.0,1.0,20160402,,,G,O,,M,1984.0,06302016,F,,VS,5.5521460633E10,00041,WB
10186.0,2016.0,4.0,111.0,111.0,20545.0,1.0,UT,20561.0,64.0,2.0,1.0,20160401,,,G,O,,M,1952.0,06292016,F,,DL,5.5435319633E10,00089,WT
262320.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20552.0,46.0,1.0,1.0,20160402,,,G,O,,M,1970.0,06302016,M,,BA,5.5509106733E10,00285,WB
10187.0,2016.0,4.0,111.0,111.0,20545.0,1.0,UT,20561.0,64.0,2.0,1.0,20160401,,,G,O,,M,1952.0,06292016,F,,DL,5.5435674333E10,00089,WT
262321.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20552.0,46.0,1.0,1.0,20160402,,,G,O,,M,1970.0,06302016,M,,BA,5.5516717833E10,00287,WB
10188.0,2016.0,4.0,111.0,111.0,20545.0,1.0,UT,20561.0,62.0,2.0,1.0,20160401,,,G,O,,M,1954.0,06292016,M,,DL,5.5435144533E10,00089,WT
262345.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20552.0,26.0,1.0,1.0,20160402,,,G,O,,M,1990.0,06302016,M,,VS,5.5511682533E10,00019,WB
10189.0,2016.0,4.0,111.0,111.0,20545.0,1.0,UT,20549.0,45.0,1.0,1.0,20160401,,,O,O,,M,1971.0,06292016,,,DL,5.5422621033E10,00057,WB
262407.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20553.0,16.0,2.0,1.0,20160402,,,G,O,,M,2000.0,06302016,M,,VS,5.5510771333E10,00019,WT
10190.0,2016.0,4.0,111.0,111.0,20545.0,1.0,WA,20558.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,M,,DL,5.5433837333E10,00089,WT
262912.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20554.0,8.0,2.0,1.0,20160402,,,G,O,,M,2008.0,06302016,F,,BA,5.5505196133E10,02167,WT
10191.0,2016.0,4.0,111.0,111.0,20545.0,1.0,WA,20558.0,16.0,2.0,1.0,20160401,,,G,O,,M,2000.0,06292016,F,,DL,5.5433926233E10,00089,WT
262913.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20556.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,F,,BA,5.5501243533E10,02167,WT
10954.0,2016.0,4.0,111.0,296.0,20545.0,1.0,ID,20550.0,41.0,2.0,1.0,20160401,,,G,O,,M,1975.0,06292016,F,,DL,5.5434353433E10,00089,WT
262914.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20556.0,10.0,2.0,1.0,20160402,,,G,O,,M,2006.0,06302016,F,,BA,5.5501330633E10,02167,WT
11804.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,20559.0,50.0,2.0,1.0,20160401,,,O,O,,M,1966.0,06292016,,,DL,5.5437450933E10,00089,WT
262951.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,63.0,2.0,1.0,20160402,,,G,O,,M,1953.0,06302016,F,,BA,5.5504248333E10,02167,WT
12105.0,2016.0,4.0,114.0,103.0,20545.0,1.0,UT,20566.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,M,,DL,5.5440019333E10,00089,WT
263034.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20551.0,28.0,2.0,1.0,20160402,,,O,O,,M,1988.0,06302016,,,BA,5.5504696633E10,02167,WT
12307.0,2016.0,4.0,114.0,114.0,20545.0,1.0,CA,20549.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,M,,DL,5.5437986133E10,00089,WT
263067.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20599.0,70.0,2.0,1.0,20160402,,,O,O,,M,1946.0,06302016,,,BA,5.5501560733E10,02167,WT
12308.0,2016.0,4.0,114.0,114.0,20545.0,1.0,CA,20551.0,30.0,1.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,DL,5.5426182233E10,00057,WB
263100.0,2016.0,4.0,135.0,135.0,20546.0,2.0,,20553.0,56.0,2.0,1.0,20160402,,,G,I,,M,1960.0,06222016,F,,VES,5.5472859933E10,MANAD,WT
12309.0,2016.0,4.0,114.0,114.0,20545.0,1.0,CA,20559.0,56.0,2.0,1.0,20160401,,,G,O,,M,1960.0,06292016,M,,DL,5.5438282233E10,00089,WT
263101.0,2016.0,4.0,135.0,135.0,20546.0,2.0,,20559.0,13.0,2.0,1.0,20160402,,,G,I,,M,2003.0,06302016,F,,VES,5.5469106033E10,MANAD,WT
15981.0,2016.0,4.0,117.0,117.0,20545.0,1.0,UT,20548.0,51.0,1.0,1.0,20160401,,,G,O,,M,1965.0,06292016,M,,DL,5.5434563333E10,00089,WB
263102.0,2016.0,4.0,135.0,135.0,20546.0,2.0,,20596.0,33.0,2.0,1.0,20160402,,,G,I,,M,1983.0,06302016,F,,VES,5.5469124433E10,MANAD,WT
15982.0,2016.0,4.0,117.0,117.0,20545.0,1.0,UT,20548.0,45.0,1.0,1.0,20160401,,,G,O,,M,1971.0,06292016,M,,DL,5.5434777933E10,00089,WB
266290.0,2016.0,4.0,145.0,145.0,20546.0,1.0,NY,20552.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,M,,OS,5.5500102233E10,00087,WT
15983.0,2016.0,4.0,117.0,117.0,20545.0,1.0,UT,20551.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,M,,DL,5.5425345333E10,00057,WT
266390.0,2016.0,4.0,148.0,123.0,20546.0,1.0,NV,20556.0,62.0,2.0,1.0,20160402,,,G,O,,M,1954.0,06302016,F,,DL,5.5485717033E10,00057,WT
16487.0,2016.0,4.0,117.0,112.0,20545.0,1.0,CA,20551.0,35.0,1.0,1.0,20160401,,,O,O,,M,1981.0,06292016,,,DL,5.5436786233E10,00089,WB
266676.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20560.0,33.0,2.0,1.0,20160402,,,G,N,,M,1983.0,06302016,F,,DL,5.5488105933E10,00025,WT
18635.0,2016.0,4.0,123.0,123.0,20545.0,1.0,CA,20550.0,55.0,1.0,1.0,20160401,,,G,O,,M,1961.0,06292016,M,,DL,5.5425418733E10,00057,WB
271581.0,2016.0,4.0,148.0,112.0,20546.0,1.0,AZ,20561.0,32.0,2.0,1.0,20160402,,,O,I,,M,1984.0,06302016,,,DL,5.5501287533E10,00089,WT
18636.0,2016.0,4.0,123.0,123.0,20545.0,1.0,CA,20550.0,64.0,1.0,1.0,20160401,,,G,O,,M,1952.0,06292016,M,,DL,5.5424353533E10,00057,WB
271582.0,2016.0,4.0,148.0,112.0,20546.0,1.0,AZ,20565.0,4.0,2.0,1.0,20160402,,,O,O,,M,2012.0,06302016,,,DL,5.5501284833E10,00089,WT
18637.0,2016.0,4.0,123.0,123.0,20545.0,1.0,CA,20550.0,47.0,1.0,1.0,20160401,,,G,O,,M,1969.0,06292016,F,,DL,5.5423836533E10,00057,WB
271583.0,2016.0,4.0,148.0,112.0,20546.0,1.0,CO,20552.0,45.0,1.0,1.0,20160402,,,O,O,,M,1971.0,06302016,,,DL,5.5500982233E10,00089,WB
18638.0,2016.0,4.0,123.0,123.0,20545.0,1.0,CO,20559.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,M,,DL,5.5427352933E10,00057,WT
271584.0,2016.0,4.0,148.0,112.0,20546.0,1.0,MT,20551.0,48.0,1.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,DL,5.5498159933E10,00089,WB
18639.0,2016.0,4.0,123.0,123.0,20545.0,1.0,CO,20559.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,F,,DL,5.5427184133E10,00057,WT
271585.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NV,20553.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,F,,DL,5.5485878333E10,00057,WT
18640.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NM,20552.0,57.0,1.0,1.0,20160401,,,G,O,,M,1959.0,06292016,M,,DL,5.5425952133E10,00057,WB
271586.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NV,20559.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,DL,5.5488073833E10,00057,WT
18641.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NV,20548.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,M,,DL,5.5424616633E10,00057,WT
271587.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NV,20559.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,F,,DL,5.5487931733E10,00057,WT
18642.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NV,20548.0,41.0,2.0,1.0,20160401,,,G,O,,M,1975.0,06292016,F,,DL,5.5424505733E10,00057,WT
271588.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NV,20567.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,M,,DL,5.5487771233E10,00057,WT
18643.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NV,20552.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,DL,5.5427783733E10,00057,WT
271589.0,2016.0,4.0,148.0,112.0,20546.0,1.0,NV,20567.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,DL,5.5487811633E10,00057,WT
18644.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NV,20552.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,DL,5.5427413333E10,00057,WT
271590.0,2016.0,4.0,148.0,112.0,20546.0,1.0,UT,20551.0,45.0,1.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,DL,5.5486669433E10,00057,WB
18645.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NV,20552.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,06292016,M,,DL,5.5424149033E10,00057,WT
271591.0,2016.0,4.0,148.0,112.0,20546.0,1.0,UT,20552.0,41.0,1.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,DL,5.5484244933E10,00057,WB
18646.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NV,20552.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,F,,DL,5.5424027133E10,00057,WT
271592.0,2016.0,4.0,148.0,112.0,20546.0,1.0,UT,20552.0,34.0,1.0,1.0,20160402,,,G,O,,M,1982.0,06302016,F,,DL,5.5484391533E10,00057,WB
18647.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NV,20560.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,DL,5.5423766933E10,00057,WT
271593.0,2016.0,4.0,148.0,112.0,20546.0,1.0,UT,20553.0,49.0,1.0,1.0,20160402,,,G,O,,M,1967.0,06302016,M,,DL,5.5500723833E10,00089,WB
18648.0,2016.0,4.0,123.0,123.0,20545.0,1.0,NV,20560.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,M,,DL,5.5423529433E10,00057,WT
271594.0,2016.0,4.0,148.0,112.0,20546.0,1.0,UT,20553.0,40.0,1.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,DL,5.5500492833E10,00089,WB
18870.0,2016.0,4.0,123.0,112.0,20545.0,1.0,UT,,61.0,2.0,1.0,20160401,,,G,,,,1955.0,06292016,F,,DL,5.5434959333E10,00089,WT
271595.0,2016.0,4.0,148.0,112.0,20546.0,1.0,UT,20552.0,54.0,1.0,1.0,20160402,,,O,O,,M,1962.0,06302016,,,DL,5.5500896033E10,00089,WB
19879.0,2016.0,4.0,124.0,124.0,20545.0,1.0,UT,20551.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,DL,5.5425217033E10,00057,WT
