cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1823268.0,2016.0,4.0,148.0,112.0,20554.0,1.0,UT,20559.0,52.0,1.0,1.0,20160410,,,G,O,,M,1964.0,07082016,M,,DL,5.5934270433E10,00057,WB
2098416.0,2016.0,4.0,582.0,582.0,20555.0,1.0,UT,,70.0,2.0,1.0,20160411,CDJ,,G,,,,1946.0,10102016,F,,OO,9.330208263E10,04721,B2
1823269.0,2016.0,4.0,148.0,112.0,20554.0,1.0,UT,20559.0,42.0,1.0,1.0,20160410,,,G,O,,M,1974.0,07082016,M,,DL,5.5934195233E10,00057,WB
2101577.0,2016.0,4.0,582.0,582.0,20555.0,1.0,UT,20628.0,69.0,2.0,1.0,20160411,GDL,,G,O,,M,1947.0,10102016,M,,OO,9.330199463E10,04721,B2
1823270.0,2016.0,4.0,148.0,112.0,20554.0,1.0,UT,20559.0,35.0,2.0,1.0,20160410,,,G,O,,M,1981.0,07082016,M,,DL,5.5944039333E10,00089,WT
2113745.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,,59.0,2.0,1.0,20160411,MTR,,G,,,,1957.0,10102016,F,,4O,9.328012103E10,00970,B2
1823271.0,2016.0,4.0,148.0,112.0,20554.0,1.0,UT,20568.0,28.0,2.0,1.0,20160410,,,G,O,,M,1988.0,07082016,M,,DL,5.5934592133E10,00057,WT
2115198.0,2016.0,4.0,582.0,582.0,20555.0,1.0,WI,20559.0,44.0,1.0,1.0,20160411,MTR,,G,O,,M,1972.0,10102016,M,,UA,9.326692013E10,05589,B1
1823272.0,2016.0,4.0,148.0,112.0,20554.0,1.0,UT,20571.0,54.0,2.0,1.0,20160410,,,G,O,,M,1962.0,07082016,F,,DL,5.5935251233E10,00057,WT
2115633.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20577.0,31.0,2.0,1.0,20160411,MTR,,G,I,,M,1985.0,10102016,F,,4O,9.326169243E10,02950,B2
1823273.0,2016.0,4.0,148.0,112.0,20554.0,1.0,UT,20571.0,53.0,2.0,1.0,20160410,,,G,O,,M,1963.0,07082016,M,,DL,5.5934880033E10,00057,WT
2115634.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20638.0,28.0,1.0,1.0,20160411,MTR,,G,I,,M,1988.0,10102016,F,,AM,9.328202503E10,02300,B1
1823656.0,2016.0,4.0,148.0,112.0,20554.0,1.0,UT,20598.0,27.0,1.0,1.0,20160410,BRL,,G,O,,M,1989.0,10092016,F,,DL,9.320660263E10,00057,B1
2135084.0,2016.0,4.0,582.0,582.0,20555.0,1.0,WA,20557.0,42.0,1.0,1.0,20160411,,,K,O,,M,1974.0,10112016,M,,DL,9.330286903E10,00642,B1
1824930.0,2016.0,4.0,162.0,131.0,20554.0,1.0,VA,20574.0,28.0,1.0,1.0,20160410,BEN,,G,O,,M,1988.0,06092016,M,,DL,9.320336303E10,00057,B1
2140847.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20560.0,28.0,1.0,1.0,20160411,SPL,,G,O,,M,1988.0,10102016,M,,AA,9.325320043E10,00962,B1
1825138.0,2016.0,4.0,162.0,162.0,20554.0,1.0,FL,20609.0,40.0,1.0,1.0,20160410,KEV,,G,O,,M,1976.0,10092016,M,,DL,9.320470973E10,00057,B1
2140848.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20560.0,61.0,2.0,1.0,20160411,SPL,,G,O,,M,1955.0,10102016,M,,AA,9.325486143E10,00962,B2
1835135.0,2016.0,4.0,213.0,207.0,20554.0,1.0,NY,20558.0,51.0,1.0,1.0,20160410,SGP,,G,O,,M,1965.0,10092016,M,,CX,9.319495363E10,00830,B1
2140849.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,20560.0,50.0,2.0,1.0,20160411,SPL,,G,O,,M,1966.0,10102016,M,,AA,9.325476243E10,00962,B2
1835136.0,2016.0,4.0,213.0,207.0,20554.0,1.0,NV,20564.0,52.0,1.0,1.0,20160410,SGP,,G,O,,M,1964.0,10092016,M,,SQ,9.320803533E10,00012,B1
2140991.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NJ,20569.0,24.0,2.0,1.0,20160411,SPL,,G,O,,M,1992.0,10102016,F,,UA,9.324329123E10,00148,B2
1838313.0,2016.0,4.0,213.0,213.0,20554.0,1.0,TX,20595.0,69.0,2.0,1.0,20160410,MDR,,G,O,,M,1947.0,10092016,F,,EK,9.318687783E10,00221,B2
2140992.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NJ,20591.0,73.0,2.0,1.0,20160411,SPL,,G,O,,M,1943.0,10102016,M,,UA,9.324282743E10,00148,B2
1840342.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20570.0,25.0,1.0,1.0,20160410,NWD,,G,O,,M,1991.0,05092016,M,,DL,9.320487383E10,00057,B1
2141146.0,2016.0,4.0,689.0,689.0,20555.0,1.0,DC,20558.0,40.0,1.0,1.0,20160411,SPL,,G,O,,M,1976.0,10102016,F,,UA,9.324608073E10,00860,B1
1840343.0,2016.0,4.0,213.0,213.0,20554.0,1.0,UT,20569.0,28.0,2.0,1.0,20160410,NWD,,G,O,,M,1988.0,10092016,M,,DL,9.320482983E10,00057,B2
2141811.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20557.0,50.0,1.0,1.0,20160411,SPL,,G,O,,M,1966.0,10102016,M,,DL,9.324169353E10,00196,B1
1840344.0,2016.0,4.0,213.0,213.0,20554.0,1.0,UT,20570.0,29.0,1.0,1.0,20160410,NWD,,G,O,,M,1987.0,10092016,M,,DL,9.320456583E10,00057,B1
2141812.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20557.0,46.0,2.0,1.0,20160411,SPL,,G,O,,M,1970.0,10102016,M,,DL,9.324322433E10,00196,B2
1845240.0,2016.0,4.0,245.0,245.0,20554.0,1.0,LA,20561.0,35.0,1.0,1.0,20160410,GUZ,,G,O,,M,1981.0,10092016,F,,HU,9.321791243E10,00497,B1
2141813.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20557.0,42.0,2.0,1.0,20160411,SPL,,G,O,,M,1974.0,10102016,M,,DL,9.324209403E10,00196,B2
1845241.0,2016.0,4.0,245.0,245.0,20554.0,1.0,MA,20561.0,39.0,2.0,1.0,20160410,GUZ,,G,O,,M,1977.0,10092016,M,,AA,9.322193013E10,00288,B2
2141814.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20557.0,39.0,2.0,1.0,20160411,SPL,,G,O,,M,1977.0,10102016,M,,DL,9.324220503E10,00196,B2
1845242.0,2016.0,4.0,245.0,245.0,20554.0,1.0,MA,,27.0,3.0,1.0,20160410,GUZ,,T,,,,1989.0,D/S,F,,UA,7.68636085E8,1196,F1
2141815.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20558.0,51.0,2.0,1.0,20160411,SPL,,G,O,,M,1965.0,10102016,F,,AD,9.329629103E10,08706,B2
1848452.0,2016.0,4.0,250.0,250.0,20554.0,1.0,UT,20667.0,40.0,2.0,1.0,20160410,AMM,,G,O,,M,1976.0,10092016,F,,DL,9.321252983E10,00089,B2
2141816.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20558.0,45.0,2.0,1.0,20160411,SPL,,G,O,,M,1971.0,10102016,M,,DL,9.324402913E10,00196,B2
1850363.0,2016.0,4.0,251.0,251.0,20554.0,1.0,UT,20559.0,45.0,1.0,1.0,20160410,TLV,,G,O,,M,1971.0,10092016,M,,DL,9.320409643E10,00057,B1
2141899.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20564.0,4.0,2.0,1.0,20160411,SPL,,G,O,,M,2012.0,10102016,M,,DL,9.324487163E10,00196,B2
1851863.0,2016.0,4.0,254.0,276.0,20554.0,1.0,HI,20559.0,33.0,2.0,1.0,20160410,,,G,O,,M,1983.0,07082016,F,,KE,5.5944287833E10,00053,WT
2141926.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20565.0,24.0,2.0,1.0,20160411,SPL,,G,O,,M,1992.0,10102016,F,,DL,9.324314823E10,00196,B2
1854632.0,2016.0,4.0,254.0,276.0,20554.0,1.0,UT,20632.0,28.0,3.0,1.0,20160410,SEO,,G,O,,M,1988.0,D/S,M,,DL,9.320070483E10,00057,F1
2141975.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20570.0,38.0,2.0,1.0,20160411,SPL,,G,O,,M,1978.0,10102016,M,,AD,9.329891553E10,08706,B2
1856711.0,2016.0,4.0,261.0,261.0,20554.0,1.0,UT,20568.0,28.0,2.0,1.0,20160410,DHR,,G,O,,M,1988.0,10092016,M,,DL,9.320384803E10,00057,B2
2141976.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20570.0,34.0,2.0,1.0,20160411,SPL,,G,O,,M,1982.0,10102016,M,,CM,9.328216253E10,00413,B2
1859743.0,2016.0,4.0,311.0,353.0,20554.0,1.0,UT,20574.0,35.0,1.0,1.0,20160410,LND,,G,O,,M,1981.0,10092016,F,,DL,9.320411013E10,00057,B1
2141977.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20570.0,33.0,2.0,1.0,20160411,SPL,,G,O,,M,1983.0,10102016,F,,CM,9.328952153E10,00478,B2
1860666.0,2016.0,4.0,343.0,343.0,20554.0,1.0,WY,20584.0,78.0,2.0,1.0,20160410,LGS,,G,O,,M,1938.0,10092016,F,,DL,9.321043243E10,00089,B2
2147450.0,2016.0,4.0,694.0,694.0,20555.0,1.0,CA,20591.0,28.0,2.0,1.0,20160411,LMA,,G,O,,M,1988.0,10102016,M,,LA,9.326659933E10,00600,B2
1860667.0,2016.0,4.0,343.0,343.0,20554.0,1.0,WY,20584.0,56.0,2.0,1.0,20160410,LGS,,G,O,,M,1960.0,10092016,F,,DL,9.321064233E10,00089,B2
2148630.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,,48.0,2.0,1.0,20160411,CRS,,G,,,,1968.0,10102016,F,,S3,9.326109393E10,01515,B2
1861046.0,2016.0,4.0,368.0,368.0,20554.0,1.0,UT,20621.0,18.0,3.0,1.0,20160410,RID,,G,O,,M,1998.0,D/S,F,,DL,9.321204303E10,00089,F1
2149745.0,2016.0,4.0,745.0,745.0,20555.0,1.0,,20579.0,51.0,2.0,1.0,20160411,BLG,,G,O,,M,1965.0,10102016,F,,DL,9.328367693E10,00089,B2
1861260.0,2016.0,4.0,373.0,373.0,20554.0,1.0,NY,20575.0,55.0,2.0,1.0,20160410,,,O,O,,M,1961.0,10092016,,,EK,9.320227223E10,00201,B2
2149808.0,2016.0,4.0,745.0,745.0,20555.0,1.0,NV,20650.0,42.0,2.0,1.0,20160411,BLG,,G,O,,M,1974.0,10102016,M,,DL,9.328586123E10,00089,B2
1866148.0,2016.0,4.0,438.0,438.0,20554.0,1.0,MI,20557.0,34.0,2.0,1.0,20160410,,,G,K,,M,1982.0,07082016,F,,UA,5.5909506733E10,03641,WT
2150415.0,2016.0,4.0,746.0,158.0,20555.0,1.0,UT,20655.0,33.0,2.0,1.0,20160411,SPT,,G,N,,M,1983.0,10102016,M,,DL,9.328458163E10,00089,B2
1907109.0,2016.0,4.0,582.0,582.0,20554.0,1.0,UT,20602.0,16.0,3.0,1.0,20160410,MEX,,G,O,,M,2000.0,D/S,F,,DL,9.323320333E10,00642,F1
2150416.0,2016.0,4.0,746.0,158.0,20555.0,1.0,UT,20655.0,29.0,2.0,1.0,20160411,SPT,,G,N,,M,1987.0,10102016,F,,DL,9.328469253E10,00089,B2
1916166.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CA,20596.0,78.0,2.0,1.0,20160410,GDL,,T,O,,M,1938.0,10092016,F,,Y4,7.61798785E8,936,B2
2151541.0,2016.0,4.0,105.0,105.0,20556.0,1.0,NE,20586.0,78.0,2.0,1.0,20160412,SOF,,G,Q,,M,1938.0,10112016,F,,DL,9.335113613E10,00089,B2
1917219.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20560.0,46.0,2.0,1.0,20160410,HER,,G,O,,M,1970.0,10092016,M,,Y4,9.318984693E10,00980,B2
2151542.0,2016.0,4.0,105.0,105.0,20556.0,1.0,NV,20586.0,21.0,2.0,1.0,20160412,SOF,,G,O,,M,1995.0,10112016,F,,DL,9.335128003E10,00089,B2
1922508.0,2016.0,4.0,582.0,582.0,20554.0,1.0,MN,20559.0,29.0,1.0,1.0,20160410,MEX,,G,O,,M,1987.0,10092016,F,,DL,9.323278443E10,00642,B1
2152046.0,2016.0,4.0,107.0,107.0,20556.0,1.0,UT,20558.0,36.0,1.0,1.0,20160412,WRW,,G,O,,M,1980.0,10112016,M,,DL,9.334939543E10,00089,B1
1922509.0,2016.0,4.0,582.0,582.0,20554.0,1.0,MN,20567.0,83.0,2.0,1.0,20160410,MEX,,G,O,,M,1933.0,10092016,F,,DL,9.323250583E10,00642,B2
2152047.0,2016.0,4.0,107.0,107.0,20556.0,1.0,UT,20559.0,47.0,1.0,1.0,20160412,WRW,,G,O,,M,1969.0,05112016,M,,DL,9.334389273E10,00057,B1
1922510.0,2016.0,4.0,582.0,582.0,20554.0,1.0,UT,,31.0,2.0,1.0,20160410,MEX,,G,,,,1985.0,10092016,F,,DL,9.323323903E10,00642,B2
2152692.0,2016.0,4.0,108.0,108.0,20556.0,1.0,UT,20559.0,45.0,1.0,1.0,20160412,,,G,O,,M,1971.0,07102016,F,,DL,5.6037943633E10,00057,WB
1922511.0,2016.0,4.0,582.0,582.0,20554.0,1.0,UT,20569.0,10.0,2.0,1.0,20160410,MEX,,G,J,,M,2006.0,10092016,M,,DL,9.323319233E10,00642,B2
2152693.0,2016.0,4.0,108.0,108.0,20556.0,1.0,WY,20572.0,29.0,2.0,1.0,20160412,,,G,O,,M,1987.0,07102016,M,,DL,5.6038978533E10,00057,WT
1922512.0,2016.0,4.0,582.0,582.0,20554.0,1.0,UT,20569.0,8.0,2.0,1.0,20160410,MEX,,G,J,,M,2008.0,10092016,M,,DL,9.323322803E10,00642,B2
2152694.0,2016.0,4.0,108.0,108.0,20556.0,1.0,WY,20572.0,27.0,1.0,1.0,20160412,,,G,O,,M,1989.0,07102016,F,,DL,5.6039078433E10,00057,WB
1922513.0,2016.0,4.0,582.0,582.0,20554.0,1.0,UT,20555.0,58.0,1.0,1.0,20160410,MEX,,G,O,,M,1958.0,10092016,M,,DL,9.323322533E10,00642,B1
2152695.0,2016.0,4.0,108.0,108.0,20556.0,1.0,WY,20572.0,24.0,2.0,1.0,20160412,,,G,O,,M,1992.0,07102016,F,,DL,5.6038882233E10,00057,WT
1922514.0,2016.0,4.0,582.0,582.0,20554.0,1.0,UT,20559.0,55.0,1.0,1.0,20160410,MEX,,G,O,,M,1961.0,10092016,M,,DL,9.323311803E10,00642,B1
2156574.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20561.0,47.0,1.0,1.0,20160412,,,G,O,,M,1969.0,07102016,M,,DL,5.6041656033E10,00089,WB
1922515.0,2016.0,4.0,582.0,582.0,20554.0,1.0,UT,20560.0,26.0,1.0,1.0,20160410,MEX,,G,O,,M,1990.0,10092016,M,,DL,9.323318873E10,00642,B1
2156575.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20566.0,51.0,1.0,1.0,20160412,,,G,O,,M,1965.0,07102016,F,,DL,5.6043192433E10,00089,WB
1922516.0,2016.0,4.0,582.0,582.0,20554.0,1.0,UT,20564.0,50.0,2.0,1.0,20160410,MEX,,G,O,,M,1966.0,10092016,F,,DL,9.323302643E10,00642,B2
2156576.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20645.0,50.0,2.0,1.0,20160412,,,G,O,,M,1966.0,07102016,F,,DL,5.6041848633E10,00089,WT
1922517.0,2016.0,4.0,582.0,582.0,20554.0,1.0,UT,20564.0,35.0,2.0,1.0,20160410,MEX,,G,O,,M,1981.0,10092016,F,,DL,9.323298513E10,00642,B2
2156577.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NV,20564.0,59.0,2.0,1.0,20160412,,,G,O,,M,1957.0,07102016,M,,DL,5.6042468233E10,00089,WT
1922518.0,2016.0,4.0,582.0,582.0,20554.0,1.0,UT,20564.0,5.0,2.0,1.0,20160410,MEX,,G,O,,M,2011.0,10092016,F,,DL,9.323304103E10,00642,B2
2156578.0,2016.0,4.0,111.0,111.0,20556.0,1.0,UT,,40.0,1.0,1.0,20160412,,,G,,,,1976.0,07102016,F,,DL,5.6042420633E10,00089,WB
1922519.0,2016.0,4.0,582.0,582.0,20554.0,1.0,UT,20564.0,2.0,2.0,1.0,20160410,MEX,,G,O,,M,2014.0,10092016,M,,DL,9.323307313E10,00642,B2
2156579.0,2016.0,4.0,111.0,111.0,20556.0,1.0,UT,20559.0,45.0,1.0,1.0,20160412,,,G,O,,M,1971.0,07102016,F,,DL,5.6042290433E10,00089,WB
1922520.0,2016.0,4.0,582.0,582.0,20554.0,1.0,UT,20564.0,1.0,2.0,1.0,20160410,MEX,,G,O,,M,2015.0,10092016,M,,DL,9.323305853E10,00642,B2
2156580.0,2016.0,4.0,111.0,111.0,20556.0,1.0,UT,20560.0,45.0,1.0,1.0,20160412,,,G,O,,M,1971.0,07102016,M,,DL,5.6042126333E10,00089,WB
1922521.0,2016.0,4.0,582.0,582.0,20554.0,1.0,UT,20572.0,38.0,2.0,1.0,20160410,MEX,,G,O,,M,1978.0,10082016,F,,DL,9.323316673E10,00642,B2
2156581.0,2016.0,4.0,111.0,111.0,20556.0,1.0,UT,20560.0,36.0,1.0,1.0,20160412,,,G,O,,M,1980.0,07102016,M,,DL,5.6038037033E10,00057,WB
1922522.0,2016.0,4.0,582.0,582.0,20554.0,1.0,UT,20579.0,5.0,2.0,1.0,20160410,MEX,,G,O,,M,2011.0,10092016,F,,DL,9.323321433E10,00642,B2
2156582.0,2016.0,4.0,111.0,111.0,20556.0,1.0,UT,20561.0,50.0,2.0,1.0,20160412,,,G,O,,M,1966.0,07102016,F,,DL,5.6038547733E10,00057,WT
1922523.0,2016.0,4.0,582.0,582.0,20554.0,1.0,UT,20572.0,38.0,1.0,1.0,20160410,MEX,,T,O,,M,1978.0,04092018,M,,DL,7.70314585E8,642,E2
2157770.0,2016.0,4.0,114.0,111.0,20556.0,1.0,AZ,20559.0,38.0,1.0,1.0,20160412,,,G,O,,M,1978.0,07102016,M,,DL,5.6041960433E10,00089,WB
1972785.0,2016.0,4.0,746.0,158.0,20554.0,1.0,UT,20606.0,27.0,1.0,1.0,20160410,MOS,,G,O,,M,1989.0,10092016,M,,DL,9.321222633E10,00089,B1
2157914.0,2016.0,4.0,114.0,114.0,20556.0,1.0,CA,20569.0,22.0,2.0,1.0,20160412,,,G,O,,M,1994.0,07102016,M,,DL,5.6039449733E10,00057,WT
1974417.0,2016.0,4.0,104.0,104.0,20555.0,1.0,AZ,20560.0,43.0,2.0,1.0,20160411,,,G,O,,M,1973.0,07092016,F,,DL,5.5997356333E10,00089,WT
2158909.0,2016.0,4.0,116.0,124.0,20556.0,1.0,CA,20560.0,45.0,1.0,1.0,20160412,,,G,O,,M,1971.0,07102016,M,,DL,5.6038813533E10,00057,WB
1974418.0,2016.0,4.0,104.0,104.0,20555.0,1.0,NV,20562.0,30.0,2.0,1.0,20160411,,,G,O,,M,1986.0,07092016,M,,DL,5.5991817933E10,00057,WT
2159077.0,2016.0,4.0,116.0,116.0,20556.0,1.0,KS,20574.0,28.0,2.0,1.0,20160412,,,O,O,,M,1988.0,07102016,,,EI,5.6024541033E10,00123,WT
1974419.0,2016.0,4.0,104.0,104.0,20555.0,1.0,NV,20562.0,29.0,2.0,1.0,20160411,,,G,O,,M,1987.0,07092016,F,,DL,5.5992110233E10,00057,WT
2159078.0,2016.0,4.0,116.0,116.0,20556.0,1.0,NC,20559.0,38.0,1.0,1.0,20160412,,,O,O,,M,1978.0,07102016,,,EI,5.6024563033E10,00105,WB
1974420.0,2016.0,4.0,104.0,104.0,20555.0,1.0,UT,20558.0,60.0,1.0,1.0,20160411,,,G,O,,M,1956.0,07092016,M,,DL,5.5988303333E10,00057,WB
2159148.0,2016.0,4.0,117.0,111.0,20556.0,1.0,UT,20561.0,41.0,2.0,1.0,20160412,,,G,O,,M,1975.0,07102016,F,,DL,5.6038599033E10,00057,WT
1974421.0,2016.0,4.0,104.0,104.0,20555.0,1.0,WY,20559.0,45.0,1.0,1.0,20160411,,,G,O,,M,1971.0,07092016,M,,DL,5.5995407533E10,00089,WB
2160463.0,2016.0,4.0,117.0,117.0,20556.0,1.0,NV,20568.0,58.0,1.0,1.0,20160412,,,G,O,,M,1958.0,07102016,F,,DL,5.6038958333E10,00057,WB
1974735.0,2016.0,4.0,105.0,105.0,20555.0,1.0,,20566.0,31.0,1.0,1.0,20160411,SOF,,G,O,,M,1985.0,10102016,M,,DL,9.328570633E10,00089,B1
2160464.0,2016.0,4.0,117.0,117.0,20556.0,1.0,NV,20568.0,54.0,1.0,1.0,20160412,,,G,O,,M,1962.0,07102016,M,,DL,5.6039069233E10,00057,WB
1976218.0,2016.0,4.0,108.0,108.0,20555.0,1.0,CO,20558.0,46.0,1.0,1.0,20160411,,,G,O,,M,1970.0,07092016,M,,DL,5.5990748033E10,00057,WB
2161322.0,2016.0,4.0,123.0,102.0,20556.0,1.0,CA,20598.0,26.0,2.0,1.0,20160412,,,O,Q,,M,1990.0,07102016,,,DL,5.6037621933E10,00057,WT
1976219.0,2016.0,4.0,108.0,108.0,20555.0,1.0,CO,20559.0,52.0,1.0,1.0,20160411,,,G,O,,M,1964.0,07092016,M,,DL,5.5988755233E10,00057,WB
2161342.0,2016.0,4.0,123.0,117.0,20556.0,1.0,UT,20571.0,51.0,2.0,1.0,20160412,,,O,O,,M,1965.0,07102016,,,DL,5.6037727233E10,00057,WT
1976808.0,2016.0,4.0,110.0,110.0,20555.0,1.0,UT,20565.0,49.0,2.0,1.0,20160411,,,G,O,,M,1967.0,07092016,F,,DL,5.5992735433E10,00057,WT
2162193.0,2016.0,4.0,123.0,123.0,20556.0,1.0,CA,20559.0,54.0,1.0,1.0,20160412,,,G,O,,M,1962.0,07102016,M,,DL,5.6036509033E10,00057,WB
1976809.0,2016.0,4.0,110.0,110.0,20555.0,1.0,UT,20565.0,40.0,1.0,1.0,20160411,,,G,O,,M,1976.0,07092016,M,,DL,5.5992699733E10,00057,WB
2162194.0,2016.0,4.0,123.0,123.0,20556.0,1.0,CA,20559.0,52.0,1.0,1.0,20160412,,,G,O,,M,1964.0,07102016,M,,DL,5.6037139733E10,00057,WB
1976810.0,2016.0,4.0,110.0,110.0,20555.0,1.0,UT,20565.0,40.0,2.0,1.0,20160411,,,G,O,,M,1976.0,07092016,M,,DL,5.5992921533E10,00057,WT
2162195.0,2016.0,4.0,123.0,123.0,20556.0,1.0,CA,20572.0,63.0,2.0,1.0,20160412,,,G,O,,M,1953.0,07102016,M,,DL,5.6039404833E10,00057,WT
1982523.0,2016.0,4.0,111.0,111.0,20555.0,1.0,AZ,20558.0,32.0,1.0,1.0,20160411,,,G,O,,M,1984.0,07092016,M,,DL,5.5997030033E10,00089,WB
2162196.0,2016.0,4.0,123.0,123.0,20556.0,1.0,ID,20559.0,39.0,1.0,1.0,20160412,,,G,O,,M,1977.0,07102016,M,,DL,5.6037575033E10,00057,WB
1982524.0,2016.0,4.0,111.0,111.0,20555.0,1.0,AZ,20560.0,54.0,2.0,1.0,20160411,,,G,O,,M,1962.0,07092016,F,,DL,5.5997027233E10,00089,WT
2162197.0,2016.0,4.0,123.0,123.0,20556.0,1.0,NV,20564.0,43.0,2.0,1.0,20160412,,,G,O,,M,1973.0,07102016,F,,DL,5.6038921733E10,00057,WT
1982525.0,2016.0,4.0,111.0,111.0,20555.0,1.0,AZ,20560.0,51.0,2.0,1.0,20160411,,,G,O,,M,1965.0,07092016,M,,DL,5.5997204133E10,00089,WT
2162198.0,2016.0,4.0,123.0,123.0,20556.0,1.0,UT,20567.0,48.0,2.0,1.0,20160412,,,G,O,,M,1968.0,07102016,F,,DL,5.6038439533E10,00057,WT
