cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4905121.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20571.0,48.0,2.0,1.0,20160426,BEJ,,G,I,,M,1968.0,10252016,F,,KE,9.462259963E10,00085,B2
5186611.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20584.0,42.0,2.0,1.0,20160427,BNS,,G,O,,M,1974.0,10262016,F,,AR,9.465549413E10,01300,B2
4905123.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20581.0,30.0,2.0,1.0,20160426,BEJ,,G,O,,M,1986.0,10252016,F,,CA,9.459319013E10,00981,B2
5186613.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20584.0,35.0,2.0,1.0,20160427,BNS,,G,O,,M,1981.0,10262016,M,,AR,9.465509633E10,01300,B2
4905125.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20583.0,30.0,2.0,1.0,20160426,BEJ,,G,O,,M,1986.0,10252016,F,,CA,9.459340293E10,00981,B2
5186614.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20584.0,34.0,2.0,1.0,20160427,BNS,,G,O,,M,1982.0,10262016,F,,LA,9.465068623E10,00532,B2
4905126.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20585.0,39.0,2.0,1.0,20160426,BEJ,,G,O,,M,1977.0,10252016,M,,CX,9.462093863E10,00840,B2
5186617.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20584.0,32.0,2.0,1.0,20160427,BNS,,G,O,,M,1984.0,10262016,M,,LA,9.465063863E10,00532,B2
4905127.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20585.0,38.0,2.0,1.0,20160426,BEJ,,G,O,,M,1978.0,10252016,M,,CX,9.462096243E10,00840,B2
5186618.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20584.0,28.0,2.0,1.0,20160427,BNS,,G,O,,M,1988.0,10262016,M,,JJ,9.464582243E10,08080,B2
4905128.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20587.0,53.0,2.0,1.0,20160426,BEJ,,G,O,,M,1963.0,10252016,M,,CZ,9.461351093E10,00699,B2
5195216.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,,64.0,2.0,1.0,20160427,BGT,,G,,,,1952.0,10262016,M,,AA,9.466287983E10,01130,B2
4905129.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20588.0,33.0,2.0,1.0,20160426,BEJ,,G,O,,M,1983.0,10252016,F,,QR,9.459859203E10,00701,B2
5195227.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,,17.0,2.0,1.0,20160427,BGT,,G,,,,1999.0,10262016,F,,AV,9.462931053E10,00008,B2
4905133.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20573.0,54.0,2.0,1.0,20160426,BEJ,,G,R,,M,1962.0,10252016,M,,CX,9.456486703E10,00888,B2
5195362.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20575.0,29.0,1.0,1.0,20160427,BGT,,G,O,,M,1987.0,10262016,M,,TK,9.470151903E10,00077,B1
4905134.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20575.0,31.0,2.0,1.0,20160426,BEJ,,T,O,,M,1985.0,10252016,F,,CX,8.88908285E8,830,B2
5195474.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20576.0,24.0,2.0,1.0,20160427,BGT,,G,O,,M,1992.0,10262016,F,,AV,9.466488363E10,00006,B2
4905135.0,2016.0,4.0,245.0,245.0,20570.0,1.0,OH,20584.0,52.0,2.0,1.0,20160426,BEJ,,G,O,,M,1964.0,10252016,M,,CZ,9.455747133E10,00399,B2
5195809.0,2016.0,4.0,691.0,691.0,20571.0,1.0,MA,20592.0,39.0,2.0,1.0,20160427,BGT,,G,N,,M,1977.0,10262016,F,,AA,9.466622003E10,00924,B2
4905136.0,2016.0,4.0,245.0,245.0,20570.0,1.0,PA,,29.0,1.0,1.0,20160426,BEJ,,G,,,,1987.0,10252016,M,,MU,9.459860303E10,00587,B1
5196648.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,,26.0,2.0,1.0,20160427,GYQ,,G,,,,1990.0,10262016,M,,AA,9.466232153E10,00948,B2
4905143.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20571.0,28.0,2.0,1.0,20160426,BEJ,,G,O,,M,1988.0,10252016,F,,CA,9.462404513E10,00983,B2
5196740.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20578.0,50.0,2.0,1.0,20160427,GYQ,,G,O,,M,1966.0,10262016,F,,CM,9.462863403E10,00441,B2
4905164.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20618.0,36.0,2.0,1.0,20160426,BEJ,,G,N,,M,1980.0,10252016,M,,DL,9.462248503E10,00186,B2
5196741.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20578.0,47.0,2.0,1.0,20160427,GYQ,,G,O,,M,1969.0,10262016,F,,AV,9.470432403E10,00004,B2
4905165.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20622.0,66.0,2.0,1.0,20160426,BEJ,,G,N,,M,1950.0,10252016,F,,DL,9.462264813E10,00186,B2
5197867.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20583.0,51.0,2.0,1.0,20160427,LMA,,G,O,,M,1965.0,10262016,F,,AM,9.467436003E10,00434,B2
4905166.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20659.0,65.0,2.0,1.0,20160426,BEJ,,G,N,,M,1951.0,10252016,F,,CA,9.458662313E10,00887,B2
5197868.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20583.0,43.0,2.0,1.0,20160427,LMA,,G,O,,M,1973.0,10262016,M,,AM,9.467421163E10,00434,B2
4905167.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20571.0,33.0,2.0,1.0,20160426,BEJ,,G,O,,M,1983.0,10252016,F,,CA,9.462395713E10,00983,B2
5197952.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20575.0,49.0,2.0,1.0,20160427,LMA,,G,O,,M,1967.0,10262016,M,,AV,9.468734563E10,00962,B2
4905168.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20573.0,28.0,2.0,1.0,20160426,BEJ,,G,O,,M,1988.0,10252016,F,,CA,9.458774243E10,00887,B2
5197953.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20575.0,48.0,2.0,1.0,20160427,LMA,,G,O,,M,1968.0,10262016,F,,AV,9.469165763E10,00962,B2
4905169.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20573.0,27.0,1.0,1.0,20160426,BEJ,,G,O,,M,1989.0,10252016,M,,KE,9.458572943E10,00017,B1
5198834.0,2016.0,4.0,696.0,696.0,20571.0,1.0,CA,20600.0,64.0,2.0,1.0,20160427,CRS,,G,N,,M,1952.0,10262016,M,,CM,9.468425553E10,00360,B2
4905170.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20573.0,40.0,1.0,1.0,20160426,BEJ,,G,O,,M,1976.0,10252016,M,,CA,9.458478523E10,00887,B1
5198973.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20581.0,35.0,2.0,1.0,20160427,CRS,,G,N,,M,1981.0,10262016,M,,CM,9.468858403E10,00430,B2
4905171.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,37.0,1.0,1.0,20160426,BEJ,,G,O,,M,1979.0,10252016,F,,CA,9.458679823E10,00887,B1
5198974.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20582.0,55.0,2.0,1.0,20160427,CRS,,G,N,,M,1961.0,10262016,M,,9V,9.466548303E10,01220,B2
4905172.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,53.0,2.0,1.0,20160426,BEJ,,G,O,,M,1963.0,10252016,M,,AA,9.460872403E10,00182,B2
5198975.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20582.0,17.0,2.0,1.0,20160427,CRS,,G,N,,M,1999.0,10262016,F,,9V,9.466571313E10,01220,B2
4905173.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,35.0,2.0,1.0,20160426,BEJ,,G,O,,M,1981.0,10252016,M,,CZ,9.462639283E10,00327,B2
5199190.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20580.0,74.0,2.0,1.0,20160427,CRS,,G,O,,M,1942.0,10262016,F,,S3,9.462775123E10,01525,B2
4905174.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,34.0,2.0,1.0,20160426,BEJ,,G,O,,M,1982.0,10252016,F,,CZ,9.462642203E10,00327,B2
5199367.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20594.0,53.0,2.0,1.0,20160427,CRS,,G,O,,M,1963.0,10262016,F,,S3,9.462788603E10,01525,B2
4905185.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,41.0,2.0,1.0,20160426,BEJ,,G,O,,M,1975.0,10252016,F,,CA,9.458860403E10,00887,B2
5200203.0,2016.0,4.0,746.0,158.0,20571.0,1.0,CA,20579.0,56.0,2.0,1.0,20160427,,,O,O,,M,1960.0,10262016,,,SU,9.466025083E10,00100,B2
4905186.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,34.0,2.0,1.0,20160426,BEJ,,G,O,,M,1982.0,10252016,F,,CA,9.458579633E10,00887,B2
5200204.0,2016.0,4.0,746.0,158.0,20571.0,1.0,CA,20579.0,47.0,2.0,1.0,20160427,,,O,O,,M,1969.0,10262016,,,SU,9.466024993E10,00100,B2
4905187.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,32.0,2.0,1.0,20160426,BEJ,,G,O,,M,1984.0,10252016,M,,CA,9.458589263E10,00887,B2
5200205.0,2016.0,4.0,746.0,158.0,20571.0,1.0,CA,20580.0,36.0,2.0,1.0,20160427,,,O,O,,M,1980.0,10262016,,,AY,9.468620523E10,00005,B2
4905195.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20580.0,31.0,2.0,1.0,20160426,BEJ,,G,O,,M,1985.0,10252016,F,,CA,9.458746293E10,00887,B2
5200694.0,2016.0,4.0,746.0,158.0,20571.0,1.0,US,20673.0,57.0,2.0,1.0,20160427,MOS,,G,O,,M,1959.0,10262016,F,,SU,9.466054403E10,00100,B2
4905196.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20581.0,68.0,2.0,1.0,20160426,BEJ,,G,O,,M,1948.0,10252016,F,,CZ,9.462675203E10,00327,B2
5201084.0,2016.0,4.0,746.0,158.0,20571.0,1.0,AZ,20586.0,61.0,2.0,1.0,20160427,YEK,,G,O,,M,1955.0,10262016,F,,SU,9.466102903E10,00100,B2
4905198.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20581.0,37.0,2.0,1.0,20160426,BEJ,,G,O,,M,1979.0,10252016,F,,CZ,9.462665033E10,00327,B2
5201970.0,2016.0,4.0,104.0,104.0,20572.0,1.0,AZ,20607.0,64.0,2.0,1.0,20160428,,,G,O,,M,1952.0,07262016,F,,UA,5.9396432433E10,00951,WT
4905206.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20582.0,29.0,2.0,1.0,20160426,BEJ,,G,O,,M,1987.0,10242016,F,,CX,9.455270293E10,00880,B2
5201971.0,2016.0,4.0,104.0,104.0,20572.0,1.0,AZ,20607.0,64.0,2.0,1.0,20160428,,,G,O,,M,1952.0,07262016,M,,UA,5.9396648833E10,00951,WT
4905207.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20583.0,33.0,2.0,1.0,20160426,BEJ,,G,O,,M,1983.0,10252016,M,,CX,9.458919803E10,00884,B2
5202449.0,2016.0,4.0,104.0,687.0,20572.0,1.0,FL,20585.0,45.0,2.0,1.0,20160428,,,G,O,,M,1971.0,07262016,M,,AR,5.9419426033E10,01304,WT
4905210.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20586.0,42.0,2.0,1.0,20160426,BEJ,,G,O,,M,1974.0,10252016,F,,CA,9.458765533E10,00887,B2
5202450.0,2016.0,4.0,104.0,694.0,20572.0,1.0,FL,20574.0,40.0,2.0,1.0,20160428,,,G,O,,M,1976.0,07262016,M,,LA,5.9374074033E10,02514,WT
4905211.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20587.0,48.0,2.0,1.0,20160426,BEJ,,G,O,,M,1968.0,10252016,M,,CZ,9.462719113E10,00621,B2
5203038.0,2016.0,4.0,107.0,107.0,20572.0,1.0,CA,20582.0,8.0,2.0,1.0,20160428,KRK,,G,O,,M,2008.0,10272016,F,,LH,9.478166053E10,00456,B2
4905217.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20588.0,31.0,2.0,1.0,20160426,BEJ,,G,O,,M,1985.0,10252016,F,,CA,9.462390593E10,00983,B2
5203048.0,2016.0,4.0,107.0,107.0,20572.0,1.0,FL,20595.0,42.0,1.0,1.0,20160428,KRK,,T,I,,M,1974.0,10272016,M,,LH,8.99906485E8,464,B1
4905218.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20588.0,2.0,2.0,1.0,20160426,BEJ,,G,O,,M,2014.0,10252016,F,,CA,9.462386373E10,00983,B2
5203049.0,2016.0,4.0,107.0,107.0,20572.0,1.0,FL,,22.0,2.0,1.0,20160428,KRK,,G,,,,1994.0,04272017,F,,LH,9.477786283E10,00462,B2
4905219.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20588.0,60.0,2.0,1.0,20160426,BEJ,,G,O,,M,1956.0,10252016,M,,UA,9.462000543E10,00199,B2
5203055.0,2016.0,4.0,107.0,107.0,20572.0,1.0,FL,20579.0,50.0,2.0,1.0,20160428,KRK,,G,O,,M,1966.0,10272016,F,,LH,9.477590393E10,00462,B2
4905221.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20590.0,52.0,2.0,1.0,20160426,BEJ,,G,O,,M,1964.0,10252016,F,,DL,9.462133373E10,00186,B2
5203057.0,2016.0,4.0,107.0,107.0,20572.0,1.0,FL,20605.0,52.0,2.0,1.0,20160428,KRK,,G,O,,M,1964.0,10272016,M,,LH,9.477799843E10,00462,B2
4905467.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MO,20607.0,27.0,2.0,1.0,20160426,BEJ,,G,O,,M,1989.0,10252016,M,,UA,9.460927953E10,00850,B2
5203058.0,2016.0,4.0,107.0,107.0,20572.0,1.0,FL,20605.0,37.0,2.0,1.0,20160428,KRK,,G,O,,M,1979.0,10272016,M,,LH,9.477446923E10,00462,B2
4905468.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MO,20678.0,38.0,2.0,1.0,20160426,BEJ,,G,O,,M,1978.0,10252016,M,,AA,9.457838973E10,00186,B2
5203062.0,2016.0,4.0,107.0,107.0,20572.0,1.0,MN,20583.0,37.0,2.0,1.0,20160428,KRK,,G,O,,M,1979.0,10272016,F,,DL,9.479745383E10,00165,B2
4905469.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NC,20595.0,64.0,2.0,1.0,20160426,BEJ,,G,O,,M,1952.0,10252016,F,,UA,9.461085433E10,00850,B2
5203063.0,2016.0,4.0,107.0,107.0,20572.0,1.0,CA,20588.0,35.0,1.0,1.0,20160428,KRK,,T,R,,M,1981.0,10272016,M,,LH,8.96918085E8,430,B1
4905712.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20572.0,45.0,2.0,1.0,20160426,BEJ,,G,I,,M,1971.0,10252016,M,,UA,9.458011303E10,00889,B2
5203072.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20581.0,29.0,2.0,1.0,20160428,KRK,,G,K,,M,1987.0,10272016,M,,LH,9.476097693E10,00430,B2
4905729.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,38.0,2.0,1.0,20160426,BEJ,,G,O,,M,1978.0,10252016,M,,UA,9.458017083E10,00889,B2
5203073.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20613.0,68.0,2.0,1.0,20160428,KRK,,G,K,,M,1948.0,10272016,M,,LH,9.480687703E10,00432,B2
4905730.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,36.0,1.0,1.0,20160426,BEJ,,G,O,,M,1980.0,10252016,M,,UA,9.458016073E10,00889,B1
5203074.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20613.0,64.0,2.0,1.0,20160428,KRK,,G,K,,M,1952.0,10272016,F,,LH,9.480701553E10,00432,B2
4905732.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,33.0,2.0,1.0,20160426,BEJ,,G,O,,M,1983.0,10252016,F,,UA,9.458015243E10,00889,B2
5203075.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20578.0,71.0,2.0,1.0,20160428,KRK,,G,O,,M,1945.0,10272016,F,,LH,9.480781853E10,00432,B2
4905733.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,44.0,1.0,1.0,20160426,BEJ,,G,O,,M,1972.0,10252016,M,,CA,9.459873233E10,00985,B1
5203076.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20578.0,53.0,2.0,1.0,20160428,KRK,,G,O,,M,1963.0,10272016,M,,LH,9.480769013E10,00432,B2
4905903.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,23.0,1.0,1.0,20160426,BEJ,,G,O,,M,1993.0,10252016,F,,QK,9.456547393E10,08468,B1
5203077.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20578.0,52.0,2.0,1.0,20160428,KRK,,G,O,,M,1964.0,10272016,F,,LH,9.480773503E10,00432,B2
4905906.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CT,20574.0,47.0,1.0,1.0,20160426,BEJ,,G,O,,M,1969.0,10252016,M,,ZX,9.458709433E10,07302,B1
5203083.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20582.0,17.0,2.0,1.0,20160428,KRK,,G,O,,M,1999.0,10272016,M,,LH,9.480099943E10,00434,B2
4905907.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CT,20574.0,46.0,1.0,1.0,20160426,BEJ,,G,O,,M,1970.0,10252016,M,,ZX,9.458713383E10,07302,B1
5203092.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20587.0,43.0,2.0,1.0,20160428,KRK,,G,O,,M,1973.0,10272016,F,,LO,9.480580553E10,00003,B2
4906147.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NJ,20586.0,67.0,2.0,1.0,20160426,CHE,,G,O,,M,1949.0,10252016,F,,MU,9.458983333E10,00571,B2
5203095.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20590.0,53.0,2.0,1.0,20160428,KRK,,G,O,,M,1963.0,10272016,F,,LO,9.480795413E10,00003,B2
4907099.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20571.0,30.0,2.0,1.0,20160426,GUZ,,G,I,,M,1986.0,10252016,F,,MU,9.462647253E10,00297,B2
5203098.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20592.0,34.0,2.0,1.0,20160428,KRK,,G,O,,M,1982.0,10272016,F,,LO,9.480788723E10,00003,B2
4907238.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,23.0,3.0,1.0,20160426,GUZ,,G,,,,1993.0,D/S,M,,UA,9.462043443E10,00199,F1
5203099.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20593.0,72.0,2.0,1.0,20160428,KRK,,G,O,,M,1944.0,10272016,M,,LO,9.480820803E10,00003,B2
4907245.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,44.0,2.0,1.0,20160426,GUZ,,G,N,,M,1972.0,10252016,F,,CX,9.461580433E10,00882,B2
5203100.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20593.0,64.0,2.0,1.0,20160428,KRK,,G,O,,M,1952.0,10272016,F,,LO,9.480818333E10,00003,B2
4907258.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20665.0,31.0,2.0,1.0,20160426,GUZ,,G,N,,M,1985.0,10252016,F,,CA,9.462418723E10,00983,B2
5203101.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20593.0,63.0,2.0,1.0,20160428,KRK,,G,O,,M,1953.0,10272016,F,,LO,9.480814763E10,00003,B2
4907259.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20682.0,53.0,2.0,1.0,20160426,GUZ,,G,N,,M,1963.0,10252016,F,,CZ,9.462623053E10,00327,B2
5203102.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20595.0,31.0,2.0,1.0,20160428,KRK,,G,O,,M,1985.0,10272016,F,,UA,9.478030483E10,00953,B2
4907262.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20571.0,44.0,2.0,1.0,20160426,GUZ,,G,O,,M,1972.0,10252016,M,,CA,9.462388663E10,00983,B2
5203103.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20595.0,30.0,2.0,1.0,20160428,KRK,,G,O,,M,1986.0,10272016,M,,UA,9.477953843E10,00953,B2
4907265.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20572.0,20.0,3.0,1.0,20160426,GUZ,,G,O,,M,1996.0,D/S,F,,CA,9.462374363E10,00983,F1
5203104.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20605.0,59.0,2.0,1.0,20160428,KRK,,G,O,,M,1957.0,10272016,F,,LO,9.480774603E10,00003,B2
4907270.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20574.0,36.0,2.0,1.0,20160426,GUZ,,G,O,,M,1980.0,10242016,M,,CX,9.455215103E10,00880,B2
5203105.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20605.0,54.0,2.0,1.0,20160428,KRK,,G,O,,M,1962.0,10272016,M,,LH,9.480693303E10,00432,B2
4907271.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20574.0,34.0,1.0,1.0,20160426,GUZ,,G,O,,M,1982.0,10252016,M,,DL,9.462246203E10,00186,B1
5203106.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20605.0,52.0,2.0,1.0,20160428,KRK,,G,O,,M,1964.0,10272016,F,,LH,9.480688713E10,00432,B2
4907284.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,38.0,2.0,1.0,20160426,GUZ,,G,O,,M,1978.0,10252016,F,,CX,9.461157583E10,00882,B2
5203107.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20607.0,51.0,2.0,1.0,20160428,KRK,,G,O,,M,1965.0,10272016,F,,LO,9.480726203E10,00003,B2
4907285.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,38.0,2.0,1.0,20160426,GUZ,,G,O,,M,1978.0,10252016,F,,CX,9.461213863E10,00882,B2
5203108.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20611.0,73.0,2.0,1.0,20160428,KRK,,G,O,,M,1943.0,10272016,M,,LH,9.476146093E10,00430,B2
4907286.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,37.0,2.0,1.0,20160426,GUZ,,G,O,,M,1979.0,10252016,F,,MU,9.459439743E10,02855,B2
5203109.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20614.0,66.0,2.0,1.0,20160428,KRK,,G,O,,M,1950.0,10272016,F,,OS,9.479670113E10,00065,B2
4907287.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,37.0,2.0,1.0,20160426,GUZ,,G,O,,M,1979.0,10252016,M,,CZ,9.462678143E10,00327,B2
5203117.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20649.0,73.0,2.0,1.0,20160428,KRK,,G,O,,M,1943.0,10272016,F,,LO,9.480580463E10,00003,B2
