cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5419629.0,2016.0,4.0,104.0,112.0,20573.0,1.0,SC,20585.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,LH,5.9475509633E10,00428,WT
5419701.0,2016.0,4.0,105.0,105.0,20573.0,1.0,NC,20590.0,29.0,2.0,1.0,20160429,LND,,G,O,,M,1987.0,10282016,F,,LH,9.488550603E10,00428,B2
5419702.0,2016.0,4.0,105.0,105.0,20573.0,1.0,NC,20590.0,26.0,2.0,1.0,20160429,LND,,G,O,,M,1990.0,10282016,M,,LH,9.488527693E10,00428,B2
5419717.0,2016.0,4.0,105.0,105.0,20573.0,1.0,NC,20590.0,1.0,2.0,1.0,20160429,SOF,,G,O,,M,2015.0,10282016,M,,LH,9.488513573E10,00428,B2
5419907.0,2016.0,4.0,107.0,107.0,20573.0,1.0,NC,20581.0,55.0,2.0,1.0,20160429,KRK,,G,O,,M,1961.0,10282016,F,,LH,9.488432623E10,00428,B2
5419908.0,2016.0,4.0,107.0,107.0,20573.0,1.0,NC,20581.0,15.0,2.0,1.0,20160429,KRK,,G,O,,M,2001.0,10282016,M,,LH,9.488463333E10,00428,B2
5419909.0,2016.0,4.0,107.0,107.0,20573.0,1.0,NC,20589.0,63.0,2.0,1.0,20160429,KRK,,G,O,,M,1953.0,10282016,M,,LH,9.488625403E10,00428,B2
5419910.0,2016.0,4.0,107.0,107.0,20573.0,1.0,NC,20589.0,62.0,2.0,1.0,20160429,KRK,,G,O,,M,1954.0,10282016,F,,LH,9.488645753E10,00428,B2
5420240.0,2016.0,4.0,107.0,107.0,20573.0,1.0,NC,20581.0,50.0,2.0,1.0,20160429,VNN,,G,O,,M,1966.0,10282016,M,,LH,9.488453253E10,00428,B2
5420264.0,2016.0,4.0,107.0,107.0,20573.0,1.0,NC,,59.0,2.0,1.0,20160429,WRW,,G,,,,1957.0,10282016,F,,LH,9.488611833E10,00428,B2
5420893.0,2016.0,4.0,108.0,108.0,20573.0,1.0,NC,20582.0,25.0,2.0,1.0,20160429,,,G,I,,M,1991.0,07272016,M,,AA,5.9491598033E10,00733,WT
5420894.0,2016.0,4.0,108.0,108.0,20573.0,1.0,NV,20579.0,55.0,1.0,1.0,20160429,,,G,O,,M,1961.0,07272016,M,,AA,5.9457759233E10,00731,WB
5422893.0,2016.0,4.0,111.0,111.0,20573.0,1.0,,20579.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,AA,5.9453463833E10,00787,WT
5422894.0,2016.0,4.0,111.0,111.0,20573.0,1.0,,20579.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,AA,5.9453339033E10,00787,WT
5422895.0,2016.0,4.0,111.0,111.0,20573.0,1.0,,20580.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,M,,AA,5.9459137033E10,00731,WT
5422896.0,2016.0,4.0,111.0,111.0,20573.0,1.0,,20580.0,30.0,1.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,AA,5.9489987433E10,00733,WB
5422897.0,2016.0,4.0,111.0,111.0,20573.0,1.0,,20584.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,AA,5.9456929733E10,00731,WT
5422898.0,2016.0,4.0,111.0,111.0,20573.0,1.0,,20585.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,F,,AA,5.9489348533E10,00733,WT
5422899.0,2016.0,4.0,111.0,111.0,20573.0,1.0,,20589.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,AA,5.9456311933E10,00731,WT
5422900.0,2016.0,4.0,111.0,111.0,20573.0,1.0,,20589.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,F,,AA,5.9456208233E10,00731,WT
5422911.0,2016.0,4.0,111.0,111.0,20573.0,1.0,AZ,20589.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,AA,5.9453122833E10,00787,WT
5422912.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20579.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,AA,5.9453083333E10,00787,WT
5422913.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20579.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,F,,AA,5.9452974233E10,00787,WT
5422917.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20580.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,AA,5.9456654733E10,00731,WT
5422918.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20587.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,AA,5.9453456433E10,00787,WT
5422919.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20596.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,AA,5.9452717633E10,00787,WT
5422920.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20614.0,72.0,2.0,1.0,20160429,,,G,O,,M,1944.0,07272016,F,,AA,5.9453106233E10,00787,WT
5422921.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20614.0,67.0,2.0,1.0,20160429,,,G,O,,M,1949.0,07272016,M,,AA,5.9453181433E10,00787,WT
5422922.0,2016.0,4.0,111.0,111.0,20573.0,1.0,KY,20584.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,M,,AA,5.9452613033E10,00787,WT
5422923.0,2016.0,4.0,111.0,111.0,20573.0,1.0,LA,20579.0,70.0,2.0,1.0,20160429,,,G,O,,M,1946.0,07272016,M,,AA,5.9453241033E10,00787,WT
5422924.0,2016.0,4.0,111.0,111.0,20573.0,1.0,LA,20579.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,F,,AA,5.9453390433E10,00787,WT
5422925.0,2016.0,4.0,111.0,111.0,20573.0,1.0,LA,20579.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,AA,5.9452878033E10,00787,WT
5422926.0,2016.0,4.0,111.0,111.0,20573.0,1.0,LA,20579.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,F,,AA,5.9452577333E10,00787,WT
5422927.0,2016.0,4.0,111.0,111.0,20573.0,1.0,LA,20579.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,AA,5.9452800033E10,00787,WT
5422928.0,2016.0,4.0,111.0,111.0,20573.0,1.0,LA,20579.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,F,,AA,5.9453454633E10,00787,WT
5422929.0,2016.0,4.0,111.0,111.0,20573.0,1.0,LA,20579.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,AA,5.9453415133E10,00787,WT
5422930.0,2016.0,4.0,111.0,111.0,20573.0,1.0,LA,20579.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,AA,5.9452697433E10,00787,WT
5422931.0,2016.0,4.0,111.0,111.0,20573.0,1.0,LA,20579.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,AA,5.9453581033E10,00787,WT
5422932.0,2016.0,4.0,111.0,111.0,20573.0,1.0,LA,20579.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,AA,5.9453212633E10,00787,WT
5422933.0,2016.0,4.0,111.0,111.0,20573.0,1.0,LA,20579.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,AA,5.9453291433E10,00787,WT
5422934.0,2016.0,4.0,111.0,111.0,20573.0,1.0,LA,20579.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,AA,5.9453180533E10,00787,WT
5422935.0,2016.0,4.0,111.0,111.0,20573.0,1.0,LA,20580.0,43.0,1.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,AA,5.9490114933E10,00733,WB
5422936.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NC,20575.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,AA,5.9496883533E10,01706,WT
5422937.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NC,20582.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,M,,AA,5.9452621333E10,00787,WT
5422938.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NC,20582.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,AA,5.9489973733E10,00733,WT
5422939.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NC,20582.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,AA,5.9490034133E10,00733,WT
5422940.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NE,20581.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,AA,5.9452378433E10,00787,WT
5422941.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NV,20582.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,AA,5.9452926633E10,00787,WT
5422942.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NV,20582.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,AA,5.9453296033E10,00787,WT
5422943.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,AA,5.9452934933E10,00787,WT
5422944.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,AA,5.9452809233E10,00787,WT
5422945.0,2016.0,4.0,111.0,111.0,20573.0,1.0,SC,20580.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,AA,5.9453085133E10,00787,WT
5422946.0,2016.0,4.0,111.0,111.0,20573.0,1.0,SC,20590.0,70.0,2.0,1.0,20160429,,,G,O,,M,1946.0,07272016,M,,AA,5.9453326233E10,00787,WT
5422947.0,2016.0,4.0,111.0,111.0,20573.0,1.0,SC,20590.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,F,,AA,5.9453445433E10,00787,WT
5422948.0,2016.0,4.0,111.0,111.0,20573.0,1.0,SC,20574.0,57.0,2.0,1.0,20160429,,,H,O,,M,1959.0,07202016,M,,AA,8.73905185E8,00886,WT
5422949.0,2016.0,4.0,111.0,111.0,20573.0,1.0,TN,20588.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,AA,5.9453498633E10,00787,WT
5425718.0,2016.0,4.0,111.0,111.0,20573.0,1.0,UT,20592.0,22.0,2.0,1.0,20160429,,,T,O,,M,1994.0,07272016,F,,9E,8.99158485E8,3816,WT
5425719.0,2016.0,4.0,111.0,111.0,20573.0,1.0,VA,20577.0,59.0,1.0,1.0,20160429,,,G,O,,M,1957.0,07272016,F,,DL,5.9455185233E10,00405,WB
5436354.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20578.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,AB,5.9447300033E10,07450,WT
5437663.0,2016.0,4.0,123.0,123.0,20573.0,1.0,IL,20581.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,KL,5.9477475933E10,00611,WT
5437669.0,2016.0,4.0,123.0,123.0,20573.0,1.0,IL,20581.0,19.0,2.0,1.0,20160429,,,G,O,,M,1997.0,07272016,M,,SK,5.9500329233E10,00945,WT
5438320.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NV,20582.0,52.0,1.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,DL,5.9458405533E10,00057,WB
5438362.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20594.0,3.0,2.0,1.0,20160429,,,G,O,,M,2013.0,07272016,M,,LH,5.9487661933E10,00482,WT
5438754.0,2016.0,4.0,123.0,532.0,20573.0,1.0,FL,20580.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,PY,5.9441652533E10,00463,WT
5438865.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20580.0,53.0,2.0,1.0,20160429,,,K,O,,M,1963.0,07272016,F,,DL,5.9451988933E10,00073,WT
5438868.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20577.0,31.0,1.0,1.0,20160429,,,K,O,,M,1985.0,07272016,F,,PD,5.9479886733E10,00139,WB
5439076.0,2016.0,4.0,124.0,124.0,20573.0,1.0,NJ,20589.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,SK,5.9453657133E10,00907,WT
5440870.0,2016.0,4.0,129.0,129.0,20573.0,1.0,MO,20577.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,DL,5.9495905433E10,00368,WT
5440871.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20576.0,51.0,2.0,1.0,20160429,,,G,Q,,M,1965.0,07272016,M,,DL,5.9485699233E10,00324,WT
5441057.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20577.0,54.0,1.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,UA,5.9454553733E10,00121,WB
