cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2695564.0,2016.0,4.0,133.0,264.0,20559.0,1.0,NC,20619.0,81.0,2.0,1.0,20160415,IST,,G,O,,M,1935.0,10142016,M,,LH,9.362248973E10,00428,B2
2695565.0,2016.0,4.0,133.0,264.0,20559.0,1.0,NC,20619.0,78.0,2.0,1.0,20160415,IST,,G,O,,M,1938.0,10142016,F,,LH,9.362267763E10,00428,B2
2696154.0,2016.0,4.0,135.0,131.0,20559.0,1.0,LA,20564.0,52.0,1.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,AA,5.6191146033E10,00731,WB
2697133.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20564.0,32.0,1.0,1.0,20160415,,,G,O,,M,1984.0,07132016,F,,AA,5.6192116933E10,00731,WB
2697134.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20565.0,28.0,1.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,AA,5.6192623833E10,00731,WB
2697135.0,2016.0,4.0,135.0,135.0,20559.0,1.0,DC,20562.0,81.0,2.0,1.0,20160415,,,H,O,,M,1935.0,07042016,F,,AA,5.5724178733E10,00848,WT
2697136.0,2016.0,4.0,135.0,135.0,20559.0,1.0,DC,20562.0,78.0,2.0,1.0,20160415,,,H,O,,M,1938.0,07042016,F,,AA,5.5724423433E10,00848,WT
2697137.0,2016.0,4.0,135.0,135.0,20559.0,1.0,DC,20562.0,54.0,1.0,1.0,20160415,,,H,O,,M,1962.0,06262016,M,,AA,5.5280625733E10,00848,WB
2697138.0,2016.0,4.0,135.0,135.0,20559.0,1.0,DE,20562.0,51.0,2.0,1.0,20160415,,,H,O,,M,1965.0,07022016,F,,AA,5.5589075833E10,00848,WT
2697139.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20563.0,48.0,1.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,AA,5.6195802833E10,00787,WB
2697140.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20569.0,52.0,1.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,AA,5.6196152033E10,00787,WB
2697141.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20573.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,F,,AA,5.6199784833E10,00787,WT
2697142.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20582.0,70.0,2.0,1.0,20160415,,,G,O,,M,1946.0,07132016,F,,AA,5.6191458733E10,00731,WT
2697143.0,2016.0,4.0,135.0,135.0,20559.0,1.0,IL,20566.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,F,,AA,5.6195771633E10,00731,WT
2697144.0,2016.0,4.0,135.0,135.0,20559.0,1.0,KY,20566.0,52.0,1.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,AA,5.6191580633E10,00731,WB
2697145.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20562.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,AA,5.6219651733E10,00822,WT
2697146.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20562.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,F,,AA,5.6192036133E10,00731,WT
2697147.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20563.0,57.0,1.0,1.0,20160415,,,G,O,,M,1959.0,07132016,F,,AA,5.6194058333E10,00731,WB
2697148.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20564.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,AA,5.6192118733E10,00731,WT
2697149.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20564.0,40.0,1.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,AA,5.6192811733E10,00731,WB
2697150.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20564.0,30.0,1.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,AA,5.6195088733E10,00731,WB
2697151.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20564.0,53.0,1.0,1.0,20160415,,,G,O,,M,1963.0,07132016,F,,AA,5.6194204033E10,00731,WB
2697152.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20564.0,44.0,1.0,1.0,20160415,,,G,O,,M,1972.0,07132016,F,,AA,5.6191351433E10,00731,WB
2697153.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20564.0,43.0,1.0,1.0,20160415,,,G,O,,M,1973.0,07132016,F,,AA,5.6195348033E10,00731,WB
2697154.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20564.0,31.0,1.0,1.0,20160415,,,G,O,,M,1985.0,07132016,F,,AA,5.6191958233E10,00731,WB
2697155.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20564.0,31.0,1.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,AA,5.6191188233E10,00731,WB
2697156.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20564.0,68.0,1.0,1.0,20160415,,,G,O,,M,1948.0,07132016,M,,AA,5.6192915233E10,00731,WB
2697157.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20565.0,53.0,1.0,1.0,20160415,,,G,O,,M,1963.0,07132016,F,,AA,5.6194832033E10,00731,WB
2697158.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20565.0,51.0,1.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,AA,5.6193203033E10,00731,WB
2697159.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20565.0,27.0,1.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,AA,5.6191913333E10,00731,WB
2697160.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20566.0,34.0,1.0,1.0,20160415,,,G,O,,M,1982.0,07132016,F,,AA,5.6192357033E10,00731,WB
2697161.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20567.0,31.0,1.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,AA,5.6195600133E10,00731,WB
2697162.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20568.0,36.0,1.0,1.0,20160415,,,G,O,,M,1980.0,07132016,F,,AA,5.6195698233E10,00731,WB
2697163.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20569.0,39.0,1.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,AA,5.6195765133E10,00731,WB
2697164.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20574.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,F,,AA,5.6195550733E10,00731,WT
2697165.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20574.0,35.0,1.0,1.0,20160415,,,G,O,,M,1981.0,07132016,F,,AA,5.6195478233E10,00731,WB
2697166.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20574.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,F,,AA,5.6195691933E10,00731,WT
2697167.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,,24.0,1.0,1.0,20160415,,,G,,,,1992.0,07132016,F,,AA,5.6205091333E10,01963,WB
2697168.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20561.0,73.0,1.0,1.0,20160415,,,G,O,,M,1943.0,07132016,M,,AA,5.6191502733E10,00731,WB
2697169.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20561.0,28.0,1.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,AA,5.6191629133E10,00731,WB
2697170.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20562.0,53.0,1.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,AA,5.6193053733E10,00731,WB
2697171.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20564.0,76.0,2.0,1.0,20160415,,,G,O,,M,1940.0,07132016,M,,AA,5.6191255133E10,00731,WT
2697172.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20564.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,F,,AA,5.6191290033E10,00731,WT
2697173.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20564.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,AA,5.6191280933E10,00731,WT
2697174.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20564.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,AA,5.6194363633E10,00731,WT
2697175.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20564.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,AA,5.6194178433E10,00731,WT
2697176.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20564.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,AA,5.6194427833E10,00731,WT
2697177.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20564.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,AA,5.6194710033E10,00731,WT
2697178.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20564.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,AA,5.6194403033E10,00731,WT
2697179.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20564.0,31.0,1.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,AA,5.6194302133E10,00731,WB
2697180.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20564.0,50.0,1.0,1.0,20160415,,,G,O,,M,1966.0,07132016,F,,AA,5.6191636533E10,00731,WB
2697181.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20565.0,53.0,1.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,AA,5.6194948433E10,00731,WB
2697182.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20570.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,M,,AA,5.6195122633E10,00731,WT
2697183.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20570.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,M,,AA,5.6194935633E10,00731,WT
2697184.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20570.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,AA,5.6195101533E10,00731,WT
2697185.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20574.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,AA,5.6195516833E10,00731,WT
2697186.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20564.0,42.0,1.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,AA,5.6192038033E10,00731,WB
2697187.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20571.0,60.0,1.0,1.0,20160415,,,G,O,,M,1956.0,07132016,M,,AA,5.6192370833E10,00731,WB
2697188.0,2016.0,4.0,135.0,135.0,20559.0,1.0,SC,20567.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,M,,AA,5.6193223233E10,00731,WT
2697189.0,2016.0,4.0,135.0,135.0,20559.0,1.0,VT,20569.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,F,,AA,5.6219393133E10,00822,WT
2707374.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20693.0,37.0,1.0,1.0,20160415,LND,,G,O,,M,1979.0,04142018,M,,AA,9.363945803E10,00822,E2
2707375.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20564.0,42.0,1.0,1.0,20160415,LND,,G,O,,M,1974.0,10142016,M,,AA,9.361278683E10,00731,B1
2707376.0,2016.0,4.0,135.0,135.0,20559.0,1.0,SC,20584.0,81.0,2.0,1.0,20160415,LND,,G,O,,M,1935.0,10142016,M,,AA,9.360867283E10,00731,B2
2707870.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,26.0,2.0,1.0,20160415,NSS,,G,O,,M,1990.0,10142016,F,,AA,9.362607573E10,01687,B2
2707930.0,2016.0,4.0,135.0,135.0,20559.0,1.0,IL,20566.0,22.0,2.0,1.0,20160415,999,,G,O,,M,1994.0,10142016,M,,AA,9.362733333E10,01687,B2
2707967.0,2016.0,4.0,135.0,206.0,20559.0,1.0,NC,20575.0,51.0,1.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,LH,5.6203206733E10,00428,WB
2708073.0,2016.0,4.0,135.0,316.0,20559.0,1.0,SC,20567.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,F,,AA,5.6193319533E10,00731,WT
2708311.0,2016.0,4.0,135.0,509.0,20559.0,1.0,NY,20561.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,F,,AA,5.6218499433E10,00822,WT
2708447.0,2016.0,4.0,135.0,526.0,20559.0,1.0,NC,20565.0,66.0,1.0,1.0,20160415,,,G,O,,M,1950.0,07132016,F,,AA,5.6211700533E10,00848,WB
2708474.0,2016.0,4.0,135.0,526.0,20559.0,1.0,NC,20564.0,72.0,1.0,1.0,20160415,KNG,,G,O,,M,1944.0,04252016,F,,AA,9.362810513E10,00848,B1
2708804.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MO,20562.0,45.0,2.0,1.0,20160415,,,K,O,,M,1971.0,07132016,M,,AA,5.6210210033E10,00848,WT
2709285.0,2016.0,4.0,135.0,135.0,20559.0,1.0,PR,20562.0,21.0,2.0,1.0,20160415,,,O,O,,M,1995.0,07132016,,,YX,5.6177923133E10,04293,WT
2709380.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20562.0,9.0,2.0,1.0,20160415,,,O,O,,M,2007.0,07132016,,,UP,5.6192974933E10,00205,WT
2709428.0,2016.0,4.0,140.0,140.0,20559.0,1.0,,20560.0,11.0,2.0,1.0,20160415,,,G,O,,M,2005.0,07132016,M,,KL,5.6227361833E10,00621,WT
2709446.0,2016.0,4.0,140.0,140.0,20559.0,1.0,MA,20567.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,M,,DY,5.6222542933E10,07147,WT
2709578.0,2016.0,4.0,140.0,140.0,20559.0,1.0,NY,20568.0,53.0,1.0,1.0,20160415,,,O,O,,M,1963.0,10142016,,,OS,9.360811633E10,00087,B1
2709587.0,2016.0,4.0,140.0,140.0,20559.0,1.0,NV,20566.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,BA,5.6230271233E10,00275,WT
2709588.0,2016.0,4.0,140.0,140.0,20559.0,1.0,NV,20566.0,44.0,1.0,1.0,20160415,,,G,O,,M,1972.0,07132016,F,,BA,5.6229864233E10,00275,WB
2709755.0,2016.0,4.0,140.0,140.0,20559.0,1.0,MS,20565.0,33.0,1.0,1.0,20160415,PRG,,G,O,,M,1983.0,04252016,M,,AA,9.361154743E10,00731,B1
2709977.0,2016.0,4.0,148.0,110.0,20559.0,1.0,LA,20564.0,44.0,1.0,1.0,20160415,,,G,O,,M,1972.0,07132016,M,,AA,5.6195321533E10,00731,WB
2709978.0,2016.0,4.0,148.0,111.0,20559.0,1.0,FL,20567.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,M,,AA,5.6197000933E10,00787,WT
2709979.0,2016.0,4.0,148.0,111.0,20559.0,1.0,FL,20567.0,20.0,2.0,1.0,20160415,,,G,O,,M,1996.0,07132016,M,,AA,5.6197124633E10,00787,WT
2709998.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20566.0,32.0,2.0,1.0,20160415,,,T,O,,M,1984.0,07132016,M,,AA,8.03626185E8,705,WT
2710143.0,2016.0,4.0,148.0,135.0,20559.0,1.0,LA,20565.0,37.0,1.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,AA,5.6195523133E10,00731,WB
2710413.0,2016.0,4.0,148.0,112.0,20559.0,1.0,GA,20578.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,DL,5.6199554733E10,00131,WT
2710796.0,2016.0,4.0,148.0,112.0,20559.0,1.0,,20565.0,56.0,1.0,1.0,20160415,,,G,O,,M,1960.0,07132016,M,,AA,5.6191106733E10,00731,WB
2710798.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,20576.0,80.0,2.0,1.0,20160415,,,G,O,,M,1936.0,07132016,F,,AA,5.6187445533E10,00705,WT
2710803.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20565.0,41.0,2.0,1.0,20160415,,,G,O,,M,1975.0,07132016,F,,AA,5.6186333633E10,00705,WT
2710804.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20565.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,M,,AA,5.6193416733E10,00731,WT
2710805.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20567.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,M,,AA,5.6192221333E10,00731,WT
2710806.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20567.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,F,,AA,5.6187122933E10,00705,WT
2710807.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20567.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,AA,5.6187051333E10,00705,WT
2710808.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20573.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,M,,AA,5.6187075133E10,00705,WT
2710809.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20573.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,F,,AA,5.6187018333E10,00705,WT
2710810.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20575.0,61.0,2.0,1.0,20160415,,,G,O,,M,1955.0,07132016,F,,AA,5.6187217233E10,00705,WT
2710811.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20575.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,F,,AA,5.6187299833E10,00705,WT
2710812.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20575.0,5.0,2.0,1.0,20160415,,,G,O,,M,2011.0,07132016,F,,AA,5.6187157733E10,00705,WT
2710813.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20579.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,F,,AA,5.6186682933E10,00705,WT
2710814.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20579.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,AA,5.6186777233E10,00705,WT
2710815.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20582.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,M,,AA,5.6193317733E10,00731,WT
2710816.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20582.0,61.0,2.0,1.0,20160415,,,G,O,,M,1955.0,07132016,F,,AA,5.6193353433E10,00731,WT
2710817.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20588.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,M,,AA,5.6187322733E10,00705,WT
2710818.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20588.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,AA,5.6187098033E10,00705,WT
2710819.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20595.0,68.0,2.0,1.0,20160415,,,G,O,,M,1948.0,07132016,F,,AA,5.6187306133E10,00705,WT
2710820.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20580.0,60.0,2.0,1.0,20160415,,,G,Q,,M,1956.0,07132016,F,,AA,5.6186870833E10,00705,WT
2710821.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20580.0,60.0,2.0,1.0,20160415,,,G,Q,,M,1956.0,07132016,M,,AA,5.6186804833E10,00705,WT
2710822.0,2016.0,4.0,148.0,112.0,20559.0,1.0,KS,20576.0,18.0,2.0,1.0,20160415,,,G,O,,M,1998.0,07132016,F,,AA,5.6187372133E10,00705,WT
2710823.0,2016.0,4.0,148.0,112.0,20559.0,1.0,KY,20647.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,AA,5.6200257833E10,00721,WT
2710824.0,2016.0,4.0,148.0,112.0,20559.0,1.0,LA,20560.0,39.0,1.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,AA,5.6186567333E10,00705,WB
2710825.0,2016.0,4.0,148.0,112.0,20559.0,1.0,LA,20564.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,AA,5.6186568233E10,00705,WT
2710826.0,2016.0,4.0,148.0,112.0,20559.0,1.0,LA,20564.0,47.0,1.0,1.0,20160415,,,G,O,,M,1969.0,07132016,F,,AA,5.6186230033E10,00705,WB
2710827.0,2016.0,4.0,148.0,112.0,20559.0,1.0,LA,20564.0,45.0,1.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,AA,5.6186111833E10,00705,WB
2710828.0,2016.0,4.0,148.0,112.0,20559.0,1.0,LA,20564.0,43.0,1.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,AA,5.6185950433E10,00705,WB
2710829.0,2016.0,4.0,148.0,112.0,20559.0,1.0,LA,20564.0,26.0,1.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,AA,5.6186472033E10,00705,WB
2710830.0,2016.0,4.0,148.0,112.0,20559.0,1.0,LA,20564.0,56.0,1.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,AA,5.6191080033E10,00731,WB
2710831.0,2016.0,4.0,148.0,112.0,20559.0,1.0,LA,20565.0,34.0,1.0,1.0,20160415,,,G,O,,M,1982.0,07132016,F,,AA,5.6193677033E10,00731,WB
2710832.0,2016.0,4.0,148.0,112.0,20559.0,1.0,LA,20566.0,56.0,1.0,1.0,20160415,,,G,O,,M,1960.0,07132016,M,,AA,5.6186126433E10,00705,WB
2710833.0,2016.0,4.0,148.0,112.0,20559.0,1.0,LA,20569.0,45.0,1.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,AA,5.6186836933E10,00705,WB
2710834.0,2016.0,4.0,148.0,112.0,20559.0,1.0,LA,20569.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,AA,5.6186906533E10,00705,WT
2710835.0,2016.0,4.0,148.0,112.0,20559.0,1.0,MS,20564.0,41.0,1.0,1.0,20160415,,,G,O,,M,1975.0,07132016,F,,AA,5.6185979833E10,00705,WB
2710836.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NC,20564.0,52.0,1.0,1.0,20160415,,,G,N,,M,1964.0,07132016,M,,LH,5.6202517333E10,00428,WB
2710837.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NC,20562.0,55.0,1.0,1.0,20160415,,,G,O,,M,1961.0,07132016,M,,LH,5.6202662133E10,00428,WB
2710838.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NC,20562.0,54.0,1.0,1.0,20160415,,,G,O,,M,1962.0,07132016,F,,LH,5.6202785033E10,00428,WB
2710839.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NC,20563.0,51.0,1.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,LH,5.6203298333E10,00428,WB
2710840.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NC,20564.0,56.0,1.0,1.0,20160415,,,G,O,,M,1960.0,07132016,M,,AA,5.6193341533E10,00731,WB
2710841.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NC,20564.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,LH,5.6202195633E10,00428,WT
2710842.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NC,20564.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,LH,5.6202227733E10,00428,WT
2710843.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NC,20565.0,37.0,1.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,AA,5.6192567933E10,00731,WB
2710844.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NC,20566.0,19.0,2.0,1.0,20160415,,,G,O,,M,1997.0,07132016,M,,AA,5.6186837833E10,00705,WT
