cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4709056.0,2016.0,4.0,148.0,112.0,20569.0,1.0,LA,20577.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,AA,5.9229828233E10,00705,WB
4497625.0,2016.0,4.0,130.0,130.0,20568.0,1.0,,20571.0,41.0,2.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,AA,5.9206692533E10,00733,WT
4709057.0,2016.0,4.0,148.0,112.0,20569.0,1.0,LA,20578.0,49.0,1.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,AA,5.9229872233E10,00705,WB
4497626.0,2016.0,4.0,130.0,130.0,20568.0,1.0,NC,20570.0,37.0,1.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,LH,5.9191106433E10,00428,WB
4709058.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MS,20573.0,45.0,1.0,1.0,20160425,,,G,O,,M,1971.0,07232016,M,,AA,5.9229401033E10,00705,WB
4498966.0,2016.0,4.0,130.0,130.0,20568.0,1.0,FL,20574.0,70.0,2.0,1.0,20160424,,,O,O,,M,1946.0,07222016,,,AA,5.9208979633E10,02295,WT
4709059.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MS,20580.0,29.0,1.0,1.0,20160425,,,G,O,,M,1987.0,07232016,M,,AA,5.9229738433E10,00705,WB
4499080.0,2016.0,4.0,131.0,131.0,20568.0,1.0,LA,20588.0,53.0,2.0,1.0,20160424,,,G,O,,M,1963.0,07222016,M,,AA,5.9182180933E10,00731,WT
4709060.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,,50.0,1.0,1.0,20160425,,,G,,,,1966.0,07232016,M,,LH,5.9252417733E10,00428,WB
4499081.0,2016.0,4.0,131.0,131.0,20568.0,1.0,NC,20571.0,47.0,1.0,1.0,20160424,,,G,O,,M,1969.0,07222016,F,,AA,5.9206344133E10,00733,WB
4709061.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20632.0,48.0,1.0,1.0,20160425,,,G,I,,M,1968.0,07232016,M,,LH,5.9253555233E10,00428,WB
4499082.0,2016.0,4.0,131.0,131.0,20568.0,1.0,NC,20571.0,63.0,1.0,1.0,20160424,,,G,O,,M,1953.0,07222016,M,,LH,5.9192255033E10,00428,WB
4709062.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20571.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,LH,5.9251288333E10,00428,WB
4499083.0,2016.0,4.0,131.0,131.0,20568.0,1.0,NC,20572.0,61.0,1.0,1.0,20160424,,,G,O,,M,1955.0,07222016,M,,LH,5.9191358533E10,00428,WB
4709063.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20571.0,36.0,1.0,1.0,20160425,,,G,O,,M,1980.0,07232016,M,,LH,5.9253181233E10,00428,WB
4499084.0,2016.0,4.0,131.0,131.0,20568.0,1.0,NC,20573.0,33.0,1.0,1.0,20160424,,,G,O,,M,1983.0,07222016,F,,AA,5.9206261733E10,00733,WB
4709064.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20572.0,38.0,1.0,1.0,20160425,,,G,O,,M,1978.0,07232016,F,,LH,5.9251751233E10,00428,WB
4499085.0,2016.0,4.0,131.0,131.0,20568.0,1.0,NC,20573.0,29.0,1.0,1.0,20160424,,,G,O,,M,1987.0,07222016,F,,AA,5.9206249833E10,00733,WB
4709065.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20572.0,37.0,2.0,1.0,20160425,,,G,O,,M,1979.0,07232016,M,,LH,5.9251249933E10,00428,WT
4499086.0,2016.0,4.0,131.0,131.0,20568.0,1.0,SC,20571.0,52.0,1.0,1.0,20160424,,,G,O,,M,1964.0,07222016,M,,LH,5.9192079033E10,00428,WB
4709066.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20572.0,36.0,1.0,1.0,20160425,,,G,O,,M,1980.0,07232016,F,,LH,5.9253257333E10,00428,WB
4499087.0,2016.0,4.0,131.0,131.0,20568.0,1.0,SC,20573.0,40.0,1.0,1.0,20160424,,,G,O,,M,1976.0,07222016,M,,LH,5.9193420033E10,00428,WB
4709067.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20572.0,56.0,1.0,1.0,20160425,,,G,O,,M,1960.0,07232016,M,,AA,5.9229326933E10,00705,WB
4499088.0,2016.0,4.0,131.0,131.0,20568.0,1.0,TN,20587.0,32.0,1.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,LH,5.9193028733E10,00428,WB
4709068.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20572.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,AA,5.9229383733E10,00705,WB
4500381.0,2016.0,4.0,131.0,112.0,20568.0,1.0,NC,20573.0,59.0,1.0,1.0,20160424,,,G,O,,M,1957.0,07222016,M,,LH,5.9191121033E10,00428,WB
4709069.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20572.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,AA,5.9229288333E10,00705,WB
4500807.0,2016.0,4.0,133.0,264.0,20568.0,1.0,NC,20579.0,44.0,2.0,1.0,20160424,ANK,,G,O,,M,1972.0,10232016,M,,LH,9.444226743E10,00428,B2
4709070.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20572.0,48.0,1.0,1.0,20160425,,,G,O,,M,1968.0,07232016,F,,AA,5.9259100133E10,00733,WB
4501447.0,2016.0,4.0,135.0,111.0,20568.0,1.0,SC,20578.0,56.0,1.0,1.0,20160424,,,G,O,,M,1960.0,07222016,M,,AA,5.9183042533E10,00731,WB
4709071.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20572.0,48.0,2.0,1.0,20160425,,,G,O,,M,1968.0,07232016,M,,LH,5.9253642333E10,00428,WT
4501543.0,2016.0,4.0,135.0,124.0,20568.0,1.0,FL,20579.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,07222016,M,,AA,5.9206254333E10,00733,WT
4709072.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20572.0,47.0,1.0,1.0,20160425,,,G,O,,M,1969.0,07232016,M,,AA,5.9229839233E10,00705,WB
4501875.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20575.0,53.0,1.0,1.0,20160424,,,O,O,,M,1963.0,07222016,,,DL,5.9194730033E10,00075,WB
4709073.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20572.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,LH,5.9253804633E10,00428,WB
4502415.0,2016.0,4.0,135.0,135.0,20568.0,1.0,,20569.0,52.0,2.0,1.0,20160424,,,G,O,,M,1964.0,07222016,M,,AA,5.9213575833E10,01706,WT
4709074.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20572.0,44.0,1.0,1.0,20160425,,,G,O,,M,1972.0,07232016,M,,LH,5.9252816433E10,00428,WB
4502416.0,2016.0,4.0,135.0,135.0,20568.0,1.0,,20573.0,32.0,1.0,1.0,20160424,,,G,O,,M,1984.0,07222016,F,,AA,5.9206336933E10,00733,WB
4709075.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20572.0,42.0,1.0,1.0,20160425,,,G,O,,M,1974.0,07232016,M,,LH,5.9255003633E10,00428,WB
4502417.0,2016.0,4.0,135.0,135.0,20568.0,1.0,,20579.0,56.0,1.0,1.0,20160424,,,G,O,,M,1960.0,07222016,M,,AA,5.9181872933E10,00731,WB
4709076.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20572.0,40.0,1.0,1.0,20160425,,,G,O,,M,1976.0,07232016,M,,AA,5.9229284733E10,00705,WB
4502418.0,2016.0,4.0,135.0,135.0,20568.0,1.0,,20569.0,56.0,2.0,1.0,20160424,,,H,O,,M,1960.0,07082016,M,,AA,5.5946832433E10,00822,WT
4709077.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20572.0,34.0,2.0,1.0,20160425,,,G,O,,M,1982.0,07232016,M,,LH,5.9254775333E10,00428,WT
4502419.0,2016.0,4.0,135.0,135.0,20568.0,1.0,,20569.0,46.0,2.0,1.0,20160424,,,H,O,,M,1970.0,07082016,F,,AA,5.5946901133E10,00822,WT
4709078.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20572.0,32.0,1.0,1.0,20160425,,,G,O,,M,1984.0,07232016,F,,AA,5.9258649133E10,00733,WB
4502420.0,2016.0,4.0,135.0,135.0,20568.0,1.0,AL,20642.0,30.0,1.0,1.0,20160424,,,T,O,,M,1986.0,07222016,M,,AA,8.81362285E8,731,WB
4709079.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20572.0,49.0,1.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,LH,5.9251122433E10,00428,WB
4502423.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GA,20583.0,59.0,2.0,1.0,20160424,,,G,O,,M,1957.0,07222016,M,,AA,5.9205534833E10,00733,WT
4709080.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20573.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,AA,5.9230105033E10,00705,WB
4502424.0,2016.0,4.0,135.0,135.0,20568.0,1.0,KY,20577.0,53.0,2.0,1.0,20160424,,,G,O,,M,1963.0,07222016,M,,AA,5.9182282633E10,00731,WT
4709081.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20573.0,42.0,1.0,1.0,20160425,,,G,O,,M,1974.0,07232016,M,,AA,5.9258742733E10,00733,WB
4502425.0,2016.0,4.0,135.0,135.0,20568.0,1.0,KY,20597.0,74.0,2.0,1.0,20160424,,,G,O,,M,1942.0,07222016,F,,AA,5.9182725333E10,00731,WT
4709082.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20573.0,35.0,1.0,1.0,20160425,,,G,O,,M,1981.0,07232016,M,,AA,5.9230178433E10,00705,WB
4502426.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NC,20604.0,37.0,1.0,1.0,20160424,,,G,I,,M,1979.0,07222016,M,,AA,5.9205421033E10,00733,WB
4709083.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20573.0,31.0,1.0,1.0,20160425,,,G,O,,M,1985.0,07232016,M,,AA,5.9238591633E10,00731,WB
4502427.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NC,20571.0,58.0,1.0,1.0,20160424,,,G,O,,M,1958.0,07222016,M,,AA,5.9181674933E10,00731,WB
4709084.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20573.0,28.0,2.0,1.0,20160425,,,G,O,,M,1988.0,07232016,M,,LH,5.9254348133E10,00428,WT
4502428.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NC,20571.0,52.0,1.0,1.0,20160424,,,G,O,,M,1964.0,07222016,M,,AA,5.9181778433E10,00731,WB
4709085.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20573.0,54.0,1.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,AA,5.9229359933E10,00705,WB
4502429.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NC,20571.0,52.0,1.0,1.0,20160424,,,G,O,,M,1964.0,07222016,M,,AA,5.9181873833E10,00731,WB
4709086.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20574.0,59.0,1.0,1.0,20160425,,,G,O,,M,1957.0,07232016,M,,LH,5.9252321433E10,00428,WB
4502430.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NC,20572.0,60.0,1.0,1.0,20160424,,,G,O,,M,1956.0,07222016,F,,AA,5.9205345033E10,00733,WB
4709087.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20574.0,58.0,1.0,1.0,20160425,,,G,O,,M,1958.0,07232016,M,,LH,5.9253439833E10,00428,WB
4502431.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NC,20572.0,58.0,1.0,1.0,20160424,,,G,O,,M,1958.0,07222016,M,,AA,5.9205728133E10,00733,WB
4709088.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20574.0,47.0,1.0,1.0,20160425,,,G,O,,M,1969.0,07232016,F,,LH,5.9253018033E10,00428,WB
4502432.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NC,20572.0,56.0,1.0,1.0,20160424,,,G,O,,M,1960.0,07222016,M,,AA,5.9182151533E10,00731,WB
4709089.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20574.0,45.0,1.0,1.0,20160425,,,G,O,,M,1971.0,07232016,M,,LH,5.9252533133E10,00428,WB
4502433.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NC,20572.0,54.0,1.0,1.0,20160424,,,G,O,,M,1962.0,07222016,M,,AA,5.9206056333E10,00733,WB
4709090.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20574.0,31.0,1.0,1.0,20160425,,,G,O,,M,1985.0,07232016,M,,AA,5.9230256333E10,00705,WB
4502434.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NC,20572.0,44.0,1.0,1.0,20160424,,,G,O,,M,1972.0,07222016,M,,AA,5.9205935333E10,00733,WB
4709091.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20575.0,66.0,1.0,1.0,20160425,,,G,O,,M,1950.0,07232016,M,,AA,5.9261088433E10,00733,WB
4502435.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NC,20572.0,43.0,1.0,1.0,20160424,,,G,O,,M,1973.0,07222016,F,,AA,5.9205984933E10,00733,WB
4709092.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20576.0,48.0,1.0,1.0,20160425,,,G,O,,M,1968.0,07232016,M,,LH,5.9252151933E10,00428,WB
4502436.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NC,20572.0,42.0,1.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,AA,5.9205581533E10,00733,WB
4709093.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20577.0,60.0,1.0,1.0,20160425,,,G,O,,M,1956.0,07232016,M,,LH,5.9252058333E10,00428,WB
4502437.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NC,20572.0,37.0,1.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,AA,5.9182521933E10,00731,WB
4709094.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20578.0,41.0,1.0,1.0,20160425,,,G,O,,M,1975.0,07232016,M,,LH,5.9252748633E10,00428,WB
4502438.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NC,20572.0,32.0,1.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,AA,5.9181782033E10,00731,WB
4709095.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20579.0,54.0,1.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,LH,5.9253146433E10,00428,WB
4502439.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NC,20572.0,25.0,1.0,1.0,20160424,,,G,O,,M,1991.0,07222016,F,,AA,5.9206068233E10,00733,WB
4709096.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20579.0,52.0,1.0,1.0,20160425,,,G,O,,M,1964.0,07232016,M,,LH,5.9253305033E10,00428,WB
4502440.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NC,20573.0,52.0,1.0,1.0,20160424,,,G,O,,M,1964.0,07222016,M,,AA,5.9182792233E10,00731,WB
4709097.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20580.0,40.0,1.0,1.0,20160425,,,G,O,,M,1976.0,07232016,M,,LH,5.9253718433E10,00428,WB
4502441.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NC,20573.0,52.0,1.0,1.0,20160424,,,G,O,,M,1964.0,07222016,M,,AA,5.9206472533E10,00733,WB
4709098.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20580.0,45.0,1.0,1.0,20160425,,,G,O,,M,1971.0,07232016,M,,AA,5.9230098733E10,00705,WB
4502442.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NC,20573.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,AA,5.9204578733E10,00733,WT
4709099.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20580.0,28.0,1.0,1.0,20160425,,,G,O,,M,1988.0,07232016,M,,AA,5.9230016133E10,00705,WB
4502443.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NC,20575.0,42.0,1.0,1.0,20160424,,,G,O,,M,1974.0,07222016,F,,AA,5.9182247833E10,00731,WB
4709100.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20580.0,21.0,1.0,1.0,20160425,,,G,O,,M,1995.0,07232016,M,,AA,5.9230421333E10,00705,WB
4502444.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NC,20576.0,70.0,2.0,1.0,20160424,,,G,O,,M,1946.0,07222016,M,,AA,5.9182162533E10,00731,WT
4709101.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20580.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,AA,5.9258735333E10,00733,WB
4502445.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NC,20576.0,50.0,1.0,1.0,20160424,,,G,O,,M,1966.0,07222016,M,,AA,5.9182187233E10,00731,WB
4709102.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20583.0,68.0,2.0,1.0,20160425,,,G,O,,M,1948.0,07232016,F,,LH,5.9251809033E10,00428,WT
4502446.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NC,20577.0,62.0,2.0,1.0,20160424,,,G,O,,M,1954.0,07222016,F,,AA,5.9182677733E10,00731,WT
4709103.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20583.0,65.0,2.0,1.0,20160425,,,G,O,,M,1951.0,07232016,F,,LH,5.9251348933E10,00428,WT
4502447.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NC,20577.0,58.0,2.0,1.0,20160424,,,G,O,,M,1958.0,07222016,M,,AA,5.9182594233E10,00731,WT
4709104.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20583.0,65.0,2.0,1.0,20160425,,,G,O,,M,1951.0,07232016,M,,LH,5.9251575233E10,00428,WT
4502448.0,2016.0,4.0,135.0,135.0,20568.0,1.0,NC,20578.0,43.0,1.0,1.0,20160424,,,G,O,,M,1973.0,07222016,M,,LH,5.9191489633E10,00428,WB
