cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
681.0,2016.0,4.0,103.0,112.0,20545.0,1.0,NC,20559.0,61.0,2.0,1.0,20160401,,,G,O,,M,1955.0,06292016,F,,AA,5.5417293333E10,00705,WT
250380.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20556.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,F,,UA,5.5472765433E10,00123,WT
848.0,2016.0,4.0,104.0,104.0,20545.0,1.0,,20553.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,M,,LH,5.5445635833E10,00428,WT
250381.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20556.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,M,,UA,5.5472727933E10,00123,WT
849.0,2016.0,4.0,104.0,104.0,20545.0,1.0,LA,20578.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,06292016,M,,AA,5.5444199333E10,00733,WT
251870.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,9.0,2.0,1.0,20160402,,,G,O,,M,2007.0,06302016,F,,VS,5.5494390533E10,00111,WT
1894.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20603.0,69.0,2.0,1.0,20160401,BRS,,G,O,,M,1947.0,09292016,F,,AA,9.248061903E10,00787,B2
253947.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,BA,5.5523358033E10,00179,WT
2110.0,2016.0,4.0,105.0,105.0,20545.0,1.0,SC,20620.0,75.0,2.0,1.0,20160401,SOF,,G,O,,M,1941.0,09302016,M,,LH,9.249198493E10,00428,B2
254259.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,AA,5.5493877133E10,00211,WT
2225.0,2016.0,4.0,105.0,135.0,20545.0,1.0,NC,20553.0,33.0,2.0,1.0,20160401,LND,,G,O,,M,1983.0,09302016,F,,AA,9.248153113E10,00731,B2
254260.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,BA,5.5486429233E10,00173,WT
2233.0,2016.0,4.0,105.0,105.0,20545.0,1.0,SC,20620.0,75.0,2.0,1.0,20160401,SOF,,G,O,,M,1941.0,09302016,F,,LH,9.249209023E10,00428,B2
254261.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,VS,5.5525090633E10,00025,WT
2524.0,2016.0,4.0,107.0,107.0,20545.0,1.0,VA,20567.0,29.0,1.0,1.0,20160401,WRW,,G,O,,M,1987.0,09302016,M,,LH,9.249103603E10,00428,B1
254267.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,F,,DL,5.5520793233E10,00003,WT
2525.0,2016.0,4.0,107.0,107.0,20545.0,1.0,VA,20572.0,40.0,1.0,1.0,20160401,WRW,,G,O,,M,1976.0,09302016,M,,LH,9.249183453E10,00428,B1
254268.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,M,,AA,5.5514051133E10,00105,WT
2526.0,2016.0,4.0,107.0,107.0,20545.0,1.0,VA,20614.0,51.0,1.0,1.0,20160401,WRW,,G,O,,M,1965.0,09302016,M,,LH,9.249178133E10,00428,B1
254270.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,M,,BA,5.5487048033E10,00173,WT
2527.0,2016.0,4.0,107.0,107.0,20545.0,1.0,VA,20614.0,41.0,1.0,1.0,20160401,WRW,,G,O,,M,1975.0,09302016,M,,LH,9.249177213E10,00428,B1
254273.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,F,,BA,5.5524946733E10,00183,WT
3899.0,2016.0,4.0,110.0,110.0,20545.0,1.0,KS,20559.0,5.0,2.0,1.0,20160401,,,G,O,,M,2011.0,06292016,F,,AA,5.5445410233E10,00733,WT
254274.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,F,,VS,5.5518009333E10,00009,WT
3900.0,2016.0,4.0,110.0,110.0,20545.0,1.0,KS,20559.0,4.0,2.0,1.0,20160401,,,G,O,,M,2012.0,06292016,F,,AA,5.5445353433E10,00733,WT
254276.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,F,,AA,5.5513880733E10,00105,WT
3901.0,2016.0,4.0,110.0,110.0,20545.0,1.0,LA,20554.0,36.0,1.0,1.0,20160401,,,G,O,,M,1980.0,06292016,F,,AA,5.5430754633E10,00731,WB
254278.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,F,,DL,5.5505046833E10,00221,WT
4783.0,2016.0,4.0,111.0,111.0,20545.0,1.0,,20578.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,M,,AA,5.5444393733E10,00733,WT
254286.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,F,,BA,5.5490935633E10,00173,WT
4784.0,2016.0,4.0,111.0,111.0,20545.0,1.0,AZ,20553.0,43.0,1.0,1.0,20160401,,,G,O,,M,1973.0,06292016,M,,AA,5.5435262833E10,00787,WB
254290.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,F,,BA,5.5523515833E10,00179,WT
4785.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20567.0,59.0,2.0,1.0,20160401,,,G,N,,M,1957.0,06292016,F,,AA,5.5435026233E10,00787,WT
254293.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,BA,5.5474294433E10,00117,WT
4786.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20583.0,31.0,2.0,1.0,20160401,,,G,N,,M,1985.0,06292016,M,,AA,5.5434621033E10,00787,WT
254294.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,BA,5.5519326633E10,00113,WT
4787.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20549.0,61.0,2.0,1.0,20160401,,,G,O,,M,1955.0,06292016,M,,AA,5.5434468033E10,00787,WT
254295.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,BA,5.5523591933E10,00179,WT
4788.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20552.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06292016,M,,AA,5.5417121033E10,00705,WT
254296.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,F,,AA,5.5513808233E10,00105,WT
4789.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20552.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,F,,AA,5.5416982633E10,00705,WT
254303.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,M,,BA,5.5523448933E10,00179,WT
4790.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20552.0,17.0,2.0,1.0,20160401,,,G,O,,M,1999.0,06292016,F,,AA,5.5416911033E10,00705,WT
254304.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,M,,VS,5.5517793033E10,00009,WT
4791.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20552.0,11.0,2.0,1.0,20160401,,,G,O,,M,2005.0,06292016,M,,AA,5.5417008233E10,00705,WT
254305.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,F,,AA,5.5480570933E10,00279,WT
4792.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20552.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,06292016,M,,AA,5.5434896033E10,00787,WT
254308.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,F,,BA,5.5523331533E10,00179,WT
4793.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20552.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,F,,AA,5.5434741133E10,00787,WT
254309.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,AA,5.5521622933E10,00107,WT
4794.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20552.0,9.0,2.0,1.0,20160401,,,G,O,,M,2007.0,06292016,F,,AA,5.5434649533E10,00787,WT
254310.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,BA,5.5474971933E10,00117,WT
4795.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20552.0,7.0,2.0,1.0,20160401,,,G,O,,M,2009.0,06292016,F,,AA,5.5434566033E10,00787,WT
254313.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,F,,AA,5.5489991433E10,00101,WT
4796.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20554.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,06292016,F,,AA,5.5434484533E10,00787,WT
254314.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,F,,AA,5.5521647633E10,00107,WT
4797.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20554.0,41.0,2.0,1.0,20160401,,,G,O,,M,1975.0,06292016,F,,AA,5.5434312133E10,00787,WT
254316.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,F,,BA,5.5475019533E10,00117,WT
4798.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20557.0,51.0,1.0,1.0,20160401,,,G,O,,M,1965.0,06292016,M,,AA,5.5435012533E10,00787,WB
254318.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,F,,BA,5.5489683433E10,00173,WT
4799.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20559.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,F,,AA,5.5435534033E10,00787,WT
254319.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,F,,BA,5.5518659233E10,00113,WT
4802.0,2016.0,4.0,111.0,111.0,20545.0,1.0,GA,20561.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,F,,AA,5.5434268133E10,00787,WT
254320.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,F,,BA,5.5519186333E10,00113,WT
4803.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20561.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,M,,AA,5.5435250933E10,00787,WT
254321.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,M,,DL,5.5503662633E10,00221,WT
4804.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20561.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,M,,AA,5.5435199533E10,00787,WT
254323.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,F,,BA,5.5519520033E10,00113,WT
4805.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20561.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,AA,5.5435196833E10,00787,WT
254326.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,FI,5.5515135633E10,00615,WT
4806.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20566.0,59.0,2.0,1.0,20160401,,,G,O,,M,1957.0,06292016,M,,AA,5.5434847533E10,00787,WT
254327.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,BA,5.5482283133E10,00175,WT
4807.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20566.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,F,,AA,5.5434706333E10,00787,WT
254549.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20554.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,BA,5.5524901833E10,00183,WT
4808.0,2016.0,4.0,111.0,111.0,20545.0,1.0,MA,20551.0,54.0,2.0,1.0,20160401,,,G,O,,M,1962.0,06292016,M,,AA,5.5452459433E10,00866,WT
255668.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20563.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,BA,5.5505802033E10,02277,WT
4809.0,2016.0,4.0,111.0,111.0,20545.0,1.0,MA,20551.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,F,,AA,5.5452530033E10,00866,WT
255677.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20550.0,49.0,1.0,1.0,20160402,,,O,O,,M,1967.0,06302016,,,VS,5.5499104033E10,00043,WB
4810.0,2016.0,4.0,111.0,111.0,20545.0,1.0,MS,20556.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,AA,5.5435575333E10,00787,WT
255678.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20550.0,42.0,2.0,1.0,20160402,,,O,O,,M,1974.0,06302016,,,BA,5.5504413333E10,02277,WT
4811.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NC,20581.0,59.0,2.0,1.0,20160401,,,G,I,,M,1957.0,06292016,F,,AA,5.5435007033E10,00787,WT
255679.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20550.0,36.0,1.0,1.0,20160402,,,O,O,,M,1980.0,06302016,,,VS,5.5497286233E10,00043,WB
4812.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NC,20548.0,43.0,2.0,1.0,20160401,,,G,O,,M,1973.0,06292016,M,,AA,5.5434503833E10,00787,WT
255684.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20551.0,59.0,2.0,1.0,20160402,,,O,O,,M,1957.0,06302016,,,BA,5.5503541633E10,02277,WT
4813.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NC,20557.0,63.0,2.0,1.0,20160401,,,G,O,,M,1953.0,06292016,M,,LH,5.5446921933E10,00428,WT
255688.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20551.0,28.0,2.0,1.0,20160402,,,O,O,,M,1988.0,06302016,,,VS,5.5501641333E10,00043,WT
4814.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NC,20557.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,F,,LH,5.5447080433E10,00428,WT
255695.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20552.0,51.0,1.0,1.0,20160402,,,O,O,,M,1965.0,06302016,,,BA,5.5503264833E10,02277,WB
4815.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NC,20557.0,17.0,2.0,1.0,20160401,,,G,O,,M,1999.0,06292016,F,,LH,5.5446988833E10,00428,WT
255696.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20552.0,51.0,2.0,1.0,20160402,,,O,O,,M,1965.0,06302016,,,BA,5.5503938533E10,02277,WT
4816.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NC,20557.0,17.0,2.0,1.0,20160401,,,G,O,,M,1999.0,06292016,M,,LH,5.5446839333E10,00428,WT
255700.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20552.0,44.0,1.0,1.0,20160402,,,O,O,,M,1972.0,06302016,,,BA,5.5502594733E10,02277,WB
4817.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NC,20560.0,75.0,2.0,1.0,20160401,,,G,O,,M,1941.0,06292016,M,,AA,5.5444709033E10,00733,WT
255701.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20552.0,34.0,1.0,1.0,20160402,,,O,O,,M,1982.0,06302016,,,BA,5.5503122733E10,02277,WB
4818.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NC,20560.0,68.0,2.0,1.0,20160401,,,G,O,,M,1948.0,06292016,F,,AA,5.5444549533E10,00733,WT
255707.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20553.0,63.0,2.0,1.0,20160402,,,O,O,,M,1953.0,06302016,,,BA,5.5503755133E10,02277,WT
4819.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20559.0,26.0,2.0,1.0,20160401,,,G,N,,M,1990.0,06292016,F,,AA,5.5435183033E10,00787,WT
255708.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20553.0,62.0,2.0,1.0,20160402,,,O,O,,M,1954.0,06302016,,,BA,5.5505361133E10,02277,WT
4820.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20552.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,06292016,M,,AA,5.5434929033E10,00787,WT
255709.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20553.0,58.0,1.0,1.0,20160402,,,O,O,,M,1958.0,06302016,,,BA,5.5502303133E10,02277,WB
4821.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20552.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,AA,5.5434782433E10,00787,WT
255713.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20553.0,43.0,1.0,1.0,20160402,,,O,O,,M,1973.0,06302016,,,BA,5.5502529633E10,02277,WB
4822.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20559.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,M,,AA,5.5435404933E10,00787,WT
255742.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20560.0,53.0,2.0,1.0,20160402,,,O,O,,M,1963.0,06302016,,,BA,5.5504718633E10,02277,WT
4823.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20559.0,41.0,2.0,1.0,20160401,,,G,O,,M,1975.0,06292016,F,,AA,5.5435538733E10,00787,WT
255861.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20687.0,33.0,2.0,1.0,20160402,,,G,I,,M,1983.0,06302016,F,,VS,5.5522734833E10,00023,WT
4824.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20559.0,14.0,2.0,1.0,20160401,,,G,O,,M,2002.0,06292016,M,,AA,5.5435562533E10,00787,WT
255862.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20559.0,24.0,2.0,1.0,20160402,,,G,K,,M,1992.0,06302016,M,,UA,5.5499249833E10,00935,WT
4825.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20559.0,14.0,2.0,1.0,20160401,,,G,O,,M,2002.0,06292016,M,,AA,5.5435629433E10,00787,WT
256045.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20556.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,VS,5.5509209333E10,00007,WT
4826.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20559.0,10.0,2.0,1.0,20160401,,,G,O,,M,2006.0,06292016,M,,AA,5.5435593733E10,00787,WT
256053.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20556.0,9.0,2.0,1.0,20160402,,,G,O,,M,2007.0,06302016,M,,VS,5.5523921933E10,00023,WT
4827.0,2016.0,4.0,111.0,111.0,20545.0,1.0,OH,20554.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,F,,AA,5.5434711933E10,00787,WT
256056.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20557.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,BA,5.5524583733E10,00269,WT
4828.0,2016.0,4.0,111.0,111.0,20545.0,1.0,OH,20554.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,F,,AA,5.5434705433E10,00787,WT
256163.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,51.0,2.0,1.0,20160402,,,G,O,,M,1965.0,06302016,M,,BA,5.5498896933E10,00283,WT
4829.0,2016.0,4.0,111.0,111.0,20545.0,1.0,SC,20554.0,71.0,2.0,1.0,20160401,,,G,O,,M,1945.0,06292016,M,,AA,5.5435129933E10,00787,WT
256218.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,12.0,2.0,1.0,20160402,,,G,O,,M,2004.0,06302016,F,,BA,5.5499664033E10,00283,WT
4830.0,2016.0,4.0,111.0,111.0,20545.0,1.0,SC,20559.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,M,,LH,5.5445697133E10,00428,WT
256229.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,7.0,2.0,1.0,20160402,,,G,O,,M,2009.0,06302016,F,,BA,5.5524663433E10,00269,WT
10816.0,2016.0,4.0,111.0,135.0,20545.0,1.0,NC,20549.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,F,,AA,5.5428412533E10,00731,WT
263460.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MA,20613.0,31.0,2.0,1.0,20160402,BLF,,G,O,,M,1985.0,10012016,M,,B6,9.259538493E10,00788,B2
12116.0,2016.0,4.0,114.0,114.0,20545.0,1.0,FL,20552.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,M,,AA,5.5434302033E10,00731,WT
263592.0,2016.0,4.0,135.0,135.0,20546.0,1.0,GA,20555.0,47.0,1.0,1.0,20160402,LND,,G,O,,M,1969.0,D/S,M,,BA,9.260282543E10,00227,I
12117.0,2016.0,4.0,114.0,114.0,20545.0,1.0,FL,20552.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,F,,AA,5.5434538633E10,00731,WT
263874.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20548.0,36.0,1.0,1.0,20160402,LND,,G,O,,M,1980.0,04012018,M,,BA,9.258508333E10,00177,E2
12118.0,2016.0,4.0,114.0,114.0,20545.0,1.0,FL,20552.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,M,,AA,5.5434234233E10,00731,WT
263880.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,57.0,1.0,1.0,20160402,LND,,G,O,,M,1959.0,D/S,F,,BA,9.257433813E10,00173,I
12119.0,2016.0,4.0,114.0,114.0,20545.0,1.0,FL,20552.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,F,,AA,5.5434367133E10,00731,WT
264021.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,44.0,2.0,1.0,20160402,LND,,G,O,,M,1972.0,10012016,F,,VS,9.259323993E10,00015,B2
12120.0,2016.0,4.0,114.0,114.0,20545.0,1.0,FL,20552.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,F,,AA,5.5434212233E10,00731,WT
264453.0,2016.0,4.0,135.0,206.0,20546.0,1.0,NY,20599.0,57.0,1.0,1.0,20160402,,,G,I,,M,1959.0,06302016,M,,CX,5.5522430433E10,00840,WB
