cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1603325.0,2016.0,4.0,135.0,526.0,20553.0,1.0,CA,20564.0,46.0,1.0,1.0,20160409,,,K,O,,M,1970.0,07072016,M,,AA,5.5880468533E10,00848,WB
1364544.0,2016.0,4.0,124.0,124.0,20552.0,1.0,IN,20560.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,M,,AA,5.5833831233E10,00733,WT
1603355.0,2016.0,4.0,135.0,526.0,20553.0,1.0,LA,20556.0,43.0,2.0,1.0,20160409,CUS,,G,O,,M,1973.0,10082016,F,,AA,9.311563173E10,01257,B2
1364545.0,2016.0,4.0,124.0,124.0,20552.0,1.0,SC,20555.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,M,,LH,5.5820890733E10,00428,WT
1603381.0,2016.0,4.0,135.0,526.0,20553.0,1.0,CA,20557.0,51.0,1.0,1.0,20160409,NAS,,G,O,,M,1965.0,10082016,M,,AA,9.313177323E10,00848,B1
1365309.0,2016.0,4.0,126.0,111.0,20552.0,1.0,FL,20566.0,38.0,2.0,1.0,20160408,,,G,O,,M,1978.0,07062016,F,,AA,5.5808929033E10,00787,WT
1603613.0,2016.0,4.0,135.0,135.0,20553.0,1.0,AZ,20557.0,45.0,1.0,1.0,20160409,,,K,O,,M,1971.0,07072016,M,,AA,5.5892673033E10,00822,WB
1365384.0,2016.0,4.0,126.0,126.0,20552.0,1.0,NC,20565.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,M,,AA,5.5832115233E10,00828,WT
1603616.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NV,20563.0,58.0,1.0,1.0,20160409,,,K,O,,M,1958.0,07072016,M,,AA,5.5864906233E10,00731,WB
1366041.0,2016.0,4.0,127.0,127.0,20552.0,1.0,FL,20559.0,32.0,2.0,1.0,20160408,FRN,,G,O,,M,1984.0,10072016,F,,AA,9.305723813E10,00733,B2
1603748.0,2016.0,4.0,135.0,135.0,20553.0,1.0,IL,20560.0,53.0,2.0,1.0,20160409,,,O,O,,M,1963.0,07072016,,,EI,5.5847284233E10,00123,WT
1366185.0,2016.0,4.0,129.0,129.0,20552.0,1.0,NC,20574.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,AA,5.5812475733E10,00731,WT
1604380.0,2016.0,4.0,140.0,131.0,20553.0,1.0,NV,20567.0,21.0,2.0,1.0,20160409,,,G,O,,M,1995.0,07072016,F,,AA,5.5858548233E10,00705,WT
1366186.0,2016.0,4.0,129.0,129.0,20552.0,1.0,VA,20559.0,38.0,1.0,1.0,20160408,,,G,I,,M,1978.0,07062016,M,,LH,5.5824298933E10,00428,WB
1604405.0,2016.0,4.0,140.0,140.0,20553.0,1.0,FL,20590.0,68.0,2.0,1.0,20160409,,,G,O,,M,1948.0,07072016,F,,AA,5.5867480233E10,00731,WT
1367972.0,2016.0,4.0,129.0,582.0,20552.0,1.0,OH,20586.0,59.0,2.0,1.0,20160408,,,G,O,,M,1957.0,07062016,F,,AA,5.5832863233E10,00828,WT
1604676.0,2016.0,4.0,140.0,140.0,20553.0,1.0,NY,20562.0,66.0,2.0,1.0,20160409,PRG,,G,O,,M,1950.0,10052016,M,,AA,9.313885093E10,00733,B2
1368444.0,2016.0,4.0,130.0,130.0,20552.0,1.0,,20559.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,F,,AA,5.5812846033E10,00731,WT
1604677.0,2016.0,4.0,140.0,140.0,20553.0,1.0,TN,20580.0,37.0,1.0,1.0,20160409,PRG,,G,O,,M,1979.0,10082016,M,,AA,9.312732103E10,00721,B1
1368445.0,2016.0,4.0,130.0,130.0,20552.0,1.0,,20559.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,M,,AA,5.5812932133E10,00731,WT
1605181.0,2016.0,4.0,148.0,135.0,20553.0,1.0,FL,20558.0,42.0,1.0,1.0,20160409,,,G,O,,M,1974.0,07072016,M,,AA,5.5868019233E10,00731,WB
1368446.0,2016.0,4.0,130.0,130.0,20552.0,1.0,,20559.0,21.0,2.0,1.0,20160408,,,G,O,,M,1995.0,07062016,F,,AA,5.5812719533E10,00731,WT
1605182.0,2016.0,4.0,148.0,135.0,20553.0,1.0,MO,20555.0,37.0,2.0,1.0,20160409,,,G,N,,M,1979.0,07072016,F,,AA,5.5858172433E10,00705,WT
1368447.0,2016.0,4.0,130.0,130.0,20552.0,1.0,,20559.0,20.0,2.0,1.0,20160408,,,G,O,,M,1996.0,07062016,F,,AA,5.5812616933E10,00731,WT
1605675.0,2016.0,4.0,148.0,112.0,20553.0,1.0,AL,20557.0,42.0,1.0,1.0,20160409,,,G,O,,M,1974.0,07072016,M,,LH,5.5879813033E10,00428,WB
1368448.0,2016.0,4.0,130.0,130.0,20552.0,1.0,FL,,45.0,2.0,1.0,20160408,,,G,,,,1971.0,07062016,F,,AA,5.5813337333E10,00731,WT
1605676.0,2016.0,4.0,148.0,112.0,20553.0,1.0,AL,20567.0,44.0,2.0,1.0,20160409,,,G,O,,M,1972.0,07072016,M,,AA,5.5859470433E10,00705,WT
1368451.0,2016.0,4.0,130.0,130.0,20552.0,1.0,FL,20561.0,47.0,2.0,1.0,20160408,,,G,O,,M,1969.0,07062016,M,,AA,5.5813184233E10,00731,WT
1605677.0,2016.0,4.0,148.0,112.0,20553.0,1.0,AR,20560.0,23.0,2.0,1.0,20160409,,,T,O,,M,1993.0,07072016,M,,AA,7.54275685E8,705,WT
1368452.0,2016.0,4.0,130.0,130.0,20552.0,1.0,FL,20561.0,6.0,2.0,1.0,20160408,,,G,O,,M,2010.0,07062016,F,,AA,5.5813009133E10,00731,WT
1605678.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CA,20554.0,27.0,2.0,1.0,20160409,,,K,O,,M,1989.0,07072016,M,,AA,5.5889840533E10,00733,WT
1368453.0,2016.0,4.0,130.0,130.0,20552.0,1.0,FL,20561.0,2.0,2.0,1.0,20160408,,,G,O,,M,2014.0,07062016,M,,AA,5.5813065033E10,00731,WT
1605679.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20558.0,43.0,1.0,1.0,20160409,,,G,O,,M,1973.0,07072016,M,,AA,5.5858435533E10,00705,WB
1368454.0,2016.0,4.0,130.0,130.0,20552.0,1.0,LA,20699.0,58.0,1.0,1.0,20160408,,,G,I,,M,1958.0,07062016,M,,AA,5.5813126533E10,00731,WB
1605680.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20559.0,43.0,2.0,1.0,20160409,,,G,O,,M,1973.0,07072016,F,,AA,5.5859846233E10,00705,WT
1368455.0,2016.0,4.0,130.0,130.0,20552.0,1.0,LA,20560.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,F,,AA,5.5812989033E10,00731,WT
1605681.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20559.0,36.0,1.0,1.0,20160409,,,G,O,,M,1980.0,07072016,M,,AA,5.5859612533E10,00705,WB
1368456.0,2016.0,4.0,130.0,130.0,20552.0,1.0,NC,20566.0,88.0,2.0,1.0,20160408,,,G,O,,M,1928.0,07062016,M,,LH,5.5822948633E10,00428,WT
1605682.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20564.0,37.0,1.0,1.0,20160409,,,G,O,,M,1979.0,07072016,F,,AA,5.5859705033E10,00705,WB
1368457.0,2016.0,4.0,130.0,130.0,20552.0,1.0,NC,20566.0,81.0,2.0,1.0,20160408,,,G,O,,M,1935.0,07062016,F,,LH,5.5823008133E10,00428,WT
1605683.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20566.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07072016,F,,AA,5.5858216433E10,00705,WT
1370091.0,2016.0,4.0,131.0,131.0,20552.0,1.0,NC,20556.0,53.0,1.0,1.0,20160408,,,G,O,,M,1963.0,07062016,M,,LH,5.5820692733E10,00428,WB
1605684.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20566.0,29.0,2.0,1.0,20160409,,,G,O,,M,1987.0,07072016,M,,AA,5.5858131133E10,00705,WT
1370092.0,2016.0,4.0,131.0,131.0,20552.0,1.0,NC,20564.0,44.0,2.0,1.0,20160408,,,G,O,,M,1972.0,07062016,F,,LH,5.5822602033E10,00428,WT
1605685.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20566.0,50.0,2.0,1.0,20160409,,,G,O,,M,1966.0,07072016,M,,AA,5.5858500633E10,00705,WT
1370093.0,2016.0,4.0,131.0,131.0,20552.0,1.0,NC,20564.0,9.0,2.0,1.0,20160408,,,G,O,,M,2007.0,07062016,F,,LH,5.5822469133E10,00428,WT
1605686.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20566.0,45.0,2.0,1.0,20160409,,,G,O,,M,1971.0,07072016,F,,AA,5.5858413533E10,00705,WT
1370094.0,2016.0,4.0,131.0,131.0,20552.0,1.0,NC,20564.0,6.0,2.0,1.0,20160408,,,G,O,,M,2010.0,07062016,F,,LH,5.5822501233E10,00428,WT
1605687.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,29.0,2.0,1.0,20160409,,,G,O,,M,1987.0,07072016,M,,AA,5.5859497033E10,00705,WT
1370095.0,2016.0,4.0,131.0,131.0,20552.0,1.0,NC,20565.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,F,,LH,5.5821304033E10,00428,WT
1605688.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,29.0,2.0,1.0,20160409,,,G,O,,M,1987.0,07072016,M,,AA,5.5859589633E10,00705,WT
1370096.0,2016.0,4.0,131.0,131.0,20552.0,1.0,NC,20565.0,7.0,2.0,1.0,20160408,,,G,O,,M,2009.0,07062016,F,,LH,5.5821233533E10,00428,WT
1605689.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,28.0,2.0,1.0,20160409,,,G,O,,M,1988.0,07072016,M,,AA,5.5859891133E10,00705,WT
1370097.0,2016.0,4.0,131.0,131.0,20552.0,1.0,NC,20566.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,F,,LH,5.5820823833E10,00428,WT
1605690.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,28.0,2.0,1.0,20160409,,,G,O,,M,1988.0,07072016,M,,AA,5.5859913133E10,00705,WT
1370098.0,2016.0,4.0,131.0,131.0,20552.0,1.0,NC,20566.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,M,,LH,5.5820710033E10,00428,WT
1605691.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,28.0,2.0,1.0,20160409,,,G,O,,M,1988.0,07072016,M,,AA,5.5860009433E10,00705,WT
1370099.0,2016.0,4.0,131.0,131.0,20552.0,1.0,NC,20566.0,15.0,2.0,1.0,20160408,,,G,O,,M,2001.0,07062016,M,,LH,5.5820893433E10,00428,WT
1605692.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,27.0,1.0,1.0,20160409,,,G,O,,M,1989.0,07072016,F,,AA,5.5859366933E10,00705,WB
1370100.0,2016.0,4.0,131.0,131.0,20552.0,1.0,NC,20567.0,42.0,2.0,1.0,20160408,,,G,O,,M,1974.0,07062016,M,,LH,5.5822603033E10,00428,WT
1605693.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,26.0,2.0,1.0,20160409,,,G,O,,M,1990.0,07072016,F,,AA,5.5859465933E10,00705,WT
1370101.0,2016.0,4.0,131.0,131.0,20552.0,1.0,NC,20567.0,37.0,2.0,1.0,20160408,,,G,O,,M,1979.0,07062016,F,,LH,5.5822676333E10,00428,WT
1605694.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,M,,AA,5.5859528133E10,00705,WT
1370102.0,2016.0,4.0,131.0,131.0,20552.0,1.0,NC,20567.0,11.0,2.0,1.0,20160408,,,G,O,,M,2005.0,07062016,F,,LH,5.5822698333E10,00428,WT
1605695.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20569.0,50.0,2.0,1.0,20160409,,,G,O,,M,1966.0,07072016,F,,AA,5.5859749033E10,00705,WT
1370103.0,2016.0,4.0,131.0,131.0,20552.0,1.0,NC,20567.0,9.0,2.0,1.0,20160408,,,G,O,,M,2007.0,07062016,M,,LH,5.5822733133E10,00428,WT
1605696.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20572.0,39.0,2.0,1.0,20160409,,,G,O,,M,1977.0,07072016,F,,AA,5.5859769233E10,00705,WT
1372092.0,2016.0,4.0,133.0,264.0,20552.0,1.0,FL,20559.0,37.0,1.0,1.0,20160408,IST,,G,O,,M,1979.0,10072016,F,,AA,9.305686413E10,00733,B1
1605698.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,53.0,2.0,1.0,20160409,,,G,Q,,M,1963.0,07072016,M,,AA,5.5860014033E10,00705,WT
1373449.0,2016.0,4.0,135.0,135.0,20552.0,1.0,,20553.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,M,,AA,5.5827069033E10,00848,WT
1605699.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20567.0,51.0,2.0,1.0,20160409,,,G,Q,,M,1965.0,07072016,F,,AA,5.5860133133E10,00705,WT
1373450.0,2016.0,4.0,135.0,135.0,20552.0,1.0,,20553.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,F,,AA,5.5827049833E10,00848,WT
1605700.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20564.0,33.0,2.0,1.0,20160409,,,T,O,,M,1983.0,07072016,M,,AA,7.55496685E8,705,WT
1373451.0,2016.0,4.0,135.0,135.0,20552.0,1.0,,20554.0,49.0,1.0,1.0,20160408,,,G,O,,M,1967.0,07062016,M,,AA,5.5812275933E10,00731,WB
1605701.0,2016.0,4.0,148.0,112.0,20553.0,1.0,IN,20559.0,61.0,2.0,1.0,20160409,,,G,O,,M,1955.0,07072016,M,,AA,5.5859474033E10,00705,WT
1373452.0,2016.0,4.0,135.0,135.0,20552.0,1.0,,20555.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,M,,AA,5.5833002633E10,00733,WT
1605702.0,2016.0,4.0,148.0,112.0,20553.0,1.0,IN,20567.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,M,,AA,5.5859888433E10,00705,WT
1373453.0,2016.0,4.0,135.0,135.0,20552.0,1.0,,20563.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,M,,AA,5.5833890933E10,00733,WT
1605703.0,2016.0,4.0,148.0,112.0,20553.0,1.0,IN,20567.0,28.0,2.0,1.0,20160409,,,G,O,,M,1988.0,07072016,M,,AA,5.5860112033E10,00705,WT
1373459.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AL,20558.0,44.0,2.0,1.0,20160408,,,G,K,,M,1972.0,07062016,M,,AA,5.5813542733E10,00731,WT
1605704.0,2016.0,4.0,148.0,112.0,20553.0,1.0,IN,20567.0,26.0,2.0,1.0,20160409,,,G,O,,M,1990.0,07072016,M,,AA,5.5859984733E10,00705,WT
1373460.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20624.0,47.0,2.0,1.0,20160408,,,T,O,,M,1969.0,12252016,F,,AA,7.38709785E8,731,B2
1605705.0,2016.0,4.0,148.0,112.0,20553.0,1.0,KY,20566.0,56.0,2.0,1.0,20160409,,,G,O,,M,1960.0,07072016,M,,AA,5.5859647333E10,00705,WT
1373461.0,2016.0,4.0,135.0,135.0,20552.0,1.0,DC,20559.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,M,,AA,5.5835947933E10,00866,WT
1605706.0,2016.0,4.0,148.0,112.0,20553.0,1.0,KY,20566.0,53.0,2.0,1.0,20160409,,,G,O,,M,1963.0,07072016,F,,AA,5.5859702333E10,00705,WT
1373462.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20561.0,24.0,2.0,1.0,20160408,,,G,N,,M,1992.0,07062016,F,,AA,5.5813214533E10,00731,WT
1605707.0,2016.0,4.0,148.0,112.0,20553.0,1.0,KY,20574.0,29.0,2.0,1.0,20160409,,,G,O,,M,1987.0,07072016,F,,AA,5.5859129433E10,00705,WT
1373463.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20558.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,AA,5.5818293833E10,01963,WT
1605708.0,2016.0,4.0,148.0,112.0,20553.0,1.0,KY,20574.0,24.0,2.0,1.0,20160409,,,G,O,,M,1992.0,07072016,F,,AA,5.5859147833E10,00705,WT
1373464.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20559.0,56.0,2.0,1.0,20160408,,,G,O,,M,1960.0,07062016,M,,AA,5.5833087933E10,00733,WT
1605709.0,2016.0,4.0,148.0,112.0,20553.0,1.0,LA,20566.0,34.0,2.0,1.0,20160409,,,G,O,,M,1982.0,07072016,F,,AA,5.5859144033E10,00705,WT
1373465.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20559.0,53.0,2.0,1.0,20160408,,,G,O,,M,1963.0,07062016,F,,AA,5.5833023733E10,00733,WT
1605710.0,2016.0,4.0,148.0,112.0,20553.0,1.0,LA,20566.0,34.0,2.0,1.0,20160409,,,G,O,,M,1982.0,07072016,M,,AA,5.5859206433E10,00705,WT
1373466.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20561.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,M,,AA,5.5813111933E10,00731,WT
1605711.0,2016.0,4.0,148.0,112.0,20553.0,1.0,LA,20566.0,5.0,2.0,1.0,20160409,,,G,O,,M,2011.0,07072016,F,,AA,5.5859220133E10,00705,WT
1373467.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20562.0,76.0,2.0,1.0,20160408,,,G,O,,M,1940.0,07062016,M,,AA,5.5813690233E10,00731,WT
1605712.0,2016.0,4.0,148.0,112.0,20553.0,1.0,MD,20574.0,25.0,2.0,1.0,20160409,,,G,O,,M,1991.0,07072016,M,,AA,5.5892182633E10,00733,WT
1373468.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20562.0,69.0,2.0,1.0,20160408,,,G,O,,M,1947.0,07062016,F,,AA,5.5813790133E10,00731,WT
1605713.0,2016.0,4.0,148.0,112.0,20553.0,1.0,MO,20583.0,25.0,2.0,1.0,20160409,,,G,O,,M,1991.0,07072016,F,,AA,5.5858556533E10,00705,WT
1373469.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20566.0,56.0,2.0,1.0,20160408,,,G,O,,M,1960.0,07062016,F,,AA,5.5814123933E10,00731,WT
1605714.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20557.0,30.0,1.0,1.0,20160409,,,G,O,,M,1986.0,07072016,M,,LH,5.5879936933E10,00428,WB
1373470.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20568.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,M,,AA,5.5812269433E10,00731,WT
1605715.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20558.0,51.0,1.0,1.0,20160409,,,G,O,,M,1965.0,07072016,M,,LH,5.5878953233E10,00428,WB
1373471.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20571.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,M,,AA,5.5813084333E10,00731,WT
1605716.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20558.0,36.0,1.0,1.0,20160409,,,G,O,,M,1980.0,07072016,M,,AA,5.5858585933E10,00705,WB
1373472.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20571.0,67.0,2.0,1.0,20160408,,,G,O,,M,1949.0,07062016,M,,AA,5.5812430833E10,00731,WT
1605717.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20558.0,36.0,1.0,1.0,20160409,,,G,O,,M,1980.0,07072016,M,,LH,5.5879297033E10,00428,WB
1373473.0,2016.0,4.0,135.0,135.0,20552.0,1.0,FL,20591.0,79.0,2.0,1.0,20160408,,,G,O,,M,1937.0,07062016,M,,AA,5.5834019133E10,00733,WT
1605718.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20559.0,61.0,1.0,1.0,20160409,,,G,O,,M,1955.0,07072016,F,,LH,5.5881338433E10,00428,WB
1373474.0,2016.0,4.0,135.0,135.0,20552.0,1.0,GA,20605.0,51.0,2.0,1.0,20160408,,,G,N,,M,1965.0,07062016,F,,AA,5.5833299633E10,00733,WT
1605719.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20559.0,50.0,1.0,1.0,20160409,,,G,O,,M,1966.0,07072016,M,,LH,5.5881021233E10,00428,WB
1373475.0,2016.0,4.0,135.0,135.0,20552.0,1.0,GA,20555.0,59.0,2.0,1.0,20160408,,,G,O,,M,1957.0,07062016,M,,AA,5.5813378633E10,00731,WT
1605720.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20560.0,78.0,2.0,1.0,20160409,,,G,O,,M,1938.0,07072016,F,,LH,5.5877660833E10,00428,WT
1373476.0,2016.0,4.0,135.0,135.0,20552.0,1.0,GA,20555.0,65.0,2.0,1.0,20160408,,,G,O,,M,1951.0,07062016,M,,AA,5.5833529733E10,00733,WT
1605721.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20560.0,76.0,2.0,1.0,20160409,,,G,O,,M,1940.0,07072016,M,,LH,5.5877788133E10,00428,WT
1373477.0,2016.0,4.0,135.0,135.0,20552.0,1.0,GA,20555.0,64.0,2.0,1.0,20160408,,,G,O,,M,1952.0,07062016,M,,AA,5.5833545233E10,00733,WT
1605722.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20560.0,61.0,2.0,1.0,20160409,,,G,O,,M,1955.0,07072016,M,,LH,5.5881162433E10,00428,WT
1373478.0,2016.0,4.0,135.0,135.0,20552.0,1.0,GA,20555.0,42.0,1.0,1.0,20160408,,,K,O,,M,1974.0,07062016,M,,AA,5.5824364933E10,00848,WB
1605723.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20560.0,56.0,2.0,1.0,20160409,,,G,O,,M,1960.0,07072016,F,,LH,5.5880476833E10,00428,WT
1373479.0,2016.0,4.0,135.0,135.0,20552.0,1.0,KY,20561.0,65.0,2.0,1.0,20160408,,,G,O,,M,1951.0,07062016,F,,AA,5.5813218133E10,00731,WT
1605724.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20560.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,F,,LH,5.5880257733E10,00428,WT
1373480.0,2016.0,4.0,135.0,135.0,20552.0,1.0,LA,20562.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,M,,AA,5.5814029433E10,00731,WT
1605725.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20561.0,56.0,2.0,1.0,20160409,,,G,O,,M,1960.0,07072016,M,,LH,5.5880600533E10,00428,WT
1373481.0,2016.0,4.0,135.0,135.0,20552.0,1.0,LA,20567.0,70.0,2.0,1.0,20160408,,,G,O,,M,1946.0,07062016,F,,AA,5.5813843333E10,00731,WT
1605726.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20561.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,F,,LH,5.5880384133E10,00428,WT
1373482.0,2016.0,4.0,135.0,135.0,20552.0,1.0,LA,20567.0,68.0,2.0,1.0,20160408,,,G,O,,M,1948.0,07062016,M,,AA,5.5813711333E10,00731,WT
1605727.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20561.0,49.0,2.0,1.0,20160409,,,G,O,,M,1967.0,07072016,M,,LH,5.5878377633E10,00428,WT
1373483.0,2016.0,4.0,135.0,135.0,20552.0,1.0,LA,20567.0,80.0,2.0,1.0,20160408,,,G,O,,M,1936.0,07062016,M,,AA,5.5813349233E10,00731,WT
1605728.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20561.0,49.0,2.0,1.0,20160409,,,G,O,,M,1967.0,07072016,M,,LH,5.5881394333E10,00428,WT
1373484.0,2016.0,4.0,135.0,135.0,20552.0,1.0,LA,20567.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,M,,AA,5.5812962433E10,00731,WT
1605729.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20563.0,62.0,2.0,1.0,20160409,,,G,O,,M,1954.0,07072016,F,,LH,5.5877781833E10,00428,WT
1373485.0,2016.0,4.0,135.0,135.0,20552.0,1.0,LA,20567.0,62.0,2.0,1.0,20160408,,,G,O,,M,1954.0,07062016,F,,AA,5.5812853333E10,00731,WT
1605730.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NC,20563.0,62.0,2.0,1.0,20160409,,,G,O,,M,1954.0,07072016,M,,LH,5.5877928433E10,00428,WT
1373486.0,2016.0,4.0,135.0,135.0,20552.0,1.0,LA,20567.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,F,,AA,5.5813516033E10,00731,WT
