cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2055407.0,2016.0,4.0,464.0,135.0,20555.0,1.0,NC,20558.0,51.0,1.0,1.0,20160411,,,G,O,,M,1965.0,07092016,M,,AA,5.5987711133E10,00731,WB
1818374.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20567.0,25.0,2.0,1.0,20160410,,,G,O,,M,1991.0,07082016,F,,AA,5.5920069433E10,00705,WT
2055408.0,2016.0,4.0,464.0,135.0,20555.0,1.0,NC,20559.0,40.0,1.0,1.0,20160411,,,G,O,,M,1976.0,07092016,F,,AA,5.6009159333E10,00733,WB
1818375.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20567.0,3.0,2.0,1.0,20160410,,,G,O,,M,2013.0,07082016,M,,AA,5.5920705633E10,00705,WT
2056697.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20561.0,49.0,2.0,1.0,20160411,,,G,O,,M,1967.0,10102016,F,,B6,9.325114343E10,00240,B2
1818376.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20567.0,1.0,2.0,1.0,20160410,,,G,O,,M,2015.0,07082016,M,,AA,5.5920660733E10,00705,WT
2056703.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20653.0,44.0,2.0,1.0,20160411,,,T,I,,M,1972.0,10102016,M,,UP,7.74026085E8,205,B2
1818377.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20568.0,32.0,2.0,1.0,20160410,,,G,O,,M,1984.0,07082016,F,,AA,5.5920282033E10,00705,WT
2057016.0,2016.0,4.0,513.0,513.0,20555.0,1.0,FL,20567.0,45.0,1.0,1.0,20160411,,,O,O,,M,1971.0,10102016,,,AA,9.326352023E10,02572,B1
1818378.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20568.0,28.0,2.0,1.0,20160410,,,G,O,,M,1988.0,07082016,F,,AA,5.5920238033E10,00705,WT
2057017.0,2016.0,4.0,513.0,513.0,20555.0,1.0,TX,20566.0,40.0,2.0,1.0,20160411,,,O,O,,M,1976.0,10102016,,,AA,9.326345153E10,02572,B2
1818379.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20568.0,55.0,2.0,1.0,20160410,,,G,O,,M,1961.0,07082016,M,,AA,5.5920687233E10,00705,WT
2057162.0,2016.0,4.0,514.0,514.0,20555.0,1.0,IL,20581.0,46.0,2.0,1.0,20160411,,,T,N,,M,1970.0,10102016,F,,AA,7.77323385E8,827,B2
1818380.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20568.0,52.0,2.0,1.0,20160410,,,G,O,,M,1964.0,07082016,F,,AA,5.5920585533E10,00705,WT
2057164.0,2016.0,4.0,514.0,514.0,20555.0,1.0,NC,20584.0,18.0,2.0,1.0,20160411,,,T,N,,M,1998.0,10102016,M,,AA,7.76179385E8,843,B2
1818381.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20569.0,20.0,2.0,1.0,20160410,,,G,O,,M,1996.0,07082016,F,,AA,5.5920313233E10,00705,WT
2057165.0,2016.0,4.0,514.0,514.0,20555.0,1.0,NC,20577.0,39.0,2.0,1.0,20160411,,,T,O,,M,1977.0,10102016,F,,AA,7.77438985E8,827,B2
1818382.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20606.0,72.0,2.0,1.0,20160410,,,G,O,,M,1944.0,07082016,M,,AA,5.5919110633E10,00705,WT
2057166.0,2016.0,4.0,514.0,514.0,20555.0,1.0,SC,20576.0,49.0,2.0,1.0,20160411,,,T,O,,M,1967.0,05022016,F,,AA,7.78427085E8,827,B2
1818383.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20606.0,68.0,2.0,1.0,20160410,,,G,O,,M,1948.0,07082016,F,,AA,5.5919159133E10,00705,WT
2057242.0,2016.0,4.0,514.0,514.0,20555.0,1.0,AZ,20568.0,35.0,2.0,1.0,20160411,KNG,,G,O,,M,1981.0,10102016,F,,AA,9.329814463E10,00827,B2
1818384.0,2016.0,4.0,148.0,112.0,20554.0,1.0,IN,20557.0,55.0,1.0,1.0,20160410,,,G,O,,M,1961.0,07082016,M,,AA,5.5920438933E10,00705,WB
2057243.0,2016.0,4.0,514.0,514.0,20555.0,1.0,AZ,20574.0,34.0,2.0,1.0,20160411,KNG,,G,O,,M,1982.0,10102016,F,,AA,9.328901463E10,00869,B2
1818385.0,2016.0,4.0,148.0,112.0,20554.0,1.0,KY,20559.0,56.0,1.0,1.0,20160410,,,G,O,,M,1960.0,07082016,M,,AA,5.5919393933E10,00705,WB
2057247.0,2016.0,4.0,514.0,514.0,20555.0,1.0,MD,20570.0,48.0,2.0,1.0,20160411,KNG,,G,N,,M,1968.0,10102016,F,,AA,9.327952253E10,00843,B2
1818386.0,2016.0,4.0,148.0,112.0,20554.0,1.0,KY,20566.0,53.0,1.0,1.0,20160410,,,G,O,,M,1963.0,07082016,M,,AA,5.5920097933E10,00705,WB
2057248.0,2016.0,4.0,514.0,514.0,20555.0,1.0,MD,20568.0,24.0,2.0,1.0,20160411,KNG,,G,O,,M,1992.0,10102016,M,,AA,9.327891203E10,00843,B2
1818387.0,2016.0,4.0,148.0,112.0,20554.0,1.0,KY,20566.0,51.0,1.0,1.0,20160410,,,G,O,,M,1965.0,07082016,M,,AA,5.5920016233E10,00705,WB
2057249.0,2016.0,4.0,514.0,514.0,20555.0,1.0,NC,20584.0,60.0,2.0,1.0,20160411,KNG,,G,N,,M,1956.0,10102016,M,,AA,9.328030803E10,00843,B2
1818388.0,2016.0,4.0,148.0,112.0,20554.0,1.0,KY,20572.0,32.0,1.0,1.0,20160410,,,G,O,,M,1984.0,07082016,M,,AA,5.5919582733E10,00705,WB
2057250.0,2016.0,4.0,514.0,514.0,20555.0,1.0,NC,20557.0,52.0,2.0,1.0,20160411,KNG,,G,O,,M,1964.0,10102016,F,,AA,9.329083883E10,00848,B2
1818389.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MA,20559.0,56.0,1.0,1.0,20160410,,,G,O,,M,1960.0,07082016,M,,AA,5.5919614833E10,00705,WB
2057251.0,2016.0,4.0,514.0,514.0,20555.0,1.0,NV,20584.0,41.0,2.0,1.0,20160411,KNG,,G,O,,M,1975.0,10102016,F,,AA,9.329819133E10,00827,B2
1818390.0,2016.0,4.0,148.0,112.0,20554.0,1.0,ME,20559.0,65.0,1.0,1.0,20160410,,,G,O,,M,1951.0,07082016,M,,AA,5.5919511133E10,00705,WB
2057252.0,2016.0,4.0,514.0,514.0,20555.0,1.0,NY,20569.0,47.0,2.0,1.0,20160411,KNG,,G,N,,M,1969.0,10102016,F,,AA,9.329845353E10,00827,B2
1818391.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20610.0,52.0,1.0,1.0,20160410,,,G,I,,M,1964.0,07082016,M,,LH,5.5939052733E10,00428,WB
2057255.0,2016.0,4.0,514.0,514.0,20555.0,1.0,OH,,38.0,2.0,1.0,20160411,KNG,,G,,,,1978.0,10102016,F,,AA,9.329827663E10,00827,B2
1818392.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20557.0,59.0,1.0,1.0,20160410,,,G,O,,M,1957.0,07082016,M,,AA,5.5952362733E10,00733,WB
2057256.0,2016.0,4.0,514.0,514.0,20555.0,1.0,OH,20604.0,47.0,2.0,1.0,20160411,KNG,,G,N,,M,1969.0,10102016,F,,AA,9.328884503E10,00869,B2
1818393.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20557.0,57.0,2.0,1.0,20160410,,,G,O,,M,1959.0,07082016,F,,AA,5.5933484933E10,00731,WT
2057257.0,2016.0,4.0,514.0,514.0,20555.0,1.0,OH,20583.0,38.0,2.0,1.0,20160411,KNG,,T,O,,M,1978.0,05102016,F,,AA,7.77793685E8,827,B2
1818394.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20557.0,28.0,1.0,1.0,20160410,,,G,O,,M,1988.0,07082016,M,,LH,5.5937971033E10,00428,WB
2057258.0,2016.0,4.0,514.0,514.0,20555.0,1.0,VA,20569.0,40.0,2.0,1.0,20160411,KNG,,G,N,,M,1976.0,10102016,F,,AA,9.328945003E10,00869,B2
1818395.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20558.0,53.0,1.0,1.0,20160410,,,G,O,,M,1963.0,07082016,F,,LH,5.5941073033E10,00428,WB
2057259.0,2016.0,4.0,514.0,514.0,20555.0,1.0,VA,20569.0,20.0,2.0,1.0,20160411,KNG,,G,O,,M,1996.0,10102016,F,,AA,9.328954263E10,00869,B2
1818396.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20558.0,51.0,1.0,1.0,20160410,,,G,O,,M,1965.0,07082016,M,,AA,5.5954244633E10,00733,WB
2057667.0,2016.0,4.0,514.0,527.0,20555.0,1.0,AL,20583.0,31.0,2.0,1.0,20160411,KNG,,G,O,,M,1985.0,10102016,F,,AA,9.329835093E10,00880,B2
1818397.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20558.0,51.0,1.0,1.0,20160410,,,G,O,,M,1965.0,07082016,M,,LH,5.5937599833E10,00428,WB
2057875.0,2016.0,4.0,516.0,516.0,20555.0,1.0,,20556.0,36.0,2.0,1.0,20160411,PTS,,G,O,,M,1980.0,10102016,M,,AA,9.326510423E10,02282,B2
1818398.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20558.0,51.0,1.0,1.0,20160410,,,G,O,,M,1965.0,07082016,M,,LH,5.5941291133E10,00428,WB
2058658.0,2016.0,4.0,574.0,135.0,20555.0,1.0,CA,20561.0,45.0,2.0,1.0,20160411,,,O,O,,M,1971.0,10102016,,,AA,9.328986073E10,01687,B2
1818399.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20558.0,49.0,2.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,LH,5.5937364133E10,00428,WT
2059199.0,2016.0,4.0,574.0,514.0,20555.0,1.0,NV,20558.0,56.0,2.0,1.0,20160411,,,G,O,,M,1960.0,10102016,M,,AA,9.327897253E10,00843,B2
1818400.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20558.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,LH,5.5938476033E10,00428,WB
2091003.0,2016.0,4.0,575.0,575.0,20555.0,1.0,NY,20633.0,62.0,2.0,1.0,20160411,SNJ,,G,N,,M,1954.0,10102016,F,,AA,9.330544213E10,01706,B2
1818401.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20558.0,37.0,1.0,1.0,20160410,,,G,O,,M,1979.0,07082016,M,,LH,5.5937274333E10,00428,WB
2091004.0,2016.0,4.0,575.0,575.0,20555.0,1.0,OH,20560.0,38.0,1.0,1.0,20160411,SNJ,,G,O,,M,1978.0,10102016,M,,AA,9.330538623E10,01706,B1
1818402.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20558.0,32.0,1.0,1.0,20160410,,,G,O,,M,1984.0,07082016,M,,LH,5.5937534733E10,00428,WB
2092946.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NC,20563.0,30.0,2.0,1.0,20160411,,,T,O,,M,1986.0,10102016,F,,AA,7.76854085E8,828,B2
1818403.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20558.0,55.0,1.0,1.0,20160410,,,G,O,,M,1961.0,07082016,M,,LH,5.5942396733E10,00428,WB
2092947.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20579.0,26.0,2.0,1.0,20160411,,,T,I,,M,1990.0,10102016,M,,AA,7.77478285E8,733,B2
1818404.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20559.0,57.0,1.0,1.0,20160410,,,G,O,,M,1959.0,07082016,M,,LH,5.5937697933E10,00428,WB
2092948.0,2016.0,4.0,582.0,582.0,20555.0,1.0,VA,20558.0,72.0,2.0,1.0,20160411,,,K,O,,M,1944.0,10112016,M,,AA,9.329532953E10,00828,B2
1818405.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20559.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,07082016,M,,LH,5.5940227933E10,00428,WT
2103724.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CO,20559.0,45.0,1.0,1.0,20160411,MEX,MKT,G,O,,M,1971.0,10102016,M,,DL,9.326647003E10,00364,B1
1818406.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20559.0,56.0,1.0,1.0,20160410,,,G,O,,M,1960.0,07082016,M,,LH,5.5937580533E10,00428,WB
2103725.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IN,20561.0,69.0,1.0,1.0,20160411,MEX,MKT,G,O,,M,1947.0,10102016,M,,DL,9.326638113E10,00364,B1
1818407.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20559.0,59.0,1.0,1.0,20160410,,,G,O,,M,1957.0,07082016,M,,LH,5.5937471433E10,00428,WB
2103726.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IN,20561.0,51.0,1.0,1.0,20160411,MEX,MKT,G,O,,M,1965.0,10102016,M,,DL,9.326626573E10,00364,B1
1818408.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20559.0,56.0,1.0,1.0,20160410,,,G,O,,M,1960.0,07082016,M,,AA,5.5919509333E10,00705,WB
2103727.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20559.0,43.0,1.0,1.0,20160411,MEX,MKT,G,O,,M,1973.0,10102016,M,,DL,9.326720613E10,00364,B1
1818409.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20559.0,54.0,1.0,1.0,20160410,,,G,O,,M,1962.0,07082016,M,,LH,5.5940161933E10,00428,WB
2103728.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NC,20559.0,53.0,1.0,1.0,20160411,MEX,MKT,G,O,,M,1963.0,10102016,F,,DL,9.326600083E10,00364,B1
1818410.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20559.0,43.0,1.0,1.0,20160410,,,G,O,,M,1973.0,07082016,F,,LH,5.5937719933E10,00428,WB
2103729.0,2016.0,4.0,582.0,582.0,20555.0,1.0,PA,20560.0,53.0,2.0,1.0,20160411,MEX,MKT,G,O,,M,1963.0,10102016,M,,DL,9.326700453E10,00364,B2
1818411.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20559.0,35.0,1.0,1.0,20160410,,,G,O,,M,1981.0,07082016,M,,AA,5.5919039033E10,00705,WB
2103731.0,2016.0,4.0,582.0,582.0,20555.0,1.0,PA,20560.0,50.0,2.0,1.0,20160411,MEX,UNP,G,O,,M,1966.0,10102016,F,,DL,9.326692483E10,00364,B2
1818412.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20559.0,28.0,1.0,1.0,20160410,,,G,O,,M,1988.0,07082016,F,,AA,5.5951378133E10,00733,WB
2103841.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CO,20558.0,23.0,1.0,1.0,20160411,MEX,,G,O,,M,1993.0,10102016,F,,Y4,9.327586963E10,00986,B1
1818413.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20560.0,45.0,1.0,1.0,20160410,,,G,O,,M,1971.0,07082016,M,,AA,5.5919624933E10,00705,WB
2103842.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CO,20559.0,47.0,1.0,1.0,20160411,MEX,,G,O,,M,1969.0,10102016,M,,Y4,9.327284373E10,00986,B1
1818414.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20560.0,44.0,1.0,1.0,20160410,,,G,O,,M,1972.0,07082016,M,,AA,5.5919092233E10,00705,WB
2103843.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CO,20559.0,45.0,1.0,1.0,20160411,MEX,,G,O,,M,1971.0,10102016,M,,Y4,9.327278693E10,00986,B1
1818415.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20560.0,39.0,1.0,1.0,20160410,,,G,O,,M,1977.0,07082016,M,,LH,5.5938525633E10,00428,WB
2103844.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CO,20559.0,42.0,1.0,1.0,20160411,MEX,,G,O,,M,1974.0,10102016,M,,Y4,9.327288033E10,00986,B1
1818416.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20560.0,33.0,1.0,1.0,20160410,,,G,O,,M,1983.0,07082016,F,,LH,5.5938667733E10,00428,WB
2103853.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CO,20569.0,55.0,2.0,1.0,20160411,MEX,,H,O,,M,1961.0,07122016,M,,Y4,8.526138053E10,00986,B2
1818417.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20560.0,27.0,1.0,1.0,20160410,,,G,O,,M,1989.0,07082016,M,,LH,5.5938547633E10,00428,WB
2103873.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AR,,38.0,3.0,1.0,20160411,MEX,,G,,,,1978.0,D/S,M,,YV,9.328746723E10,05685,F1
1818418.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20560.0,24.0,1.0,1.0,20160410,,,G,O,,M,1992.0,07082016,F,,LH,5.5938726333E10,00428,WB
2103874.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AR,20679.0,46.0,2.0,1.0,20160411,MEX,,G,I,,M,1970.0,10102016,F,,4O,9.328451003E10,03970,B2
1818419.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20561.0,51.0,2.0,1.0,20160410,,,G,O,,M,1965.0,07082016,F,,LH,5.5937353133E10,00428,WT
2103878.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AR,20562.0,53.0,2.0,1.0,20160411,MEX,,G,O,,M,1963.0,10102016,F,,4O,9.328498593E10,03970,B2
1818420.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20561.0,43.0,2.0,1.0,20160410,,,G,O,,M,1973.0,07082016,M,,AA,5.5920196933E10,00705,WT
2103884.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20557.0,42.0,1.0,1.0,20160411,MEX,,G,O,,M,1974.0,10102016,F,,AA,9.329945723E10,02609,B1
1818421.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20561.0,32.0,2.0,1.0,20160410,,,G,O,,M,1984.0,07082016,M,,AA,5.5920236233E10,00705,WT
2103885.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20557.0,29.0,1.0,1.0,20160411,MEX,,G,O,,M,1987.0,10102016,M,,YV,9.328510503E10,05883,B1
1818422.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20562.0,34.0,1.0,1.0,20160410,,,G,O,,M,1982.0,07082016,M,,AA,5.5934885533E10,00731,WB
2103896.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20560.0,33.0,1.0,1.0,20160411,MEX,,G,O,,M,1983.0,10102016,F,,AA,9.328989553E10,00389,B1
1818423.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20565.0,44.0,1.0,1.0,20160410,,,G,O,,M,1972.0,07082016,M,,AA,5.5918986933E10,00705,WB
2103897.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IA,20558.0,27.0,1.0,1.0,20160411,MEX,,G,O,,M,1989.0,10102016,F,,AA,9.326690823E10,01526,B1
1818424.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20565.0,39.0,1.0,1.0,20160410,,,G,O,,M,1977.0,07082016,M,,AA,5.5919014333E10,00705,WB
2104507.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,20556.0,21.0,1.0,1.0,20160411,MEX,,G,O,,M,1995.0,10102016,F,,UA,9.327514813E10,05616,B1
1818425.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20565.0,34.0,1.0,1.0,20160410,,,G,O,,M,1982.0,07082016,M,,AA,5.5919102333E10,00705,WB
2104512.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,20562.0,39.0,2.0,1.0,20160411,MEX,,G,Q,,M,1977.0,10102016,M,,UA,9.325832373E10,04307,B2
1818426.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20570.0,84.0,2.0,1.0,20160410,,,G,O,,M,1932.0,07082016,F,,AA,5.5919893433E10,00705,WT
2104529.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20580.0,35.0,2.0,1.0,20160411,MEX,,U,O,,M,1981.0,09292016,F,,UA,9.236787463E10,5217,B2
1818427.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20570.0,84.0,2.0,1.0,20160410,,,G,O,,M,1932.0,07082016,M,,AA,5.5919953033E10,00705,WT
2104530.0,2016.0,4.0,582.0,582.0,20555.0,1.0,GA,20560.0,55.0,2.0,1.0,20160411,MEX,,G,O,,M,1961.0,10102016,M,,UA,9.327501993E10,05616,B2
1818428.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20573.0,33.0,1.0,1.0,20160410,,,G,O,,M,1983.0,07082016,M,,LH,5.5938638333E10,00428,WB
2104535.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20558.0,43.0,1.0,1.0,20160411,MEX,,G,O,,M,1973.0,10102016,M,,UA,9.325931733E10,01085,B1
1818429.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20574.0,27.0,1.0,1.0,20160410,,,G,O,,M,1989.0,07082016,M,,LH,5.5939395533E10,00428,WB
2104536.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20558.0,39.0,1.0,1.0,20160411,MEX,,G,O,,M,1977.0,10102016,F,,UA,9.326988563E10,05540,B1
1818430.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20576.0,42.0,1.0,1.0,20160410,,,G,O,,M,1974.0,07082016,M,,AA,5.5919733033E10,00705,WB
2104739.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20558.0,47.0,1.0,1.0,20160411,MEX,,G,O,,M,1969.0,10102016,M,,AM,9.330246023E10,00418,B1
1818431.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20557.0,49.0,1.0,1.0,20160410,,,K,O,,M,1967.0,07082016,M,,LH,5.5937155133E10,00428,WB
2104740.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20558.0,47.0,2.0,1.0,20160411,MEX,,G,O,,M,1969.0,10102016,M,,UA,9.328357883E10,01089,B2
1818432.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20559.0,48.0,1.0,1.0,20160410,,,K,O,,M,1968.0,07082016,M,,LH,5.5937247833E10,00428,WB
2104741.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20558.0,46.0,1.0,1.0,20160411,MEX,,G,O,,M,1970.0,10102016,M,,UA,9.328328633E10,01089,B1
1818433.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20558.0,52.0,1.0,1.0,20160410,,,O,Q,,M,1964.0,07082016,,,LH,5.5937322033E10,00428,WB
2120298.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20568.0,41.0,2.0,1.0,20160411,NVL,,G,O,,M,1975.0,10102016,M,,UA,9.329903383E10,01091,B2
