cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3134963.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20564.0,54.0,1.0,1.0,20160417,,,G,O,,M,1962.0,07152016,M,,LH,5.6323752033E10,00456,WB
3360737.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NC,20617.0,64.0,2.0,1.0,20160418,CLC,,G,O,,M,1952.0,10172016,F,,LH,9.389990323E10,00428,B2
3135359.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20564.0,42.0,1.0,1.0,20160417,,,G,O,,M,1974.0,07152016,M,,LH,5.6333589733E10,00464,WB
3360876.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NC,20566.0,42.0,1.0,1.0,20160418,DUB,,G,O,,M,1974.0,10172016,M,,AA,9.388022983E10,00705,B1
3135360.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20564.0,41.0,1.0,1.0,20160417,,,G,O,,M,1975.0,07152016,M,,LH,5.6333751033E10,00464,WB
3361584.0,2016.0,4.0,213.0,213.0,20562.0,1.0,IN,20564.0,36.0,2.0,1.0,20160418,KNG,,G,O,,M,1980.0,10172016,M,,AA,9.390165963E10,00848,B2
3135361.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20564.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,LH,5.6333323933E10,00464,WT
3361729.0,2016.0,4.0,213.0,213.0,20562.0,1.0,AR,20608.0,61.0,2.0,1.0,20160418,MDR,,G,O,,M,1955.0,10172016,F,,AA,9.390854293E10,00733,B2
3135490.0,2016.0,4.0,148.0,112.0,20561.0,1.0,,20562.0,25.0,2.0,1.0,20160417,,,G,O,,M,1991.0,07152016,M,,AA,5.6346588033E10,01600,WT
3361730.0,2016.0,4.0,213.0,213.0,20562.0,1.0,AR,20608.0,11.0,2.0,1.0,20160418,MDR,,G,O,,M,2005.0,10172016,F,,AA,9.390835213E10,00733,B2
3143815.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,07152016,F,,JL,5.6338309633E10,00786,WT
3361731.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NC,20648.0,33.0,1.0,1.0,20160418,MDR,,G,O,,M,1983.0,10172016,M,,AA,9.390811483E10,00733,B1
3143816.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,07152016,F,,JL,5.6338507633E10,00080,WT
3361732.0,2016.0,4.0,213.0,213.0,20562.0,1.0,OR,20567.0,41.0,2.0,1.0,20160418,MDR,,G,O,,M,1975.0,10172016,F,,AA,9.391766463E10,01706,B2
3143817.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,07152016,F,,NH,5.6339206033E10,00186,WT
3363179.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20613.0,28.0,3.0,1.0,20160418,NWD,,G,O,,M,1988.0,D/S,M,,AA,9.390948153E10,00880,F1
3143818.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,07152016,M,,JL,5.6337214133E10,00080,WT
3363180.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NC,20594.0,56.0,2.0,1.0,20160418,NWD,,G,O,,M,1960.0,10172016,M,,LH,9.390155973E10,00428,B2
3143819.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,59.0,2.0,1.0,20160417,,,G,O,,M,1957.0,07152016,F,,HA,5.6326474533E10,00450,WT
3363181.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NC,20619.0,55.0,2.0,1.0,20160418,NWD,,G,O,,M,1961.0,10172016,F,,LH,9.390148543E10,00428,B2
3143968.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07152016,F,,CI,5.6330795733E10,00018,WT
3365297.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20566.0,49.0,1.0,1.0,20160418,,,O,O,,M,1967.0,10172016,,,CX,9.388536303E10,00884,B1
3143971.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07152016,F,,KE,5.6329490333E10,00001,WT
3365719.0,2016.0,4.0,245.0,245.0,20562.0,1.0,MA,,22.0,3.0,1.0,20160418,BEJ,STU,G,,,,1994.0,D/S,M,,HU,9.388984743E10,00481,F1
3144013.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07152016,F,,HA,5.6341297033E10,00458,WT
3365785.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20596.0,33.0,3.0,1.0,20160418,BEJ,,T,O,,M,1983.0,D/S,F,,DL,8.18725585E8,188,F2
3144014.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07152016,F,,JL,5.6323913333E10,00784,WT
3365798.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20574.0,34.0,1.0,1.0,20160418,BEJ,,G,O,,M,1982.0,10172016,F,,CA,9.387263603E10,00819,B1
3144015.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07152016,F,,JL,5.6329803933E10,00782,WT
3366649.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20574.0,36.0,2.0,1.0,20160418,BEJ,,G,O,,M,1980.0,10172016,F,,UA,9.387571983E10,00889,B2
3144183.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,HA,5.6340855133E10,00458,WT
3366652.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20574.0,33.0,1.0,1.0,20160418,BEJ,,G,O,,M,1983.0,10172016,F,,UA,9.387586823E10,00889,B1
3144184.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,HA,5.6341162233E10,00458,WT
3366773.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20563.0,69.0,2.0,1.0,20160418,BEJ,,G,I,,M,1947.0,10172016,M,,HU,9.389192373E10,07989,B2
3144443.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20567.0,73.0,2.0,1.0,20160417,,,G,O,,M,1943.0,07152016,F,,NQ,5.6328228033E10,00182,WT
3366978.0,2016.0,4.0,245.0,245.0,20562.0,1.0,MA,20574.0,62.0,2.0,1.0,20160418,CHE,,G,O,,M,1954.0,10172016,F,,MU,9.388225383E10,00571,B2
3144446.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20567.0,70.0,2.0,1.0,20160417,,,G,O,,M,1946.0,07152016,F,,NH,5.6340684733E10,00186,WT
3367299.0,2016.0,4.0,245.0,245.0,20562.0,1.0,,20563.0,42.0,2.0,1.0,20160418,GDL,,G,O,,M,1974.0,04222016,F,,AM,9.388734033E10,00782,B2
3144451.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20567.0,67.0,2.0,1.0,20160417,,,G,O,,M,1949.0,07152016,M,,HA,5.6325255333E10,00450,WT
3367300.0,2016.0,4.0,245.0,245.0,20562.0,1.0,,20563.0,39.0,2.0,1.0,20160418,GEO,,G,O,,M,1977.0,10172016,M,,AA,9.388083393E10,00932,B2
3144463.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20567.0,58.0,2.0,1.0,20160417,,,G,O,,M,1958.0,07152016,F,,JL,5.6336647733E10,00786,WT
3367971.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20567.0,51.0,1.0,1.0,20160418,GUZ,,G,O,,M,1965.0,10172016,M,,KE,9.391169253E10,00011,B1
3144752.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20568.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,DL,5.6310627133E10,00598,WT
3369617.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20564.0,37.0,1.0,1.0,20160418,SHG,,G,O,,M,1979.0,10172016,M,,MU,9.388334283E10,00583,B1
3144753.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20568.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,M,,NH,5.6335942833E10,00184,WT
3369685.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20572.0,41.0,2.0,1.0,20160418,SHG,,G,O,,M,1975.0,10172016,F,,MU,9.388477283E10,00583,B2
3144754.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20568.0,25.0,2.0,1.0,20160417,,,G,O,,M,1991.0,07152016,F,,NH,5.6335996933E10,00184,WT
3369686.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20572.0,35.0,2.0,1.0,20160418,SHG,,G,O,,M,1981.0,10172016,F,,MU,9.388484893E10,00583,B2
3144866.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20571.0,75.0,2.0,1.0,20160417,,,G,Q,,M,1941.0,07152016,F,,NH,5.6335530233E10,00184,WT
3369687.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20572.0,26.0,2.0,1.0,20160418,SHG,,G,O,,M,1990.0,10172016,F,,MU,9.388430253E10,00583,B2
3144867.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20571.0,74.0,2.0,1.0,20160417,,,G,Q,,M,1942.0,07152016,M,,NH,5.6335592633E10,00184,WT
3369688.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20573.0,42.0,1.0,1.0,20160418,SHG,,G,O,,M,1974.0,10172016,M,,AA,9.389690203E10,00182,B1
3145340.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20568.0,36.0,2.0,1.0,20160417,,,O,O,,M,1980.0,07152016,,,JL,5.6332491533E10,00792,WT
3369754.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20568.0,41.0,1.0,1.0,20160418,SHG,,T,O,,M,1975.0,04302016,F,,UA,8.19021685E8,199,B1
3145793.0,2016.0,4.0,209.0,209.0,20561.0,1.0,TX,20573.0,46.0,2.0,1.0,20160417,,,G,O,,M,1970.0,07152016,M,,NH,5.6300322033E10,00174,WT
3370208.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NV,20571.0,33.0,2.0,1.0,20160418,SHG,,G,O,,M,1983.0,10172016,M,,WS,9.386796753E10,01788,B2
3145810.0,2016.0,4.0,209.0,209.0,20561.0,1.0,TX,20576.0,51.0,2.0,1.0,20160417,,,G,O,,M,1965.0,07152016,F,,UA,5.6327637833E10,00006,WT
3379707.0,2016.0,4.0,260.0,260.0,20562.0,1.0,CA,20574.0,39.0,1.0,1.0,20160418,SGP,,G,O,,M,1977.0,10172016,M,,SQ,9.389276153E10,00016,B1
3145864.0,2016.0,4.0,209.0,209.0,20561.0,1.0,TX,20576.0,21.0,2.0,1.0,20160417,,,G,O,,M,1995.0,07152016,M,,UA,5.6329561933E10,00006,WT
3380386.0,2016.0,4.0,263.0,263.0,20562.0,1.0,CA,20573.0,62.0,2.0,1.0,20160418,BNK,,G,O,,M,1954.0,10172016,F,,SQ,9.389836413E10,00012,B2
3145928.0,2016.0,4.0,209.0,209.0,20560.0,1.0,NC,20570.0,71.0,2.0,1.0,20160417,,,G,O,,M,1945.0,07152016,F,,NH,5.6285177833E10,00010,WT
3380644.0,2016.0,4.0,266.0,266.0,20562.0,1.0,NV,20567.0,55.0,1.0,1.0,20160418,HAN,,G,O,,M,1961.0,10172016,M,,KE,9.391257523E10,00005,B1
3147377.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20567.0,52.0,1.0,1.0,20160417,,,O,O,,M,1964.0,07152016,,,UA,5.6313461533E10,00033,WB
3380731.0,2016.0,4.0,266.0,266.0,20562.0,1.0,CA,20645.0,60.0,2.0,1.0,20160418,HCM,,G,I,,M,1956.0,10162016,M,,BR,9.384442663E10,00016,B2
3147484.0,2016.0,4.0,209.0,209.0,20560.0,1.0,IL,20561.0,49.0,2.0,1.0,20160417,,,G,O,,M,1967.0,07152016,M,,UA,5.6287404333E10,01536,WT
3381005.0,2016.0,4.0,268.0,268.0,20562.0,1.0,NJ,20565.0,63.0,2.0,1.0,20160418,,,G,K,,M,1953.0,07162016,M,,BR,5.6408574933E10,00032,WT
3147695.0,2016.0,4.0,209.0,209.0,20561.0,1.0,MD,20564.0,36.0,1.0,1.0,20160417,,,G,O,,M,1980.0,07152016,M,,JL,5.6301103033E10,00010,WB
3381028.0,2016.0,4.0,268.0,268.0,20562.0,1.0,NJ,20565.0,41.0,2.0,1.0,20160418,,,G,K,,M,1975.0,07162016,F,,BR,5.6408193533E10,00032,WT
3148363.0,2016.0,4.0,209.0,209.0,20561.0,1.0,CA,20565.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,05102016,M,,NH,5.6319947933E10,00008,WT
3381144.0,2016.0,4.0,268.0,268.0,20562.0,1.0,NY,20567.0,44.0,2.0,1.0,20160418,,,O,O,,M,1972.0,07162016,,,CI,5.6404828433E10,00012,WT
3149525.0,2016.0,4.0,209.0,209.0,20561.0,1.0,CA,20641.0,28.0,3.0,1.0,20160417,TKY,,G,O,,M,1988.0,D/S,F,,DL,9.384083603E10,00636,F1
3381221.0,2016.0,4.0,268.0,268.0,20562.0,1.0,CA,20566.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,F,,CI,5.6392115133E10,00006,WT
3149848.0,2016.0,4.0,213.0,213.0,20561.0,1.0,,20567.0,38.0,1.0,1.0,20160417,,,O,O,,M,1978.0,10162016,,,QR,9.381223973E10,00743,B1
3381230.0,2016.0,4.0,268.0,268.0,20562.0,1.0,CA,20570.0,38.0,1.0,1.0,20160418,,,G,O,,M,1978.0,07162016,F,,BR,5.6400399033E10,00012,WB
3149862.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NY,20574.0,36.0,1.0,1.0,20160417,,,O,O,,M,1980.0,10162016,,,QR,9.381229473E10,00743,B1
3381314.0,2016.0,4.0,268.0,268.0,20562.0,1.0,CA,20633.0,38.0,2.0,1.0,20160418,,,O,O,,M,1978.0,07162016,,,BR,5.6351008133E10,00016,WT
3149911.0,2016.0,4.0,213.0,213.0,20561.0,1.0,TX,20574.0,46.0,1.0,1.0,20160417,,,O,O,,M,1970.0,10162016,,,EK,9.379010213E10,00221,B1
3381844.0,2016.0,4.0,268.0,268.0,20562.0,1.0,CA,20663.0,66.0,2.0,1.0,20160418,TAI,,G,O,,M,1950.0,10172016,M,,JL,9.389256173E10,00066,B2
3150351.0,2016.0,4.0,213.0,213.0,20560.0,1.0,AZ,20565.0,41.0,2.0,1.0,20160417,,,G,O,,M,1975.0,10152016,F,,BA,9.375513873E10,00283,B2
3382149.0,2016.0,4.0,273.0,273.0,20562.0,1.0,NC,20590.0,20.0,3.0,1.0,20160418,KLL,,G,O,,M,1996.0,D/S,F,,DL,9.390578003E10,00698,F1
3150755.0,2016.0,4.0,213.0,213.0,20560.0,1.0,MO,20573.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,10152016,F,,EY,9.375986503E10,00183,B2
3382151.0,2016.0,4.0,273.0,273.0,20562.0,1.0,MA,20574.0,61.0,2.0,1.0,20160418,KLL,,G,O,,M,1955.0,10172016,M,,QR,9.389555003E10,00743,B2
3150769.0,2016.0,4.0,213.0,213.0,20560.0,1.0,NC,20563.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,10152016,F,,EY,9.375978803E10,00151,B2
3382164.0,2016.0,4.0,273.0,273.0,20562.0,1.0,KY,20569.0,17.0,2.0,1.0,20160418,KLL,,G,O,,M,1999.0,10172016,F,,AA,9.391625663E10,00176,B2
3150775.0,2016.0,4.0,213.0,213.0,20560.0,1.0,NC,20588.0,26.0,1.0,1.0,20160417,,,G,O,,M,1990.0,10152016,F,,EY,9.376016843E10,00103,B1
3382170.0,2016.0,4.0,273.0,273.0,20562.0,1.0,FL,20572.0,27.0,1.0,1.0,20160418,KLL,,G,O,,M,1989.0,10172016,F,,DL,9.387199533E10,00158,B1
3150776.0,2016.0,4.0,213.0,213.0,20560.0,1.0,NC,20643.0,53.0,2.0,1.0,20160417,,,G,O,,M,1963.0,10152016,M,,EY,9.376076703E10,00131,B2
3382175.0,2016.0,4.0,273.0,273.0,20562.0,1.0,GU,20565.0,51.0,1.0,1.0,20160418,KLL,,G,O,,M,1965.0,10172016,M,,UA,9.384551473E10,00827,B1
3150789.0,2016.0,4.0,213.0,213.0,20560.0,1.0,NJ,,70.0,2.0,1.0,20160417,,,G,,,,1946.0,10152016,M,,EY,9.375240333E10,00101,B2
3382884.0,2016.0,4.0,339.0,339.0,20562.0,1.0,TN,20568.0,53.0,2.0,1.0,20160418,ACC,,G,O,,M,1963.0,10172016,M,,DL,9.387455923E10,00071,B2
3150790.0,2016.0,4.0,213.0,213.0,20560.0,1.0,NJ,,67.0,2.0,1.0,20160417,,,G,,,,1949.0,10152016,F,,EY,9.375240423E10,00101,B2
3383041.0,2016.0,4.0,343.0,343.0,20562.0,1.0,GA,20573.0,55.0,2.0,1.0,20160418,,,O,O,,M,1961.0,10172016,,,AF,9.389078153E10,00682,B2
3152147.0,2016.0,4.0,213.0,213.0,20561.0,1.0,MO,20593.0,47.0,2.0,1.0,20160417,BMB,,G,O,,M,1969.0,10172016,M,,EY,9.382899453E10,00151,B2
3383057.0,2016.0,4.0,343.0,343.0,20562.0,1.0,,20589.0,36.0,1.0,1.0,20160418,,,O,O,,M,1980.0,10172016,,,QR,9.389217583E10,00743,B1
3152178.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NJ,20617.0,70.0,2.0,1.0,20160417,BMB,,G,O,,M,1946.0,10162016,M,,EY,9.374725263E10,00161,B2
3383398.0,2016.0,4.0,343.0,343.0,20562.0,1.0,IL,20610.0,58.0,2.0,1.0,20160418,LGS,,G,O,,M,1958.0,10172016,F,,EK,9.390679573E10,00235,B2
3152179.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NJ,20654.0,92.0,2.0,1.0,20160417,BMB,,G,O,,M,1924.0,10162016,M,,EY,9.374726813E10,00161,B2
3383911.0,2016.0,4.0,373.0,373.0,20562.0,1.0,MS,20592.0,77.0,2.0,1.0,20160418,CPT,,G,O,,M,1939.0,10172016,F,,EK,9.386666593E10,00239,B2
3152188.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NY,20573.0,43.0,1.0,1.0,20160417,BMB,,G,O,,M,1973.0,10172016,M,,EY,9.384272073E10,00101,B1
3384518.0,2016.0,4.0,438.0,135.0,20562.0,1.0,PA,20564.0,52.0,1.0,1.0,20160418,,,G,O,,M,1964.0,07162016,M,,BA,5.6403929133E10,00069,WB
3152196.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NY,20579.0,16.0,2.0,1.0,20160417,BMB,,G,O,,M,2000.0,10172016,M,,EY,9.382016603E10,00103,B2
3385084.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20569.0,28.0,2.0,1.0,20160418,,,G,O,,M,1988.0,07162016,M,,JQ,5.6363980933E10,00005,WT
3152201.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NY,20624.0,61.0,2.0,1.0,20160417,BMB,,G,O,,M,1955.0,10162016,F,,EY,9.381337453E10,00103,B2
3385334.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20574.0,14.0,2.0,1.0,20160418,,,G,O,,M,2002.0,07162016,F,,QF,5.6397281533E10,00003,WT
3152202.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NY,20630.0,69.0,2.0,1.0,20160417,BMB,,G,O,,M,1947.0,10172016,F,,EY,9.382468253E10,00103,B2
3385551.0,2016.0,4.0,438.0,438.0,20561.0,1.0,NY,20573.0,32.0,2.0,1.0,20160418,,,G,O,,M,1984.0,07162016,F,,CX,5.6354342033E10,00830,WT
3152203.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NY,20650.0,61.0,2.0,1.0,20160417,BMB,,G,O,,M,1955.0,10172016,M,,EY,9.382228633E10,00103,B2
3387260.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NY,20576.0,34.0,2.0,1.0,20160418,,,G,O,,M,1982.0,07162016,M,,QF,5.6360552533E10,00093,WT
3152204.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NY,20650.0,58.0,2.0,1.0,20160417,BMB,,G,O,,M,1958.0,10172016,F,,EY,9.382238443E10,00103,B2
3387465.0,2016.0,4.0,438.0,438.0,20562.0,1.0,WA,20608.0,3.0,2.0,1.0,20160418,,,O,O,,M,2013.0,07162016,,,QF,5.6360024533E10,00093,WT
3152205.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NY,20692.0,60.0,2.0,1.0,20160417,BMB,,G,O,,M,1956.0,10172016,F,,EY,9.382521413E10,00103,B2
3388142.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NV,20573.0,63.0,2.0,1.0,20160418,,,H,O,,M,1953.0,06292016,F,,WS,5.5421738233E10,01116,WT
3152314.0,2016.0,4.0,213.0,213.0,20561.0,1.0,IL,,68.0,2.0,1.0,20160417,BMB,,G,,,,1948.0,10162016,F,,TK,9.383547803E10,00005,B2
3389356.0,2016.0,4.0,464.0,464.0,20562.0,1.0,CA,20566.0,77.0,2.0,1.0,20160418,,,G,O,,M,1939.0,07162016,M,,NZ,5.6378910633E10,00006,WT
3152350.0,2016.0,4.0,213.0,213.0,20561.0,1.0,IL,20587.0,34.0,1.0,1.0,20160417,BMB,,G,O,,M,1982.0,10162016,F,,LH,9.380527583E10,00430,B1
3389357.0,2016.0,4.0,464.0,464.0,20562.0,1.0,CA,20566.0,64.0,1.0,1.0,20160418,,,G,O,,M,1952.0,07162016,M,,NZ,5.6378844633E10,00006,WB
3152607.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NC,20680.0,71.0,2.0,1.0,20160417,CLC,,G,O,,M,1945.0,10162016,M,,LH,9.381711363E10,00428,B2
3389865.0,2016.0,4.0,464.0,464.0,20562.0,1.0,FL,20566.0,59.0,1.0,1.0,20160418,ACK,,G,O,,M,1957.0,10172016,M,,NZ,9.388133163E10,00028,B1
3152679.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20567.0,48.0,2.0,1.0,20160417,CLC,,G,O,,M,1968.0,10162016,M,,OZ,9.379791033E10,00202,B2
3389866.0,2016.0,4.0,464.0,464.0,20562.0,1.0,LA,,28.0,2.0,1.0,20160418,ACK,,G,,,,1988.0,10172016,M,,NZ,9.388176063E10,00028,B2
3152943.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NC,20699.0,68.0,2.0,1.0,20160417,HYD,,G,O,,M,1948.0,10132016,M,,LH,9.381429853E10,00428,B2
3389966.0,2016.0,4.0,464.0,464.0,20562.0,1.0,FL,20570.0,73.0,2.0,1.0,20160418,,,O,R,,M,1943.0,07162016,,,KX,5.6406655333E10,00106,WT
3152944.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NC,20699.0,59.0,2.0,1.0,20160417,HYD,,G,O,,M,1957.0,10132016,F,,LH,9.381441593E10,00428,B2
3389967.0,2016.0,4.0,464.0,464.0,20562.0,1.0,FL,20570.0,70.0,2.0,1.0,20160418,,,O,R,,M,1946.0,07162016,,,KX,5.6406511433E10,00106,WT
3153354.0,2016.0,4.0,213.0,213.0,20561.0,1.0,IL,20615.0,59.0,2.0,1.0,20160417,HYD,,G,O,,M,1957.0,10172016,F,,EY,9.383070963E10,00151,B2
3389972.0,2016.0,4.0,464.0,464.0,20562.0,1.0,CA,20571.0,32.0,1.0,1.0,20160418,,,O,N,,M,1984.0,07162016,,,NZ,5.6376810533E10,00008,WB
3160051.0,2016.0,4.0,245.0,245.0,20561.0,1.0,MA,,62.0,2.0,1.0,20160417,BEJ,,G,,,,1954.0,10162016,M,,HU,9.381283193E10,00481,B2
