cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2504228.0,2016.0,4.0,130.0,130.0,20558.0,1.0,,20564.0,31.0,2.0,1.0,20160414,STK,,G,O,,M,1985.0,10102016,F,,AA,9.352807493E10,00733,B2
2300367.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20564.0,58.0,2.0,1.0,20160412,GYQ,,G,O,,M,1958.0,10112016,F,,CM,9.337186663E10,00434,B2
2504495.0,2016.0,4.0,131.0,131.0,20558.0,1.0,NC,20573.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,07122016,M,,LH,5.6150064833E10,00428,WT
2300397.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20568.0,41.0,2.0,1.0,20160412,GYQ,,G,O,,M,1975.0,10112016,F,,CM,9.337212603E10,00434,B2
2504496.0,2016.0,4.0,131.0,131.0,20558.0,1.0,NC,20573.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,F,,LH,5.6150145433E10,00428,WT
2300398.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20568.0,26.0,2.0,1.0,20160412,GYQ,,G,O,,M,1990.0,10112016,F,,CM,9.337219573E10,00434,B2
2504497.0,2016.0,4.0,131.0,131.0,20558.0,1.0,NC,20576.0,73.0,2.0,1.0,20160414,,,G,O,,M,1943.0,07122016,M,,LH,5.6144335633E10,00428,WT
2300399.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20568.0,24.0,2.0,1.0,20160412,GYQ,,G,O,,M,1992.0,10112016,M,,CM,9.337205903E10,00434,B2
2504498.0,2016.0,4.0,131.0,131.0,20558.0,1.0,NC,20576.0,70.0,2.0,1.0,20160414,,,G,O,,M,1946.0,07122016,F,,LH,5.6144438233E10,00428,WT
2300400.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20568.0,22.0,2.0,1.0,20160412,GYQ,,G,O,,M,1994.0,10112016,F,,CM,9.337207743E10,00434,B2
2504499.0,2016.0,4.0,131.0,131.0,20558.0,1.0,TN,20569.0,71.0,2.0,1.0,20160414,,,G,O,,M,1945.0,07122016,M,,AA,5.6137098533E10,00731,WT
2300401.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20568.0,19.0,2.0,1.0,20160412,GYQ,,G,O,,M,1997.0,10112016,M,,AV,9.334260843E10,00028,B2
2505940.0,2016.0,4.0,133.0,264.0,20558.0,1.0,NC,,42.0,2.0,1.0,20160414,ANK,,G,,,,1974.0,10132016,F,,LH,9.352269953E10,00428,B2
2300542.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20563.0,55.0,2.0,1.0,20160412,GYQ,,G,O,,M,1961.0,10112016,F,,CM,9.337228003E10,00441,B2
2505941.0,2016.0,4.0,133.0,264.0,20558.0,1.0,NC,20563.0,58.0,1.0,1.0,20160414,ANK,,G,O,,M,1958.0,10102016,M,,LH,9.351711703E10,00428,B1
2302425.0,2016.0,4.0,696.0,696.0,20556.0,1.0,FL,20601.0,55.0,2.0,1.0,20160412,CRS,,G,O,,M,1961.0,10112016,F,,AA,9.335003433E10,00721,B2
2506078.0,2016.0,4.0,133.0,264.0,20558.0,1.0,CA,20566.0,27.0,1.0,1.0,20160414,IST,,G,O,,M,1989.0,10102016,M,,LH,9.352000183E10,00428,B1
2302426.0,2016.0,4.0,696.0,696.0,20556.0,1.0,NY,20564.0,39.0,1.0,1.0,20160412,CRS,,G,O,,M,1977.0,10112016,M,,AA,9.336099953E10,01966,B1
2506079.0,2016.0,4.0,133.0,264.0,20558.0,1.0,NC,20563.0,36.0,1.0,1.0,20160414,IST,,G,O,,M,1980.0,10132016,M,,AA,9.352925373E10,00733,B1
2302427.0,2016.0,4.0,696.0,696.0,20556.0,1.0,TX,,27.0,2.0,1.0,20160412,CRS,,G,,,,1989.0,10112016,M,,AA,9.335537853E10,01963,B2
2506080.0,2016.0,4.0,133.0,264.0,20558.0,1.0,NC,20564.0,31.0,1.0,1.0,20160414,IST,,G,O,,M,1985.0,10132016,M,,LH,9.352091663E10,00428,B1
2303518.0,2016.0,4.0,734.0,120.0,20556.0,1.0,NC,20642.0,69.0,2.0,1.0,20160412,,,G,O,,M,1947.0,07102016,F,,AA,5.6032351033E10,00705,WT
2506081.0,2016.0,4.0,133.0,264.0,20558.0,1.0,NC,20566.0,44.0,1.0,1.0,20160414,IST,,G,O,,M,1972.0,10132016,M,,LH,9.352109903E10,00428,B1
2304517.0,2016.0,4.0,103.0,103.0,20557.0,1.0,,20571.0,50.0,2.0,1.0,20160413,,,G,O,,M,1966.0,07112016,M,,AA,5.6078886533E10,00705,WT
2506506.0,2016.0,4.0,135.0,111.0,20558.0,1.0,,20570.0,50.0,1.0,1.0,20160414,,,G,O,,M,1966.0,07122016,F,,AA,5.6136080033E10,00731,WB
2304518.0,2016.0,4.0,103.0,103.0,20557.0,1.0,NC,20560.0,62.0,1.0,1.0,20160413,,,G,O,,M,1954.0,07112016,M,,LH,5.6091737233E10,00428,WB
2506507.0,2016.0,4.0,135.0,111.0,20558.0,1.0,LA,20565.0,46.0,1.0,1.0,20160414,,,G,O,,M,1970.0,07122016,M,,AA,5.6135985733E10,00731,WB
2304519.0,2016.0,4.0,103.0,103.0,20557.0,1.0,NC,20565.0,41.0,1.0,1.0,20160413,,,G,O,,M,1975.0,07112016,M,,LH,5.6092794133E10,00428,WB
2506650.0,2016.0,4.0,135.0,131.0,20558.0,1.0,FL,20567.0,60.0,2.0,1.0,20160414,,,O,I,,M,1956.0,07122016,,,BA,5.6157530033E10,00209,WT
2304520.0,2016.0,4.0,103.0,103.0,20557.0,1.0,NC,20566.0,43.0,1.0,1.0,20160413,,,G,O,,M,1973.0,07112016,M,,LH,5.6093267133E10,00428,WB
2507063.0,2016.0,4.0,135.0,135.0,20558.0,1.0,LA,20576.0,20.0,2.0,1.0,20160414,,,O,O,,M,1996.0,07122016,,,VS,5.6141008033E10,00109,WT
2308039.0,2016.0,4.0,111.0,111.0,20557.0,1.0,AL,20565.0,53.0,2.0,1.0,20160413,,,G,O,,M,1963.0,07112016,M,,AA,5.6083256233E10,00731,WT
2507518.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20569.0,54.0,2.0,1.0,20160414,,,G,O,,M,1962.0,07122016,M,,AA,5.6154701233E10,00733,WT
2308040.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NC,20565.0,44.0,1.0,1.0,20160413,,,G,O,,M,1972.0,07112016,M,,AA,5.6083235133E10,00731,WB
2507519.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20575.0,72.0,2.0,1.0,20160414,,,G,O,,M,1944.0,07122016,M,,AA,5.6137344133E10,00731,WT
2308041.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NV,20562.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,07112016,F,,AA,5.6101385133E10,00733,WT
2507520.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20576.0,70.0,2.0,1.0,20160414,,,G,O,,M,1946.0,07122016,F,,AA,5.6154854333E10,00733,WT
2308042.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NV,20562.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,07112016,M,,AA,5.6101301833E10,00733,WT
2507531.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20560.0,25.0,2.0,1.0,20160414,,,G,O,,M,1991.0,07122016,M,,AA,5.6154776433E10,00733,WT
2308043.0,2016.0,4.0,111.0,111.0,20557.0,1.0,OH,20579.0,48.0,2.0,1.0,20160413,,,G,O,,M,1968.0,07112016,F,,AA,5.6104185633E10,00886,WT
2507532.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20560.0,22.0,2.0,1.0,20160414,,,G,O,,M,1994.0,07122016,F,,AA,5.6154845133E10,00733,WT
2311201.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20564.0,54.0,2.0,1.0,20160413,,,G,O,,M,1962.0,07112016,F,,AF,5.6104939033E10,00090,WT
2507533.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20564.0,68.0,2.0,1.0,20160414,,,G,O,,M,1948.0,07122016,M,,AA,5.6138243433E10,00731,WT
2311400.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20562.0,43.0,1.0,1.0,20160413,,,O,O,,M,1973.0,07112016,,,AF,5.6103976633E10,00090,WB
2507534.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20564.0,66.0,2.0,1.0,20160414,,,G,O,,M,1950.0,07122016,F,,AA,5.6138644033E10,00731,WT
2311401.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20562.0,35.0,2.0,1.0,20160413,,,O,O,,M,1981.0,07112016,,,UX,5.6104041733E10,00097,WT
2507535.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20567.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07122016,F,,AA,5.6136595233E10,00731,WT
2312285.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20603.0,77.0,2.0,1.0,20160413,PRS,,G,O,,M,1939.0,10122016,M,,AA,9.343627433E10,00733,B2
2507536.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20567.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,M,,AA,5.6136428433E10,00731,WT
2312286.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20603.0,75.0,2.0,1.0,20160413,PRS,,G,O,,M,1941.0,10122016,F,,AA,9.343641283E10,00733,B2
2507537.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20570.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,F,,AA,5.6136966533E10,00731,WT
2313556.0,2016.0,4.0,114.0,114.0,20557.0,1.0,NC,20573.0,63.0,2.0,1.0,20160413,,,G,O,,M,1953.0,07112016,M,,AA,5.6079079033E10,00705,WT
2507538.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20570.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,M,,AA,5.6137023333E10,00731,WT
2313768.0,2016.0,4.0,114.0,526.0,20557.0,1.0,NV,20562.0,38.0,2.0,1.0,20160413,,,G,O,,M,1978.0,07112016,F,,AA,5.6103881233E10,00822,WT
2507540.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20601.0,68.0,2.0,1.0,20160414,,,G,O,,M,1948.0,07122016,M,,AA,5.6137860233E10,00731,WT
2314698.0,2016.0,4.0,116.0,135.0,20557.0,1.0,FL,20573.0,66.0,2.0,1.0,20160413,,,G,O,,M,1950.0,07112016,F,,AA,5.6083468033E10,00731,WT
2507541.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20601.0,62.0,2.0,1.0,20160414,,,T,O,,M,1954.0,10132016,F,,AA,8.00782785E8,731,B2
2314699.0,2016.0,4.0,116.0,135.0,20557.0,1.0,NC,20559.0,41.0,1.0,1.0,20160413,,,G,O,,M,1975.0,07112016,M,,AA,5.6101216533E10,00733,WB
2507542.0,2016.0,4.0,135.0,135.0,20558.0,1.0,KY,20570.0,68.0,2.0,1.0,20160414,,,G,O,,M,1948.0,07122016,M,,AA,5.6154540933E10,00733,WT
2314815.0,2016.0,4.0,116.0,526.0,20557.0,1.0,AZ,20560.0,37.0,1.0,1.0,20160413,,,G,N,,M,1979.0,07112016,M,,AA,5.6094283833E10,00848,WB
2507543.0,2016.0,4.0,135.0,135.0,20558.0,1.0,KY,20570.0,65.0,2.0,1.0,20160414,,,G,O,,M,1951.0,07122016,F,,AA,5.6154493133E10,00733,WT
2315095.0,2016.0,4.0,117.0,117.0,20557.0,1.0,AL,20571.0,39.0,1.0,1.0,20160413,,,G,O,,M,1977.0,07112016,M,,AA,5.6101591433E10,00733,WB
2507544.0,2016.0,4.0,135.0,135.0,20558.0,1.0,LA,20563.0,57.0,1.0,1.0,20160414,,,G,O,,M,1959.0,07122016,M,,AA,5.6136445933E10,00731,WB
2315096.0,2016.0,4.0,117.0,117.0,20557.0,1.0,AL,20571.0,31.0,1.0,1.0,20160413,,,G,O,,M,1985.0,07112016,M,,AA,5.6101444833E10,00733,WB
2507545.0,2016.0,4.0,135.0,135.0,20558.0,1.0,LA,20563.0,48.0,1.0,1.0,20160414,,,G,O,,M,1968.0,07122016,M,,AA,5.6137710933E10,00731,WB
2315099.0,2016.0,4.0,117.0,117.0,20557.0,1.0,CA,20574.0,43.0,2.0,1.0,20160413,,,G,O,,M,1973.0,07112016,M,,LH,5.6093927133E10,00428,WT
2507546.0,2016.0,4.0,135.0,135.0,20558.0,1.0,LA,20565.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,M,,AA,5.6155013933E10,00733,WT
2315100.0,2016.0,4.0,117.0,117.0,20557.0,1.0,FL,20564.0,43.0,2.0,1.0,20160413,,,G,O,,M,1973.0,07112016,M,,AA,5.6084197733E10,00731,WT
2507547.0,2016.0,4.0,135.0,135.0,20558.0,1.0,LA,20565.0,39.0,2.0,1.0,20160414,,,G,O,,M,1977.0,07122016,M,,AA,5.6137558733E10,00731,WT
2315101.0,2016.0,4.0,117.0,117.0,20557.0,1.0,GA,20559.0,43.0,1.0,1.0,20160413,,,G,O,,M,1973.0,07112016,M,,LH,5.6091565933E10,00428,WB
2507548.0,2016.0,4.0,135.0,135.0,20558.0,1.0,LA,20570.0,32.0,1.0,1.0,20160414,,,G,O,,M,1984.0,07122016,M,,AA,5.6136627333E10,00731,WB
2315102.0,2016.0,4.0,117.0,117.0,20557.0,1.0,NC,20559.0,42.0,2.0,1.0,20160413,,,G,O,,M,1974.0,07112016,M,,LH,5.6093791533E10,00428,WT
2507549.0,2016.0,4.0,135.0,135.0,20558.0,1.0,LA,20573.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,F,,AA,5.6136343133E10,00731,WT
2315103.0,2016.0,4.0,117.0,117.0,20557.0,1.0,NC,20560.0,53.0,2.0,1.0,20160413,,,G,O,,M,1963.0,07112016,M,,LH,5.6093333133E10,00428,WT
2507550.0,2016.0,4.0,135.0,135.0,20558.0,1.0,LA,20573.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,M,,AA,5.6136256033E10,00731,WT
2315104.0,2016.0,4.0,117.0,117.0,20557.0,1.0,NC,20560.0,48.0,1.0,1.0,20160413,,,G,O,,M,1968.0,07112016,M,,LH,5.6093541233E10,00428,WB
2507551.0,2016.0,4.0,135.0,135.0,20558.0,1.0,LA,20576.0,40.0,2.0,1.0,20160414,,,G,O,,M,1976.0,07122016,F,,AA,5.6138049033E10,00731,WT
2315106.0,2016.0,4.0,117.0,117.0,20557.0,1.0,NC,20560.0,31.0,1.0,1.0,20160413,,,G,O,,M,1985.0,07112016,M,,LH,5.6093516533E10,00428,WB
2507552.0,2016.0,4.0,135.0,135.0,20558.0,1.0,LA,20576.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,07122016,F,,AA,5.6137921733E10,00731,WT
2315107.0,2016.0,4.0,117.0,117.0,20557.0,1.0,NC,20561.0,56.0,1.0,1.0,20160413,,,G,O,,M,1960.0,07112016,M,,LH,5.6092210233E10,00428,WB
2507557.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NC,,56.0,2.0,1.0,20160414,,,G,,,,1960.0,07122016,F,,AA,5.6136427533E10,00731,WT
2315108.0,2016.0,4.0,117.0,117.0,20557.0,1.0,NC,20561.0,45.0,2.0,1.0,20160413,,,G,O,,M,1971.0,07112016,M,,LH,5.6093351533E10,00428,WT
2507558.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NC,20611.0,43.0,1.0,1.0,20160414,,,G,I,,M,1973.0,07122016,F,,AA,5.6136206633E10,00731,WB
2315109.0,2016.0,4.0,117.0,117.0,20557.0,1.0,NC,20563.0,45.0,1.0,1.0,20160413,,,G,O,,M,1971.0,07112016,M,,LH,5.6092869333E10,00428,WB
2507559.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NC,20561.0,40.0,2.0,1.0,20160414,,,G,O,,M,1976.0,07122016,M,,AA,5.6154697633E10,00733,WT
2315110.0,2016.0,4.0,117.0,117.0,20557.0,1.0,NC,20563.0,43.0,1.0,1.0,20160413,,,G,O,,M,1973.0,07112016,M,,LH,5.6093016033E10,00428,WB
2507560.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NC,20565.0,44.0,2.0,1.0,20160414,,,G,O,,M,1972.0,07122016,M,,AA,5.6155045033E10,00733,WT
2315111.0,2016.0,4.0,117.0,117.0,20557.0,1.0,NC,20563.0,69.0,1.0,1.0,20160413,,,G,O,,M,1947.0,07112016,M,,AA,5.6101426433E10,00733,WB
2507561.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NC,20567.0,64.0,2.0,1.0,20160414,,,G,O,,M,1952.0,07122016,F,,AA,5.6154324533E10,00733,WT
2315112.0,2016.0,4.0,117.0,117.0,20557.0,1.0,NC,20563.0,56.0,1.0,1.0,20160413,,,G,O,,M,1960.0,07112016,F,,AA,5.6101593233E10,00733,WB
2507562.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NC,20567.0,64.0,2.0,1.0,20160414,,,G,O,,M,1952.0,07122016,M,,AA,5.6154375933E10,00733,WT
2315113.0,2016.0,4.0,117.0,117.0,20557.0,1.0,NC,20564.0,41.0,1.0,1.0,20160413,,,G,O,,M,1975.0,07112016,M,,LH,5.6092656733E10,00428,WB
2507563.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NC,20568.0,61.0,2.0,1.0,20160414,,,G,O,,M,1955.0,07122016,F,,AA,5.6135536533E10,00731,WT
2315114.0,2016.0,4.0,117.0,117.0,20557.0,1.0,NC,20564.0,39.0,1.0,1.0,20160413,,,G,O,,M,1977.0,07112016,F,,LH,5.6092696033E10,00428,WB
2507564.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NC,20568.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,M,,AA,5.6135317433E10,00731,WT
2315115.0,2016.0,4.0,117.0,117.0,20557.0,1.0,NC,20565.0,42.0,1.0,1.0,20160413,,,G,O,,M,1974.0,07112016,M,,LH,5.6093904233E10,00428,WB
2507565.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NC,20569.0,79.0,2.0,1.0,20160414,,,G,O,,M,1937.0,07122016,M,,AA,5.6154864433E10,00733,WT
2315116.0,2016.0,4.0,117.0,117.0,20557.0,1.0,NC,20565.0,45.0,2.0,1.0,20160413,,,G,O,,M,1971.0,07112016,F,,AA,5.6101033133E10,00733,WT
2507566.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NC,20572.0,19.0,2.0,1.0,20160414,,,G,O,,M,1997.0,07122016,M,,AA,5.6136556833E10,00731,WT
2315117.0,2016.0,4.0,117.0,117.0,20557.0,1.0,NC,20573.0,36.0,1.0,1.0,20160413,,,G,O,,M,1980.0,07112016,M,,AA,5.6078299933E10,00705,WB
2507567.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NC,20573.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,07122016,F,,AA,5.6136848233E10,00731,WT
2317667.0,2016.0,4.0,121.0,121.0,20557.0,1.0,SC,20572.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,07112016,M,,LH,5.6091660233E10,00428,WT
2507568.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NC,20573.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,07122016,M,,AA,5.6137561433E10,00731,WT
2317668.0,2016.0,4.0,121.0,121.0,20557.0,1.0,SC,20572.0,36.0,2.0,1.0,20160413,,,G,O,,M,1980.0,07112016,F,,LH,5.6091765733E10,00428,WT
2507569.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NC,20574.0,67.0,2.0,1.0,20160414,,,G,O,,M,1949.0,07122016,M,,AA,5.6137714533E10,00731,WT
2317851.0,2016.0,4.0,123.0,123.0,20557.0,1.0,MO,20568.0,28.0,1.0,1.0,20160413,,,G,O,,M,1988.0,07112016,M,,AA,5.6083705433E10,00731,WB
2507570.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NC,20574.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,F,,AA,5.6137794233E10,00731,WT
2317852.0,2016.0,4.0,123.0,123.0,20557.0,1.0,TX,20571.0,79.0,2.0,1.0,20160413,,,G,O,,M,1937.0,07112016,M,,AA,5.6078849933E10,00705,WT
2507571.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NC,20580.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,M,,AA,5.6159802533E10,00827,WT
2319196.0,2016.0,4.0,123.0,135.0,20557.0,1.0,FL,,74.0,2.0,1.0,20160413,,,G,,,,1942.0,07112016,F,,AA,5.6084778933E10,00731,WT
2507572.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NC,20586.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,M,,AA,5.6137479933E10,00731,WT
2319233.0,2016.0,4.0,123.0,112.0,20557.0,1.0,SC,20567.0,72.0,2.0,1.0,20160413,,,G,O,,M,1944.0,07112016,M,,AA,5.6078083533E10,00705,WT
2507573.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NC,20586.0,65.0,2.0,1.0,20160414,,,G,O,,M,1951.0,07122016,F,,AA,5.6137105933E10,00731,WT
2319314.0,2016.0,4.0,123.0,691.0,20557.0,1.0,FL,20561.0,2.0,2.0,1.0,20160413,,,G,O,,M,2014.0,07112016,F,,NK,5.6107574533E10,00400,WT
2507574.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NC,20586.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,M,,AA,5.6136998633E10,00731,WT
2319348.0,2016.0,4.0,123.0,123.0,20557.0,1.0,,20560.0,34.0,2.0,1.0,20160413,,,O,O,,M,1982.0,07112016,,,DL,5.6074836733E10,00047,WT
2507575.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NC,20607.0,79.0,2.0,1.0,20160414,,,G,O,,M,1937.0,07122016,M,,AA,5.6155180733E10,00733,WT
2319393.0,2016.0,4.0,123.0,123.0,20557.0,1.0,FL,20561.0,61.0,1.0,1.0,20160413,,,O,O,,M,1955.0,07112016,,,AA,5.6099470233E10,00987,WB
2507576.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NC,20607.0,73.0,2.0,1.0,20160414,,,G,O,,M,1943.0,07122016,F,,AA,5.6155105533E10,00733,WT
2319396.0,2016.0,4.0,123.0,123.0,20557.0,1.0,FL,20563.0,54.0,2.0,1.0,20160413,,,O,O,,M,1962.0,07112016,,,AA,5.6072346033E10,00910,WT
2507577.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20559.0,59.0,2.0,1.0,20160414,,,G,O,,M,1957.0,07122016,F,,AA,5.6159028933E10,00827,WT
2319397.0,2016.0,4.0,123.0,123.0,20557.0,1.0,FL,20564.0,61.0,2.0,1.0,20160413,,,O,O,,M,1955.0,07112016,,,IB,5.6107742233E10,06117,WT
2507579.0,2016.0,4.0,135.0,135.0,20558.0,1.0,SC,20566.0,70.0,2.0,1.0,20160414,,,G,O,,M,1946.0,07122016,M,,AA,5.6137213033E10,00731,WT
2319459.0,2016.0,4.0,124.0,108.0,20557.0,1.0,CA,20558.0,28.0,2.0,1.0,20160413,,,G,I,,M,1988.0,07112016,M,,DY,5.6110491333E10,07067,WT
2507580.0,2016.0,4.0,135.0,135.0,20558.0,1.0,SC,20566.0,67.0,2.0,1.0,20160414,,,G,O,,M,1949.0,07122016,M,,AA,5.6137148033E10,00731,WT
