cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4034993.0,2016.0,4.0,111.0,111.0,20566.0,1.0,LA,,65.0,2.0,1.0,20160422,,,G,,,,1951.0,07202016,F,,AA,5.6573135833E10,00787,WT
4034994.0,2016.0,4.0,111.0,111.0,20566.0,1.0,LA,20574.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,F,,AA,5.9088031933E10,00733,WT
4034995.0,2016.0,4.0,111.0,111.0,20566.0,1.0,LA,20574.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,M,,AA,5.6573366833E10,00787,WT
4034996.0,2016.0,4.0,111.0,111.0,20566.0,1.0,LA,20574.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,F,,AA,5.6573442933E10,00787,WT
4034997.0,2016.0,4.0,111.0,111.0,20566.0,1.0,LA,20577.0,33.0,1.0,1.0,20160422,,,G,O,,M,1983.0,07202016,M,,AA,5.6573005633E10,00787,WB
4034998.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NC,20574.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,M,,AA,5.6573603233E10,00787,WT
4034999.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NC,20574.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,F,,AA,5.6573490533E10,00787,WT
4035000.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NC,20574.0,2.0,2.0,1.0,20160422,,,G,O,,M,2014.0,07202016,F,,AA,5.6573612433E10,00787,WT
4035001.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20576.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,M,,AA,5.6573067033E10,00787,WT
4035002.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20576.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,M,,AA,5.6572965233E10,00787,WT
4035003.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20569.0,47.0,2.0,1.0,20160422,,,G,Q,,M,1969.0,07202016,F,,AA,5.9090174033E10,00880,WT
4040479.0,2016.0,4.0,111.0,111.0,20566.0,1.0,GA,20572.0,35.0,2.0,1.0,20160422,PRS,,G,O,,M,1981.0,10212016,F,,AA,9.423558483E10,00787,B2
4040757.0,2016.0,4.0,111.0,135.0,20566.0,1.0,NC,20573.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,F,,AA,5.9089175933E10,00733,WT
4041194.0,2016.0,4.0,111.0,601.0,20566.0,1.0,LA,20574.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,F,,AA,5.9088112533E10,00733,WT
4041247.0,2016.0,4.0,111.0,111.0,20566.0,1.0,GA,20583.0,43.0,2.0,1.0,20160422,,,O,O,,M,1973.0,07202016,,,AA,5.6572819533E10,00787,WT
4041360.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20571.0,48.0,2.0,1.0,20160422,,,O,O,,M,1968.0,07202016,,,AA,5.6577772233E10,00121,WT
4041361.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20571.0,19.0,2.0,1.0,20160422,,,O,O,,M,1997.0,07202016,,,KL,5.6582783733E10,00641,WT
4041874.0,2016.0,4.0,113.0,113.0,20566.0,1.0,MA,20569.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,M,,AA,5.6569901833E10,00705,WT
4041875.0,2016.0,4.0,113.0,113.0,20566.0,1.0,NC,20574.0,37.0,1.0,1.0,20160422,,,G,O,,M,1979.0,07202016,M,,LH,5.9077148233E10,00428,WB
4041876.0,2016.0,4.0,113.0,113.0,20566.0,1.0,US,20596.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,M,,LH,5.9077503033E10,00428,WT
4042339.0,2016.0,4.0,113.0,113.0,20566.0,1.0,US,20592.0,52.0,1.0,1.0,20160422,ATH,,G,I,,M,1964.0,10212016,M,,LH,9.425015513E10,00428,B1
4042493.0,2016.0,4.0,114.0,114.0,20566.0,1.0,NC,20574.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,M,,LH,5.9076523033E10,00428,WT
4042494.0,2016.0,4.0,114.0,114.0,20566.0,1.0,NC,20576.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,M,,AA,5.6577381833E10,00731,WT
4042671.0,2016.0,4.0,114.0,112.0,20566.0,1.0,NC,20574.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,F,,LH,5.9076423133E10,00428,WT
4042908.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NC,20573.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,M,,AA,5.6577253433E10,00731,WT
4043408.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NY,20571.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,M,,EI,5.6557058333E10,00111,WT
4043779.0,2016.0,4.0,116.0,135.0,20566.0,1.0,LA,20586.0,70.0,2.0,1.0,20160422,,,G,O,,M,1946.0,07202016,M,,AA,5.6577546833E10,00731,WT
4044072.0,2016.0,4.0,117.0,111.0,20566.0,1.0,OH,20617.0,67.0,2.0,1.0,20160422,,,G,O,,M,1949.0,07202016,F,,AA,5.6573589533E10,00787,WT
4044246.0,2016.0,4.0,117.0,117.0,20566.0,1.0,,20594.0,53.0,1.0,1.0,20160422,,,G,I,,M,1963.0,07202016,M,,AA,5.9075305833E10,00721,WB
4044247.0,2016.0,4.0,117.0,117.0,20566.0,1.0,,20608.0,33.0,2.0,1.0,20160422,,,G,I,,M,1983.0,07202016,M,,AA,5.6582788233E10,00721,WT
4044252.0,2016.0,4.0,117.0,117.0,20566.0,1.0,CA,20575.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,M,,AA,5.6583315333E10,00721,WT
4044253.0,2016.0,4.0,117.0,117.0,20566.0,1.0,CA,20575.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,F,,AA,5.6583047733E10,00721,WT
4044254.0,2016.0,4.0,117.0,117.0,20566.0,1.0,CO,20582.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,M,,AA,5.6583788333E10,00721,WT
4044255.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20568.0,24.0,2.0,1.0,20160422,,,G,I,,M,1992.0,07202016,F,,AA,5.9079266733E10,00869,WT
4044256.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20582.0,37.0,1.0,1.0,20160422,,,G,I,,M,1979.0,07202016,M,,AA,5.6584900233E10,00721,WB
4044257.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20592.0,27.0,2.0,1.0,20160422,,,G,I,,M,1989.0,07202016,M,,AA,5.9075195833E10,00721,WT
4044258.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20595.0,56.0,1.0,1.0,20160422,,,G,I,,M,1960.0,07202016,M,,AA,5.6584950733E10,00721,WB
4044259.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20595.0,55.0,2.0,1.0,20160422,,,G,I,,M,1961.0,07202016,M,,AA,5.6583919433E10,00721,WT
4044260.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20595.0,55.0,1.0,1.0,20160422,,,G,I,,M,1961.0,07202016,M,,AA,5.9075148033E10,00721,WB
4044261.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20595.0,49.0,2.0,1.0,20160422,,,G,I,,M,1967.0,07202016,M,,AA,5.6584354933E10,00721,WT
4044262.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20595.0,45.0,1.0,1.0,20160422,,,G,I,,M,1971.0,07202016,M,,AA,5.6584304433E10,00721,WB
4044263.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20595.0,44.0,1.0,1.0,20160422,,,G,I,,M,1972.0,07202016,M,,AA,5.6584400733E10,00721,WB
4044264.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20595.0,39.0,2.0,1.0,20160422,,,G,I,,M,1977.0,07202016,M,,AA,5.6584051433E10,00721,WT
4044265.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20595.0,39.0,2.0,1.0,20160422,,,G,I,,M,1977.0,07202016,M,,AA,5.6584817833E10,00721,WT
4044266.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20595.0,36.0,1.0,1.0,20160422,,,G,I,,M,1980.0,07202016,M,,AA,5.6584545533E10,00721,WB
4044267.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20595.0,35.0,1.0,1.0,20160422,,,G,I,,M,1981.0,07202016,M,,AA,5.6584961733E10,00721,WB
4044268.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20595.0,34.0,2.0,1.0,20160422,,,G,I,,M,1982.0,07202016,M,,AA,5.9075054633E10,00721,WT
4044269.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20595.0,32.0,1.0,1.0,20160422,,,G,I,,M,1984.0,07202016,M,,AA,5.9075034433E10,00721,WB
4044270.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20595.0,31.0,2.0,1.0,20160422,,,G,I,,M,1985.0,07202016,M,,AA,5.6584495033E10,00721,WT
4044271.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20570.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,M,,AA,5.6582891933E10,00721,WT
4044272.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20573.0,42.0,1.0,1.0,20160422,,,G,O,,M,1974.0,07202016,F,,AA,5.9075504733E10,00721,WB
4044273.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20582.0,53.0,1.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,AA,5.9075284733E10,00721,WB
4044274.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20582.0,31.0,1.0,1.0,20160422,,,G,O,,M,1985.0,07202016,M,,AA,5.6584182533E10,00721,WB
4044275.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20590.0,72.0,2.0,1.0,20160422,,,G,O,,M,1944.0,07202016,M,,AA,5.6582711233E10,00721,WT
4044276.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20595.0,35.0,1.0,1.0,20160422,,,G,O,,M,1981.0,07202016,M,,AA,5.6584848033E10,00721,WB
4044277.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20595.0,40.0,1.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,AA,5.6584268733E10,00721,WB
4044278.0,2016.0,4.0,117.0,117.0,20566.0,1.0,KY,20568.0,49.0,1.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,AA,5.6584590433E10,00721,WB
4044279.0,2016.0,4.0,117.0,117.0,20566.0,1.0,LA,20574.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,M,,AA,5.9075176533E10,00721,WT
4044280.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NC,20595.0,33.0,1.0,1.0,20160422,,,G,I,,M,1983.0,07202016,M,,AA,5.6584813133E10,00721,WB
4044281.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NC,20595.0,27.0,2.0,1.0,20160422,,,G,I,,M,1989.0,07202016,M,,AA,5.9075014233E10,00721,WT
4044282.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NC,20567.0,62.0,2.0,1.0,20160422,,,G,O,,M,1954.0,07202016,F,,AA,5.6582899133E10,00721,WT
4044283.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NC,20573.0,45.0,1.0,1.0,20160422,,,G,O,,M,1971.0,07202016,M,,AA,5.6583604033E10,00721,WB
4044284.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NY,20568.0,41.0,1.0,1.0,20160422,,,G,O,,M,1975.0,07202016,M,,AA,5.6583781033E10,00721,WB
4044285.0,2016.0,4.0,117.0,117.0,20566.0,1.0,PA,20595.0,55.0,1.0,1.0,20160422,,,G,I,,M,1961.0,07202016,M,,AA,5.9075229733E10,00721,WB
4044286.0,2016.0,4.0,117.0,117.0,20566.0,1.0,SC,20572.0,58.0,1.0,1.0,20160422,,,G,O,,M,1958.0,07202016,M,,AA,5.6584973633E10,00721,WB
4044287.0,2016.0,4.0,117.0,117.0,20566.0,1.0,SC,20589.0,86.0,2.0,1.0,20160422,,,G,O,,M,1930.0,07202016,M,,AA,5.6583078933E10,00721,WT
4044288.0,2016.0,4.0,117.0,117.0,20566.0,1.0,SC,20589.0,80.0,2.0,1.0,20160422,,,G,O,,M,1936.0,07202016,F,,AA,5.6583155933E10,00721,WT
4044289.0,2016.0,4.0,117.0,117.0,20566.0,1.0,SC,20589.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,M,,AA,5.6583508833E10,00721,WT
4044290.0,2016.0,4.0,117.0,117.0,20566.0,1.0,SC,20589.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,F,,AA,5.6583409833E10,00721,WT
4044291.0,2016.0,4.0,117.0,117.0,20566.0,1.0,SC,20623.0,73.0,2.0,1.0,20160422,,,G,O,,M,1943.0,07202016,F,,AA,5.6584359433E10,00721,WT
4044292.0,2016.0,4.0,117.0,117.0,20566.0,1.0,SC,20623.0,73.0,2.0,1.0,20160422,,,G,O,,M,1943.0,07202016,M,,AA,5.6584195333E10,00721,WT
4044293.0,2016.0,4.0,117.0,117.0,20566.0,1.0,SC,20623.0,67.0,2.0,1.0,20160422,,,G,O,,M,1949.0,07202016,F,,AA,5.6584041333E10,00721,WT
4044294.0,2016.0,4.0,117.0,117.0,20566.0,1.0,US,20582.0,63.0,2.0,1.0,20160422,,,G,I,,M,1953.0,07202016,M,,AA,5.6583273133E10,00721,WT
4044295.0,2016.0,4.0,117.0,117.0,20566.0,1.0,US,20594.0,38.0,2.0,1.0,20160422,,,G,I,,M,1978.0,07202016,M,,AA,5.6584977233E10,00721,WT
4044296.0,2016.0,4.0,117.0,117.0,20566.0,1.0,US,20594.0,34.0,1.0,1.0,20160422,,,G,I,,M,1982.0,07202016,M,,AA,5.9075382833E10,00721,WB
4044297.0,2016.0,4.0,117.0,117.0,20566.0,1.0,US,20595.0,64.0,1.0,1.0,20160422,,,G,I,,M,1952.0,07202016,M,,AA,5.6584687633E10,00721,WB
4044298.0,2016.0,4.0,117.0,117.0,20566.0,1.0,US,20595.0,57.0,1.0,1.0,20160422,,,G,I,,M,1959.0,07202016,M,,AA,5.6583927733E10,00721,WB
4044299.0,2016.0,4.0,117.0,117.0,20566.0,1.0,US,20595.0,48.0,1.0,1.0,20160422,,,G,I,,M,1968.0,07202016,M,,AA,5.6584145933E10,00721,WB
4044300.0,2016.0,4.0,117.0,117.0,20566.0,1.0,US,20595.0,41.0,2.0,1.0,20160422,,,G,I,,M,1975.0,07202016,M,,AA,5.6584166033E10,00721,WT
4044301.0,2016.0,4.0,117.0,117.0,20566.0,1.0,US,20582.0,55.0,1.0,1.0,20160422,,,G,N,,M,1961.0,07202016,M,,AA,5.6584071633E10,00721,WB
4044302.0,2016.0,4.0,117.0,117.0,20566.0,1.0,US,20582.0,55.0,1.0,1.0,20160422,,,G,O,,M,1961.0,07202016,M,,AA,5.6583226433E10,00721,WB
4044303.0,2016.0,4.0,117.0,117.0,20566.0,1.0,US,20582.0,45.0,1.0,1.0,20160422,,,G,O,,M,1971.0,07202016,M,,AA,5.6583702133E10,00721,WB
4044304.0,2016.0,4.0,117.0,117.0,20566.0,1.0,US,20582.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,M,,AA,5.6583386933E10,00721,WT
4044305.0,2016.0,4.0,117.0,117.0,20566.0,1.0,US,20582.0,35.0,1.0,1.0,20160422,,,G,O,,M,1981.0,07202016,M,,AA,5.6583481233E10,00721,WB
4047465.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NC,20582.0,46.0,1.0,1.0,20160422,MLN,,G,N,,M,1970.0,10212016,M,,AA,9.424748773E10,00721,B1
4047466.0,2016.0,4.0,117.0,117.0,20566.0,1.0,SC,20572.0,41.0,1.0,1.0,20160422,MLN,,G,O,,M,1975.0,10212016,M,,AA,9.424753173E10,00721,B1
4047650.0,2016.0,4.0,117.0,131.0,20566.0,1.0,NY,20569.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,UA,5.6565924333E10,00135,WT
4047841.0,2016.0,4.0,117.0,526.0,20566.0,1.0,NC,20567.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,AA,5.9075532133E10,00721,WT
4048428.0,2016.0,4.0,123.0,104.0,20566.0,1.0,NC,20581.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,F,,AA,5.9087516733E10,00733,WT
4048429.0,2016.0,4.0,123.0,104.0,20566.0,1.0,NC,20581.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,M,,AA,5.9087574433E10,00733,WT
4048829.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20576.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,M,,AA,5.9091798433E10,00866,WT
4048830.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20576.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,F,,AA,5.9091903933E10,00866,WT
4048831.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20576.0,13.0,2.0,1.0,20160422,,,G,O,,M,2003.0,07202016,F,,AA,5.9091922133E10,00866,WT
4048832.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NC,20576.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,AA,5.6570251033E10,00705,WT
4048833.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NC,20586.0,67.0,2.0,1.0,20160422,,,G,O,,M,1949.0,07202016,F,,LH,5.9077920033E10,00428,WT
4048834.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NC,20586.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,M,,LH,5.9078018133E10,00428,WT
4048835.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NC,20586.0,11.0,2.0,1.0,20160422,,,G,O,,M,2005.0,07202016,M,,LH,5.9078040133E10,00428,WT
4048836.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20580.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,AA,5.6568702833E10,00705,WT
4048837.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20580.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,F,,AA,5.6568548833E10,00705,WT
4048838.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NV,20580.0,17.0,2.0,1.0,20160422,,,G,O,,M,1999.0,07202016,F,,AA,5.6568611033E10,00705,WT
4048839.0,2016.0,4.0,123.0,123.0,20566.0,1.0,OK,20582.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,M,,AA,5.6577759433E10,00731,WT
4048840.0,2016.0,4.0,123.0,123.0,20566.0,1.0,TN,20577.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,M,,AA,5.6577141633E10,00731,WT
4048841.0,2016.0,4.0,123.0,123.0,20566.0,1.0,TN,20578.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,LH,5.9077789033E10,00428,WT
4048842.0,2016.0,4.0,123.0,123.0,20566.0,1.0,VA,20578.0,21.0,2.0,1.0,20160422,,,G,O,,M,1995.0,07202016,M,,LH,5.9076687133E10,00428,WT
4054844.0,2016.0,4.0,127.0,127.0,20566.0,1.0,NC,20587.0,74.0,2.0,1.0,20160422,BCH,,G,O,,M,1942.0,10212016,M,,AA,9.426217183E10,00733,B2
