cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
889207.0,2016.0,4.0,514.0,514.0,20549.0,1.0,MA,20555.0,24.0,2.0,1.0,20160405,KNG,,G,O,,M,1992.0,10042016,F,,AA,9.281417583E10,00843,B2
1157594.0,2016.0,4.0,111.0,111.0,20551.0,1.0,GA,20558.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,F,,AA,5.5760805033E10,00787,WT
889208.0,2016.0,4.0,514.0,514.0,20549.0,1.0,NV,20553.0,55.0,1.0,1.0,20160405,KNG,,G,O,,M,1961.0,10042016,M,,AA,9.281388893E10,00843,B1
1157595.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IN,20562.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,M,,AA,5.5761078133E10,00787,WT
889209.0,2016.0,4.0,514.0,514.0,20549.0,1.0,NY,20578.0,35.0,2.0,1.0,20160405,KNG,,G,O,,M,1981.0,10042016,M,,AA,9.283160253E10,00827,B2
1157596.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NC,20559.0,58.0,1.0,1.0,20160407,,,G,O,,M,1958.0,07052016,M,,AA,5.5760050633E10,00787,WB
889210.0,2016.0,4.0,514.0,514.0,20549.0,1.0,OH,20579.0,23.0,2.0,1.0,20160405,KNG,,G,N,,M,1993.0,10042016,M,,AA,9.281461493E10,00843,B2
1157597.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NC,20559.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,F,,AA,5.5759884733E10,00787,WT
889211.0,2016.0,4.0,514.0,514.0,20549.0,1.0,SC,20562.0,29.0,2.0,1.0,20160405,KNG,,G,O,,M,1987.0,10042016,M,,AA,9.282462673E10,00869,B2
1157598.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NV,20561.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,M,,AA,5.5760749033E10,00787,WT
889212.0,2016.0,4.0,514.0,514.0,20549.0,1.0,VT,20712.0,72.0,2.0,1.0,20160405,KNG,,G,O,,M,1944.0,10042016,F,,AA,9.282504563E10,00869,B2
1157599.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NV,20561.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,07052016,F,,AA,5.5760841733E10,00787,WT
889687.0,2016.0,4.0,514.0,514.0,20549.0,1.0,NC,20552.0,48.0,2.0,1.0,20160405,NAS,,G,O,,M,1968.0,10042016,F,,AA,9.283035683E10,00880,B2
1157600.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NV,20561.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,F,,AA,5.5760649133E10,00787,WT
890335.0,2016.0,4.0,526.0,526.0,20549.0,1.0,NC,20565.0,42.0,2.0,1.0,20160405,NSS,,G,O,,M,1974.0,10042016,F,,AA,9.283082983E10,00822,B2
1157601.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20555.0,76.0,2.0,1.0,20160407,,,G,O,,M,1940.0,07052016,M,,AA,5.5759682033E10,00787,WT
890960.0,2016.0,4.0,574.0,135.0,20549.0,1.0,GA,20552.0,74.0,2.0,1.0,20160405,,,G,R,,M,1942.0,10042016,M,,855,9.281904973E10,05831,B2
1157602.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20555.0,72.0,2.0,1.0,20160407,,,G,O,,M,1944.0,07052016,F,,AA,5.5759780133E10,00787,WT
890961.0,2016.0,4.0,574.0,135.0,20549.0,1.0,GA,20552.0,66.0,2.0,1.0,20160405,,,G,R,,M,1950.0,10042016,M,,855,9.281908723E10,05831,B2
1157603.0,2016.0,4.0,111.0,111.0,20551.0,1.0,SC,20558.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,F,,AA,5.5759948933E10,00787,WT
890988.0,2016.0,4.0,574.0,112.0,20549.0,1.0,NC,20557.0,48.0,2.0,1.0,20160405,,,G,O,,M,1968.0,10042016,M,,AA,9.281874803E10,00721,B2
1157604.0,2016.0,4.0,111.0,111.0,20551.0,1.0,SC,20558.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,M,,AA,5.5760059833E10,00787,WT
933448.0,2016.0,4.0,582.0,582.0,20549.0,1.0,IL,20671.0,18.0,2.0,1.0,20160405,MER,,G,O,,M,1998.0,10042016,F,,AA,9.280630433E10,00581,B2
1157605.0,2016.0,4.0,111.0,111.0,20551.0,1.0,SC,20562.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,M,,AA,5.5760667533E10,00787,WT
933449.0,2016.0,4.0,582.0,582.0,20549.0,1.0,NY,20551.0,39.0,1.0,1.0,20160405,MER,,G,O,,M,1977.0,10042016,M,,AA,9.280608073E10,00581,B1
1157606.0,2016.0,4.0,111.0,111.0,20551.0,1.0,SC,20572.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,F,,AA,5.5760500733E10,00787,WT
933912.0,2016.0,4.0,582.0,582.0,20549.0,1.0,NC,20564.0,75.0,2.0,1.0,20160405,MEX,,G,O,,M,1941.0,10042016,M,,AA,9.282516573E10,00884,B2
1158606.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20558.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,M,,AB,5.5749950833E10,07450,WT
934930.0,2016.0,4.0,582.0,582.0,20549.0,1.0,NY,20558.0,57.0,2.0,1.0,20160405,MEX,,G,O,,M,1959.0,10042016,M,,4O,9.278042963E10,02994,B2
1162055.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20584.0,74.0,2.0,1.0,20160407,PRS,,G,O,,M,1942.0,10062016,M,,AA,9.296394903E10,00787,B2
966781.0,2016.0,4.0,585.0,585.0,20549.0,1.0,ME,20556.0,31.0,2.0,1.0,20160405,SDO,,G,O,,M,1985.0,10042016,F,,AA,9.283925583E10,01968,B2
1162230.0,2016.0,4.0,111.0,117.0,20551.0,1.0,FL,20562.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,07052016,M,,AA,5.5767811033E10,00721,WT
966782.0,2016.0,4.0,585.0,585.0,20549.0,1.0,US,20557.0,38.0,2.0,1.0,20160405,SDO,,G,O,,M,1978.0,10042016,M,,AA,9.282956843E10,01966,B2
1162310.0,2016.0,4.0,111.0,112.0,20551.0,1.0,FL,20612.0,75.0,2.0,1.0,20160407,,,G,O,,M,1941.0,07052016,F,,AA,5.5750945333E10,00705,WT
966783.0,2016.0,4.0,585.0,585.0,20549.0,1.0,US,20558.0,58.0,2.0,1.0,20160405,SDO,,G,O,,M,1958.0,10042016,F,,AA,9.282946113E10,01966,B2
1162685.0,2016.0,4.0,111.0,111.0,20551.0,1.0,,20558.0,55.0,2.0,1.0,20160407,,,O,O,,M,1961.0,07052016,,,B6,5.5754831033E10,01510,WT
966784.0,2016.0,4.0,585.0,585.0,20549.0,1.0,US,20558.0,34.0,2.0,1.0,20160405,SDO,,G,O,,M,1982.0,10042016,F,,AA,9.282958403E10,01966,B2
1162686.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20552.0,35.0,2.0,1.0,20160407,,,O,O,,M,1981.0,07052016,,,NK,5.5778490233E10,00756,WT
966785.0,2016.0,4.0,585.0,585.0,20549.0,1.0,US,20563.0,29.0,2.0,1.0,20160405,SDO,,G,O,,M,1987.0,10042016,F,,AA,9.283018083E10,01966,B2
1163229.0,2016.0,4.0,114.0,114.0,20551.0,1.0,MD,20563.0,63.0,2.0,1.0,20160407,,,G,O,,M,1953.0,07052016,F,,AA,5.5779639833E10,00828,WT
966786.0,2016.0,4.0,585.0,585.0,20549.0,1.0,US,20563.0,1.0,2.0,1.0,20160405,SDO,,G,O,,M,2015.0,10042016,F,,AA,9.282976193E10,01966,B2
1163230.0,2016.0,4.0,114.0,114.0,20551.0,1.0,TN,20635.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,LH,5.5775118833E10,00428,WT
966787.0,2016.0,4.0,585.0,585.0,20549.0,1.0,US,20563.0,3.0,2.0,1.0,20160405,SDO,,G,Q,,M,2013.0,10042016,F,,AA,9.282981133E10,01966,B2
1163231.0,2016.0,4.0,114.0,114.0,20551.0,1.0,TN,20635.0,23.0,2.0,1.0,20160407,,,G,O,,M,1993.0,07052016,F,,LH,5.5775290133E10,00428,WT
967324.0,2016.0,4.0,586.0,585.0,20549.0,1.0,NY,20561.0,34.0,2.0,1.0,20160405,,,T,O,,M,1982.0,10042016,M,,AA,6.84322085E8,1968,B2
1163750.0,2016.0,4.0,116.0,116.0,20551.0,1.0,,20558.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,M,,AA,5.5764590933E10,00731,WT
967325.0,2016.0,4.0,586.0,585.0,20549.0,1.0,OH,20561.0,41.0,2.0,1.0,20160405,SDO,,G,O,,M,1975.0,10042016,M,,AA,9.282038703E10,01963,B2
1163751.0,2016.0,4.0,116.0,116.0,20551.0,1.0,GA,20555.0,31.0,2.0,1.0,20160407,,,H,O,,M,1985.0,06222016,M,,AA,5.4998598533E10,00848,WT
967398.0,2016.0,4.0,586.0,586.0,20549.0,1.0,NY,20561.0,29.0,2.0,1.0,20160405,PTP,,G,O,,M,1987.0,10042016,F,,AA,9.283913103E10,01968,B2
1163752.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NC,20558.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,M,,AA,5.5764810933E10,00731,WT
967823.0,2016.0,4.0,687.0,687.0,20549.0,1.0,JF,20562.0,26.0,2.0,1.0,20160405,,,O,O,,M,1990.0,10042016,,,AA,9.278535113E10,00954,B2
1163753.0,2016.0,4.0,116.0,116.0,20551.0,1.0,SC,20558.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,07052016,M,,AA,5.5764580833E10,00731,WT
971455.0,2016.0,4.0,689.0,689.0,20549.0,1.0,NY,20558.0,33.0,2.0,1.0,20160405,RCF,,G,O,,M,1983.0,10042016,F,,JJ,9.278895193E10,08080,B2
1164825.0,2016.0,4.0,116.0,135.0,20551.0,1.0,NC,,56.0,2.0,1.0,20160407,,,G,,,,1960.0,07052016,M,,AA,5.5782993933E10,00733,WT
971746.0,2016.0,4.0,689.0,689.0,20549.0,1.0,MA,20589.0,20.0,3.0,1.0,20160405,RDJ,STU,T,O,,M,1996.0,D/S,M,,AA,6.81777385E8,787,F1
1164826.0,2016.0,4.0,116.0,135.0,20551.0,1.0,SC,20555.0,66.0,2.0,1.0,20160407,,,G,O,,M,1950.0,07052016,F,,AA,5.5762589833E10,00731,WT
981001.0,2016.0,4.0,734.0,120.0,20549.0,1.0,NC,20638.0,65.0,2.0,1.0,20160405,,,G,O,,M,1951.0,07032016,F,,LH,5.5674181933E10,00428,WT
1164827.0,2016.0,4.0,116.0,135.0,20551.0,1.0,SC,20555.0,42.0,2.0,1.0,20160407,,,G,O,,M,1974.0,07052016,M,,AA,5.5762512833E10,00731,WT
981073.0,2016.0,4.0,734.0,120.0,20549.0,1.0,CA,20563.0,35.0,2.0,1.0,20160405,,,G,O,,M,1981.0,07032016,F,,DY,5.5678256433E10,07063,WT
1164944.0,2016.0,4.0,116.0,249.0,20551.0,1.0,SC,20555.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,M,,AA,5.5762373433E10,00731,WT
982117.0,2016.0,4.0,103.0,103.0,20550.0,1.0,FL,20560.0,15.0,2.0,1.0,20160406,,,G,O,,M,2001.0,07042016,M,,AA,5.5712936733E10,00731,WT
1164945.0,2016.0,4.0,116.0,249.0,20551.0,1.0,SC,20555.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,M,,AA,5.5762285433E10,00731,WT
982118.0,2016.0,4.0,103.0,103.0,20550.0,1.0,FL,20562.0,26.0,2.0,1.0,20160406,,,G,O,,M,1990.0,07042016,M,,AA,5.5730815333E10,00733,WT
1164997.0,2016.0,4.0,116.0,526.0,20551.0,1.0,GA,20555.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,M,,AA,5.5772737233E10,00848,WT
982119.0,2016.0,4.0,103.0,103.0,20550.0,1.0,FL,20562.0,24.0,2.0,1.0,20160406,,,G,O,,M,1992.0,07042016,F,,AA,5.5730856633E10,00733,WT
1165253.0,2016.0,4.0,117.0,117.0,20551.0,1.0,DC,20555.0,55.0,1.0,1.0,20160407,,,G,O,,M,1961.0,07052016,M,,AA,5.5767868933E10,00721,WB
982120.0,2016.0,4.0,103.0,103.0,20550.0,1.0,NC,20552.0,43.0,1.0,1.0,20160406,,,G,O,,M,1973.0,07042016,M,,LH,5.5717089133E10,00428,WB
1165254.0,2016.0,4.0,117.0,117.0,20551.0,1.0,FL,20565.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,F,,AA,5.5768924933E10,00721,WT
982121.0,2016.0,4.0,103.0,103.0,20550.0,1.0,SC,20552.0,41.0,1.0,1.0,20160406,,,G,O,,M,1975.0,07042016,M,,LH,5.5717030533E10,00428,WB
1165255.0,2016.0,4.0,117.0,117.0,20551.0,1.0,FL,20557.0,28.0,2.0,1.0,20160407,,,T,O,,M,1988.0,07052016,M,,AA,7.08428585E8,721,WT
982467.0,2016.0,4.0,103.0,112.0,20550.0,1.0,SC,20553.0,53.0,2.0,1.0,20160406,,,G,O,,M,1963.0,07042016,M,,LH,5.5720224133E10,00428,WT
1165256.0,2016.0,4.0,117.0,117.0,20551.0,1.0,MD,20641.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,F,,AA,5.5768665433E10,00721,WT
982607.0,2016.0,4.0,104.0,104.0,20550.0,1.0,NY,20563.0,60.0,1.0,1.0,20160406,,,G,O,,M,1956.0,07042016,M,,LH,5.5717367933E10,00428,WB
1165257.0,2016.0,4.0,117.0,117.0,20551.0,1.0,NC,20559.0,59.0,1.0,1.0,20160407,,,G,O,,M,1957.0,07052016,M,,LH,5.5774976733E10,00428,WB
982608.0,2016.0,4.0,104.0,104.0,20550.0,1.0,US,20579.0,78.0,2.0,1.0,20160406,,,G,O,,M,1938.0,07042016,M,,AA,5.5730555033E10,00733,WT
1165258.0,2016.0,4.0,117.0,117.0,20551.0,1.0,NC,20559.0,45.0,1.0,1.0,20160407,,,G,O,,M,1971.0,07052016,M,,LH,5.5774858433E10,00428,WB
983211.0,2016.0,4.0,105.0,105.0,20550.0,1.0,NC,20566.0,56.0,2.0,1.0,20160406,SOF,,H,O,,M,1960.0,08272016,F,,AA,8.932238253E10,01968,B2
1165259.0,2016.0,4.0,117.0,117.0,20551.0,1.0,NC,20559.0,31.0,1.0,1.0,20160407,,,G,O,,M,1985.0,07052016,M,,LH,5.5774716333E10,00428,WB
983282.0,2016.0,4.0,107.0,107.0,20550.0,1.0,NC,20670.0,66.0,2.0,1.0,20160406,KRK,,G,O,,M,1950.0,10052016,M,,LH,9.289457843E10,00428,B2
1165260.0,2016.0,4.0,117.0,117.0,20551.0,1.0,NC,20562.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,F,,AA,5.5767822033E10,00721,WT
983283.0,2016.0,4.0,107.0,107.0,20550.0,1.0,US,20588.0,25.0,2.0,1.0,20160406,KRK,,G,O,,M,1991.0,10052016,F,,AA,9.290584243E10,00733,B2
1165261.0,2016.0,4.0,117.0,117.0,20551.0,1.0,NC,20566.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,M,,AA,5.5770353033E10,00721,WT
984709.0,2016.0,4.0,110.0,110.0,20550.0,1.0,NC,,53.0,1.0,1.0,20160406,,,G,,,,1963.0,07042016,F,,AA,5.5712425133E10,00731,WB
1165262.0,2016.0,4.0,117.0,117.0,20551.0,1.0,NC,20566.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07052016,F,,AA,5.5770260433E10,00721,WT
984710.0,2016.0,4.0,110.0,110.0,20550.0,1.0,NC,20559.0,55.0,1.0,1.0,20160406,,,G,O,,M,1961.0,07042016,M,,AA,5.5712569033E10,00731,WB
1165263.0,2016.0,4.0,117.0,117.0,20551.0,1.0,NV,20555.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,M,,AA,5.5768276833E10,00721,WT
985175.0,2016.0,4.0,111.0,104.0,20550.0,1.0,US,20579.0,74.0,2.0,1.0,20160406,,,G,O,,M,1942.0,07042016,F,,AA,5.5730518333E10,00733,WT
1165264.0,2016.0,4.0,117.0,117.0,20551.0,1.0,PA,20567.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,M,,AA,5.5767703933E10,00721,WT
985554.0,2016.0,4.0,111.0,111.0,20550.0,1.0,,20556.0,65.0,2.0,1.0,20160406,,,G,O,,M,1951.0,07042016,F,,AA,5.5731232433E10,00866,WT
1165265.0,2016.0,4.0,117.0,117.0,20551.0,1.0,TN,20603.0,77.0,2.0,1.0,20160407,,,G,O,,M,1939.0,07052016,F,,AA,5.5769121033E10,00721,WT
985555.0,2016.0,4.0,111.0,111.0,20550.0,1.0,,20556.0,59.0,2.0,1.0,20160406,,,G,O,,M,1957.0,07042016,M,,AA,5.5731276433E10,00866,WT
1166988.0,2016.0,4.0,117.0,135.0,20551.0,1.0,LA,20560.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,07052016,F,,AA,5.5763315833E10,00731,WT
985556.0,2016.0,4.0,111.0,111.0,20550.0,1.0,AR,20560.0,60.0,2.0,1.0,20160406,,,G,O,,M,1956.0,07042016,M,,AA,5.5731028033E10,00733,WT
1168617.0,2016.0,4.0,123.0,123.0,20551.0,1.0,FL,20567.0,58.0,1.0,1.0,20160407,,,O,O,,M,1958.0,07052016,,,LH,5.5781634433E10,00464,WB
985557.0,2016.0,4.0,111.0,111.0,20550.0,1.0,FL,20556.0,53.0,2.0,1.0,20160406,,,G,O,,M,1963.0,07042016,F,,AA,5.5701409633E10,00705,WT
1169088.0,2016.0,4.0,123.0,123.0,20551.0,1.0,US,20615.0,62.0,2.0,1.0,20160407,CRC,,G,O,,M,1954.0,10062016,M,,AA,9.298221813E10,00866,B2
985558.0,2016.0,4.0,111.0,111.0,20550.0,1.0,FL,20556.0,17.0,2.0,1.0,20160406,,,G,O,,M,1999.0,07042016,F,,AA,5.5701507733E10,00705,WT
1169281.0,2016.0,4.0,123.0,749.0,20551.0,1.0,OH,20555.0,18.0,2.0,1.0,20160407,,,G,O,,M,1998.0,07052016,F,,AA,5.5781353033E10,00866,WT
985559.0,2016.0,4.0,111.0,111.0,20550.0,1.0,FL,20556.0,15.0,2.0,1.0,20160406,,,G,O,,M,2001.0,07042016,M,,AA,5.5701370133E10,00705,WT
1169382.0,2016.0,4.0,123.0,123.0,20551.0,1.0,FL,20555.0,62.0,2.0,1.0,20160407,,,O,O,,M,1954.0,07052016,,,7I,5.5760568533E10,00903,WT
985560.0,2016.0,4.0,111.0,111.0,20550.0,1.0,FL,20556.0,7.0,2.0,1.0,20160406,,,G,O,,M,2009.0,07042016,M,,AA,5.5701529733E10,00705,WT
1170902.0,2016.0,4.0,126.0,112.0,20551.0,1.0,NC,20582.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,F,,LH,5.5773537533E10,00428,WT
985561.0,2016.0,4.0,111.0,111.0,20550.0,1.0,GA,20554.0,53.0,2.0,1.0,20160406,,,G,O,,M,1963.0,07042016,M,,AA,5.5712189633E10,00731,WT
1171364.0,2016.0,4.0,129.0,129.0,20551.0,1.0,NC,20562.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,M,,AA,5.5763990433E10,00731,WT
985562.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NC,20574.0,35.0,2.0,1.0,20160406,,,G,O,,M,1981.0,07042016,F,,AA,5.5730668733E10,00733,WT
1171365.0,2016.0,4.0,129.0,129.0,20551.0,1.0,NC,20562.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,F,,AA,5.5763848333E10,00731,WT
985563.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20563.0,35.0,1.0,1.0,20160406,,,G,O,,M,1981.0,07042016,M,,LH,5.5717460433E10,00428,WB
1173565.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NC,20554.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,M,,AA,5.5763962033E10,00731,WT
985564.0,2016.0,4.0,111.0,111.0,20550.0,1.0,SC,20564.0,64.0,2.0,1.0,20160406,,,G,O,,M,1952.0,07042016,M,,LH,5.5719786033E10,00428,WT
1173566.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NC,20554.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,M,,AA,5.5764016033E10,00731,WT
985565.0,2016.0,4.0,111.0,111.0,20550.0,1.0,SC,20564.0,60.0,2.0,1.0,20160406,,,G,O,,M,1956.0,07042016,F,,LH,5.5719664033E10,00428,WT
1173567.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NC,20558.0,66.0,2.0,1.0,20160407,,,G,O,,M,1950.0,07052016,F,,LH,5.5774933633E10,00428,WT
985566.0,2016.0,4.0,111.0,111.0,20550.0,1.0,SC,20571.0,69.0,2.0,1.0,20160406,,,G,O,,M,1947.0,07042016,M,,LH,5.5719630133E10,00428,WT
1173568.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NC,20558.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,07052016,F,,LH,5.5774986833E10,00428,WT
985567.0,2016.0,4.0,111.0,111.0,20550.0,1.0,SC,20571.0,64.0,2.0,1.0,20160406,,,G,O,,M,1952.0,07042016,F,,LH,5.5719499033E10,00428,WT
1173569.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NC,20559.0,52.0,1.0,1.0,20160407,,,G,O,,M,1964.0,07052016,M,,LH,5.5774850133E10,00428,WB
988691.0,2016.0,4.0,111.0,111.0,20550.0,1.0,CA,20559.0,39.0,2.0,1.0,20160406,,,G,O,,M,1977.0,07042016,F,,AF,5.5717313833E10,00066,WT
