cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5757929.0,2016.0,4.0,261.0,261.0,20574.0,1.0,NY,20577.0,41.0,1.0,1.0,20160430,RID,,G,O,,M,1975.0,10292016,M,,EK,9.498519263E10,00201,B1
6016413.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20562.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05282016,M,3982,OZ,4.6146695033E10,00625,GMT
5757930.0,2016.0,4.0,261.0,261.0,20574.0,1.0,NY,20581.0,33.0,1.0,1.0,20160430,RID,,G,O,,M,1983.0,10292016,M,,EK,9.501663063E10,00205,B1
6017024.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05302016,F,3991,OZ,4.6150264533E10,00625,GMT
5757935.0,2016.0,4.0,261.0,261.0,20574.0,1.0,,20579.0,37.0,2.0,1.0,20160430,RID,,G,O,,M,1979.0,10292016,M,,SV,9.498870803E10,00041,B2
6017025.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05302016,M,3979,7C,4.9267983533E10,03402,GMT
5758187.0,2016.0,4.0,263.0,263.0,20574.0,1.0,NV,20584.0,40.0,2.0,1.0,20160430,,,O,O,,M,1976.0,10292016,,,NH,9.502106453E10,00106,B2
6017026.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05302016,M,3981,OZ,4.6150346033E10,00625,GMT
5758189.0,2016.0,4.0,263.0,263.0,20574.0,1.0,,20584.0,44.0,2.0,1.0,20160430,,,T,O,,M,1972.0,10292016,M,,QR,9.06380985E8,777,B2
6017109.0,2016.0,4.0,254.0,276.0,20560.0,1.0,GU,20563.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05302016,F,3969,OZ,4.6150280033E10,00625,GMT
5758244.0,2016.0,4.0,263.0,263.0,20574.0,1.0,LA,20582.0,45.0,1.0,1.0,20160430,BNK,,G,O,,M,1971.0,10292016,F,,DL,9.496027493E10,00158,B1
6017110.0,2016.0,4.0,254.0,276.0,20560.0,1.0,GU,20563.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05302016,M,3972,7C,4.5114712633E10,03404,GMT
5758245.0,2016.0,4.0,263.0,263.0,20574.0,1.0,,20579.0,35.0,2.0,1.0,20160430,BNK,,G,K,,M,1981.0,10292016,M,,CX,9.502376693E10,00890,B2
6017739.0,2016.0,4.0,254.0,276.0,20563.0,1.0,,20566.0,28.0,2.0,1.0,20160617,,,A,D,,M,1988.0,06022016,F,3980,OZ,4.6613386533E10,00625,GMT
5758246.0,2016.0,4.0,263.0,263.0,20574.0,1.0,FL,20582.0,48.0,2.0,1.0,20160430,BNK,,G,N,,M,1968.0,10292016,M,,UA,9.498160393E10,00180,B2
6017896.0,2016.0,4.0,254.0,276.0,20568.0,1.0,,,35.0,2.0,1.0,20160617,,,A,,,,1981.0,06062016,M,3983,OZ,4.6151440633E10,00625,GMT
5759146.0,2016.0,4.0,266.0,266.0,20574.0,1.0,CA,20580.0,63.0,2.0,1.0,20160430,HCM,,G,O,,M,1953.0,10292016,M,,AC,9.499471593E10,00793,B2
6018137.0,2016.0,4.0,268.0,268.0,20554.0,1.0,GU,20557.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05242016,F,3700,CI,3.4488767724E10,00026,GMT
5760775.0,2016.0,4.0,273.0,273.0,20574.0,1.0,NC,20604.0,33.0,2.0,1.0,20160430,KLL,,G,O,,M,1983.0,10292016,F,,AA,9.498945323E10,00731,B2
6018138.0,2016.0,4.0,268.0,268.0,20554.0,1.0,GU,20557.0,31.0,2.0,1.0,20160617,,,A,D,,M,1985.0,05242016,F,,CI,3.7224640726E10,00026,GMT
5764344.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,78.0,2.0,1.0,20160430,,,H,O,,M,1938.0,07192016,M,,AA,5.6520198233E10,01968,WT
6018209.0,2016.0,4.0,268.0,268.0,20556.0,1.0,GU,20566.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05262016,M,3668,CI,3.7223949426E10,00026,GMT
5765938.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20579.0,39.0,1.0,1.0,20160430,,,G,O,,M,1977.0,07282016,M,,QF,5.9511652933E10,00093,WB
6018210.0,2016.0,4.0,268.0,268.0,20557.0,1.0,GU,20561.0,74.0,2.0,1.0,20160617,,,A,D,,M,1942.0,05272016,M,3692,BR,2.961891228E9,00020,GMT
5766469.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20604.0,38.0,2.0,1.0,20160430,,,G,O,,M,1978.0,07282016,M,,CX,5.9513262533E10,00898,WT
6018473.0,2016.0,4.0,268.0,268.0,20563.0,1.0,GU,20566.0,24.0,2.0,1.0,20160617,,,A,D,,M,1992.0,06022016,F,3937,CI,7.42121629E8,00026,GMT
5766476.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20606.0,29.0,2.0,1.0,20160430,,,G,O,,M,1987.0,07282016,M,,VA,5.9510467633E10,00001,WT
6018474.0,2016.0,4.0,268.0,268.0,20563.0,1.0,GU,20566.0,22.0,2.0,1.0,20160617,,,A,D,,M,1994.0,06022016,F,3954,CI,8.7661024126E10,00026,GMT
5768542.0,2016.0,4.0,438.0,526.0,20574.0,1.0,NY,20578.0,49.0,1.0,1.0,20160430,,,G,O,,M,1967.0,07282016,M,,AA,5.9547516533E10,00848,WB
6018488.0,2016.0,4.0,268.0,268.0,20564.0,1.0,GU,20568.0,31.0,2.0,1.0,20160617,,,A,D,,M,1985.0,06042016,F,3703,BR,2.8730496226E10,00020,GMT
5771547.0,2016.0,4.0,514.0,514.0,20574.0,1.0,MO,20585.0,33.0,2.0,1.0,20160430,,,T,N,,M,1983.0,10292016,M,,AA,9.06425885E8,827,B2
6018489.0,2016.0,4.0,268.0,268.0,20564.0,1.0,GU,20568.0,30.0,2.0,1.0,20160617,,,A,D,,M,1986.0,06032016,F,3705,BR,2.8729390026E10,00020,GMT
5771548.0,2016.0,4.0,514.0,514.0,20574.0,1.0,TX,20612.0,48.0,2.0,1.0,20160430,,,T,O,,M,1968.0,06102016,F,,AA,9.06731085E8,869,B2
6024328.0,2016.0,4.0,158.0,158.0,20562.0,1.0,GU,20573.0,43.0,2.0,1.0,20160701,,,P,D,,M,1973.0,05062016,F,3676,KE,3.9006209128E10,00111,CP
5771695.0,2016.0,4.0,514.0,514.0,20574.0,1.0,DC,20578.0,42.0,2.0,1.0,20160430,KNG,,G,O,,M,1974.0,10292016,M,,AA,9.499728523E10,00869,B2
6024329.0,2016.0,4.0,158.0,158.0,20562.0,1.0,GU,20573.0,41.0,2.0,1.0,20160701,,,P,D,,M,1975.0,05062016,F,3734,KE,3.9038585828E10,00111,CP
5771696.0,2016.0,4.0,514.0,514.0,20574.0,1.0,FL,20588.0,44.0,2.0,1.0,20160430,KNG,,G,O,,M,1972.0,10292016,F,,AA,9.498141503E10,00843,B2
6024355.0,2016.0,4.0,158.0,158.0,20558.0,1.0,,20567.0,40.0,2.0,1.0,20160701,,,P,D,,M,1976.0,04302016,F,3869,OZ,4.5556517533E10,00625,CP
5771698.0,2016.0,4.0,514.0,514.0,20574.0,1.0,KY,20585.0,34.0,1.0,1.0,20160430,KNG,,G,O,,M,1982.0,10292016,F,,AA,9.499711843E10,00869,B1
6024513.0,2016.0,4.0,245.0,245.0,20558.0,1.0,,20572.0,23.0,2.0,1.0,20160701,,,P,D,,M,1993.0,04292016,F,3892,OZ,4.6613735833E10,00625,GMT
5771699.0,2016.0,4.0,514.0,514.0,20574.0,1.0,KY,20598.0,62.0,1.0,1.0,20160430,KNG,,G,O,,M,1954.0,10292016,F,,AA,9.499733103E10,00869,B1
6025152.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20568.0,29.0,2.0,1.0,20160701,,,P,D,,M,1987.0,05032016,M,3890,OZ,4.6618705033E10,00625,CP
5771700.0,2016.0,4.0,514.0,514.0,20574.0,1.0,MD,20581.0,37.0,2.0,1.0,20160430,KNG,,G,O,,M,1979.0,10292016,F,,AA,9.498044153E10,00843,B2
6025945.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20569.0,38.0,2.0,1.0,20160701,,,P,D,,M,1978.0,05022016,M,3877,3U,4.1695937433E10,08647,CP
5771701.0,2016.0,4.0,514.0,514.0,20574.0,1.0,MS,20588.0,55.0,2.0,1.0,20160430,KNG,,G,O,,M,1961.0,10292016,M,,AA,9.498102453E10,00843,B2
6025946.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20569.0,38.0,2.0,1.0,20160701,,,P,D,,M,1978.0,05022016,M,3892,3U,4.1697079633E10,08647,CP
5771703.0,2016.0,4.0,514.0,514.0,20574.0,1.0,SC,20588.0,21.0,2.0,1.0,20160430,KNG,,G,O,,M,1995.0,10292016,M,,AA,9.499860613E10,00869,B2
6025947.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20569.0,37.0,2.0,1.0,20160701,,,P,D,,M,1979.0,05022016,M,3884,3U,4.1697099833E10,08647,CP
5771704.0,2016.0,4.0,514.0,514.0,20574.0,1.0,TX,20700.0,50.0,2.0,1.0,20160430,KNG,,G,O,,M,1966.0,10292016,F,,AA,9.501380633E10,00827,B2
6026031.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20570.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,05062016,F,3885,OZ,4.6619611633E10,00625,CP
5771705.0,2016.0,4.0,514.0,514.0,20574.0,1.0,VA,20583.0,53.0,2.0,1.0,20160430,KNG,,G,O,,M,1963.0,10292016,F,,AA,9.499754653E10,00869,B2
6026341.0,2016.0,4.0,245.0,245.0,20566.0,9.0,,20568.0,32.0,2.0,1.0,20160701,,,P,D,,M,1984.0,05022016,M,3887,3U,4.1726155333E10,08647,CP
5771706.0,2016.0,4.0,514.0,514.0,20574.0,1.0,VA,20585.0,32.0,2.0,1.0,20160430,KNG,,G,O,,M,1984.0,10292016,M,,AA,9.501548203E10,00827,B2
6026613.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20571.0,33.0,2.0,1.0,20160701,,,P,D,,M,1983.0,05042016,M,3869,OZ,4.6585710533E10,00625,CP
5772578.0,2016.0,4.0,516.0,516.0,20574.0,1.0,TX,20579.0,50.0,2.0,1.0,20160430,PTS,,G,O,,M,1966.0,10292016,M,,AA,9.501592573E10,00866,B2
6027728.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,54.0,2.0,1.0,20160701,,,P,D,,M,1962.0,05072016,F,3890,3U,4.1659044333E10,08645,CP
5773034.0,2016.0,4.0,520.0,520.0,20574.0,1.0,KY,20578.0,44.0,1.0,1.0,20160430,BGN,,G,O,,M,1972.0,10292016,F,,AA,9.502684223E10,02039,B1
6027783.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20574.0,41.0,2.0,1.0,20160701,,,P,D,,M,1975.0,05072016,F,3895,3U,4.1659062733E10,08645,CP
5774220.0,2016.0,4.0,574.0,135.0,20574.0,1.0,FL,20581.0,57.0,1.0,1.0,20160430,,,G,O,,M,1959.0,10292016,M,,AA,9.501404383E10,00733,B1
6028027.0,2016.0,4.0,245.0,245.0,20572.0,1.0,,,47.0,2.0,1.0,20160701,,,P,,,,1969.0,05082016,F,3890,3U,4.1694591833E10,08647,CP
5814516.0,2016.0,4.0,576.0,108.0,20574.0,1.0,NC,20580.0,32.0,1.0,1.0,20160430,SNS,,G,O,,M,1984.0,10292016,M,,AA,9.501557003E10,00733,B1
6028093.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,,33.0,2.0,1.0,20160701,,,P,,,,1983.0,05092016,F,3890,3U,4.1705388233E10,08647,CP
5816447.0,2016.0,4.0,581.0,581.0,20574.0,1.0,IL,20587.0,54.0,2.0,1.0,20160430,BLZ,,G,O,,M,1962.0,10292016,M,,AA,9.500902223E10,00816,B2
6028575.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,40.0,2.0,1.0,20160701,,,A,D,,M,1976.0,05312016,F,3691,UA,4.7839822433E10,00874,GMT
5816448.0,2016.0,4.0,581.0,581.0,20574.0,1.0,IL,20587.0,31.0,2.0,1.0,20160430,BLZ,,G,O,,M,1985.0,10292016,F,,AA,9.500888663E10,00816,B2
6028576.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,40.0,2.0,1.0,20160701,,,A,D,,M,1976.0,05312016,M,3677,UA,4.7854441433E10,00172,GMT
5816449.0,2016.0,4.0,581.0,581.0,20574.0,1.0,NC,,38.0,2.0,1.0,20160430,BLZ,,G,,,,1978.0,10292016,F,,AA,9.500930283E10,00816,B2
6028579.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,40.0,2.0,1.0,20160701,,,A,D,,M,1976.0,06012016,M,3665,UA,4.7863192933E10,00874,GMT
5816450.0,2016.0,4.0,581.0,581.0,20574.0,1.0,NY,,44.0,2.0,1.0,20160430,BLZ,,G,,,,1972.0,10292016,M,,AA,9.500951093E10,00816,B2
6028580.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,39.0,2.0,1.0,20160701,,,A,D,,M,1977.0,05312016,F,3691,UA,4.7845085033E10,00172,GMT
5816451.0,2016.0,4.0,581.0,581.0,20574.0,1.0,NY,,29.0,2.0,1.0,20160430,BLZ,,G,,,,1987.0,10292016,M,,AA,9.500897823E10,00816,B2
6028584.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,05312016,M,3949,UA,4.4604309033E10,00874,GMT
5820004.0,2016.0,4.0,582.0,582.0,20574.0,1.0,SC,20579.0,38.0,1.0,1.0,20160430,CDJ,,G,O,,M,1978.0,10292016,M,,LH,9.500193643E10,00428,B1
6028585.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,06012016,F,3661,UA,4.7845068533E10,00172,GMT
5831606.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20578.0,44.0,2.0,1.0,20160430,MER,,G,O,,M,1972.0,10262016,M,,QR,9.500148093E10,00713,B2
6028586.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,06012016,M,3685,UA,4.2894768727E10,00172,GMT
5833145.0,2016.0,4.0,582.0,582.0,20574.0,1.0,ND,20612.0,50.0,1.0,1.0,20160430,MEX,,G,O,,M,1966.0,10292016,F,,UA,9.496903093E10,05540,B1
6028588.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,37.0,2.0,1.0,20160701,,,A,D,,M,1979.0,05312016,F,3688,UA,4.7839832533E10,00874,GMT
5833149.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NE,20606.0,11.0,2.0,1.0,20160430,MEX,,G,O,,M,2005.0,10292016,F,,UA,9.501201703E10,01091,B2
6028589.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,37.0,2.0,1.0,20160701,,,A,D,,M,1979.0,05312016,M,3932,UA,4.7854438733E10,00172,GMT
5833154.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NJ,20609.0,77.0,2.0,1.0,20160430,MEX,,G,O,,M,1939.0,10292016,F,,UA,9.496628723E10,04089,B2
6028590.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,37.0,2.0,1.0,20160701,,,A,D,,M,1979.0,06012016,F,3661,UA,4.7845072033E10,00172,GMT
5834383.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20590.0,20.0,2.0,1.0,20160430,MEX,,G,O,,M,1996.0,10282016,M,,AM,9.492424163E10,00648,B2
6028591.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,37.0,2.0,1.0,20160701,,,A,D,,M,1979.0,06012016,M,3703,DL,4.4558320733E10,00473,GMT
5835009.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,7.0,2.0,1.0,20160430,MEX,,G,O,,M,2009.0,10292016,M,,B6,9.496071943E10,01724,B2
6028592.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,37.0,2.0,1.0,20160701,,,A,D,,M,1979.0,06012016,M,3703,UA,4.7863191033E10,00874,GMT
5835264.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,35.0,2.0,1.0,20160430,MEX,,G,O,,M,1981.0,10292016,F,,AM,9.499893993E10,00436,B2
6028594.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,36.0,2.0,1.0,20160701,,,A,D,,M,1980.0,05312016,F,3688,UA,9.5861948527E10,00172,GMT
5835279.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,45.0,2.0,1.0,20160430,MEX,,G,O,,M,1971.0,10292016,F,,AM,9.497562533E10,00434,B2
6028596.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,36.0,2.0,1.0,20160701,,,A,D,,M,1980.0,05312016,M,3692,UA,4.2693171727E10,00172,GMT
5835922.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20575.0,67.0,2.0,1.0,20160430,MEX,,G,I,,M,1949.0,10292016,M,,DY,9.501839603E10,07063,B2
6028598.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,05312016,F,3677,UA,4.2895927327E10,00875,GMT
5835927.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20576.0,31.0,2.0,1.0,20160430,MEX,,G,O,,M,1985.0,10282016,F,,Y4,9.492600163E10,00902,B2
6028601.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,05312016,M,3688,UA,4.5883971027E10,00172,GMT
5835931.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20585.0,32.0,2.0,1.0,20160430,MEX,,G,O,,M,1984.0,10282016,F,,Y4,9.492586313E10,00902,B2
6028602.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,05312016,M,3688,UA,4.7854422033E10,00172,GMT
5835937.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20609.0,57.0,2.0,1.0,20160430,MEX,,G,O,,M,1959.0,10282016,F,,Y4,9.492281523E10,00992,B2
6028603.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,05312016,M,3691,UA,4.5883977427E10,00172,GMT
5835940.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20660.0,63.0,2.0,1.0,20160430,MEX,,G,O,,M,1953.0,10292016,F,,Y4,9.502662783E10,00908,B2
6028604.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,06012016,F,3685,UA,5.7547234333E10,00172,GMT
5835941.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20663.0,20.0,2.0,1.0,20160430,MEX,,G,O,,M,1996.0,10282016,F,,Y4,9.492392443E10,00992,B2
6028608.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,06012016,M,3946,UA,4.7863155233E10,00874,GMT
5835953.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20589.0,41.0,1.0,1.0,20160430,MEX,,G,I,,M,1975.0,10292016,F,,AM,9.502694683E10,00686,B1
6028609.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,05312016,F,3691,UA,4.7839831633E10,00874,GMT
5835970.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20605.0,36.0,2.0,1.0,20160430,MEX,,T,I,,M,1980.0,10292016,F,,OS,9.06551385E8,65,B2
6028610.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,05312016,M,3677,UA,4.7863194733E10,00874,GMT
5835971.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20580.0,39.0,1.0,1.0,20160430,MEX,,T,O,,M,1977.0,10292016,M,,AM,9.04575085E8,688,B1
6028618.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,33.0,2.0,1.0,20160701,,,A,D,,M,1983.0,06012016,F,3945,UA,4.7863340433E10,00178,GMT
5835976.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,,76.0,2.0,1.0,20160430,MEX,,G,,,,1940.0,10292016,M,,UA,9.501842093E10,00474,B2
6028620.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,32.0,2.0,1.0,20160701,,,A,D,,M,1984.0,05312016,F,3688,UA,4.2706516527E10,00172,GMT
