cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
460534.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,28.0,1.0,1.0,20160403,,,G,O,,M,1988.0,07012016,M,,AA,5.5565551333E10,00733,WB
687781.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NC,20698.0,61.0,2.0,1.0,20160404,BMB,,G,Q,,M,1955.0,10032016,F,,LH,9.275008063E10,00428,B2
460535.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,36.0,2.0,1.0,20160403,,,G,O,,M,1980.0,07012016,F,,AA,5.5551843533E10,00731,WT
688734.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NC,20575.0,30.0,1.0,1.0,20160404,HYD,,G,O,,M,1986.0,10032016,M,,AA,9.274316613E10,00731,B1
460536.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,24.0,2.0,1.0,20160403,,,G,O,,M,1992.0,07012016,M,,AA,5.5550013933E10,00731,WT
691863.0,2016.0,4.0,236.0,130.0,20548.0,1.0,TN,20564.0,20.0,2.0,1.0,20160404,STK,,G,O,,M,1996.0,10032016,F,,AA,9.275393333E10,00733,B2
460537.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,23.0,2.0,1.0,20160403,,,G,O,,M,1993.0,07012016,F,,AA,5.5551650033E10,00731,WT
696243.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20616.0,21.0,3.0,1.0,20160404,SHG,,G,O,,M,1995.0,D/S,M,,CZ,9.275504703E10,00621,F1
460538.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,23.0,2.0,1.0,20160403,,,G,O,,M,1993.0,07012016,M,,AA,5.5552403633E10,00731,WT
697445.0,2016.0,4.0,251.0,116.0,20548.0,1.0,NC,20557.0,57.0,2.0,1.0,20160404,TLV,,G,O,,M,1959.0,10032016,F,,AA,9.275279583E10,00733,B2
460539.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,22.0,2.0,1.0,20160403,,,G,O,,M,1994.0,07012016,F,,AA,5.5550014833E10,00731,WT
701995.0,2016.0,4.0,254.0,276.0,20548.0,1.0,FL,20553.0,32.0,3.0,1.0,20160404,SEO,,G,O,,M,1984.0,D/S,F,,AA,9.275979453E10,01966,F2
460540.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,22.0,2.0,1.0,20160403,,,G,O,,M,1994.0,07012016,F,,AA,5.5550154033E10,00731,WT
701996.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NC,20553.0,34.0,3.0,1.0,20160404,SEO,,G,O,,M,1982.0,D/S,M,,AA,9.275971393E10,01966,F1
460541.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,22.0,2.0,1.0,20160403,,,G,O,,M,1994.0,07012016,F,,AA,5.5550281533E10,00731,WT
702808.0,2016.0,4.0,257.0,257.0,20548.0,1.0,NY,20551.0,50.0,1.0,1.0,20160404,KDU,,G,O,,M,1966.0,10032016,M,,AA,9.276665023E10,01706,B1
460542.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,22.0,2.0,1.0,20160403,,,G,O,,M,1994.0,07012016,F,,AA,5.5550742633E10,00731,WT
702809.0,2016.0,4.0,257.0,257.0,20548.0,1.0,TX,20586.0,46.0,2.0,1.0,20160404,KDU,,G,N,,M,1970.0,10032016,F,,AA,9.276664573E10,01706,B2
460543.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,22.0,2.0,1.0,20160403,,,G,O,,M,1994.0,07012016,F,,AA,5.5551598833E10,00731,WT
703161.0,2016.0,4.0,260.0,260.0,20548.0,1.0,CA,20605.0,17.0,3.0,1.0,20160404,,,T,O,,M,1999.0,D/S,F,,PR,6.80652685E8,112,F2
460544.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,22.0,2.0,1.0,20160403,,,G,O,,M,1994.0,07012016,F,,AA,5.5551600633E10,00731,WT
703244.0,2016.0,4.0,260.0,260.0,20548.0,1.0,WI,20552.0,40.0,1.0,1.0,20160404,KNG,,G,O,,M,1976.0,10032016,F,,AA,9.275736353E10,00822,B1
460545.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,22.0,2.0,1.0,20160403,,,G,O,,M,1994.0,07012016,F,,AA,5.5552396233E10,00731,WT
704338.0,2016.0,4.0,261.0,261.0,20548.0,1.0,MA,20605.0,19.0,3.0,1.0,20160404,DHR,,G,O,,M,1997.0,D/S,M,,AA,9.275858723E10,00886,F1
460546.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,22.0,2.0,1.0,20160403,,,G,O,,M,1994.0,07012016,F,,AA,5.5552397133E10,00731,WT
706608.0,2016.0,4.0,273.0,273.0,20548.0,1.0,GA,20555.0,40.0,2.0,1.0,20160404,KLL,,G,O,,M,1976.0,10032016,M,,AA,9.274390133E10,00731,B2
460547.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,22.0,2.0,1.0,20160403,,,G,O,,M,1994.0,07012016,M,,AA,5.5552362333E10,00731,WT
707240.0,2016.0,4.0,332.0,332.0,20548.0,1.0,MA,,21.0,3.0,1.0,20160404,CSB,,G,,,,1995.0,D/S,F,,AA,9.275883933E10,00886,F1
460548.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,21.0,2.0,1.0,20160403,,,G,O,,M,1995.0,07012016,F,,AA,5.5551494233E10,00731,WT
708282.0,2016.0,4.0,368.0,368.0,20548.0,1.0,NC,20574.0,31.0,2.0,1.0,20160404,FRN,,G,O,,M,1985.0,10032016,M,,AA,9.272964903E10,00705,B2
460549.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,21.0,2.0,1.0,20160403,,,G,O,,M,1995.0,07012016,F,,AA,5.5551684033E10,00731,WT
708940.0,2016.0,4.0,438.0,135.0,20548.0,1.0,AL,20551.0,41.0,1.0,1.0,20160404,,,G,O,,M,1975.0,07022016,F,,AA,5.5608678733E10,00731,WB
460550.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,21.0,2.0,1.0,20160403,,,G,O,,M,1995.0,07012016,F,,AA,5.5552109333E10,00731,WT
711155.0,2016.0,4.0,438.0,438.0,20548.0,1.0,NV,20579.0,64.0,2.0,1.0,20160404,,,G,O,,M,1952.0,07022016,M,,VA,5.5588777933E10,00007,WT
460551.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,21.0,2.0,1.0,20160403,,,G,O,,M,1995.0,07012016,F,,AA,5.5552263333E10,00731,WT
713305.0,2016.0,4.0,464.0,526.0,20548.0,1.0,NJ,20550.0,54.0,2.0,1.0,20160404,,,G,O,,M,1962.0,07022016,M,,AA,5.5621253533E10,00848,WT
460552.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,21.0,2.0,1.0,20160403,,,G,O,,M,1995.0,07012016,F,,AA,5.5552364133E10,00731,WT
714540.0,2016.0,4.0,514.0,514.0,20548.0,1.0,CT,,51.0,2.0,1.0,20160404,KNG,,G,,,,1965.0,10032016,F,,AA,9.275931883E10,00827,B2
460553.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,21.0,2.0,1.0,20160403,,,G,O,,M,1995.0,07012016,F,,AA,5.5552490733E10,00731,WT
714579.0,2016.0,4.0,514.0,514.0,20548.0,1.0,MD,20570.0,37.0,2.0,1.0,20160404,,,T,N,,M,1979.0,10032016,F,,AA,6.79542585E8,843,B2
460554.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,21.0,2.0,1.0,20160403,,,G,O,,M,1995.0,07012016,M,,AA,5.5550162333E10,00731,WT
714580.0,2016.0,4.0,514.0,514.0,20548.0,1.0,NC,20562.0,28.0,2.0,1.0,20160404,,,T,N,,M,1988.0,10032016,M,,AA,6.78815685E8,869,B2
460555.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20556.0,19.0,2.0,1.0,20160403,,,G,O,,M,1997.0,07012016,M,,AA,5.5551635433E10,00731,WT
714581.0,2016.0,4.0,514.0,514.0,20548.0,1.0,OH,20575.0,25.0,2.0,1.0,20160404,,,T,O,,M,1991.0,05052016,M,,AA,6.79163085E8,843,B2
460556.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,53.0,2.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,AA,5.5551981033E10,00731,WT
714647.0,2016.0,4.0,514.0,514.0,20548.0,1.0,CA,20563.0,27.0,2.0,1.0,20160404,KNG,,G,N,,M,1989.0,10032016,F,,AA,9.274720963E10,00869,B2
460557.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,31.0,2.0,1.0,20160403,,,G,O,,M,1985.0,07012016,M,,AA,5.5565461533E10,00733,WT
714648.0,2016.0,4.0,514.0,514.0,20548.0,1.0,CT,20558.0,34.0,2.0,1.0,20160404,KNG,,G,O,,M,1982.0,10032016,F,,AA,9.275744143E10,00822,B2
460558.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20558.0,13.0,2.0,1.0,20160403,,,G,O,,M,2003.0,07012016,M,,AA,5.5549819533E10,00731,WT
714649.0,2016.0,4.0,514.0,514.0,20548.0,1.0,MD,20587.0,50.0,2.0,1.0,20160404,KNG,,G,O,,M,1966.0,10032016,F,,AA,9.273855083E10,00843,B2
460562.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20552.0,60.0,2.0,1.0,20160403,,,G,O,,M,1956.0,07012016,M,,AA,5.5565364333E10,00733,WT
714651.0,2016.0,4.0,514.0,514.0,20548.0,1.0,NJ,20559.0,36.0,2.0,1.0,20160404,KNG,,G,O,,M,1980.0,10032016,M,,AA,9.273747283E10,00843,B2
460563.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20552.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,AA,5.5565409233E10,00733,WT
714652.0,2016.0,4.0,514.0,514.0,20548.0,1.0,NY,20552.0,35.0,2.0,1.0,20160404,KNG,,G,O,,M,1981.0,10032016,F,,AA,9.275631303E10,00880,B2
460564.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20552.0,47.0,2.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,AA,5.5565367033E10,00733,WT
714653.0,2016.0,4.0,514.0,514.0,20548.0,1.0,NY,20556.0,30.0,2.0,1.0,20160404,KNG,,G,O,,M,1986.0,10032016,F,,AA,9.275922163E10,00827,B2
460565.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20555.0,71.0,2.0,1.0,20160403,,,G,O,,M,1945.0,07012016,M,,AA,5.5550911233E10,00731,WT
714654.0,2016.0,4.0,514.0,514.0,20548.0,1.0,OR,20629.0,16.0,3.0,1.0,20160404,KNG,,G,O,,M,2000.0,D/S,M,,AA,9.274616003E10,00869,F1
460566.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20555.0,60.0,2.0,1.0,20160403,,,G,O,,M,1956.0,07012016,M,,AA,5.5551118433E10,00731,WT
714655.0,2016.0,4.0,514.0,514.0,20548.0,1.0,SC,20566.0,50.0,2.0,1.0,20160404,KNG,,G,O,,M,1966.0,10032016,F,,AA,9.273769193E10,00843,B2
460567.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20555.0,41.0,2.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,AA,5.5551146933E10,00731,WT
714656.0,2016.0,4.0,514.0,514.0,20548.0,1.0,SC,20553.0,37.0,2.0,1.0,20160404,KNG,,T,O,,M,1979.0,10032016,F,,AA,6.77515885E8,843,B2
460568.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20555.0,32.0,2.0,1.0,20160403,,,G,O,,M,1984.0,07012016,M,,AA,5.5551071733E10,00731,WT
715038.0,2016.0,4.0,516.0,516.0,20548.0,1.0,CA,20550.0,47.0,1.0,1.0,20160404,KNG,,G,O,,M,1969.0,10032016,M,,AA,9.275162893E10,00848,B1
460569.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20555.0,24.0,2.0,1.0,20160403,,,G,O,,M,1992.0,07012016,M,,AA,5.5551461233E10,00731,WT
715046.0,2016.0,4.0,516.0,516.0,20548.0,1.0,PA,20554.0,46.0,2.0,1.0,20160404,PTS,,G,O,,M,1970.0,10032016,M,,AA,9.275769903E10,00822,B2
460570.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20556.0,35.0,1.0,1.0,20160403,,,G,O,,M,1981.0,07012016,M,,AA,5.5562689533E10,00733,WB
716822.0,2016.0,4.0,574.0,526.0,20548.0,1.0,NC,20550.0,34.0,2.0,1.0,20160404,,,H,O,,M,1982.0,09102016,M,,AA,9.031397933E10,00822,B2
460571.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20557.0,31.0,1.0,1.0,20160403,,,G,O,,M,1985.0,07012016,F,,AA,5.5551578633E10,00731,WB
716823.0,2016.0,4.0,574.0,526.0,20548.0,1.0,NJ,20550.0,46.0,2.0,1.0,20160404,,,G,O,,M,1970.0,10032016,F,,AA,9.275024743E10,00848,B2
460572.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20557.0,28.0,1.0,1.0,20160403,,,G,O,,M,1988.0,07012016,F,,AA,5.5551407133E10,00731,WB
716824.0,2016.0,4.0,574.0,526.0,20548.0,1.0,NJ,20550.0,14.0,2.0,1.0,20160404,,,G,O,,M,2002.0,10032016,F,,AA,9.275028133E10,00848,B2
460573.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20558.0,65.0,1.0,1.0,20160403,,,G,O,,M,1951.0,07012016,M,,AA,5.5550701333E10,00731,WB
750200.0,2016.0,4.0,575.0,575.0,20548.0,1.0,IL,20553.0,38.0,2.0,1.0,20160404,SNJ,,G,O,,M,1978.0,10032016,M,,AA,9.276611593E10,01706,B2
460574.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20550.0,47.0,2.0,1.0,20160403,,,G,I,,M,1969.0,07012016,M,,AA,5.5552485133E10,00882,WT
750201.0,2016.0,4.0,575.0,575.0,20548.0,1.0,IL,20553.0,35.0,2.0,1.0,20160404,SNJ,,G,O,,M,1981.0,10032016,F,,AA,9.276607463E10,01706,B2
460575.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20550.0,39.0,2.0,1.0,20160403,,,G,O,,M,1977.0,07012016,F,,AA,5.5552382533E10,00882,WT
750202.0,2016.0,4.0,575.0,575.0,20548.0,1.0,MD,20554.0,52.0,2.0,1.0,20160404,SNJ,,G,O,,M,1964.0,10032016,F,,AA,9.276583263E10,01706,B2
460576.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20550.0,7.0,2.0,1.0,20160403,,,G,O,,M,2009.0,07012016,M,,AA,5.5552525533E10,00882,WT
750203.0,2016.0,4.0,575.0,575.0,20548.0,1.0,MD,20554.0,37.0,2.0,1.0,20160404,SNJ,,G,O,,M,1979.0,10032016,F,,AA,9.276588493E10,01706,B2
460577.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20550.0,5.0,2.0,1.0,20160403,,,G,O,,M,2011.0,07012016,M,,AA,5.5552573133E10,00882,WT
750204.0,2016.0,4.0,575.0,575.0,20548.0,1.0,MI,20558.0,31.0,2.0,1.0,20160404,SNJ,,G,O,,M,1985.0,10032016,M,,AA,9.276591413E10,01706,B2
460578.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LA,20552.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,AA,5.5575376133E10,00823,WT
750205.0,2016.0,4.0,575.0,575.0,20548.0,1.0,MI,20558.0,27.0,2.0,1.0,20160404,SNJ,,G,O,,M,1989.0,10032016,F,,AA,9.276595273E10,01706,B2
460579.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LA,20552.0,14.0,2.0,1.0,20160403,,,G,O,,M,2002.0,07012016,F,,AA,5.5575447733E10,00823,WT
750206.0,2016.0,4.0,575.0,575.0,20548.0,1.0,MI,20611.0,19.0,3.0,1.0,20160404,SNJ,,G,O,U,M,1997.0,D/S,M,,AA,9.276573543E10,01706,F1
460580.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LA,20554.0,55.0,1.0,1.0,20160403,,,G,O,,M,1961.0,07012016,F,,AA,5.5552178033E10,00731,WB
750207.0,2016.0,4.0,575.0,575.0,20548.0,1.0,NJ,20584.0,26.0,2.0,1.0,20160404,SNJ,,G,O,,M,1990.0,10032016,F,,AA,9.276670433E10,01706,B2
460581.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LA,20555.0,41.0,1.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,AA,5.5551928833E10,00731,WB
750208.0,2016.0,4.0,575.0,575.0,20548.0,1.0,NY,20553.0,46.0,2.0,1.0,20160404,SNJ,,G,O,,M,1970.0,10032016,F,,AA,9.276568223E10,01706,B2
460582.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LA,20555.0,41.0,1.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,AA,5.5552092933E10,00731,WB
750209.0,2016.0,4.0,575.0,575.0,20548.0,1.0,RI,20569.0,84.0,2.0,1.0,20160404,SNJ,,G,O,,M,1932.0,10032016,F,,AA,9.276578683E10,01706,B2
460583.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NC,20555.0,51.0,1.0,1.0,20160403,,,G,I,,M,1965.0,07012016,M,,AA,5.5552316533E10,00731,WB
751740.0,2016.0,4.0,582.0,112.0,20548.0,1.0,SC,20556.0,31.0,1.0,1.0,20160404,MEX,,G,O,,M,1985.0,10032016,M,,AA,9.274181873E10,00731,B1
460584.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NC,20626.0,48.0,1.0,1.0,20160403,,,G,I,,M,1968.0,07012016,M,,AA,5.5552202933E10,00731,WB
752040.0,2016.0,4.0,582.0,582.0,20548.0,1.0,MD,20553.0,46.0,1.0,1.0,20160404,,,T,O,,M,1970.0,10032016,F,,AA,6.79443585E8,828,B1
460585.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NC,20637.0,43.0,1.0,1.0,20160403,,,G,N,,M,1973.0,07012016,M,,AA,5.5571093533E10,00886,WB
752041.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NC,,58.0,2.0,1.0,20160404,,,T,,,,1958.0,10032016,F,,AA,6.79500385E8,828,B2
460586.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NC,20549.0,53.0,1.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,AA,5.5564259833E10,00733,WB
752042.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NC,20553.0,49.0,1.0,1.0,20160404,,,T,O,,M,1967.0,10032016,M,,AA,6.79924885E8,828,B1
460587.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NC,20550.0,48.0,1.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,AA,5.5548738833E10,00731,WB
752043.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NC,20553.0,32.0,1.0,1.0,20160404,,,T,O,,M,1984.0,10032016,M,,AA,6.79943085E8,828,B1
460588.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NC,20551.0,60.0,1.0,1.0,20160403,,,G,O,,M,1956.0,07012016,M,,AA,5.5565750233E10,00733,WB
752044.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NC,20553.0,32.0,2.0,1.0,20160404,,,T,O,,M,1984.0,10032016,M,,AA,6.79431685E8,828,B2
460589.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NC,20551.0,54.0,1.0,1.0,20160403,,,G,O,,M,1962.0,07012016,M,,AA,5.5565605433E10,00733,WB
752045.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NC,20574.0,63.0,2.0,1.0,20160404,,,T,O,,M,1953.0,10032016,F,,AA,6.79483985E8,828,B2
460590.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NC,20551.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,AA,5.5552564033E10,00731,WB
754359.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NC,20585.0,55.0,1.0,1.0,20160404,CDJ,,G,I,,M,1961.0,10032016,M,,AA,9.276284153E10,00828,B1
460591.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NC,20551.0,49.0,1.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,AA,5.5563288033E10,00733,WB
759571.0,2016.0,4.0,582.0,582.0,20548.0,1.0,SC,20563.0,80.0,2.0,1.0,20160404,GDL,,G,O,,M,1936.0,10032016,F,,AA,9.276326693E10,00828,B2
460592.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NC,20551.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,AA,5.5563080033E10,00733,WB
762937.0,2016.0,4.0,582.0,582.0,20548.0,1.0,FL,20594.0,52.0,2.0,1.0,20160404,MEX,,G,N,,M,1964.0,10032016,F,,AA,9.276307993E10,00828,B2
460593.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NC,20551.0,41.0,1.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,LH,5.5558727733E10,00428,WB
762938.0,2016.0,4.0,582.0,582.0,20548.0,1.0,FL,20552.0,33.0,1.0,1.0,20160404,MEX,,G,O,,M,1983.0,10032016,M,,AA,9.276356663E10,00828,B1
460594.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NC,20552.0,59.0,1.0,1.0,20160403,,,G,O,,M,1957.0,07012016,M,,AA,5.5550971833E10,00731,WB
762939.0,2016.0,4.0,582.0,582.0,20548.0,1.0,MD,20553.0,54.0,1.0,1.0,20160404,MEX,,G,O,,M,1962.0,10032016,F,,AA,9.276270403E10,00828,B1
460595.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NC,20552.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,AA,5.5550463033E10,00731,WB
762941.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NC,20714.0,63.0,2.0,1.0,20160404,MEX,,G,I,,M,1953.0,10032016,M,,AA,9.276386723E10,00828,B2
460596.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NC,20552.0,38.0,1.0,1.0,20160403,,,G,O,,M,1978.0,07012016,F,,AA,5.5565528433E10,00733,WB
762942.0,2016.0,4.0,582.0,582.0,20548.0,1.0,NC,20598.0,50.0,2.0,1.0,20160404,MEX,,G,N,,M,1966.0,10032016,M,,AA,9.276394153E10,00828,B2
